label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
13	-2.0972418486945594	-1.5406867916416231	-3.563630258797823	2.200987739023501	-0.3453385169260652	0.3577028350239488	1.130846898615075	-1.404538205134293	0.1546667383412263	1.8633193170738984	-1.2560608746577806	-0.9860852675244638	-0.7939338771266468	-0.8340387566138354	0.318653524708729	-0.5443314791948319	-0.0554160293881366	-0.055941902406393	0.5167769567676969	-0.8287407346705195	0.3907996786635117	-0.4188924515333441	-0.0506982862417715	0.3083662221554446	0.2833040409520074	-0.964513314574684	-0.2376401567142002	-0.613878879302172	-0.7247676378629193	-1.1748888262369914	0.1128942516237428	0.0831499065871825	-0.3965381897857074	-0.3171145527559976	-0.3772761302658006	-0.610571742941642	0.2903307389893076	-0.1032164810776003	0.1290217457642937	0.0541500644384251	-0.1593468299109085	0.1773361218242256	0.0609447972900768	0.0752739720138168	-0.5417883595624935	0.1619520311988814	-0.3792306633706139	0.0518068970612584	0.0237414419292733	0.2135616849745803	-0.0854349188398234	-0.258375324081654	-0.3040910967097286	-0.2901674727000261	0.1469482719507361	-0.1139162118608621	0.1030426350596174	0.0081356178196175	-0.062160098988465	-0.0111944045208798
14	3.624776067683084	3.750779652031946	-0.5529163538978198	2.3705686770089294	-1.8214307466541175	0.9409178112184514	0.1210432838998978	0.7763351375524788	0.7823577326359371	0.6064389053622804	0.7147397381930207	0.0178025928609642	-0.2183602355685345	0.56633848445821	-0.3870473732909218	0.1456177060001681	0.0040624335044613	-0.6450609805365046	-0.0806269925160672	0.6366786640434453	-0.3941031319996333	-0.1926538304259463	-0.8356504945596538	-0.0596805663425179	0.3204586673280266	-0.0645702046148297	0.2204910036344728	0.2082323118450393	0.3115096283666895	-0.1771524841858938	-0.23696459658537	0.0207160577700561	-0.0139980235534245	-0.3565011848985434	-0.0432052280183008	0.1585761838375935	0.1090938601601685	0.6205029632779598	0.257843814766073	0.3450650959471961	0.2951473986278598	-0.1379501448750745	0.0412605039051525	-0.1220378485504578	-0.0516621712307502	0.0004320664713185	-0.1095708412592819	-0.1205026316684429	-0.0580687170220917	0.0654174984098188	-0.2230213865923816	0.145506763527807	0.0711550296667698	-0.0243967801357426	-0.023091218168233	0.0272214239754311	-0.0047553056121995	0.0462272365574979	-0.0547886954886787	0.0481702508573299
15	1.0200576968234203	1.9320244386165455	2.03404578093364	1.4775396373864391	-3.018072577053748	0.8481046347204438	1.8035225867150324	1.1277370174362202	0.2430721599901142	0.3492766905048691	1.9321585021344607	-0.4915970949109579	0.5600637463356951	0.3014604972695213	0.3389414059122723	-0.307238670461661	0.2471271494321638	0.8351303373349677	0.4161093588111355	-0.1669418839158671	0.2454513347367857	-0.2683270019707334	-0.5362537630834864	-0.2678739261916793	-0.0130749366303011	0.4895831915217686	0.0880809305817002	-0.6274613033074822	0.4521991004966058	0.6604560782702286	-0.375578081081764	0.1127663366058376	0.0974450391812069	0.4168846826603689	0.0928484825414712	0.0750844272784767	-0.2801419057648813	-0.3023355677185421	0.0607620291510663	-0.3972832238024889	-0.3251077938858635	-0.1318951167693553	-0.3216526900971559	-0.2803707049483638	0.0119902074380074	-0.046852589208499	0.1356869526976931	-0.0600074625156996	-0.076876730532448	-0.1374513207910415	0.1357964929514877	-0.0160334817354369	0.0491503800504871	0.0833597261455204	0.0613212909997188	-0.0389494919787109	-0.004941987431154	0.0173799040690211	-0.0644466398727525	0.0089060262925538
16	-10.657772411052136	2.7365130946236245	-0.6008027156258094	-1.128340346796251	3.928783448790477	-0.2461702865256931	-0.5145713896325496	0.4046887962421451	1.100107247414286	1.7748670755432931	-0.9704296330252518	0.267602779321395	-0.2441489000236993	0.4171321080893875	1.1347354677945536	0.7120575635887109	0.2553136934931861	-1.6320036536832574	-0.3814781161404265	0.3159711723577131	0.5400138924048647	0.6594146674419482	0.0108814946166415	0.8087579418695633	0.3403958568153037	-0.6607191108263779	0.6004451018459995	-0.1122499053404471	-0.0983109380038218	0.0516089629856341	0.0842483331837824	-0.0829333053780908	0.3998847870662553	-0.1160442242677703	0.7229921140255969	0.1201181691076502	-0.5195856330082708	0.3736830364333982	-0.3188767159819546	-0.0611706442092203	0.3693749657302956	-0.3639887372774082	-0.1251864841223373	-0.5816506373846454	-0.0407066517247724	-0.1897365695003201	0.1059166770409272	-0.1405887291306421	-0.2577751537439309	-0.2024062358139329	0.1280536495982316	0.053389963173538	0.2222914544521594	-0.0876963901371101	-0.1740550127222339	-0.0162239591731389	-0.1227397390527014	-0.1296520574152964	-0.0568766563659579	-0.0178905417914472
17	-15.959367855059732	6.844001519195955	2.737877324686852	0.638144359324932	5.421139299773509	-0.8978422816198113	1.1787274787488702	2.3527646987117983	-1.2746548158773214	0.5199046203370308	-0.3724555246134037	1.9687853775372213	1.1403597583527	-0.0919483298187651	0.0690413943976326	3.334945915546732	-2.000001060742987	-0.947471549804062	-0.9561912983152752	0.1495846933535315	0.1707418247391348	0.6343914304795258	0.1452873276155293	0.1525714618939773	-0.2622651540953095	-0.4483714902033343	-0.0998398682454748	-0.2728839254487103	-0.1315607181447811	-0.6470037828440496	0.179120565139843	-0.0003600703892907	0.3351003701383215	0.3648677225952349	-0.073913640969392	0.4786543316034678	0.2485489026087032	0.292100175000227	-0.106529991831125	-0.0846898754147912	-0.2772267569422378	-0.1059555224627482	-0.1987916073215634	-0.1273262968343143	-0.1220959348749952	-0.5310980930563709	-0.2440499613926985	-0.3442674858640537	-0.1690210873347755	-0.1905782122914983	0.0743401975319831	-0.0490952420268162	-0.0747196265277573	0.0745865414024187	0.1007894231365423	0.1199821992376272	-0.0595733254639733	-0.0003759338585862	-0.0542721275351748	-0.0473237101215049
18	-8.122310457600356	-0.1695457930577459	-1.2029605275413335	-3.2444497754064563	1.360297344697147	1.422784764462775	0.8238677651235854	0.5100115239053035	1.2585682624114487	1.6270961249499067	-1.7002053282711107	-1.0130093509082687	-0.4878854255158656	1.510027018611792	-0.4633539875166507	2.317009860376083	0.7870789606784165	-1.5824586395314046	0.3882458757268273	-0.5468820580609933	0.2194819200252555	-0.8998320222766935	-0.6207473551943333	-0.0793086990536618	0.7187303720922078	-0.7019609271657449	-0.1614996286577534	-0.641852256053428	-0.00807442221951	-0.0666128660584736	0.3481361470319854	0.4251797681080115	-0.1798766876442593	-0.2617007234455197	-0.3986158188400452	0.1160154396040461	0.4945377767554531	-0.4639711976895876	0.7025247008343152	0.0811676220294498	0.209419549834637	-0.2949403276822228	0.007442493590682	-0.1505079913060064	-0.0894561367581505	-0.3038317407260673	-0.0810159705942723	0.0659126879739841	-0.4686042972755967	-0.3839125778488212	0.0555228028273395	-0.0136828780192646	-0.3405030317156766	-0.3837629469676421	-0.0764867109223119	-0.1000448644176281	0.2036431311243085	-0.3771451406445602	-0.0984629711446052	0.0324975638152004
19	-9.165214321813568	3.3078702367304493	-0.050496958866289	-1.3651149669660416	2.022784601058158	-1.085445136100634	-1.7357081637888012	0.4636396714852912	-0.6087975076605677	2.345729050061981	-0.5531967547390322	0.9527765973414768	1.1425810450943976	0.9488562947190178	1.1097171385059994	1.24399661321425	-0.0486005425034736	-0.7697397755935231	-1.3904300000513914	0.5444386005637558	0.6507690017429716	0.9235618350809892	-1.1546933362180083	0.083250023927704	-0.065102446811489	0.7522109189117814	0.1302769448417684	-0.0061579286111059	0.2132558629129329	-0.271139495789892	-0.380511649518038	0.4235268101256714	-0.162634629402158	-0.3579708212534024	0.9118865144311964	0.2712488707380641	-0.6899913764861386	0.3344268435433328	-0.0704803360327577	-0.3175904298799478	0.4431261053652986	0.3371735409180904	0.1597728129893818	-0.2908745592843528	-0.1862539573179054	-0.1526456889056223	-0.0499257986714326	0.189700684354333	0.4034081450404805	-0.1974646341463382	0.2694250923443727	-0.0033622901469806	-0.0707086435281064	-0.1258569681056958	-0.018944053012027	-0.1911932537616559	0.0837614968162636	-0.1000275898875507	-0.0860787133297007	0.0460846754061216
20	-11.725709892673638	5.181271076494368	1.0085405124800528	-3.222401745382694	2.392913637340653	-0.5481884723297841	0.2758440169855242	0.1033248507127847	-0.7579017082132123	1.165379209819263	-2.135308848993092	0.556877521651154	0.5245653798910084	0.1946766433043113	-1.0172408251673213	1.6417587394879696	-0.9952942957845322	-1.56042860455561	-0.6598763650674166	-0.3445130630557875	-0.5801299853102484	0.8930117743225874	0.289262598251187	1.2933622970063223	-1.0158560081315098	-0.5351181133451143	0.2598000422151256	0.2394328875566591	-0.0012968091780271	0.0039168493165182	-0.4839976068111959	0.047425020000314	-0.2760149091982797	-0.0569037123470726	0.2823154503777638	-0.1527040159895267	-0.0209758206531171	-0.0074935350120838	0.2152967189793344	-0.0891715108134579	-0.0306414408552869	-0.1292915717527441	-0.2942313152942403	-0.0911274497771544	-0.3107725182585982	-0.516822877365072	0.2311361954837829	-0.0698052355084673	-0.1100767086315409	-0.307837893479875	0.4102954646164261	-0.1510149517158065	-0.0946231505524768	-0.0987942814492052	0.0586478115976377	-0.1824754264253371	-0.0740244065823551	0.008537342851895	-0.1371314590572508	-0.0421240189339822
21	-2.8684283567065765	-0.5421709923205466	-1.7460729687750396	-0.1057410652225337	-0.2879937005247163	0.7194264354657233	0.5894485495327374	-1.5607041611060188	0.8842349470332355	1.1067461907857823	0.626838609387681	-0.3593322831520306	-0.289291625670165	2.05990163554934	0.7758322088887599	0.1489167327117872	1.163802840413881	2.973944636293445e-05	-0.172263187035863	0.7561021387955521	0.609548981893325	0.3323459982406587	0.0103650028997849	0.3442863873108763	0.4238455646433476	0.4540525492356857	0.0509217990989346	-0.8320521390032771	0.2860461993252664	-0.630365916353893	-0.2151025231563516	0.5204823112368293	-0.1842662298433188	-0.197203765335637	0.3277146973679462	0.3077847030424421	0.2061086457654964	-0.097101380917165	-0.4939799518911844	-0.0522361590061071	-0.0400668280824795	-0.6951904019643084	0.1468377461522561	-0.1443910302356164	0.1483592404237429	0.0440580641213635	0.1714214709620838	0.2166267632021773	0.0407071155797647	0.0128567612986574	-0.1146249820764632	0.1499321185609886	-0.2456042458819025	-0.1615165153421547	-0.0191179968264133	0.2041561553725754	0.1767480046293656	-0.0489775967183429	-0.0535020749641648	-0.0006228139204288
22	-12.013390312590824	2.2447239796443648	2.9733581042436743	-1.4923175159285254	2.621416758733847	-0.0606007678198629	2.181739306026251	0.7044296262963605	0.2939748377864239	2.5962838939377963	-1.4044707882211511	0.5896178283707744	0.7715485030667425	0.4402806412823227	0.900316708823382	0.8255187072791811	0.8222022594847552	-0.3660704373348041	-0.3192836254622441	-0.2784125364758619	0.0398380162074433	0.3026732690383371	-0.0386420919230287	0.5737694329876175	-0.7826962631168013	-0.1934993286040961	0.3511581762922044	-0.1692949897096947	0.9638455400981244	0.3045776299165098	-0.4292139918213585	0.033824053504326	0.0114854664382693	-0.7364688096441478	0.4910340839248935	-0.3215394954786907	0.0792605341598033	-0.256655348458196	0.5471791248070457	-0.0055361935886898	0.1715451253341043	0.3160847502665443	-0.064373622710727	0.2082951933758589	-0.2145947451786918	0.2452425981816882	-0.4346963288841737	-0.2832169910487407	-0.0435505920460467	0.2930140468391871	0.061660818902621	0.2378256789286024	-0.0214672085085872	0.2673833642996547	-0.1241781231247011	-0.2409128269865627	-0.1052359644233799	-0.134669114611314	-0.0309089736891902	-0.0169785152625303
23	-10.569616981205264	-0.1953997475961429	2.8262527020823964	-0.9471592793298804	1.369620914464457	0.0288462456501818	-2.585544382334441	0.8168855300726096	0.8784218644534127	0.3778229522882972	1.6822711510793504	0.6338199296713795	-0.5180221253110833	1.2872258547515294	0.0114541839011869	1.4903079379168906	0.9609509874007194	-0.0256438593019573	-0.5022452416277045	-0.1507717213860722	0.2908120607797255	0.428779864681204	-0.5435739166820845	-0.3153425577078194	-0.8268250086499939	-0.2804310109310949	0.8780636052167128	-0.2622067256500011	-0.2091383970955804	-0.9177189741948008	0.0270039804852641	-0.6102949060332703	0.2151801765837295	0.104144590150614	0.5845768949792687	-0.0271945446366917	0.5225164188483339	0.3267487911280337	0.0257567327912576	-0.2805756888700414	-0.1316993670302252	0.1401399455369041	0.102900125506654	-0.4410552295141636	0.0874384701505158	0.1117033514041745	-0.106127508797036	0.0225319553950051	0.2493265520998848	0.3237462017124289	0.0621241655560972	0.109536432831665	-0.0389674651715395	0.016095581374237	-0.138944725255756	-0.1170913788579789	0.0141504692167636	-0.0286618250614317	0.0564291997937871	-0.0276442510058433
