label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	0.3385593694034111	-0.1225525257424052	-0.7432539695834528	-0.1245915030739714	-0.5470938876877173	0.1532282803297845	0.0081169614773909	-0.0401116672710846	0.0887908904894317	0.1512115274695658	-0.0683036719976253	-0.0846203408581122	0.0259643659646125	0.0173561866182778	0.1759650739211347	0.0449384425158589	-0.0702237176291576	0.0111696187807468	-0.0171216459373039	-0.1033896740113318
70	0.6968069676903321	0.2476298583020449	-0.944656164477565	-0.3782436882550584	-0.8077837881288954	0.3292782755791	0.230326208520308	-0.0318214670417292	-0.0134562982044071	-0.1052191055343857	-0.0571895727200554	-0.1893537050742166	0.0853164536931782	0.1305555827251579	0.0136169232757456	-0.0063551004922047	0.0008785158756168	0.0112662851638222	0.0004491242690119	-0.0506523087727653
71	-2.073742226218924	-0.2678928488682671	2.6809981042201745	0.2384158689288882	1.4639231085607742	-1.069253449544089	-0.6778399272581751	0.2168745022737253	-0.2495483369295795	0.2591935610726009	-0.0818961114435929	0.4310918757159503	-0.185436371343378	-0.1078590202983222	-0.0824480970228783	0.0634750961885314	0.0699668238493988	-0.0695953540199137	0.1108517837893938	0.0539856941502486
72	0.9771546557316008	0.2842238672539258	-1.872075735362512	-1.0102215824279726	-1.3324970896799675	0.5134396381213349	0.4395650816317609	0.0779006725162977	-0.2150044042453419	-0.4040395585954427	-0.0232878273053615	-0.3841119334059752	0.0089567996039694	0.4311496489176805	-0.1941469654330913	-0.1531731136046573	0.0210414869760957	0.0399866524824957	0.0095704416874817	-0.1190460445627535
73	-0.1671376481723564	-0.4431089066748569	1.3806017077480732	0.1521397510432451	0.585036646323694	-0.4020214854854448	-0.3458482147964859	0.0571558483901497	-0.0284891104594227	0.098164727669017	0.0051707696330794	0.1576292240860745	-0.1361704982885267	-0.0113273823383308	-0.0439358466751136	0.0022301596520261	0.0255308328759721	0.0048510034081356	0.0296251740613043	-0.0031361939227297
74	-0.34057105176132	-0.1336998973523117	0.0433381497402178	0.2937127623682002	0.5543898754977111	0.0359115081340749	0.0181013777438949	0.0309333453988441	-0.0168962666210502	-0.0123619917067522	0.1064631726065667	0.0975272336250306	-0.0008448106038498	-0.1064024868596364	-0.0516663985700076	-0.0180405052612962	-0.0168984772807403	-0.0144473129419398	-0.0139123717440884	0.0943155778452709
75	-1.3753284164916149	-0.1903253717056047	1.1186727364715097	0.2024510867652324	1.2154432702183218	-0.6257357874108866	-0.0760132491459627	0.0806017529095644	-0.1426290097292409	0.0414512417685334	0.107461325219749	0.2393160956495464	-0.2319985950291048	-0.1658229697952055	-0.0870428730301057	-0.0695758676736948	0.0039163221078557	-0.0085374219665426	-0.0116169894793697	0.1031306826223483
76	-1.3924642891822958	-0.3911183389843305	1.457877180420185	0.3876339432888221	1.4642675289796403	-0.6840854190065311	-0.211761479852799	0.0391285786733195	-0.1406839904664321	0.0521310442796259	0.1428967219559685	0.2406394307535913	-0.2681946248532812	-0.1302361900077638	-0.1383375506875637	-0.1067656054267315	0.0323967415991186	-0.0244157954859967	-0.0029407045413957	0.0952370698680307
77	0.5666803783958945	-0.4139414034982159	0.8147956223821365	0.1837583645778517	0.5555670003635973	0.061967415917699	-0.2280726178480806	0.0767906978028944	-0.0189208528203438	0.0187643079735769	0.0703614908583776	0.0825056456321649	-0.0350312784931989	-0.0752154726684117	-0.0443464489678539	-0.0425536032173895	-0.0013273283991462	0.0106993646964272	0.001148029278498	0.0428873454051615
78	-0.909190783431218	-0.708940064271742	1.776356354703548	0.2807826700697711	1.3818294025083753	-0.6089672686525271	-0.4225405272232296	0.1986059593735393	-0.1386667687629584	0.0466844311370185	0.1195299373786359	0.3369556066953667	-0.267984743486795	-0.0872619544136376	-0.1624618912320911	-0.0674774739266662	0.0020429143143716	0.0112366272168685	0.0183670282919022	0.0784056492115193
79	0.3367231941927062	-0.1042936910436756	1.9065987411212664	0.1205225584400761	0.9077907632804504	-0.2345298607153393	-0.3601451137409989	0.160210307873499	-0.0468800926524832	0.0436972863611444	0.0082908332510201	0.1667297787231336	-0.0400667847464	-0.1933775703001919	-0.0313075134949301	-0.0211719628713945	0.0280666594472923	0.0277245105237661	0.0115272475189429	0.0606618266760906
80	0.2406976197353895	0.1518170830464627	-1.7676014679902496	-0.6495968139352897	-0.9880315796619328	0.3257805430922912	0.3157007838568302	0.0965004681542711	-0.0928077523444821	-0.0449836841633769	-0.0744282896427654	-0.1712193524324678	0.0368751164217921	0.1512706469716634	0.0684016924930122	-0.0096168590728226	-0.0938432084016838	0.0277300275299425	-0.0115679370414804	-0.0973248135152792
81	-0.6104879785444827	0.0016677915825902	2.946647455555023	-0.1578469679663146	1.500126531612802	-0.7026089212947219	-0.4427304026488392	0.3989331568641643	-0.3285584627923121	-0.0600332935079646	0.0027119313486705	0.3409082055329371	-0.1802788404823865	-0.139366257787896	-0.2394248116338845	-0.0897667845011311	0.0633337378272716	0.0289579139538145	0.0590223996142484	0.1179212534025305
82	-3.510816200379168	-0.1972308023101222	3.79753705202121	0.3692322369147327	2.653479942980632	-1.3102008475475342	-0.9010448800353684	0.4962753947508216	-0.5296266712539615	0.2003051245377904	0.0102278715889275	0.7980279208498362	-0.294648918454343	-0.2510347938943647	-0.2406114062253788	-0.0427070556844153	0.10210038071503	-0.1285671291219777	0.1393658580771336	0.2123476308287255
83	0.3529346011729969	-0.1137940990839781	0.0581051577539081	0.3377653797175283	-0.247630337084665	-0.0099589019180399	-0.0939926765904201	-0.2162137471577283	0.2135891478606716	0.1220944563162899	-0.0339150118181616	-0.0959931612847767	0.0603383266129252	0.0297615448823163	0.087132391835671	0.0755491556300612	0.0203672346844857	-0.0076271764147255	-0.0018807313663825	-0.0662816263313754
84	-0.8537156634161605	-0.3255906522959302	1.32196171522599	0.4244274378784909	1.254960463176188	-0.2681100885918356	-0.3131879464401179	0.132938857390353	-0.1192776071343774	0.0680571078000463	0.1078137953993918	0.3156564679401565	-0.1000389052054793	-0.1964315111598671	-0.0719944138318149	-0.0402626723015831	0.0220377594562895	-0.0456050341653223	0.0181405086460628	0.140223375944879
85	-1.2309636293814772	-0.1174252341803407	2.331368417699605	0.0401021141203573	1.8036984553575888	-0.6299248765233526	-0.3618854799314548	0.3706503964904829	-0.3540604380752933	0.0603019241455447	0.0637498412395083	0.4019667859732995	-0.1905062171067576	-0.2765245809223109	-0.1417795799865062	-0.0955911583670203	0.0106219212379691	-0.0156140282827586	0.0356659686027297	0.1673545620990469
86	0.9980008582944062	-0.1354864335378849	0.7309173018531814	0.1309017050142918	0.3099935307206318	0.3010022595467034	-0.1600037379014066	0.0984520820129168	0.0037789863554335	-0.0344372705821172	0.0353573160813292	0.0756099348276706	0.0817482700200545	-0.107209646484062	-0.0305416810669076	-0.0087777211830945	0.0070428442162126	0.0116702833338467	0.0048588339074149	0.0785849078955818
87	-0.6178332868381027	0.2237461433037504	-0.3340127510925971	-0.1987724964173849	0.316477807398165	-0.0434405158671782	0.2446585399874861	0.1002679871816917	-0.2095120688611973	0.0286317269302231	0.013728530746246	0.0311272795512593	-0.0284166625145958	-0.0991975038306975	-0.0060340577414154	-0.0563335576685571	-0.0523619971296525	-0.0210006782489804	-0.0085290318634553	0.0712335855871226
88	0.8020889018653272	-0.4521582860899467	-0.3165691637115096	-0.3168231464575408	-0.1229709017191533	0.1028249661045666	0.0898294642621125	0.0262624375607441	-0.1120121754698608	0.0300877914736365	0.0264192156756028	-0.1144641676691552	-0.1225387854273092	0.0789465121679017	0.0033909256870751	-0.0993861747689094	-0.055644594575143	0.0286527481184771	-0.0157566487028841	-0.0526298921859841
89	-0.0436358662665755	0.0228468279484302	0.4971154733817934	0.2312184856546054	0.3189653609253104	-0.0698402561649968	-0.0731939171900393	-0.0789786475831235	0.0338317649962573	0.0839221095630257	0.0098875788377469	0.0278545852197519	0.0035188138669949	-0.1085230427320016	0.0552717031833005	-0.0016311231749901	0.0264842672460263	-0.0257577556072757	-0.0046846654026791	0.0281685468060734
90	0.4330104629059569	-0.1559790192279261	0.9773300553366808	0.1016683524316588	0.3302062671525002	-0.0897265701789819	-0.2639708205274255	0.076200595103004	0.0572421475010919	0.0756432528396877	-0.0195482944132316	0.0857991639119303	0.0026400530107347	-0.1134055165711949	0.0475027002797207	0.0307092233171708	-0.0038309907411758	0.0304449537540954	0.0019630233549778	-0.0002801325652819
91	-0.2226518078590379	0.0702382304130243	-0.5838015553170861	-0.1281614691605609	-0.2924876298582877	-0.0090162743588654	0.0750425492667207	0.0110304157815201	0.0266321502421703	0.1719186762912086	-0.0761091286555231	-0.0127437215862584	0.0243447435799595	-0.0621329829020248	0.1707540128211945	0.0614714225531622	-0.0807589453878182	0.0042654998762496	-0.0143167607343189	-0.0536744675641415
92	-1.208966076426247	-0.393358090094544	2.281600732920094	0.1489840873617695	1.4339593302018736	-0.8461247684545974	-0.4413966096462598	0.1902134356696931	-0.2188938950929899	0.2354085914293866	-0.0089359447386328	0.3372431110522439	-0.2217134937876168	-0.1932432047520519	-0.0303040782130033	-0.0023282154955106	0.0119211849631949	-0.0223667469989311	0.0503493795620289	0.0719047308380912
93	-0.921563829587712	-0.4607572804444965	2.100573002390853	0.2524000522518267	1.4187899820950147	-0.6341370377357687	-0.4489978776230625	0.1947639683437963	-0.1920929526740168	0.2217038127665467	0.0167249194390932	0.3399569911733091	-0.1647893505812867	-0.2060107800378889	-0.0367041094993749	0.0027947355677874	0.001364462507043	-0.0279104459911904	0.0478186007166931	0.0953575862946988
94	0.4050774862277214	0.171638885783361	0.7979839073456403	0.1319481362911192	-0.0236299229642554	-0.0454615526100079	-0.1641640597187628	-0.0074250258241948	0.1203824470222984	0.0770247282928419	-0.0748657828881413	0.0366381618721758	0.0898072694008393	-0.0796351375235302	0.0720971652646099	0.0805039496585299	0.0188847760102569	0.0163792244128869	0.009362742672584	-0.0102578058315975
95	-0.8940447628383665	0.1241004391143658	0.6751096367045302	-0.0771675234566918	0.9224889867121812	-0.0832835263291905	-0.1039353772012678	0.3485645472901761	-0.247859926092351	0.0511716576910541	0.0302148140812938	0.3065038342802441	0.0024306975141832	-0.262126323632903	-0.0062741975587913	-0.0039566585514173	-0.0517991072470266	-0.0221514522924179	0.0181235935637414	0.1495711971875479
96	-0.7403841831832755	0.1884618616642846	1.2043951804833513	0.0332112156730172	0.8140500927745355	-0.3905632733825347	-0.1475206252215046	0.1591715567251347	-0.1439127222294823	0.1113253661545545	-0.0344802265446053	0.1752449607383776	-0.0236430216018043	-0.1906283292527261	-0.0013315357066709	0.0121924972276338	-0.003265854388689	-0.0101070394836487	0.0230241745819523	0.0733456306479505
97	0.5554976243615259	0.3032839129688683	-2.2102937270409693	-0.8811665164302855	-1.3935790360528435	0.3956659199878101	0.5030817761328621	-0.0518030666275817	-0.1466062636363906	-0.2985393507804885	-0.0363040809637446	-0.4051474908103614	-0.0155163464808066	0.3890162067793758	-0.0913393857727424	-0.1296419186914035	0.0091592392101908	0.0204008475662871	-0.0082264373423891	-0.1414129267136716
98	-0.8210942691668545	0.338190247220408	0.5308245229240456	-0.0022125607663261	0.5521565184535082	-0.2711689400867632	0.0128806045466354	0.0768757828575583	-0.1272108797736687	0.0844617453567684	-0.0291265268595053	0.0987871028848351	-0.0070105164343178	-0.1719521198939099	0.033106827838832	-0.0078424398328133	-0.0035863345572041	-0.0248710314791766	0.0053996376815194	0.0636909371870351
99	-1.0413969662009055	-0.5033171759848927	2.0135978045219503	0.3647421964368721	1.268995235508543	-0.6035043974484064	-0.5429419027743759	0.2231786054240762	-0.0803544891266424	0.1687799889533102	0.0296065349860656	0.4168877390439116	-0.1538453508988588	-0.1729130627350008	-0.0475401556592579	0.0398373670267565	-0.0006571817100207	-0.0087954471692499	0.04116094718172	0.0811892820898867
100	-0.7770962240360418	-0.2037179659987939	1.5515598563966035	0.2852230953200131	0.8182260845424267	-0.5550014211719104	-0.336644242459548	0.0790725208315693	0.0009682312397017	0.1452795459644578	-0.011453607757135	0.2472677770555779	-0.0980393045149689	-0.1331146426027942	-0.0039872061297991	0.0588676463483612	0.0139903182851789	0.0007648907962288	0.0248711338040942	0.0398985100669457
101	-0.7627863829816888	0.12219525472703	-0.3757471481302877	0.1428726891760084	0.2822879205336649	-0.0830408330249562	0.1502513301885894	-0.0854886400287547	-0.0606120208326665	0.1257711906827596	0.0174458483504257	0.0097099692729985	-0.0122134859434472	-0.117935087928253	0.0824019981852627	-0.0143887155836198	-0.0208158139167388	-0.0541944571156488	-0.0134031816094967	0.0438978411272284
102	-0.2488965428254763	-0.2565160030810145	3.3762744587168867	-0.1940856247192728	1.3433436627007642	-0.6586017426921199	-0.7276529972558831	0.519972926881219	-0.2939067505765456	-0.0321999909754553	-0.0452468198914491	0.414512930443037	-0.1500735269876033	-0.0550700768778148	-0.2576527741261939	-0.0282422817618035	0.0561213439793297	0.0480151479928919	0.0950087166518706	0.0673148898159709
103	-0.1576211051875785	-0.3356391700530431	1.6923499075801551	0.3210887899202382	0.9366290603533706	-0.4915835640518543	-0.2744628913614847	-0.0440790575402999	-0.0210224043843015	0.2473260428140402	-0.0014417368049281	0.1300159966683896	-0.1267260890840558	-0.1844320253520431	0.0600620510456765	-0.0016145348420266	0.0123772244256162	-0.0133582197977906	0.0086496495446789	0.0316980511003507
104	0.5120898033319445	-0.281667536614275	-1.4223888665787876	-0.4393700820782661	-1.0062846001025385	0.1067171900966865	0.199363206479883	-0.1356129158562677	0.017223086696566	0.1827974740179493	-0.1053514934506012	-0.2379762418870804	-0.0739063702149142	0.1654030207885219	0.1938944497876048	-0.0010266575935508	-0.0935761428516069	0.0127526298947349	-0.0199385157940747	-0.1805701895996818
105	0.1429159594374084	-0.4743481900646747	0.5399041436609695	0.2316495358459358	0.2694575282173359	-0.2200370652088419	-0.1655242429380497	-0.0743473888281593	0.0746638147700846	0.2816542295646481	-0.0202065996823295	0.0454677995485756	-0.0811184544497229	-0.0886521036727299	0.1417748597065163	0.039632052953486	-0.0550540713814884	0.0021902866857496	-0.0084972593632104	-0.0432391703789754
106	0.9003012152005263	0.2231929649547464	-2.3153735629529058	-1.0836681958141583	-1.7325180109298834	0.3349515644935003	0.5704127240790595	-0.0859405130058673	-0.1460356876491561	-0.1658871333930949	-0.1227920591304785	-0.466837219691936	-0.0483656106639744	0.4210367839597013	-0.0051343178353018	-0.1024213250517124	-0.0436276601103027	0.0395211496214302	-0.0105821455552606	-0.2052913324435628
107	-0.5653103409070179	0.346772977755565	-0.4262850928512462	-0.3884101478675862	0.3569044737789422	0.1446050910383799	0.2039104625797315	0.2860736886397719	-0.2490846649850356	-0.2683538093077166	0.0942428258759833	0.0702706896453884	0.0006648936750249	-0.0579001256492577	-0.1563132933057363	-0.0920843736012031	-0.009753174562898	0.0119213036256381	-0.0067842041689759	0.1121618250323188
108	0.8423726274694352	0.4088358690220136	-2.633284971080993	-1.5338823821788192	-2.010782901450502	0.3797283939884514	0.6482978155287086	0.037709503131442	-0.273168670563831	-0.3271640516548011	-0.1363854085355846	-0.5022665910960125	-0.0729982691923677	0.5146122463142677	-0.0666750442324871	-0.1442698822434518	-0.0205738089970875	0.0524469885891149	0.0026231357967764	-0.223460233977235
