label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	2.8655728134650675	-1.3209068896495666	-4.859558345728445	0.5448820307818215	0.7279817683608604	-0.2905363252622575	0.0635501091804285	1.5906518517768822	1.524284343512708	1.3838177717459743	0.6537334942427286	-1.296631233707614	1.5060287595275574	-0.4305726441448512	-0.2857569557132245	0.3154960494740599	-0.3226352495718674	0.7852397751897411	0.067918538170865	-0.282932801484745	-0.348242768229956	-0.2823252633755425	-0.8611607332848916	-0.1244694167895039	0.1216988796674361	-0.1080584945033398	-0.594371784899909	-0.7688011780132309	-0.6093602185948203	-0.3390421386725964	-0.15608399459557	-0.3760458875544432	0.4552608731665645	-0.2647611735601717	0.3274387708182441	0.235263663878274	0.0080286559582148	0.0535466262684021	0.4595365073349486	0.5877843879898565	-0.2583279801902733	-0.1146419175406547	-0.1540082424312691	-0.1520654263713762	-0.090664139382831	-0.0100820781671664	-0.2838528949724394	-0.0053919032457417	0.0430345643696052	0.0538163486768359	-0.14491058976583	0.0377438625439203	-0.1518230390520163	0.1327805388892421	-0.0672796346993436	-0.174313348828752	0.0725411279654387	0.00597478982107	0.0108533591054139	0.0016159531937546
12	5.44530973576189	-4.629371792914975	3.0861978788257787	-0.5378465174570377	1.0613548412178464	0.7894767334984053	1.092970155182604	-0.953703850542812	-0.1411253311514571	-0.1735700481734082	-1.5038883074254348	0.779709910819709	0.7895035617597567	0.7800822564109554	-0.2577576367989829	0.6321689363066363	0.3436639301532069	1.5141559816287775	-0.0219938121447154	0.6041073341485103	-0.9860934658663308	0.3814078569491621	0.026897346482924	-0.4139847117830483	0.8852265166149984	0.4329867030659785	-1.1238041708559896	0.2571021280773362	0.5309979948655411	-0.6709999186116257	0.1890254955679963	-0.0692927671424733	-0.2845445238477282	-0.0184257574568272	0.0309576904776581	0.5685877690595781	0.057195541913785	-0.1324825715260739	-0.1035979457203423	0.6025815362470271	0.1577377116245681	0.4606088675945634	-0.3727723702924128	-0.1690047439188173	0.2135564688445021	0.0505904337976575	0.3071179587337746	0.2259189093513197	-0.1190924874671889	-0.2744078322263684	0.1366338686700362	0.124640158623666	0.1478466947340709	-0.0507113984784251	-0.1392091174186447	0.111917975443996	-0.1906373846544699	0.1187662623779623	-0.0619415963674265	-0.0317095315055206
13	-5.344781147695716	4.405229984372326	3.617549328117762	0.1009156343148447	-0.9287515344881891	0.6122521028023334	0.7346271062053763	1.2872012010659288	-0.3167643175628189	0.0237905643808941	-1.4805510054090756	0.573663501805423	0.12905714131532	-0.0259679145139021	-0.659350573341211	-0.6211781306277637	0.6896610066617533	-0.3797834449176177	0.5842950261857602	-0.5253838253225764	-0.1145227594812514	0.2120436668810408	-0.1461445001266073	0.6975508050811692	-0.4079972442506245	-0.7302666409391368	-0.3404168566455918	-0.4654160568384625	-0.3843882718124843	-0.1043100776634799	-0.059387464164514	0.1226314791850583	0.3884154775683082	-0.0356693231503528	0.064759629897702	-0.2891395590315187	-0.3794156852413339	0.1626150930090676	0.1717166453326818	-0.2599032730749948	0.1061379232020676	-0.1471199680186452	0.0399725252341802	0.1250827685801344	-0.1931845565872896	0.209265048693156	-0.0057857753076251	0.0781827507112686	-0.1847842278671375	-0.1230586554591078	0.165936242124746	0.1082882072347671	0.0516609495599561	-0.0339955477000789	-0.0053307975298467	0.0181220887274613	-0.0083700072705101	0.0090090294833442	-0.0220634952631522	-0.0060158030507983
14	3.048142065322004	3.179989088030376	-1.02003020759449	1.8028441225441625	-1.2906902595351617	-0.1071505817640103	-1.0545462513975012	0.7886400525830009	0.10050738890406	0.7255450803284146	1.633759386697358	0.5331143456227545	0.6847893346197876	-0.5126418558408069	-0.6419141381790364	-0.3771634457724551	0.2056075920298311	-0.4364488427647744	0.0965516950396155	-0.2742290795589144	-0.6107318678577345	-0.1375768873918271	-0.2890739363248533	0.3670738171109847	0.5497675077742349	0.2040751566134933	0.6170484052881545	-0.0314040363768945	-0.0637247209157909	-0.0246919778041073	-0.0643807306573034	-0.2713220494541601	0.4264464847849797	-0.09756372339675	-0.1544574341641559	0.015562356947982	0.0213970788031535	-0.0161239653179395	-0.4998159245094372	0.1897246720193965	-0.3346592132063755	-0.1558688449814188	0.1366508840444202	0.0126339736441142	-0.1024694978739989	-0.178776900291079	0.1007587458302032	-0.1163016001241989	-0.0857150709381921	0.0644112529758218	-0.01894651541234	0.0759865525779192	0.0599520461030509	-0.0448531686107538	-0.0596582550273651	0.0799630922027591	0.0735948566890198	-0.0422787782685396	0.0603428795229461	-0.0553630713555044
15	3.5754989453470976	-1.3580544979893805	0.508564744403796	1.3365815489976467	0.6678444019204707	0.939655139763893	-0.8551148642589563	-0.8493533294597606	-1.1868394111428449	0.8010604596625152	-2.0789817885479875	0.6377601436265604	-0.3982101476814697	0.3255292687715563	-1.0987510921736294	0.0238099670790843	-0.614312572530116	0.5302993015016249	-0.1070550845904181	0.3016630215476565	-0.2824389960391377	0.9250168049914976	-0.923870830413979	-0.4719470140089963	-0.4600630738622621	0.1707418469218899	0.4347664488268803	0.3679367299447608	-0.2250701530242547	0.50379301660765	-0.2219915142635963	0.5336413519426928	-0.0607888078057619	0.5543326658166444	0.0257703233047125	0.0108260987186164	0.1632222903154234	-0.8740209262896145	0.3331955120208495	-0.458604233039814	-0.3101322097517947	-0.2652585008225083	-0.1752253454265279	0.2453100603616226	-0.2304121440169466	-0.0596761673788301	-0.1298178953990729	-0.2005710584063104	0.0879925847603993	-0.0290110127993546	0.0543080442040324	0.0270037876465648	0.0130257654133464	-0.0095583757893769	-0.0589930764195261	-0.0415216855829558	-0.0263714550651089	-0.0375131123162104	0.0054048239443983	0.002024767181132
16	-2.343953416791995	0.7032108152916993	-0.1127850087713841	-0.3581835559040778	-1.1781511960112474	-1.6137854043903626	-0.2848529872668985	-1.6554636906674298	1.0071163076819485	1.0975377091641068	-0.3961426087107483	-0.5610364586900297	-0.2807981843098212	0.16045105257492	0.4159760736508138	-0.9015952957189562	-0.7932128253160066	0.5315077866533701	-0.8962053977028197	-0.1985843932101852	0.1968012379298543	-0.5922727029367122	0.0466601645707998	-0.397131798459883	0.471501090525562	0.2169776572694555	0.1446890879218109	-0.1211357357776305	-0.260134592783893	0.1122242161845596	0.2621079248169967	-0.2638986846380891	-0.4907204802355003	0.1864977328238507	0.1502891008497067	-0.3328949621122803	0.143349281839733	0.4493553898919459	-0.5306492497257888	-0.0769700987012509	-0.368628626059093	-0.0379195380676468	-0.0690368106312113	-0.1024790280483428	-0.1021975056031515	-0.0025707484352354	-0.2900491457326882	0.1054021257052169	-0.0236845371233753	-0.0359742013142626	0.0484938874328755	0.2437050897313459	-0.0694959643606756	-0.0109054315397339	0.0525467466521275	-0.062979562283985	0.0383728662040121	-0.0773428336494282	0.0660412418749332	-0.0316899997827783
17	-0.3638066752245228	1.2132974882877388	-0.1959097329431917	2.8772460240029103	-2.1815636740755395	0.2326839903263514	2.2731441603945965	-0.1761794860300589	0.4127291801843388	0.5563097923487026	-0.7361555057897159	0.4611259059055589	0.0430786884209441	-1.2723596712884664	0.7185337665999979	0.3505048525589929	0.2473903032155595	-0.2428335751287266	0.1848095184310633	-0.1134819617586724	0.3700266383262087	-0.1234386666925121	0.0278336065705033	-0.011445417643461	0.1530412135975453	0.0271046993953495	-0.2437131044207343	0.822508399797994	0.1545789178608818	-0.3006896245155028	-0.1716096618696977	-0.1643700387021304	-0.0599061496370489	0.1834489541521545	-0.1935683336034046	-0.5457308954055267	0.1963387606838068	0.3969011082483334	0.049493055297939	0.2422706576112014	-0.1695267300604445	0.2884886637523794	0.2500311012319672	0.1124883218288273	0.1072413585155543	0.1897263265901289	-0.0052920583651598	0.2180309214193861	-0.1992762538411734	0.0088250004849706	0.1551863095265973	-0.040437075405239	0.0774946326877749	-0.0138094939091829	0.0118377883121317	0.0588576396928051	-0.0650933159805392	-0.0488735511682147	-0.0669829040005484	-0.0826878746932877
18	-0.6360279238049956	4.393411311235063	-1.7944099366188568	1.9210178421600688	-1.537264549414752	-1.240632146860989	-0.2453090470536018	0.2978985155942002	1.2369578353935882	0.2488104907391571	-0.7221701361505664	0.1155472610740067	-0.4692661145736153	-1.0103779038245548	-0.9793832333279072	-0.2114386713567079	-0.5700688706580544	-0.0332174757523856	-0.2565427462130711	0.0826538686792147	0.2463664819300051	-1.137962776796644	0.4791984523296127	0.031634970035778	0.2638297247596548	-0.7928471305909643	0.92050148093729	-0.4528415490372816	-0.1485085114812286	-1.1949695270135736	0.2249596975955349	-0.1915580807816423	-0.257083718544444	-0.7165503983818785	-0.2660635139674202	-0.1087540276244781	-0.1265215478341459	0.1856469877365894	0.1453570123079479	0.1327272027482107	0.7027301925000126	0.0490597146789314	0.633902102547475	0.0896093632558988	-0.2060103956869229	0.2583724844898626	-0.5150515229270483	0.1910795899725984	-0.1840248829117435	-0.0930497934745716	-0.3632065085097647	-0.1810668155093913	-0.2617724265593281	0.1107818788655119	-0.0139203460626864	-0.0033715535081462	0.0148612972789417	0.0481698980855984	0.1288516808076141	-0.0212260826206854
19	3.1075823343435176	2.4865559591677577	0.9775968487326624	3.051550706501716	-2.1645533390434517	-1.0743524473125734	0.6685689217620664	0.1155380401103118	1.0912106809101976	1.0537962644205836	0.982068769494832	-0.1838324608353056	0.4024166990562318	0.0663278033365429	-0.314067526851752	0.1372287347116075	0.7660415359982364	-0.3188542796206267	-0.5404769877194615	-0.3959463000591685	-0.3335150946564805	0.054470315052612	-0.227255488315381	0.8671182130825466	-0.1546458602572802	0.115323702524626	0.5538783217027047	0.3561656577642209	0.0061194862555963	-0.1798411815786574	-0.2373509486455241	-0.1170180919993642	0.1621894007170786	-0.3651834774606442	-0.0192934690820304	0.0427199345333459	0.2313236305078256	0.1837957624924897	5.49187029784952e-06	0.1575236259875901	-0.284863127791003	-0.4214809151601697	0.0193287694399077	0.140735369690885	0.1620262346281766	-0.0666138390991823	0.0902495670932401	-0.1590924338558445	-0.1403488288422041	-0.1379452605495689	-0.2084960161358293	0.1012910347121788	0.1249948958620612	0.0028609765068509	0.0526430377368364	-0.0755429485912829	-0.0368874256759589	-0.0298654402919607	-0.0092898103748404	0.0233582727388498
20	5.563899743257234	4.281638089638167	1.2545594509202334	0.9713590753308424	-0.0015757302310552	1.6133593616937525	0.3539509722335415	-0.9216565311413472	0.3709122593452496	0.0491107751321042	-0.6672897734637955	-0.3926204999866505	-0.8280550836330335	0.4087528231012028	0.0785811284894211	0.0711257270438861	0.2776090849693513	-0.1148101383148487	-0.5060603397200023	0.2574862920328609	-0.7597906909388192	-0.2276820386132074	-0.7522410021533449	0.3079311035070516	0.0623611610258105	0.0839275964406384	0.26803142684886	0.1551543112024865	0.0072543547835821	-0.3145734696756858	0.4153749835952562	-0.2512270968426268	-0.1669405034879952	0.1105047362880532	-0.1901200905868053	0.433850340708123	-0.1039153945179939	0.1649205306030931	-0.2556276437707845	0.1423244442571378	-0.242346404231499	0.0032112851904876	-0.1037845628127718	-0.1059397304386832	0.2215205570458137	0.0378123528976536	0.0870587997820226	0.0239082544737132	0.1586770765540399	0.2462875565367967	0.107740257135708	0.0703137273916403	0.0219024182265026	0.0175389655000077	-0.0168959048363008	-0.0161010792037096	0.0251589223349778	-0.0493469904293394	-0.0152167416492576	0.025736842205721
21	-2.6547979939272905	1.6466630717298265	0.3550270700581754	0.4259178443592168	-2.036489203772899	0.3960588871811606	0.2919508370941893	0.5939995627721095	-0.509931669309259	-0.1308383019330798	0.1320716592038995	-0.466635475360421	0.7826376447692522	-0.7956893811372447	-0.3409825599489494	0.8363882207275646	-0.0315325287754611	-0.290020676587488	-0.4590913054118343	0.0777703025156888	-0.1098671499178414	0.2505698390624147	-0.178478071667994	0.0993488201740979	1.0241233277345527	0.5270275737822134	-0.3656451123009626	0.1026852291613761	0.112269591021217	-0.2860176519070044	0.191381884818842	-0.0170089717970529	-0.0331983542869616	-0.3557743728549222	0.2713420961657335	0.0720519848577248	-0.1351048067600324	-0.4786867251064505	0.1737377020417611	0.2365529058494828	0.1599209313911961	-0.0369252347754936	0.010670526729633	0.136285850364063	-0.1054319963459423	0.4078292323691143	0.1031431649168471	0.0269034882032626	-0.41502412208066	0.0437210942489423	0.1162942206615703	0.0891453418721424	0.0193072602948357	-0.0081099704775554	-0.0869844176155001	0.0696218444301546	-0.0438157959337136	0.0118267124966307	-0.0182720068801054	-0.0818564748191366
22	-7.778136394285648	2.7281479397306905	3.3010738305009046	-0.4933453671971049	0.6766670314445706	-0.2691974396984975	-2.868838651947942	0.1783321370943381	0.9500600806294656	-0.6691221854242149	0.879717830177968	-0.4652914743339193	-0.912215364592904	-0.7152017953956541	-0.6249720524280648	-1.0577581456890468	1.0573651093332328	-0.0939514781291885	-0.6027492826117796	-0.6873751333566164	-0.311691865343607	0.2609692411150844	-0.4223639028840746	0.8635674683894895	-1.2704339122978956	-0.3227340432485974	-0.5025293451187876	-0.3836390139265914	0.1188783891829221	0.7644559290798524	0.1624502490961135	-0.3702486489817516	0.3425883281587654	-0.2472925236028632	-0.1519826769081933	-0.1944687732746336	0.1998848149844998	-0.3596842581799713	0.2787245698774961	0.2789637555357658	-0.0620940574773582	0.4179897599944583	-0.2994893032019921	0.2791931900304089	0.0347662423893144	-0.056352910592827	0.2553725231545071	0.0939062013360598	0.0902523051911202	0.0072590037969524	-0.0558666471183379	-0.0093259761579683	-0.2387455428282615	-0.0539827709666449	-0.0907987628259568	-0.0596056579849427	0.0742558070838872	-0.1025481786949269	-0.0256810869027582	-0.018703962212808
23	-12.443645130789667	3.7034300626229615	5.958946489576842	4.753073154621387	2.131558488403961	-2.017564859338104	0.6977302736882552	2.691725511963388	0.9090795292883268	0.0267510393147939	-0.5624087844323264	0.1196172301916633	1.109806037295454	0.5577058345802922	0.3202192696975447	0.296879701733064	-0.4183716007048905	-0.2300956356016485	0.1857798768969451	1.1009410431190378	0.4472051896936259	-0.4187885484411709	-0.0337052046571981	-1.6251394042330134	-0.0584367140852557	-0.1960155793316807	-0.3236667263188057	0.7818267390202697	-0.1477538289262356	-0.2221455036609881	0.0026195320488693	-0.5300239146958938	-0.076376982540994	-0.2085721587891308	-0.1238790059400732	0.2721350320503636	0.2701929439494774	-0.2099532462851296	0.0550077883486447	0.2565016739232077	-0.1181076374121083	-0.2990675249603847	0.4724388500806356	0.2341967193584598	0.2808442460840242	-0.1563940460025775	-0.0123649553637701	-0.1882582654298101	0.156665659760502	0.062031751326205	-0.1216584992576717	-0.0377446259499652	-0.0159018627984126	0.0619766051846066	0.0412233225516035	-0.0077703086856198	-0.0257384565935024	0.0987645788526219	0.0468517413218369	0.0004194823948337
