label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	0.4904249102386392	2.275886358060425	2.4234021592724786	2.519172736909938	-0.7091538108719412	0.3668533713168215	0.1302865364491455	-1.7375385507086822	-0.171635077755834	2.6980882113892903	-2.0333431160459114	-0.6484077087294128	1.2678031106466388	0.2106076757767578	0.2470502383193923	-0.5486138406275485	-1.680808637749473	-0.6084674969515471	-0.7802428589350123	0.1611479317696285	1.8421039557572765	0.7615239247492032	0.5538345570392142	0.4897084206635517	-0.8256982686829794	1.0257746690907212	0.5422983514519594	-0.7160239294809011	-0.5523731874168165	-0.5015484147562411	0.2115437093995206	0.387749501456211	-0.0291877912027538	-0.5744742246805357	0.5772875297900923	0.276533663273219	0.334469650782344	-0.3347622214215225	-0.2364521511047682	0.1404937049374925	0.1747138538680775	-0.5272997327128797	0.5505418153901487	-0.0115175218248445	0.4472240989458965	-0.3294913320750201	0.1118098575812476	0.3486306940686768	-0.1658442110469919	-0.0024926520453503	0.1175992720272025	0.0492340537907531	-0.2359385718385249	-0.1760315092032395	0.3126391928272952	-0.1255754680939856	-0.6516545992024979	-0.4714223596887579	-0.3582657326411679	0.0351462795953419
12	0.0432969817622402	-3.089529732419882	-2.528428722812313	0.0476968513489363	1.328949804611108	0.2021487687920168	-0.9869795362925784	-0.1717949139199694	1.3243001456636547	1.7009424782716192	1.2348723250792046	1.7641050257305273	-1.3481350012364972	0.0263445801938266	0.3611742568918463	0.3450838236367677	-1.3259151484996472	0.6874707107465405	0.8263642577908777	0.1982674523427404	-0.4066581282624574	-0.2234586043815506	0.2512333525217428	0.4120730782011346	0.5301102203216328	0.4169201468554901	-0.0536841514410938	-0.221545092325764	-1.049261061810677	-0.044956382429858	-0.9966014102724208	0.6515169191850897	0.0053297961481661	0.2128475838681247	0.4714809292466055	0.2994446899399317	0.1311212637011171	0.4630757937646759	-0.0671526974823035	-0.6420011914884137	-0.304710138812836	0.3678935912461136	-0.2395975066189225	-0.1583928972429353	-0.2366641446452802	-0.4024071849041087	0.1732619199714502	-0.1102713553447453	-0.4714910962478238	0.2900098360950888	0.0134463622845762	-0.6529476572944668	-0.8488881310973101	-0.3301382083454653	-0.1983409717630336	0.1568503988831784	0.6419030448890617	0.0586982898209882	-0.5334888240319163	-0.2382912007895314
13	4.082396708778865	-1.9777068073108863	2.993566554718082	3.698540103207184	-1.4173745626427805	-3.064534678731116	-0.3323159302430918	-0.3758527101131792	-1.3709350575144044	-0.0231646275180183	0.3758565573116585	0.6087612137079139	0.9479946903472408	-0.3837980514118931	-0.5875311225889286	0.6149715820359547	-0.6024079342701449	-0.3462873229702895	-0.3135349620539596	-0.0579002798768783	0.626630734536595	0.895877875382437	-0.8561820219851332	0.9870339553360972	0.2798835239457619	0.4833150874541491	0.3182309872063095	-0.0499281492703563	0.1600953719617824	-0.4935108665209091	-0.5074680058879897	-0.7024779562338261	0.5618814063893642	0.1150881435129214	-0.4757011546335045	-0.1121127593382222	-0.074598670997653	-0.4442351263073828	0.0410905490398163	0.474870161770185	0.1849362380646569	-0.150972883640846	0.2399632705656682	-0.0237832574661382	0.5048255780438312	0.0505242039190877	0.2303408475956219	-0.443103475682817	-0.3536322415323724	0.0782395065750298	-0.149264861085466	-0.0718909084687642	-0.0554404873205907	0.0801351554745694	0.0217319449797076	0.1717887256799561	-0.0885056047419484	-0.1168393485842103	-0.1855046700527535	0.2990687890996164
14	3.936028904134805	1.7486131636754787	-0.7437627182241593	1.1447363767479093	0.2836083083695566	-2.1709053132901417	0.2228115336204634	-1.088333307156658	-2.0702626651421614	1.1827853560068824	-0.0100278771727454	-0.5645392304034614	-0.4262847457629536	0.6168351691217452	-1.0798232947189823	0.1899827249704595	0.4758032778910497	0.5544953776010237	-1.119401513157888	0.461344657262674	-0.3698871160552568	0.3662539027671989	-0.3273328061675456	-0.3495956184074081	0.4530621645947586	0.6170634785754707	0.5176666861388597	-0.3325051849594075	0.5555364147277569	0.1088342411095877	0.2036547974132826	-0.0870222856657363	-0.238891000821882	0.5061366787733288	-0.6273472071435233	-0.2232106772792779	-0.0390148157763065	0.2074458608641427	0.1292230792145118	-0.0732293990882416	-0.1650136929936094	0.0361627590508198	0.0964627599173398	-0.0240831200146545	0.2691326000844504	0.170023626328081	0.1388288877018692	-0.1777689304376411	0.2446713852782353	0.0042294255681777	0.0164730950392618	0.4363816696094648	-0.1559927417635934	-0.0365300883418936	-0.1005389256764818	0.085285677878157	0.035646575216656	0.160746999382959	0.020588659014345	-0.1231043933303549
15	2.3981510488341047	2.802749529341527	-3.921905335029013	-1.481890086752902	-1.9376832889979323	-1.7200651309178865	0.8813768543788433	0.0129677909858055	-1.2341897263830464	1.0065845761296774	-1.9991090083029672	1.378785756083784	-0.8438508067784288	0.0682488335708921	-0.4176902389495216	0.2799731486872008	0.3562304856817318	-0.1113797670762986	-0.0081353399016616	-0.7707749944211254	0.0580161986615363	-0.2803296104537429	-0.2428578646459215	-0.1333464198496825	0.0622520028596308	-0.2691956907775448	-0.1334110113153932	-0.2712113637996955	0.0508089849220389	-0.1945136297337479	-0.0190957919820298	0.3240188588238814	-0.2311939843765388	0.0821120921165616	0.2608131005141186	-0.2956547488587846	0.2354988525117546	-0.0991948624006033	-0.1225177907252449	-0.1982542037241746	-0.2564797452536473	-0.1606675238369811	0.3946009581110144	-0.5089539979294623	-0.2693006165446145	0.1428129752790749	0.0800770088579693	-0.0145478854744306	-0.0083470957557203	-0.1261820739215959	0.2629020621623949	-0.4702206615260295	0.073053461621389	-0.2231636188180766	0.2025733133936862	-0.2764240280182807	-0.1852071683700262	0.0184826144490583	0.1743010781389527	0.006630425464006
16	0.9144291402212582	7.154602845144094	-3.582795028143766	0.1635489314946461	-0.7709704501595452	-2.204174829188268	0.2571473667180232	0.470081758377142	-1.4479084856915547	0.9850423249125402	-1.9115286836266665	0.9076182048685668	-0.859767046074373	0.0400173794821616	-0.5017524967764407	0.4770117588766205	1.096255250195317	-0.234796772633797	-1.09570913234759	-0.6122312331502829	-1.0174946435629784	-0.167914354995573	0.5831788659287658	0.1597495610502719	-0.2334698526208726	0.3187044098437774	-0.2994049233004931	-0.6594388364346766	-0.3009151975227703	0.1917304120431608	0.2642176037564581	0.2164605776784209	0.281971080806782	-0.061033628074312	0.2048375997374046	0.2879504084234108	-0.3598478901759678	-0.5135127000000492	-0.2863079383466597	-0.4472035166649276	-0.1417260476546722	0.3791311497244264	0.1041339623488493	-0.0273326368006265	0.0220606120297799	-0.0187649112169681	0.3019964393198063	0.3116910735281168	-0.1463691676501846	-0.048919674708498	0.1739828383332486	0.1185332285138718	0.114873049997699	-0.2847507168289666	0.1538667450827937	0.0560386945390196	-0.1759473518951617	0.0644751405884787	-0.1511446937963713	0.1202884089045832
17	2.782833232335199	-3.227458866294864	0.0274201306531568	-1.617420225501233	1.0505964188680792	-3.0273456476334086	-2.7420368333311136	1.0634931308472564	0.0290403618963339	1.1532674842715342	0.0674059915636171	-0.7368470726050228	-0.9984514400969922	0.6381650125623904	-0.6336737346002819	0.392436079952419	0.6059159564115708	-0.4794007604503785	0.2404399798218016	0.8013595087408077	-0.3815122907894152	0.3946856755527834	0.0999201162795923	0.0546223767673306	-0.0600272352814685	-0.4338585635172575	0.5352687805463808	-0.3177733240107643	-0.0438254763831339	-0.1463681246021593	-0.420677558785865	0.2539027969781834	0.2882270994240891	0.1837968276981914	0.3246558018514308	0.1139505984360639	-0.3015675326494944	0.325437121092809	-0.312942496793688	-0.2823942268239038	-0.46805812483805	0.2711577239746947	0.0003802485308179	-0.142564384029607	-0.0332751622022875	0.0161881955372689	0.0837593934209699	0.3129882437882286	0.0292097447344177	-0.0107677154079757	-0.1464105788584225	-0.1830894525287286	-0.2443973320784416	0.2515490767334793	0.1027020592860457	-0.081029679696113	0.1630201282514485	-0.0245290152722668	0.1541991513559897	0.0425152713380165
18	6.146025092190949	1.3201205316852935	-1.4038817108263115	-1.2943586727459369	-1.8849460996371092	-1.4503142586497346	0.6027623485984621	0.1374821415563671	-0.3545108405620683	-0.3633316754965149	-0.8658624447821307	-1.2090921418668998	-1.036789955309218	-0.5772129776734569	0.3796674136157189	0.2367662047257243	0.1043769812788516	0.74486298196534	0.2544504382271638	0.4191464153787023	0.3255910155872193	1.1864167959122849	0.9641271515048	-0.0811701898196314	-0.3072340762276516	-0.0219357807184723	0.1311716677203893	0.3815998351704779	0.0389369783660833	-0.4414810791637571	-0.5559721193048809	-0.3591026094967219	-0.2084282281837002	0.1071821727908179	-0.0975763429485885	0.1756842917935263	-0.0534410027575808	-0.3102027442638058	0.0046382194966099	0.0140808487861655	-0.1832017863425732	0.0033243860839686	-0.2271195193838841	-0.4444882920999099	-0.4015569895877122	-0.1302602331493006	-0.0102356881121265	-0.1426929527935872	-0.0808813243707045	-0.0796820432814431	0.0172582947690318	0.0071305740997684	0.1766223011981106	0.0069147714503506	0.2190700378082423	-0.3334667009276039	-0.1632375674899729	-0.1283116850343199	-0.1031240818435923	0.0789908546104203
19	6.190687936472593	0.9189126253419312	-3.167973389405533	0.251352504524535	-0.6173497609685128	-0.3311726030612922	0.1810025248979778	0.1521520318251657	-1.1969658490027686	-0.5420723802147888	-0.1245505527703963	-0.8349719238105402	0.2409536875410251	-0.0746299307361347	0.1174486020352363	0.185680422525528	0.9315814724978608	0.4079186283297897	-0.7400667602006721	-0.2746380217788303	0.2326932350996388	1.237073872789216	0.3791767945278291	-0.1514928495309835	-0.390361144891895	0.0857613976503221	0.2261848478792589	-0.0884600130726165	-0.1253637578400883	-0.6540905260025037	-0.2225793682008257	-0.2526234754684301	0.0637934846255656	0.1292276046674844	0.4939268736372998	0.0297305212519094	-0.2302417470574793	-0.333061904884698	-0.3228600063274551	-0.1282943467694795	-0.2503774545726492	0.1401933829715397	-0.1289430286304612	-0.0672506877400813	-0.2657760970011483	-0.0115845757384859	0.1197737077055758	-0.1453956237228892	0.2157614971725672	0.0385766408409321	-0.036614732540098	-0.1095672316299681	0.0018309919264919	0.0398780895005077	-0.0997711529195581	0.0873542612746725	-0.0463192590010168	-0.0086255556789408	0.0151240527317614	0.0592037313860906
20	0.996366994649605	1.330684030247227	0.6422007282291019	-0.9613283630989627	0.8067284215317185	-1.5632491360618488	1.1044323292549554	-1.4954705464650868	-0.8307809624969567	1.2693091246138732	-0.2620035169459278	-0.4351698100213104	1.2270315202082596	0.0411347468811742	-0.4755910114170929	-1.4295406850089438	-0.3315877803939432	-0.1684423101798584	-0.7210397221525929	-0.6684890842349933	0.3650738002839909	0.8535750852315481	0.3332832779079094	0.3286533745100292	0.3875023496355999	0.4096949175095434	0.0618762894772723	-0.3575110962463347	-0.580938253539756	0.0878190244865872	0.1390340216098738	-0.5777326911725135	0.0093908229483205	-0.1802922642934578	-0.3748939415610325	0.0933530081951654	-0.40029748541952	-0.0389451929360873	-0.4058025089370232	0.3616394187694239	0.481520560067632	-0.4081831142007313	0.5168309978286002	-0.1396241357506229	-0.2530928705589201	-0.0248895986088127	0.1017889902407753	-0.1024028539971124	0.3124837579041308	0.1792092183183629	-0.1052248477455366	-0.0644063979096175	0.1661843800430123	0.1159340888022694	0.2269820322425264	-0.1911102541101181	0.0328032140425122	0.0298123618822232	-0.0960086956882032	0.0937743552246929
21	0.8983368527307737	3.2968449126469594	1.5285725964157544	-2.146878874753748	1.130195883312464	-3.1312556406085363	-2.722701169845885	0.5263334609392412	2.488829761114282	-0.5836093928030069	0.9362761104289676	0.4265308575822811	0.0939307885817528	0.6938548834826822	-1.5095085277474865	0.1712897790475472	-1.3353794045171403	0.8354369002226447	-0.4052035966242003	0.3392047326693393	0.1832903467858207	-1.068934400724609	0.2643647043129404	-0.9138986595438472	0.4762976927950487	0.6287914607837564	0.75787684482621	-0.3000009648323914	0.2773066270901684	0.4099505671714172	-0.0490867643407059	0.1825232491718466	0.1181231054734807	0.4231576855925643	0.4241458991285964	0.2573947073742414	-0.4177490964702094	-0.0339123719217432	-0.2966703562202634	-0.5129100098095041	-0.1011743114291678	0.199644212436812	-0.0558816907161799	-0.2842251501498046	0.070349591413203	-0.1274475652954911	-0.1355031839081456	0.2784849551179797	0.0050966141503853	0.0556350228662655	-0.4641260340980837	-0.1264684618042595	0.1791051863048877	-0.3881199343612558	0.1530594095569013	-0.1143290662052594	0.2069670918332044	-0.191880990332638	0.186315001318495	-0.0163638259515292
22	1.1607861752663935	6.7977541367098935	2.7188942571984165	-3.2469011263228302	-1.7452466661870107	-1.155351599949633	-0.4748875690428012	2.832338019210264	-0.069557074676131	1.954017020871335	-1.594021885343577	0.9974866319830888	0.986484217972784	-0.7079409948084725	0.5625408170207403	-0.7177079819930282	0.4196012858182831	-1.2964313736482076	-1.2428773868299838	-0.8153586863549024	-0.5911558302480431	-0.8465148727704426	0.0302739267110698	0.9567864222942108	-0.94159226689847	-0.2057298564986637	-1.0167190257343075	0.2989379834548627	-0.0830191129439969	0.8177156073593145	-0.755971002062526	-0.1360189675467062	-0.6026178550351687	0.3448949428851351	-0.0293430493316517	-0.3263780355701011	-0.1613588282887795	-0.7598794461634919	0.1364234195883832	-0.577104930568701	1.167561396503807	-0.0266654642438733	-0.2126765371266588	0.2628160042729075	0.2935950997132939	-0.2125169730316896	-0.3649235935995231	0.6097779459801924	-0.0585060137433952	-0.0327156704521001	0.3272809255097351	0.3645935316834895	-0.0811055072982219	0.2787884016942622	0.160810721476723	0.055062123383542	-0.1140930273908669	-0.0980038511657312	0.0111573531752649	0.1491606846505575
23	6.674896773263899	2.9124161125327697	0.196392466988039	-4.709130238316898	-2.511675340439418	-1.9757833799223368	0.5870458482658909	1.381499082870053	0.7192061004323339	0.0027518530051338	-0.6249944366145257	0.229345166426248	0.0473438151151749	-1.0818272049464843	1.5665201893333938	0.5092806982731216	0.5726917793883112	0.5877139474332239	-0.5487404275290504	-0.3022158103917835	-0.0779993974660841	-1.2915437309201976	0.3359868684010446	-0.1259455803981128	-0.2896892210598399	-0.9413429462811832	0.6896032513008971	0.0655417522576358	0.016092109572889	0.0019315789034484	-0.1429837765771149	0.1185316221601219	-0.1286732532154516	0.0036620503079387	0.1600014426528654	-0.3534397962909756	0.3333545019362042	0.1141506762885799	-0.0196185541786008	0.1522125536378314	0.1185923551050728	0.2996838955973942	-0.4441595770810983	-0.261550887787029	0.3594817440450891	0.0141353521614935	0.0309707631688838	-0.0804173280802001	0.4732524633240924	-0.4718179367774992	-0.0616256998505727	-0.1939490586993106	-0.1901654374408961	-0.1195680352127097	0.1729692628950321	-0.422622433417773	0.068854576160117	-0.0717872337510522	0.1239574777966686	-0.1043779226849899
