label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	0.2089441849476419	-2.067105504298932	-0.503577822354881	0.0054111121602595	-0.8582780652087632	1.923011734097281	-0.5360725624829508	0.281893129710512	-1.341561557826051	-0.5461799414545592	-0.2531739798577832	-0.5242521911205689	-0.8692860060501221	-0.0931125755423725	0.0711713761848273	0.5847040059298543	-0.4121736566590468	-0.0882873095969702	-0.4302461441175258	0.1550081257844544
70	-0.5629337287809104	-2.9805377254341017	-1.0069772842968554	0.109661639444375	-0.5551766688999944	1.320981817782472	-0.0355400713898435	0.4309690976993903	-1.0831899386467827	-0.4250826942669921	-0.3167155450225558	-0.1308037490481108	0.7461606963589124	0.1761106730209913	-0.0236517535251272	0.6172781300130872	-0.0989964573912378	-0.1223569449608479	-0.3324917621897865	0.1447733708311664
71	0.1754457674286147	-4.410539483325887	0.5781494547557173	1.3468363372069156	0.4571655132067338	-0.9398315808055444	1.7210036613239437	-1.142838699483227	-0.3583722375001381	-0.0619965697511677	0.3344477753751156	-0.2033282400110269	0.4039233858085279	-0.2968053072912919	-0.1093268682251014	0.3194302940219025	-0.6284704511913053	-0.1852991962269523	-0.31841478832207	0.2125854773492355
72	-1.9416875202000043	-1.3350958187752424	-2.7882896547509475	0.8391895452017402	-1.0465566873567391	0.0916965491252183	0.4005257345917163	0.2805991673770311	-0.9019593667709886	1.2277222906500445	-0.0646636536931972	-0.4095345506444321	-0.1270395556182936	1.0789100193171652	0.0805214633796738	0.017176662517496	0.1659391288407294	0.0512484903917613	0.1339186202029014	-0.0662325447726575
73	-2.8276734618560098	0.945091548127502	-4.657708730616196	-0.2323136104810081	-1.0832293741742571	0.2697527513294288	-0.8677771102354983	2.014159725324622	-0.1902488139978511	-0.2965832014116234	1.3542061860139092	0.7470850228013806	0.7545364175055508	0.7299952542305395	-0.1898701106895735	-0.3141162638418215	0.3920616726896422	0.8512797237997962	0.5339215110761509	0.0720870537467055
74	-1.28994190568668	3.753400249310317	-4.245356505156295	1.8031153423179616	-0.6953942498492527	-0.2070178417383085	-0.8557260894995631	2.033759417039634	1.100860725216538	0.1513929455308815	0.4450685347664431	-0.7758987980348042	0.4128784000684672	0.728964742686605	-0.2071702982508276	-0.5380723669165661	0.3943379440807066	0.05318765585161	0.6309484356477166	-0.0160095452008492
75	-2.166359848903204	2.52730135575643	-0.8578285319893162	-2.035673931614398	-0.5764939773306406	-0.7659889819665496	1.6784978971577995	0.0914381240525348	1.1215515411729056	-0.8098442700104176	1.1316216752106576	-0.3646261358531948	0.8049512210284665	-0.8628623315300121	-0.4987907322878349	0.5579654516997508	0.201350676664894	0.0222332508003344	-0.0566780753925866	0.4341293372374357
76	-1.0637556923812015	1.0095814639104697	4.9374319367731525	-0.1622770592843785	0.7481119769195761	-1.8746985146177004	-0.7833483692007066	-1.18539494835361	0.1420523704097325	1.565099520716677	-0.1222503233650678	-0.3828646927086527	-0.7420720833319062	0.8021533445050171	0.5302478108572779	0.0979503133492798	-0.3966526772003935	0.3950466438186499	0.103496016626408	0.1157700001343782
77	0.5145657732822091	3.0681730376677567	1.3722116376180902	0.2306699282908788	0.210202991973988	-0.6795256076572281	-1.16020529256586	-0.3488714091999572	-0.7792669935586576	0.3211323973293343	-0.4116643609056418	0.4409240551508144	0.4196903471383696	0.0131988974597856	0.3373500632271509	-0.4802124520015383	-0.1518284416278921	0.0486298421187579	-0.1036112941632407	-0.1096662914031343
78	-2.8842196356624665	2.84865678415388	-3.1214589092215914	-0.4446148952061761	-0.9640540803882818	1.7586976438830937	-0.4311878982735146	1.314265820583896	0.7965413101704006	-0.6476189713696794	0.2960606682132769	0.2051119085814914	1.8193754593514189	-0.2583325755933909	0.937818824115768	-0.4564337729344174	0.2548847667544396	-0.1129447345058618	0.3033497905670717	0.0241510539377349
79	0.1076484872964034	-0.7698894658167091	0.1045715756962905	-0.0803788092788877	1.810650954505709	-2.673640514935857	-0.0220090518070223	-0.4555305514503398	-0.0952572241833602	-1.600782140176479	-1.2523324605306727	-0.4970720131112731	-0.2589415620563474	0.1914312940567288	0.1638946671897714	0.5751018123216056	-0.2422608628196987	0.4604720416006931	-0.4564107020283683	0.1419335821583685
80	-0.4821052752025725	2.3007170839172044	1.4716140194237504	-1.5518571396272527	-0.2683576614222982	-0.7543722626161072	0.5864099350548839	-1.0733754977535976	-1.1399527356697772	-0.3545946658129839	-0.7549568282337717	0.1729577307259422	0.6507129551623895	-0.4481511538012999	0.1070814080340221	0.1042545853217582	-0.2769368520112683	-0.1221649207303332	0.1170971608201614	0.0529458721656039
81	-0.9356500629635196	0.2040121131140908	-4.5982002151419765	0.1690349717151733	-1.0966404884707988	0.1450845339182981	0.4589732706188547	0.7219056785727045	-0.6276705897350292	-0.6151698077638539	0.7429098421839035	0.7992919339378322	-0.5069989068172421	1.8000228184542288	0.1808496005987714	0.2139543495361344	0.2485965125865195	-0.1450604242595108	0.1136066135470481	0.0227537231292904
82	-2.6535065368276864	4.707529623205074	0.6043902871483553	-0.2913161812258493	0.1119012061180395	-1.4866734401504955	-0.7734541619258595	-0.7889616701998949	1.1103775527065307	1.2490015710899889	-0.286620854844211	0.0085640829347806	-1.0757649225351402	-0.6435028360554949	1.3244162425637698	0.4740921784908529	-0.1105050808509351	0.3071514843997154	-0.3627316402849279	0.063452199427874
83	-1.382218920856678	3.7099728523430486	1.8457911530693167	0.2630868100548149	-0.6590825040953643	-0.6185874409456235	0.2702011671165136	-0.9818926501120752	-2.165429945930846	-0.0800021689156711	-0.4130829366716484	-0.6807663599836911	1.2140903337396187	-1.1242080098113032	0.5845836309361679	-0.6010054902046846	0.6049802113025389	-0.0878847396499888	-0.2796337370651902	-0.2694298817495992
84	-0.2753469750890058	-0.9558626857359818	0.9263981700749256	0.0599974327117458	0.4701061910777273	-1.5620913032495192	1.945067272675604	-1.2448068530675431	0.8016029480817861	0.3707455732572082	0.1736356060489767	0.1016831854056778	1.040868066422088	-0.7354759769645174	-0.1736315946944748	-0.4424729673284489	0.0157716620603234	0.0316559693607214	0.1333748762617044	-0.1036119174098972
85	-4.845178579169983	3.2452923570267327	-2.9552430270387053	-1.9743476538408768	-0.2402435500813187	-2.285402714729033	-0.6393014813839429	0.1688941562942656	-0.4352032407357102	-0.0053511333389568	1.6059576674450304	0.519379770578686	-0.2524071922859089	-1.0645871034960075	0.0444070111966738	0.3013881192635281	0.2804970250472958	0.5613210419730639	-0.2296171518768628	0.4137356602514357
86	-2.959885817745436	1.1997448739166374	-3.8516121952230336	0.0330054138511102	-0.9102199819522544	0.6783355226345454	-1.2460172590783438	2.029261740097689	0.5372847410539412	0.8834166282457847	0.3012188481711617	-0.0111950330884322	-0.0650078436690765	0.4766297298757269	0.1570780190629528	0.1577096612292159	0.5391604767589544	0.7854792989652044	0.5569027142427987	-0.082033583068644
87	-1.8233141001258928	-0.0145863149170486	-1.2786765559612512	-1.594866716271995	-1.1999662351375004	-0.0927668862117118	4.113900847889044	-1.3818891236731143	-0.3683246540553606	-1.409735353971195	-1.2861882857090436	1.2115772903152138	0.477429449517685	-0.1271046920404135	0.8679519554905277	-0.4038123608477733	-0.2250256073741572	-0.3781475651054637	-0.3817568681111258	-0.5199573522300129
88	-3.237185005700683	-0.0138354437447694	-2.288538653302336	-1.4383308499830365	-2.3356771337609548	3.07750036195525	1.0281173185743129	0.7116844743409143	-0.4335702599229984	0.9499950381982298	-1.0883784067364195	-0.8602266064045647	-0.597944845120595	0.4805893140348392	0.1887750623234354	0.1280346388640438	0.4966927275243118	-0.0969625890592975	0.5098844158496258	-0.2983109885962358
89	-1.5628413243212602	4.43164971199735	-3.79157751259892	1.0084832555387238	-0.2299380703975817	-1.2958669950527573	0.4501796673359939	0.1176500761348198	1.0362208601135412	-0.8238722751212162	-0.0845382267063166	-0.4114510322566769	-1.3312209632478167	0.0840320563652934	0.8734982417385972	0.2808483213706942	0.1318871438715549	-0.3441954917718266	-0.0728194885399351	-0.1246302404187469
90	0.4278908077761425	4.718652624009584	0.7709120451148372	0.3842908384455079	-0.2924887160287621	-1.7999765481697616	1.0049015592190385	-0.2650616518239548	0.4423696455504708	-0.2247563876921052	0.0858355865576085	-0.0134799445386359	0.2555568473541737	-0.1315737707855486	0.0937818100440943	0.1866767325448037	-0.0466834962897526	-0.1536849587004336	-0.111400665836101	-0.0290150008991263
91	-0.6423751310775092	3.213872296961368	0.4655153445410284	-1.3704772602970583	-0.2402601381685354	0.3975322364340362	1.3890580786255553	-0.4408862010002063	0.8207650067996324	-1.1775175942296148	0.0149784319708898	-0.1526748631251475	0.0169380957986849	0.3449812289507878	0.4466523560967013	-0.0186714270933165	0.280162214205411	-0.5385578322792124	-0.1942496872475563	-0.0565750165980079
92	-2.850270468714667	3.3942825360554045	-0.4092473188510404	-1.5021983530357557	-0.5271439947746703	0.0879167129518675	0.6082802078353877	-0.0623873821264371	1.4110559673078735	-0.2913626526906174	0.242117924275655	-0.1606236632996758	0.7439549957697115	-1.4298714196776974	0.7827757898984431	0.336056972654255	0.2197599671089842	-0.2952896575262531	-0.0323119924756949	0.0114102424071473
93	-2.98519919455231	1.3938356384946695	1.2987041620150208	-1.872017121277772	0.4326106403907719	-0.2636550285282398	-0.6724420690139903	-0.5578890172665705	0.3797728820250403	0.1651830185457701	-0.0118511331620632	0.2963843241765165	0.0916491511178837	-0.2307329429625166	1.2957096324096102	0.1403507256377274	-0.2046518622237099	-0.103657083333476	-0.3030671814460075	-0.3389489953736992
94	-2.638538999935731	2.7909399259468453	-3.085860835007044	-1.1255827816051078	-2.321784701685901	1.4571032323407151	2.27836342266271	-0.125056217388759	0.0594636601467788	0.4982893233140526	0.4246777951813647	0.3681285479989835	1.2456206669153316	-0.1627395831194551	0.4320094408602971	0.1167471503534294	0.2364674226339711	-0.2047721415999663	0.587579988050702	0.010780071410859
95	-2.824000573775203	-1.8845365557110068	-3.821274947816193	-0.2254725944234443	0.2590158166383123	-1.9607386041439825	1.0218912195069365	0.9748115768001828	0.7623616353408484	-0.316241508096569	0.9223059796760408	0.6332854527216423	0.3488307771728597	0.9716127398955176	0.0557719479508684	0.3795377433901379	0.3585690698251009	0.4411452931118529	-0.0106057955971654	0.0283175667982744
96	-4.061059803829846	2.5715478272971044	-1.3145762088462654	-2.4711183669730774	-1.7800358979755035	0.4227662315031016	2.8593834277019097	-1.0639086670772735	0.5512587970891081	0.5317086182073663	1.0588383292295744	-0.0265001093363554	0.2694349084641193	-0.8374394198278541	0.1112640923296823	-0.9062054089473932	-0.0210430398709751	-0.505036792605529	0.402246464242157	0.0540186863022063
97	-4.875084049823785	0.8499437702084032	-2.1400523135662475	-2.8416941075851967	0.214117289622683	-1.448281142388995	-0.4783934611855978	0.4819231473255148	0.5512133161290043	0.0087753681085178	1.5149567663185637	0.3721296417556576	0.5597942568031219	-0.7481724035130579	0.2628694843637214	0.6599757364486685	0.5203684164709474	0.4344158385495806	0.0923590641905707	0.0929559519283804
98	-1.7311816544490473	2.756433068164116	2.7154178227155046	-1.955420104879331	-1.2942593880652833	-0.0682696233572267	1.4942989953124295	-0.5071343098406647	0.5892930536403325	-0.3670345827751848	1.1093334058137798	-0.037420890343581	-1.202505918011835	-0.8245608313228718	-0.4125825139414139	0.4764160815211653	0.2965941793680566	0.158119654536635	-0.3327196436282489	0.2460734111660185
99	-3.3904300780222254	0.8118936088122746	-4.013368736782327	-0.9377640733154856	0.11936268608485	-0.4086719127749122	-0.3312457136402864	1.3777262217852038	1.8024568083468075	-0.2871872924374283	0.7411704084480539	0.3578087143921475	0.8853071506287539	-0.1003921363242508	0.0071600706447001	-0.9619456937280332	0.0371408303384757	0.1606929289463654	0.5119858678346705	0.3546720168306327
100	-2.6456203874149207	3.1696010872321403	-0.9172423257884148	-2.049168449739228	-1.1077786511506158	0.3314817410467027	1.6983996833911617	0.3473093845262351	2.204922777240053	-0.7577631410934149	0.8626173850609944	0.6422795544775095	0.9605399742194496	-0.8101198751808472	0.0963661492777867	0.0126682288905541	0.1577331418778906	-0.0658337619893518	0.0144155339492644	0.3269395267388182
101	-4.463040424522263	2.286273945560305	0.3721147152657379	-4.193158122075388	-0.9358996296793176	0.9356606684848796	1.0619387579491602	-0.8177785046094168	-1.6231972059244486	-1.1824682818860826	-1.0731264861169714	-1.5281494991529652	0.0059126126699585	-0.8195860534916886	0.1829055588425299	0.5822650690556515	0.2801204951776053	-0.4622453385165481	0.162142213877384	-0.1490669970253906
102	-4.2367033448932485	2.323499411383624	1.8416207762757184	-3.6917691372597554	-1.1437326255518323	2.3486588961974326	-1.3654563336407088	0.9677219880901592	-0.6493260172886439	-0.3729751120018303	1.0320411831133085	-0.9342105728043482	1.1724102018992992	-0.5378970958671996	-0.0076396460897227	0.7814244541918249	0.3248965855675894	-0.6300801652706507	-0.0385055779894049	-0.0275786383324794
103	-5.876410671409693	0.4679268994754311	-3.595206702704552	-3.6756742768131874	-1.3465525185697529	0.1548709235651498	0.956252882092925	1.1161768280908373	0.1515780705255875	0.5991299041060731	-0.3628876779330157	-1.5295881072688555	-1.6110932260861413	0.0340581128276067	-1.292895795723195	-0.1324060141285059	0.5271936243863737	0.4342387731474357	0.5439903332041207	0.451495570141506
