label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	66.55819177248415	37.55036549829956	8.385193666927881	-74.12291385086394	3.026589903038496	-3.2457159330476637	9.55452720486003	13.657452386411377	0.6643214023364625	0.8538048128142948	10.208222330864334	0.7175614705518463	7.109977651400036	0.2470133098882579	-0.3768461498980825	0.8927325490005613	0.810467977885699	0.7989412684723229	316.5537685468044	289.84815832500004	9.786706314858648	9.90627874782961	1.0122178421548649	13.406392470137796	1.3698574411887243	1.3533227573547773
12	73.02726296265071	41.94824078914088	7.402518758957929	-67.85622938661018	7.779869364953127	-2.7064207500445447	7.8862983990473	12.882510081640474	0.7810106489424534	0.8531887408316511	8.045355655372926	0.5499338644625748	6.719547050780632	-0.7296263601506014	-0.3270639767705037	0.6005618450022014	0.8388976891850023	0.8093315632982994	279.54201022166905	235.40556352500005	11.64448019023328	6.734963839193926	0.5783825236649744	8.637485175596245	0.7417664880258776	1.2824842689326186
13	73.52215254673182	46.67790167706656	9.687008486850122	-67.35314166056482	11.246256608187934	1.238774220028835	6.43048419028905	12.263472063354758	0.8429093076324841	0.9114897015030872	6.598430621589889	0.6446692651669644	5.044246833380679	0.7322664414441293	0.2798276798290192	-0.6208722318933737	0.8735563700340149	0.7443460566569691	212.67145527852904	162.919817775	8.84856047009685	7.051038550771201	0.7968571356436722	10.519337609726854	1.188819090435816	1.4918848527039057
14	26.27539313028311	37.788792566751646	8.762899625532121	-114.29243726455316	1.0416067778893745	-0.9278275802153568	5.958008114151177	9.87774521987163	0.4110427420168633	0.8979379039536295	9.0047113057182	0.8757343170377174	4.347414617313154	0.5371783854501833	-0.048131972208447	0.8420942319339682	0.8970262600429902	0.8098356898734838	216.02140705589736	180.79096117500004	8.921558016853382	7.152779289593777	0.801741049722675	9.335000189392684	1.0463419250043864	1.3050871292748696
15	18.820231906816485	38.88169267125063	8.498997575886936	-121.77747495332974	1.7682399357773733	-0.3895722044380365	6.2454015465189485	10.338702438532533	0.6890523169780346	0.8839293402053404	7.4925775953732	0.7639711073661617	4.834589087627775	0.6554593751422183	-0.544877358184914	0.522954751460967	0.863047495666156	0.829421661627986	193.81565187651577	144.64291297500003	8.775062511534856	7.534815457547856	0.8586623112534311	7.79644709463191	0.888477670031803	1.0347230318457197
16	25.486679559235636	41.09852016212023	8.557245539318906	-115.186322325943	4.11995236572816	0.2312312598495416	7.149449423369846	11.696450829344895	0.7842253271135466	0.9080921915920436	7.2573686246312	0.7378930396947075	4.898126326187053	0.6052202234101941	-0.5876863799430756	0.5369666656364414	0.8322529033533834	0.7658617871490192	192.89092396478725	139.28862667500002	9.16713605001422	7.333466543874262	0.7999735690475418	8.441996601561506	0.9208979288082464	1.1511604438440115
17	80.8370426710926	47.566011658256485	9.356194536279798	-60.10181682728453	12.564795926275613	0.9463071809259712	6.749922630828169	12.065754835570043	0.6767604014251387	0.924894010954002	8.8828490196941	0.8563068534540627	4.587701915992563	-0.9763489239401988	0.1315540493631086	0.1715701338140895	0.8416256547853547	0.7809984474617317	226.0649316269337	164.75456497500002	11.393838786873886	5.57988696979289	0.489728446590022	9.272294196415386	0.8137989636203563	1.6617351295127665
18	34.6814934289641	43.109864069747466	9.63409852259062	-106.002859317603	6.010933693387903	1.5869287018235432	6.14560697986555	10.175299259011554	0.5462279177027947	0.8840525371932116	8.52320300400961	0.829851930112118	4.755808077840326	0.3657547916997774	-0.7869615981110001	0.4969052982684256	0.8561577138081873	0.7752266381541215	212.26342281214653	154.03937670000002	8.607282677263584	8.877898948673604	1.031440383865266	8.329671597797926	0.9677469545413008	0.9382480749054274
19	41.26473907102143	45.1345934826232	10.070711814745964	-99.4654213381236	8.03309668451953	2.4824983795568327	5.925799443831928	10.575677650138305	0.2716932963317359	0.9028658962586268	10.177861801803449	0.8946706246117045	4.546719528241695	-0.1664580722820614	-0.9018828174440744	0.3986214918582265	0.8553012476360055	0.7990937045216013	236.33534296251463	179.128221525	10.355450088598133	9.070321027986244	0.8758982903092855	7.6568185141028335	0.7393998762577566	0.8441617987365515
20	27.06977759379455	33.26996806956337	9.441632206706633	-113.32872558238871	-3.3324318453546127	-2.132213459007801	6.19834514487381	10.231153957705736	0.3648759343527858	0.7706743227795404	9.525778803355044	0.7290922238873949	6.519590331522006	0.5438330199646867	-0.3144549461424931	0.7780512407564237	0.8843284103493404	0.8598843663997219	258.59331884270284	249.04267492500003	9.730018799442732	7.069327390908617	0.7265481739165293	10.533580027605762	1.082585783720074	1.4900399210754174
21	78.88938880484116	37.63777534039335	10.731356587814606	-61.67592819084168	2.8119741887424192	-1.6341858349650906	6.857515128304855	12.459221292979462	0.8099543510753908	0.9107437223616144	7.307245119149625	0.7100630735778384	5.145309526676645	-0.1843042366873253	-0.2500918823962894	0.9505188050210176	0.8676971459639281	0.7509832468972667	235.1769439746852	192.4102917	8.903899870943697	5.992109989390801	0.672975895533708	11.927852075081312	1.3396210927759586	1.9905929791342127
22	59.68845291604666	38.36600655690491	10.561966351461624	-80.862349728279	2.56748156835854	-0.6063703316721248	8.623618588858873	14.823604788873432	0.8417276575373523	0.9000455342782431	8.00329910218406	0.5903117566728994	6.460065676057096	0.3161672478206904	-0.3723890327767106	0.872562135136012	0.8149246816340161	0.7020974939987938	274.6816524252667	229.70726212500003	8.425249507746713	9.838107658671372	1.167693330580369	14.20048097326142	1.6854671140842283	1.4434158952047065
23	57.803755608225856	42.30448814220984	11.459274311606832	-82.7980205554088	5.732621346385492	1.8642472732564648	8.62523333843225	14.380741214477789	0.8879736336340145	0.967257439874648	6.6136218336151895	0.8339368471091642	3.649792598682241	0.4665122944467544	-0.6337506455244686	0.6170303059229297	0.8690349175488926	0.6853490285777327	224.7934593335619	158.16976312500003	7.871430804786129	9.896724011492635	1.257296704618816	10.944190106054146	1.3903685845017737	1.105839679205476
24	63.306915963943005	45.75822317534167	9.499910220994476	-77.52959818119427	9.954735915295222	1.178943345589177	7.413829165502682	11.35849580806397	0.6798850983355683	0.914476822933666	8.329396894274037	0.8339827467562384	4.596082244717919	0.1965298041320765	-0.7531114088029692	0.6278528824642081	0.849887705220071	0.7758919439754945	204.2096229624299	151.67537550000003	8.033122801913763	8.725285278535779	1.0861635622521693	9.197839369558425	1.1449892646191324	1.054159156513212
25	68.36292629972822	47.04996360284184	10.881754136401929	-72.43538105277221	10.854029692642571	2.722170161280733	6.722433818847713	11.888762285469104	0.7244832536576062	0.923433318641662	8.194833510098121	0.8306846055510612	4.562418533649883	0.0170296970505375	-0.8304778768037547	0.5567912405542084	0.8227316535045643	0.7332257146433337	197.8100175662468	138.74614132500002	9.549386911848488	8.83754701571145	0.925457005490707	9.397758803725075	0.9841216918402086	1.0633899640949778
26	53.06143173332134	38.08786693058617	9.173519951414818	-87.55305884026018	2.5209018558442917	-1.6809850175273242	7.634034589701878	13.75738341915316	0.9140263281179112	0.9167692278859524	5.580749547718481	0.1746900632990422	5.494936996522291	-0.5422843621164656	-0.3476939775434463	0.764876832296518	0.8521869389085851	0.7152421952902621	194.97097693347507	147.059839575	9.337950701417014	6.927778242911233	0.7418949258170701	11.044386791764014	1.1827420324770028	1.594217713747557
27	84.72213077586207	39.96727293103448	13.248846394984326	-55.764827996556825	4.2561036141762925	1.3253035720503883	8.957193799639189	15.99928383360974	0.8361050310147226	0.9184124079030498	8.77671739443154	0.6927342391317686	6.329706726073379	-0.6426314950706513	-0.4264636391974193	0.6365167130451115	0.8271116903032771	0.6987437158062788	346.68521928276	281.38671000000005	9.891590318444884	10.710605335586664	1.0827991243849393	13.759353341612746	1.391015286586994	1.2846475909159332
28	49.26054142874067	41.39885068119892	12.43059649330648	-91.23390123902227	4.083097516950998	2.79437776731064	9.337531066755584	17.224602834534718	0.881275056955588	0.9333785993151552	8.140411335581119	0.6506289233750199	6.181794301842762	0.544422687657371	0.3445115452945899	-0.764797837550982	0.8090387601048377	0.6733112104360593	343.0418727752231	279.21456337500007	13.018120433837325	10.978978332933456	0.8433612508604826	11.830071503457376	0.9087388278194206	1.0775202523144538
29	84.11872956839704	44.01567784479796	10.990555364565427	-56.62410595276162	8.83017955271556	0.8859581003750538	7.976275440063518	14.236188821733547	0.8440360341323391	0.905238055792904	7.634675385499904	0.6101196033292979	6.049024516462687	-0.2895353526132949	-0.6379480286752683	0.7135766197798481	0.8294050608777992	0.727109476590142	265.5232746594125	211.681752975	10.98364803636592	8.195829553295333	0.7461846488670832	11.489919460240165	1.0460931943738565	1.4019226956251625
30	51.36382070150415	45.21720591286307	10.827210840248965	-89.3451852463616	8.326219014483044	2.738361849096981	6.899024702858626	11.594095380689884	0.4393989937287103	0.9212949346854336	10.414883173182684	0.901445185810186	4.50853275854404	0.6591545526882825	-0.6044892321422576	0.4473343759363614	0.8531103120948644	0.8000182844169077	253.470927247038	204.08034240000003	10.350159905566926	8.430349798682812	0.8145139665087177	8.341850574229738	0.8059634489070067	0.9895023069544634
31	58.81653062577564	44.74292402631624	11.702268245414208	-81.8416963134787	7.926540196446787	3.005690601933138	7.345460973941756	12.740182569335728	0.8222694964714569	0.94761832638434	7.250416243126352	0.8276481038526657	4.069277085692569	0.3843518478657	-0.8316315363398173	0.4008274501668976	0.8372822866311229	0.7068663915969468	201.71836793454835	129.71795017500003	8.460602645558723	10.726339743261624	1.2677985472928774	9.067698435165129	1.0717556201419165	0.8453674461375821
32	47.3096455576332	36.2412537658398	10.507323224216938	-93.15460140751809	0.0074323286851019	-0.9212170497702292	8.239530675174384	13.675594160186536	0.7543286261639292	0.8280274588077134	8.977986672081128	0.5201752240814167	7.667735369047483	-0.6465946532873074	-0.3237661219324765	0.6907176359620995	0.8142257850120846	0.7863268118256264	295.6396083616154	274.78647157500006	11.35464447485326	7.523665687480885	0.6626068921966943	12.32947623092842	1.0858531289318734	1.6387591824347318
33	88.81246264044944	40.03387837078652	12.37657143769152	-51.74109442283184	4.869409232902108	0.361177546107069	8.30258990423218	14.322292066558564	0.8444324260581415	0.9256943038474968	7.67190894418703	0.7080349455364058	5.417728687496755	-0.1225279687142724	-0.6646290297328776	0.7370584438964713	0.8139414064733068	0.6781585453845556	239.7463591693122	172.71322200000003	6.773792042740368	10.238322998558033	1.5114610743816213	12.778934110048006	1.8865258970776184	1.2481471928408383
34	77.60274781873729	44.86123275900019	10.747034935420537	-63.163892382073925	9.36969149587932	1.3011734618536015	7.370755457599714	13.43249709987216	0.7777239947260383	0.8547326509124159	8.443747041032484	0.5640429065651177	6.972385962666193	0.6378495726448052	-0.0211656083340914	-0.7698700797541669	0.8364330587065072	0.7612191050986468	282.9417054635439	250.47166072500005	10.119937866275954	6.774367490777334	0.6694080122124545	11.822896691674345	1.168277596947842	1.7452399368310192
35	86.84019705050605	46.16629558196071	12.168723022921212	-53.89609903638555	10.478841521244048	2.691370218563983	7.425841731124098	13.382006641545509	0.8654865721771554	0.9164240769411592	6.703477017355816	0.6014269864870965	5.355593937371658	-0.1194315447645867	-0.6953879515803333	0.7086407431922416	0.8616113835902202	0.7250437416194957	221.6562475459997	177.79406040000003	7.358411806027142	9.669367256453924	1.314056281619618	10.928966138456683	1.4852343721106998	1.1302669397692002
36	37.79681363792967	29.858080433572734	10.365694484933613	-102.47212441342568	-6.280436214309521	-3.13603213064885	6.992094445421717	12.27311749754789	0.7449729291848903	0.9041499423941524	8.187331598420785	0.7680317870616667	5.243263130008945	0.8860513258966951	0.0500280457054333	-0.4608798569254288	0.815471909085376	0.7513014630699546	228.4683769692379	166.41950985000005	10.61497101203912	5.285325833707221	0.4979124132993668	10.996826321724647	1.0359732786130496	2.080633563136689
37	30.534615975571004	30.564015171403703	10.78850020035096	-109.7104134198614	-6.1695347559793685	-2.130300287618032	5.449710937355143	9.236171437113804	0.1239239413888306	0.8741981760572602	9.30791949065758	0.8720923735148483	4.519639988681478	0.6159946080955647	0.2758154583194828	0.7378864924561265	0.878267659889413	0.8144009004736148	200.79912672095463	159.59874892500002	8.75838886787517	6.421298354242239	0.7331597684358219	9.173856974914877	1.047436590599853	1.4286607581244304
38	56.60970832394739	34.70787208994839	11.82363397745414	-83.75027421826434	-1.44378750732979	-0.7548081393991282	8.203841023788026	14.01834894580293	0.7921542259346878	0.8641744767601284	8.555692279453524	0.5659033814232414	7.053925010564489	0.7062822315096775	-0.0740424583286671	0.7040476715524012	0.7944423351259774	0.7501727373274008	275.4451458918845	225.16008817500003	9.51720089096058	10.406924634579532	1.0934858635235922	12.604656192724274	1.3244079154298565	1.2111797322757816
39	93.48089986920506	41.5500558930388	11.59382720534806	-47.176214943237525	6.807335406884849	0.0263545300928724	8.549510235118115	13.55247534362667	0.5949139675371964	0.9011773203848296	10.8933357861935	0.8421400043420137	5.874328797170024	0.1480572964708488	-0.7154681356747361	0.6827769648983925	0.8007018938963589	0.7519186188150844	283.800907481539	227.612298375	8.423956882282482	11.284810024644672	1.3396091863170885	12.173591474705232	1.4451155964851974	1.0787590972395251
40	91.56638744773446	44.41964697286458	11.748483765679666	-49.15800429637355	9.282408261143477	1.393963668313046	9.859486607556628	17.297292842797866	0.9066480396316882	0.9543246167625106	7.297517160486767	0.7060338825180803	5.16794150467792	-0.4081561615699414	-0.7065526991514168	0.5780932719677158	0.8220166915114403	0.6705006505415765	282.99496517572777	206.74425420000003	11.092076912613642	12.38013465309312	1.1161241263135069	10.78075791755104	0.9719332098474202	0.870811038784422
41	21.63077534565443	31.737751619597837	10.562619541744958	-118.64057253490938	-5.457590444602669	-1.457655684481641	4.977305690255864	8.12516220804247	0.4011560539028403	0.6950385025747507	8.870170224538013	0.6196273227406148	6.377408610934251	0.4178417144756128	0.5440681386174654	0.7275975276108397	0.8516590390318517	0.8666635837584482	191.82578728281504	157.26341565	8.921426657820632	6.0273581812359565	0.6756047448927129	7.78768670460884	0.8729194335506931	1.2920563985815614
42	96.12401287533386	38.51247096473953	11.873493774786198	-44.43543928099089	4.044213961083836	-1.0434541419838168	8.182138314653585	13.564231505362262	0.8018510204501363	0.8202714792053584	8.104953984361192	0.2892921738928455	7.758393012479175	0.3785717893143173	-0.4452230637146797	0.8114553739250671	0.8581281163114769	0.7946561824877196	324.12492638660854	326.96430030000005	8.443982169252628	8.195473636260573	0.9705697468314228	12.33380282309638	1.4606618744421196	1.5049530229132726
43	98.28581271951832	47.41388283993979	11.418345459106874	-42.56056241668908	12.50325942659945	1.964046229351721	5.693414955877826	10.588360327923809	0.7505334336722203	0.8751058816779487	6.997132401154246	0.6809758600034813	5.124041086847599	-0.2772370607024011	-0.6481009354394056	0.7092988013916708	0.8809607740966912	0.8021752647037628	194.1832755592634	158.2204833	7.997517826943522	7.315304482841196	0.9146968648442446	8.364145085646271	1.0458426310057838	1.143376206043814
44	80.35354961644029	40.79768731965656	11.83276884369062	-60.235754033507554	5.353028098808677	0.5591821184325154	8.462549946201806	14.241550282957286	0.8534594337106794	0.8844251874009899	7.422116089911965	0.4451238064844588	6.646275150333375	-0.4264772923459362	-0.4746898062292851	0.7699264295861539	0.8588610975413217	0.7259775765185216	288.9285350523425	250.67233620000005	7.064729475984834	7.761796999081413	1.098668678746458	13.461146711587467	1.9054015808172136	1.7342822432975966
45	102.3927359894143	39.136515789681575	12.059832919692171	-38.18770671611685	4.863372436395247	-0.9175141102009944	8.814557302066662	13.980662327653487	0.6859599825092039	0.8661131584917123	10.172878883615455	0.7267096473118545	6.988205733720596	-0.296829780034524	-0.5643854939619887	0.7702993547251211	0.8497678097498496	0.7943266295571473	336.3184186911942	334.98029317500004	8.35849618149215	10.118317839876353	1.210542856055961	11.806391123074578	1.4125018264908644	1.166833391667686
46	99.6807831769598	43.369223612564944	11.767144990444727	-41.03195871806092	8.72496736801632	0.616918986522591	7.525424932538891	12.918794365602558	0.7951472640132019	0.8933622980805681	7.834168540847816	0.6715368093569134	5.804893235370911	-0.5046749840654686	-0.6441983707000858	0.5747274307407588	0.8614381250110704	0.7707633868426342	267.6078808471489	229.63228447500003	9.488930973449476	9.358564596275857	0.9862612155638616	10.46214436861001	1.1025630176764525	1.117921905756072
47	91.99093186982807	46.29440577970244	13.494555803284312	-48.677825328349215	10.337070825555662	3.717934654480115	6.68430208790479	12.537121677998847	0.8230795533968016	0.9247319085620468	7.120158550482981	0.742188448196048	4.771867936770915	-0.2202431926781322	0.691116421224514	-0.6883683813139321	0.8297940439264606	0.7191483265502097	216.669079638117	154.29738802500003	7.050917944737435	10.363262718336667	1.4697749710832266	8.609206912789366	1.2210051202219685	0.8307428989092701
48	76.82663419422941	31.266173729767768	11.545122097114708	-63.50134391282339	-3.461438591592221	-3.3154435492162126	9.321356957106024	14.963389761305988	0.7343992420021505	0.8832163518233808	10.155917891446869	0.7228944704521623	7.017317321077337	-0.3274399978516594	-0.2064268318231365	0.9220471847526936	0.8238069820183584	0.8037456071919814	333.31920736345984	313.3624725	10.920478606708102	9.194408831666388	0.8419419297262809	12.776568654340164	1.1699641668170044	1.3896019731400775
49	35.78139774624374	36.63150951585977	10.76838063439065	-104.64995533533346	-0.3253290107939448	0.0099414157141359	6.401390987515521	11.799288066345014	0.7317601032202038	0.8058067860452792	8.041949761845885	0.4950673225274877	6.987285183423852	-0.3254961720619676	-0.1342477489640709	-0.935964627467879	0.860210332533963	0.8421304102530329	266.9854834518877	237.76735950000003	7.4673529157473695	8.18488581671347	1.096089324967211	10.790416511932952	1.445012259856878	1.3183343975182906
50	60.59571407031388	32.53812107657126	11.815840725755786	-79.71259236978109	-3.2287185619519625	-1.807076368304768	8.16147034993484	13.810418931602438	0.8378124815418343	0.8686922894304715	7.539910065140571	0.4204668249902016	6.841020065785357	0.2409056632368045	-0.2594798827788113	0.9352190395054676	0.8542589392918992	0.7946277981939274	288.3724859671664	263.257555275	7.146296097857501	7.505141715867265	1.0502142107038286	13.353022134677412	1.8685234913063176	1.7791832106843022
51	74.81795262608816	35.53569960322211	11.854284175061142	-65.60715228126023	0.2328148231875008	-1.2472808768095076	7.257560162296508	13.086915098653872	0.8119860968003538	0.8260852079280069	7.638528409890574	0.2603693475338196	7.375068613941681	-0.2744156875330553	-0.4147915639048861	0.8675505685256042	0.850646324819068	0.8019028200831504	283.31499383019684	257.88342195	8.323797517092729	8.092772628967666	0.9722452537257592	12.349279121322692	1.4836111877978444	1.5259639294843252
52	54.567672776280325	38.696548787062	14.36065486400392	-85.74107779944902	1.1136695753251675	3.2466966178569647	9.92602077628556	15.88118869179962	0.6736684336132938	0.931627617539079	11.736733981162049	0.8707406315375111	5.771451700745834	0.2501033026495069	0.6195793745952214	-0.7440226720873521	0.7877646847091466	0.7295518034044222	313.2867954323534	269.98569675000005	12.083388102704248	11.713201307500032	0.9693639902933046	11.33559935965276	0.9381143155631876	0.967762703130058
53	69.72555765388115	28.814108803047443	11.70569353864991	-70.50561861734114	-6.137391518387531	-3.808500768818053	7.164890229031014	10.470580908639842	0.2630834070077973	0.6549707594301691	10.852894825446985	0.6217124924308564	8.201035803419167	0.1169039634865589	0.4148810053244336	0.9023343142882913	0.8123712424582847	0.8318147997251526	275.89814984600594	259.34989657500006	11.0114870307861	7.15551533526303	0.6498228000684667	10.47819593433017	0.9515695659482734	1.4643523832158765
54	102.02449120449305	34.41218553806038	12.32703490121352	-38.40391769170043	0.4034745228099062	-2.5265078520683018	7.2042789046368165	11.414540864184556	0.5945276999420204	0.8632478783975378	9.178148424412573	0.7783928632339339	5.7618347871246405	0.2296128367933586	-0.2198587992422971	0.9481244926566562	0.8561495989123288	0.8142665656981835	237.3476573265204	219.88298475	9.19957390806033	6.219242730307039	0.6760359547585096	10.925742360621529	1.1876356959368293	1.7567641004553831
55	31.505604528699315	36.15604423380727	11.624837633842374	-108.84807797656008	-1.317109543107935	0.806264924402188	6.429846189934291	11.582611667552944	0.7497362618009851	0.7895055125811629	7.664639901518813	0.3738882917817494	7.108752263638644	0.7947303842053083	-0.3459616729098561	0.4987124795894894	0.8624480677309828	0.8557268638314505	232.6903809214929	226.13700285000004	8.87195698424938	8.296193278964598	0.9351029647340546	9.093461216622288	1.0249667838523282	1.0961004536477232
56	89.42610860783499	36.02528125811815	12.331904322751598	-51.01775087606309	1.239302550334164	-1.2960813119662091	9.54046117176634	15.947609441695535	0.8381574678432002	0.8573196028978927	8.69827792580599	0.3304686147321102	8.209582416685803	0.5675682812780969	-0.2219101562017235	0.7928569408547508	0.8340899163235063	0.7861625660379854	354.5411494447219	339.55172460000006	12.411226398894186	8.05350175003441	0.6488884733221819	12.67121091466247	1.020947528262916	1.57337904776743
57	15.379215218960365	32.525104096392646	12.1074982692336	-124.80229458355498	-5.662282703192096	0.5622108203995819	5.466896189840748	10.215219810430952	0.6169057369697364	0.7797593306810202	8.039756423306342	0.6059679207084061	6.3955384541080615	-0.9526789079119966	0.1460640254180626	-0.2665861941254214	0.8055704345625846	0.8345834197336512	197.22910136906148	149.71052002500002	10.117529379528976	6.287353861554921	0.621431737502662	7.731097492013482	0.7641289886102023	1.2296265904940669
58	115.07164014412992	38.49082731558035	13.287756978207756	-25.44341882827332	4.434039627106126	-0.6380123496226386	8.06553762535521	12.32314756397259	0.4863146264418757	0.8268794790287554	10.767766388848782	0.7653505509794581	6.930281458399461	-0.6394907573824814	-0.4720280410746179	0.606828723497528	0.8167462147826612	0.803991938805297	285.6945948764412	268.06053532500005	8.283047861542332	10.914303964070644	1.3176676202421898	10.397374934185612	1.2552595503473991	0.952637471744718
59	108.48601932923395	39.11515328645974	12.429493005708126	-32.085099552321424	5.009047666787267	-0.8709166134443723	8.50394755396304	14.365300087490532	0.7744181523990054	0.8676796759349585	9.088553399720492	0.6185441527822519	7.141331230331224	-0.6456676267384073	-0.4060094687561056	0.6467376802555866	0.8148775541664527	0.7858757591999159	286.22723476180346	270.045237825	10.758526213266194	9.85503659655499	0.9160210609890858	10.461992379991148	0.9724373183281002	1.061588384526987
60	70.27809275084014	40.58725712914066	12.15145463274124	-70.26108058326689	4.520391640932501	1.2375748125990456	5.733580243832816	9.89619033268815	0.6858358871419061	0.7378110665727902	7.202014205984929	0.3737775525561202	6.680000533415656	-0.1192819366745339	-0.8105016675554596	0.5734621752766191	0.9006528490866428	0.8790859891847939	213.75485655113192	206.70676537500003	6.646045520288666	8.700836063530765	1.3091749126558572	9.227655489950433	1.3884430164946622	1.060548138428652
