label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-3.069764361152844	1.0715002047072957	-0.5097761902585212	2.0653284455695613	-0.8332163800038508	-1.1268839433636308	-0.937389453169006	0.4768939263553875	0.4807254132034617	-1.0317941857774005	1.5862009297542965	0.7244883124810233	0.3058417565977045	0.7260720415946551	-0.3631214962005069	-0.5562466508075664	-0.0453441649991603	0.0720833074916849	-0.8255194319131238	0.0655473722411774
70	-3.5843192770416663	2.391770285191694	-0.9530638391539632	1.0419807935239351	-0.2110670987173435	-1.2230416604293817	-1.101338256227189	0.5581934270427027	0.2459499746203017	0.0859979318356634	0.2355047833664246	0.7782187989829374	-0.6489481171923615	0.2744187859967013	-0.5204534670084309	-0.7763172304646032	-0.2998634329757437	0.0525145487723082	-0.7362171562413541	0.2387306624943801
71	-5.3561404883417625	0.5797904863896054	-0.7725412342336646	-0.8075692975619138	2.947153712245328	-1.2665401367065927	0.1864099336088731	-0.1774486359619409	0.3649200481068279	-0.4896332556254388	0.1418082471916245	-0.9289899978975312	0.0984998313174792	0.7585364976744025	0.2367748300730126	0.0096213839170168	-0.1739868917082241	-0.2112253608413856	-0.3904170122234003	0.2338083288856478
72	-1.5207077649050027	3.9633568944687103	0.3399591703619181	0.5573927948387816	0.6120142663894406	-1.7883332509171312	-0.6222527181977338	-0.0326676993237278	1.3534848423602486	0.3510189165713198	-0.4381955616728828	0.2589075285621334	1.0383628329635073	0.3292893354592081	0.7563983516980022	-0.5203040983062769	0.0990406700779196	0.2089281450197797	0.3819326530666043	-0.0744261445162801
73	1.9543802659050145	5.6274321946675085	0.556233882046324	0.7840594861316337	-1.862160242794076	-0.7195557981703979	-1.3746280382287797	-0.6905837377019708	0.8621895040684957	0.759580489387403	-0.4641485152359356	-0.8302796317892209	-0.8150064574039426	-0.6080662616272257	0.5732130968394555	-0.1783986981673849	-0.238624098746331	0.2836302312622296	1.2023710794230151	-0.1232957456119634
74	3.259577332671937	4.7274510861996974	4.253752835853159	-0.0736299784359584	-1.99803985313552	0.4019427754219569	0.1375126340986359	-2.109063179084206	0.6283081268253983	0.2858445977617909	-1.2835041663814817	-0.3699706931162794	0.4553987179604384	-0.0759437896772006	0.9098381101335588	-0.0869765242200687	-0.0719876873809284	0.3652321481638234	1.0321011591032008	0.0377958231545769
75	3.711581005161192	0.6347518065684138	-0.3270616957428955	0.5992492923269754	1.1384774057865883	0.2876702116669483	-0.3295470821551536	-1.6600801962266911	0.0177108542898163	0.2328426489062705	0.1020476374115959	-0.8926358710113647	-1.3321947761789623	0.4707021531808983	0.0334789651256342	0.2943043453414738	0.0016723920474289	-0.11976448334601	-0.2609149223267746	0.2369584613462767
76	-1.685873342466754	-5.145836055211493	0.1387685794263788	-2.251524663494932	-0.7187043831695519	-1.0421517564063594	0.2344257843957162	0.6112060949513562	0.6789468329313482	0.0174604297928693	1.0596147473472095	0.3993239721434953	1.0559186184091622	0.1240008091989146	0.8369980870940656	0.3787865887904472	0.1354919059285968	0.1159033544212422	0.1193157790093071	-0.4466909641626126
77	0.4057002181054039	-2.2430792367594985	1.909990887184452	-0.6004819056939201	-1.2687136845961255	-1.2292590649412365	-0.0310821537898693	1.3460199171137075	0.362906425816472	0.2433671503626688	-0.010214240193788	0.0732656964081126	0.6760513935337897	-0.5465590756267602	-0.5087491826234833	0.2357659098680863	-0.247406874277295	-0.0533540873947406	0.2656471301213852	-0.059140708039608
78	3.1303573595908336	3.38406053244745	0.9382722078354172	2.437611809097272	-2.2152269170735828	-0.1956614689720739	0.5951408436786583	-0.850330315926275	0.2310163670487769	1.2793368862715937	-1.144485749490114	-0.6193198086452689	-0.5329234258454996	-0.54278941501126	-0.8710613809469168	0.1159575451303157	-0.2689512427661065	0.2318418717686337	-0.1126860468352983	0.4347108050580854
79	-2.0488851836105018	-0.3886442710187975	0.5843457092305997	-3.805541943794697	0.6090625367900806	0.573118306876629	0.6119679844190689	0.0356804736508387	-0.2675105148464927	-0.9556275458113892	1.3004198313662645	0.4430737685228329	-0.1621517746395362	-0.3236353095276172	-0.6925677487238149	-1.3125463387980971	-0.3172496603907604	-0.5889475203835806	-0.4185740898181631	0.0241799839681022
80	1.120478621924383	-2.4602382973369816	-0.4833000498904851	0.124756074823539	0.9599750617994508	-1.6138203318109214	0.0940790983911679	1.226670237178812	0.2067453542749393	0.0411100425877746	0.2177594495492963	0.168162989211579	0.0766923405204665	-0.0368406550723783	-0.6321404996251916	-0.5729121758605406	-0.5054988178011215	-0.8229808517975419	0.1564812837676878	0.1295057937473136
81	0.4102833226568934	4.733538445462088	1.0681216733203371	0.7220444825003636	0.3952787350896045	-0.4072663763115551	-0.5216618061839515	0.179332791020677	0.8249212898804603	-0.1052845849685477	1.7901874540499545	-0.1453659406767098	-0.4441800915388221	-1.1779176100729387	0.2877029206661161	-0.5875571669172076	0.1499227149615165	0.0276549107920873	-0.0628993300296567	-0.2003202512571404
82	3.0561434870459463	-1.4185774245858729	2.039320192336109	-1.0097673142103698	-1.493191626122421	-0.6426145834300145	1.1751241539033632	-0.8363313283536407	0.6870181935909616	0.8379691678010024	1.2094852047341167	0.6657232595066809	1.1304295493272534	0.7921902050280458	-0.62348601083474	1.1351622386537006	0.7224042849141987	0.1457239563980972	0.2440914140893024	-0.3640492488267326
83	1.933458951183978	-2.771750798385344	1.939904927233772	0.8160360321185127	0.0395135751455981	-2.8048710288023044	-0.94440067340898	1.8952034097864008	-0.3430428862189569	-0.9290044019705308	-1.2197440141224103	-0.7583126618970883	1.1239621751137143	0.2823011835131801	-2.0770989805308178	-0.0609736329785413	-0.4834108618365917	0.5582763751156181	-0.4017726989665551	0.2566998627474643
84	-1.5131066890067555	-0.7692690794726179	0.0384704493692809	-0.5755894369890749	2.826663705014493	-0.6554927621213915	0.7174477053447976	-0.2951830514247326	-0.2310484134352042	0.3796088108369664	-1.3269828184735228	-0.9992876399015193	-0.1803503204946252	-0.004388530640444	0.2451870452434432	0.1289125867685187	-0.1101003677841732	-0.4727255056580366	0.4383885572030355	0.2768343301766518
85	4.905816276614326	2.836563826941355	-0.2952960706314804	-1.4498254932540302	-0.8721910040578358	-0.9314128074348008	-1.6771588703479967	0.0480365784929048	0.5849731401727065	0.3112099838416531	1.2085821918805184	-0.3344779085254021	-0.401611969774251	0.4666746370571175	-1.0067649502190763	1.249404597880654	0.0871105517421646	0.6323890226895126	0.3044376193330915	-0.7141889470798861
86	1.7645265291333616	4.9898770671070585	1.0921460451606209	0.7969456327137774	-2.2359369149568167	-0.4289277858478195	-0.5255264241782971	-1.1677125784534503	0.7385346556968062	1.0051423728508089	-0.4533266784432311	0.7751768140039452	0.1713044937440244	0.2597265163969737	0.4365780615143917	-0.2080786040659875	0.1190113463535496	0.452301226122451	1.2840971494667617	-0.4737972677136777
87	0.5938520844465871	0.4453995927435311	-1.331245550052732	2.0011284289168016	4.481001285995365	-0.6520812172485657	1.8531662078014275	0.7025402737122803	0.505011248346015	0.2949079266533585	0.8241141152383252	-0.1650473412832394	0.452738192846251	-1.2270766393351842	-2.138312776403585	-0.5628322593626335	-0.9021906625796304	-0.6229627312089183	-0.3111411095937004	0.1062225809917998
88	1.019069388977942	2.9066143411435523	-1.5503563224789836	3.964166724892048	-0.0258067633350052	-1.2166780525963832	-0.1265510698595076	-0.2961129073164557	0.8719640792992105	0.3122716092657922	-0.6209983813685885	1.7765545322138347	1.4040054487599605	0.400578121215613	0.1464156402216572	-1.3111208249907778	0.2572651651847415	0.0850484724716695	0.3904326969700253	-0.1825789108347613
89	3.5490869821176423	2.7574051145505942	3.993690447559646	-0.4825800686665307	-0.0469511151310655	0.5232383345800278	1.6104018225867822	-2.0383434166126007	0.4743468016137018	-0.4414229276990371	1.8003531323783175	-0.2180613948945353	0.7448237314491273	0.1841031347466284	-0.6111443907920533	0.1484203722615186	0.3205511476772968	-0.1753046816905195	0.0556403476541138	-0.1520449687955269
90	2.2722891982197475	-2.1470250327480254	2.9978804936635823	-0.6409769130559031	0.7795604839233974	-0.1609924128737505	0.6833844947960426	-0.8894142421606723	0.3101760214153333	0.5942538049109485	0.1360315108548934	-0.262704514403218	-0.0479014603670115	-0.0304673825906007	-0.0977223608962853	-0.0326939523150261	-0.1508143194941873	-0.2211592603623484	0.6015956537048286	-0.0909200832171435
91	1.889744704366541	-1.8097837353143544	0.3791121481674253	1.3073311376981902	0.5517005859026263	0.592609316211159	0.8279437212103122	-0.6336160299561939	0.039314593344613	-0.1808013637909165	0.9102534909533072	-0.5917674157217832	-0.3671263574710188	-0.7819289846694062	-0.3453738846158289	-0.5681422667472683	0.1980684671063144	-0.3327485364414959	-0.9996105944449294	0.4862454202366888
92	3.8540127982139887	0.0309124065359188	0.0143781960806521	1.1921491717083708	-0.5561701108818156	-0.0366347913834887	1.1640997250684944	-1.4305790350021326	-0.2565147032428787	0.7950956831745797	-0.3827835159585807	-0.375999575239808	-0.2435957486772366	0.7464206602352164	-1.0107118368570278	0.6026996765614561	0.1158441624953787	-0.0135646014887951	-0.1137365438572661	0.2388752261473361
93	0.993750480873454	-1.341999283353004	-1.7619622720411747	-0.4270962797444486	-1.3596326308399362	-0.6858488849926276	1.1543472199834302	-0.0513899959719346	0.9190749600542704	0.9289105998769532	0.8234014252555165	0.0528663848292527	0.2931182512505543	0.0314897007949035	-0.901794475037609	0.1650097548275816	-0.2113788880010141	-0.1284436939616602	0.0366498913567294	-0.0828416012665296
94	4.090110324808078	2.5582416111397817	0.3984581642362024	3.5972194943746287	1.3505992285443078	-1.5669052087108932	0.1773586031519674	-0.6524521835536845	0.9807255315669569	1.5062840833433844	-0.7380097202183881	-0.0469464642837582	-0.4099848069324281	-0.0261085515386696	-0.3275996940546557	-0.1036816131824878	0.0755553549713325	-0.1198236797491494	0.4814216850636637	0.1072959715396586
95	-0.2224329148679209	5.545790493831415	-0.8282503294004193	-1.853792281530728	1.06221609977489	0.0334349663304918	0.2178632796863464	-1.043056888251467	0.5520532095867483	0.6382300177185092	0.1369720056948596	-0.6642479343172472	-0.8159466148709953	-0.6767458291266877	0.4035911509197047	0.0213498030811604	0.0359575364005955	0.1297496340416126	0.3061440539602724	-0.1328270529451969
96	4.687632927613923	0.7785323134418117	-1.5431829564875776	3.12867814527071	2.311618500638726	-0.9009687779443648	0.736927570327234	-0.2636856497255628	0.595410098601334	0.3306275460785348	-0.4984883051969416	-1.2147489974582442	0.6097832082489951	0.1018160876930878	0.1771194261739941	1.0680089457443978	0.2691578623409654	-0.183813711076535	0.2030091948562091	0.1063499863963071
97	3.2304168923506484	2.9908101766990822	-2.4519063972512827	-1.1890998763755842	-1.1581856322941777	-0.3061463484594826	-0.6570305616758514	-0.642842091258764	0.4558033782967636	1.2300837067491093	0.2638304699977299	-0.1952899828037164	-1.30201155066991	0.1997571964391475	-0.477017566577012	0.313753674898776	0.139825756676388	0.1168200959382022	0.4900128489490161	-0.3709592181483674
98	2.112011139433973	-3.5554679427914917	-0.3121067455572663	2.025998087205325	0.6332648112266489	-0.0365722450224845	-0.8595932528045741	-0.9756823847926483	-0.4631388795856748	-0.7008228986580216	1.3972069309859538	-0.7427317276704315	-0.2778207881871779	0.714136625950502	0.0476426299827599	0.8346367033585634	0.4824007268202421	0.254462972726156	0.0091319931007962	-0.2129651240324608
99	2.6908995990125057	5.375949872808159	-0.3653264996085219	-0.1700815333098528	-1.197057866650148	0.8415918064545691	1.0531851056786348	-0.8641553710108063	-0.1327990979635989	0.6357252178044026	-1.1209472787664136	-0.8898216309455087	-0.2427994684140628	-0.7922468328667094	0.3640769371814754	1.2190485984044783	0.2388020798987546	-0.1370587990367437	0.4450853572864535	0.2860053663764437
100	4.133845157955864	0.7127708932471291	-0.2650132916084231	2.098702705799928	0.3872304244660114	0.9226390870441064	0.9542288687885064	-1.7147809637578604	-0.3761080048826426	1.1349377526273974	-0.3037676938934571	-0.93306268650921	-1.022110967796504	-0.295369952982913	-0.4463736238031339	1.2037306479820509	0.0573820610027559	-0.0399552278930241	-0.0263454465285928	0.2592723034694928
101	4.096480150269064	-0.9301975690731542	-3.813573539271848	1.7242621370314437	0.8191436338381628	-1.2822343220312442	-0.4890939358851707	0.934866466840429	0.0911799123925827	-1.1257906976188077	0.8474232754551688	0.7835004351379329	0.7687459939733898	0.9818787137172116	-1.524289500496626	-1.761304755655471	-0.5474954192692636	-0.4006907060154139	-0.6816855599773657	-0.0289189544675649
102	3.5594551809842683	-1.2731519699903546	-3.868516858621601	2.1968906856460872	-3.1233453040514125	-0.8951305204524092	-1.4924295125252645	0.1756703052436954	0.1385014546667515	0.2870561665552384	0.0359168431933784	0.1421179561646983	-0.5570262295829238	1.0363463627099598	-0.8985797440177601	-0.2092375564873934	-0.3079530866689872	0.7074081036422017	-0.6236315366919438	-0.0076269398083215
103	4.525218791418537	4.553857129901028	-3.5429241832134597	0.2582033301189899	0.6608258057913012	0.4870540690476792	-0.8523011065320016	-0.1231845244601146	0.0089618628223386	-1.1800736616600531	0.1035374878406346	1.874571098649996	1.6743328830961062	0.3809249599034601	0.3598812915478993	0.3889357025117003	0.2655774514102205	0.2977920069481039	0.2051885915349718	-0.6887201454340288
