label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
61	106.31449502811577	43.324141786066015	12.963432029736	-34.337485473735036	8.550915793490601	1.3869852213583087	9.03877738824702	15.450396515253349	0.9137991877872528	0.9444947409627034	6.275430027489812	0.5880186142415845	5.0758652337588535	-0.6946577781876552	-0.5221439447922446	0.4947891188376963	0.8878777700368106	0.723562661942818	257.00719244836534	208.24160197500004	11.565979791031186	10.465739711507096	0.9048727302483038	9.121471126896246	0.7886466422818299	0.8715553203436901
62	62.8301984078032	28.4875982715341	15.328056013770349	-77.1471064576943	-8.215326194606426	-0.2946816345097921	7.954734352403017	13.3453253749045	0.6670236874111689	0.7948312116144605	9.942754634963233	0.580166688890455	8.098351451997601	0.1138377299328447	0.7280492876197735	0.6760068091669469	0.8062930245824479	0.7679681212811236	344.05694235842964	307.47452175000006	9.462200078107172	8.97991167243743	0.9490299928464184	13.431881998361854	1.4195305412574597	1.4957699461108418
63	103.81831561443741	46.31803513710317	13.243442631859233	-36.895192182874744	11.061031459629683	2.9458857097097897	6.891509023708915	11.771820538501537	0.5903083873048449	0.9220013224120301	9.501952255778109	0.8774437193888853	4.557892663697155	-0.4262717754101353	-0.8412002765312241	0.3326777243106055	0.8555694025524895	0.7756511608974664	256.6554319671088	202.90495747500003	10.12960648131392	10.375311929225752	1.024256169118226	8.227160114758322	0.8121895090332442	0.7929554475932046
64	109.36397704483824	34.96057137226462	13.925849782430472	-30.99688312807385	0.6515835776151342	-1.1851394021823798	9.233030318140797	15.263497468432355	0.8052068133476842	0.8615904341901309	9.051163752431544	0.5169725754713805	7.747813915992576	-0.7641512839405012	-0.1494701504502122	0.6274802701093275	0.8004471948933236	0.7605924027282287	328.3864734262644	279.74602260000006	12.340570028112733	7.7302635481083755	0.6264105734579731	11.649500956805387	0.9440002309672046	1.5069991966387828
65	33.82300595388903	28.8757873068153	13.829991132505699	-106.19035057548314	-8.748941287032519	-0.1630411328947305	5.8809024790484825	9.925218259625604	0.5997747836270189	0.7800578545761984	7.941850607415488	0.6233170876284312	6.210282456931398	-0.8040618616749057	0.0907243049380725	-0.5875828648738735	0.8263850445272064	0.8043775529111765	204.7810784483256	156.67241535000005	9.089337851124641	6.586173262300052	0.7246042968339144	8.818934966979812	0.9702505409553712	1.3390074350853056
66	112.84003155086272	43.081103588013946	13.178497401175447	-27.80709041449861	8.576073601675526	1.183871843175654	7.277327823040996	11.828918063456886	0.7506659490297847	0.8306657042385631	7.815152598049548	0.5383483325806807	6.586004289866773	-0.3917314458426707	-0.8938168499695891	0.2182611120847039	0.8105077728305962	0.7836075374601026	222.4950109148481	175.22497327500002	7.2295354226829955	10.839682534466192	1.4993608718557758	7.4217460566300275	1.026586858312356	0.6846829723132217
67	106.18606804577738	32.03483776323543	14.310920199733276	-34.059760913143194	-2.347356397795912	-1.8427416232911182	7.484712856485126	11.45410329123242	0.4696843288481984	0.8811523483123693	10.11207675313707	0.8444816223119069	5.415871882725117	-0.4646850403772476	0.1860680314814244	0.8657057819549452	0.8381585914656933	0.7710838911092173	266.75825684099186	213.30920902500003	10.25008743502099	5.320712791748308	0.5190895029411436	11.432017922637876	1.1153093078580616	2.148587674261869
68	84.25098081110802	35.788259869343044	15.692897414889721	-55.962121857979795	-0.5658136909482215	1.9333385067058533	9.256974780325212	16.037963220773598	0.8613149740404547	0.9297494666205236	8.148429921597844	0.689078040161148	5.90506239609762	-0.3193731642472269	0.3697474862411266	-0.8725179530399828	0.8037202470594713	0.6968048431644867	275.5554615108606	204.56108145	6.99009839401937	10.516607519014414	1.5045006416522368	13.978295788705866	1.9997280439808258	1.329163968840008
69	122.7075277625962	37.405841703717925	14.95030594986632	-17.690235516584977	3.1730987536261903	0.1010541101109487	7.513861639651793	12.85359077881643	0.4616568418282675	0.8372320289816501	11.401888245281182	0.7873759278463531	7.028957995596992	-0.6892405075860191	0.35005638443718606	-0.634356406460384	0.830086865712877	0.8008565651563041	322.51314456252067	298.5830545500001	10.410669011319513	9.071626096137622	0.871377822719563	10.424197710020847	1.0012995032967258	1.1490991360919407
70	126.89437066323308	40.38451118554095	14.218913319957027	-13.644148895609947	6.408476549222865	0.4150192530321597	6.994335456108055	10.649762481970363	0.2990918951827558	0.7852135757883095	11.16064885833734	0.7608478929926888	6.910953147727401	-0.8806123887952051	0.2567353954551339	-0.3982571498678944	0.8543629364821501	0.8386385255858498	299.73343864643005	279.16384320000003	11.405367749953447	8.84181726746249	0.7752329833905249	9.209438177796203	0.8074652549308453	1.0415775286022413
71	119.18772781306572	41.55742526919415	14.488723407594991	-21.348733116994058	6.985537757417532	1.4861174225079727	6.7329737093261315	11.743574626629364	0.7624881539272235	0.8669150146137677	7.598118331747522	0.6375505847903644	5.853654921936716	-0.3793602539963621	-0.8342849874519529	0.4000679409801672	0.8778346974371469	0.7825710137903976	244.70949606472962	210.73791667500004	8.248648761201082	10.115986551798496	1.2263810527829424	8.537994823394834	1.0350779952656899	0.8440101002187359
72	119.15255895595655	34.220710095128474	16.059327076068932	-21.076307583272747	-0.3682410489068717	0.0221693791914221	8.477915528802859	14.990008327049699	0.7798254097731602	0.8894207725575178	9.38370127552846	0.6832568358275749	6.851773416203227	0.506881870855949	0.6918443973048928	-0.5142198935430276	0.8826532499431056	0.7764038829625866	359.21125057615126	390.84084765000006	12.2764661448561	11.325445929639661	0.9225330641574796	10.889258052681177	0.8870026540368727	0.9614860306897988
73	78.072941657784	29.534055551105666	15.879158631185266	-61.935840684252966	-6.6943137996595015	-0.0851020985919193	11.107417063527684	18.290707185899304	0.8774036698721496	0.9216722962149781	8.775018958362782	0.5882408868494672	7.096232878677187	-0.7489063621415307	0.4846761054020655	0.4519162904744908	0.8092311202548558	0.6857201510877838	400.16740717881964	357.9102227250001	15.414617414616972	9.494992892256725	0.6159733087668502	12.83288265072544	0.8325138604190466	1.351542101857791
74	80.7421862164573	35.05724127110357	14.006300173019678	-59.54795495973812	-0.7515438457872096	0.2606331439406525	8.799120942953625	15.357891937017524	0.8515643718559549	0.9456964983074556	8.051375698789167	0.7845777888597621	4.992097671071893	-0.8029472804178525	0.0513009415932261	0.5938382593444304	0.8253501986321239	0.6815280887334529	270.6844230698209	205.202801925	11.497036087897627	5.117038583542653	0.4450745865648897	13.720776831197664	1.193418610353051	2.681390145332543
75	39.83870161238927	29.372576317634312	14.43647377477535	-100.16496504363457	-8.224937616442665	0.3095729995028236	6.1227113037851115	11.105933282650907	0.7437018664261023	0.837381955207326	7.424443355501008	0.5756947331337083	6.070705306219818	0.41831450345327703	-0.0006942274183621	-0.9083019840608794	0.8367223057667179	0.799622617885223	214.2943917415262	173.01092737500005	7.711755539058443	7.352008942220406	0.9533508816486732	9.78573966951458	1.2689380025017438	1.3310293480898778
76	125.63541881157082	31.760324380206644	15.265197026592588	-14.588992579358752	-1.9828691052851928	-1.9826579422395707	7.356682234024631	13.187298583313837	0.5659818425686669	0.8736435488190623	10.871842445723006	0.8072613513178241	6.416497589901205	-0.8510772312097958	-0.3642078676929673	-0.3781800835935303	0.8532044619929806	0.8094416228894753	332.8289960424023	330.6271790250001	10.275495240119817	12.183333969657602	1.185668786268207	9.772756955287516	0.9510740579325656	0.8021414318631017
77	95.39305506295544	33.73666883820681	13.970576832164928	-44.89680092995663	-1.2020405555172693	-0.9778675524818564	7.4499712043251565	12.237413565376551	0.6795236592239963	0.6955546175712572	8.978022448220937	0.2023729226867431	8.792253980891406	-0.1622827517917835	0.0759113210453314	0.9838199936004752	0.8897208950262253	0.8823676783986215	333.00815088508136	382.50950760000006	9.085927600006961	8.045432825317741	0.8854828234941664	12.270164964032409	1.3504581484914109	1.5251093670709783
78	107.48161743054949	29.80791984707739	16.225714496976604	-32.58341026325205	-5.079130911626423	-1.029202700684024	9.256153523663954	15.126302347708721	0.7934063813779231	0.9460744700344902	9.207263740547242	0.8466153797259942	4.900153847266049	-0.67944421431287	0.4831467097724808	0.5521999786968422	0.8098354208276829	0.7397128483843083	259.7530751761593	201.31057980000003	11.768376835511686	6.946152330975188	0.5902387753266713	11.009961024570577	0.935554764982325	1.5850445685553889
79	131.66048041420314	37.350967991400026	14.215763248247645	-8.803374673409607	3.868745224154281	-1.0114680823860709	6.487774213230394	8.922661707373564	0.5500267573751596	0.7930091951897754	10.683941100630754	0.6840192428438969	6.508760182434457	-0.6342190807611193	-0.3904843216572766	0.6672991474131952	0.8328687559209991	0.8477286131942418	227.3532836082797	201.03492667500004	9.459453003366733	7.299099812213856	0.7716196496368255	8.49292597437773	0.8978242157717784	1.163557999325643
80	65.7142950330494	33.261813015041376	14.498112454676356	-74.45791168739157	-3.359687527963062	0.7007834319464372	6.053899350045362	10.804695624661292	0.4517741633619006	0.582921135472005	9.639218349710292	0.4129106560486207	8.779125698679103	-0.2532075678690719	-0.3501593552916533	-0.9018172505976824	0.8991194330675291	0.9070163869207796	335.0685424954218	381.33412267500006	9.362015832400443	9.58195949187467	1.0234931945653238	10.631111206324038	1.1355579179359487	1.1094923971802455
81	114.97632402104936	31.968504952793694	14.427414662801988	-25.281290247710714	-2.0056679683134964	-2.1717901087325875	8.569600039413977	14.962583303725948	0.7728760650929946	0.8622753626500295	9.494611994181435	0.6025254585260057	7.577646631368913	-0.7078629697262213	-0.0540400094912101	0.70427955633013	0.8079384330211794	0.7833039291077577	322.33711168881194	313.45509195000005	11.916131382812793	8.584044522849544	0.7203717588437066	10.699756167759984	0.8979219701448369	1.2464702552833584
82	95.07028958399242	28.013221338184124	16.43493139038279	-44.90087328063464	-7.441831512521236	-0.96983901669771	7.9939636937773395	11.049860505093482	0.4065072805947374	0.6070921573659556	10.095677888838072	0.4935186660959373	8.780566474771483	0.0701313938303633	0.7085607071228796	0.7021561876968224	0.8267215822984064	0.8069852064351031	310.54133978546935	278.82864900000004	10.278010061573967	9.904358210888953	0.9636455064310581	10.824435996901693	1.0531645651302315	1.0928962550043066
83	89.734038396347	32.06909853565011	17.193975418187208	-50.29189406575115	-4.2905841006772825	1.5813173992254266	7.873255874522496	13.188024808600252	0.5861469942782561	0.6148568334131324	10.685000051485043	0.2291884894099769	10.400587369953172	-0.6345153641927264	0.2724251951919034	-0.7233082092911881	0.8367349865880138	0.8080209204021538	464.82620697685815	476.17864470000006	11.215487289504877	9.878000446034859	0.8807464349122308	13.321972133938	1.187819288637089	1.3486506916777459
84	74.92146946938429	40.86803177524361	14.400543327943492	-65.49515354651483	4.1292687069658705	3.1949056589251743	5.889188676944226	10.232207689717324	0.7344155792271653	0.7588307029977429	6.944599863976138	0.2813308157067071	6.664113337477389	0.0336941184304124	0.0960156438831196	-0.9948093799884012	0.8979112361142354	0.8719642591771475	215.2130816203688	207.29997090000003	6.550124668916844	7.705820326649147	1.1764387269171497	9.67218274838058	1.4766410163579395	1.2551788568092008
85	70.870372197821	27.41553636415493	16.263498944726482	-69.03675823467516	-9.157444381773226	-0.2361170821045107	8.156005648404307	14.756669732139926	0.7708333815959928	0.8853115676711999	9.400541818435514	0.6835117954759261	6.861826484209103	0.6976679039244423	0.2634244942716348	-0.6662334663249877	0.8008165061013139	0.7272038212020202	391.6544567741192	347.93819527500006	11.655525062868278	10.201395840889367	0.8752412084281455	13.163446705796881	1.1293739779885574	1.290357409035632
86	81.69497996794344	32.382945253187515	16.645988476785373	-58.35517213761486	-4.196863612746138	1.5777019758548367	10.332496576074773	18.62259012287717	0.8369306965648591	0.9478200048353884	10.192308926188652	0.8128326198159287	5.9369926722266815	-0.9161143745555712	0.1914493433611078	0.3522521847473134	0.8139414692000575	0.6987627975119952	387.08459183170197	334.3275465750001	15.718748751688919	6.641848851799966	0.4225431016629949	13.511926058761814	0.8596057022229588	2.0343621723791605
87	136.34954879485807	32.744807498660954	16.63186370940254	-3.842397263070602	-1.0709382565073322	-0.8387010522389253	5.993659240647644	11.439575884690008	0.7202540137685184	0.7233382198136689	7.898957315769334	0.0961868580171434	7.935753064426402	-0.0221677172996084	-0.999306121386533	-0.0299310552625287	0.8309575981349326	0.8106909300783565	263.0270710429137	226.44352912500003	8.311608640146957	11.428551694523964	1.375010805889183	7.631552555479999	0.9181799680290368	0.6677620016486155
88	52.38014678388391	32.7224761886481	15.865909745282837	-87.65872495381639	-5.073575737336344	2.3628241901624705	10.371329441014515	17.723458217137708	0.7967826081111558	0.9206282854539166	10.70968432721236	0.7632192730744037	6.919950803545149	0.6379988395078475	-0.5194517895495875	-0.5684428899373893	0.7954119129322832	0.7431866951009379	406.5219498893396	344.65682047500013	14.2595693529708	10.907975278920858	0.7649582542721264	12.264628351844499	0.860098089097573	1.124372584116991
89	103.54453398090077	27.800596916588365	16.976901728546142	-36.40670620947937	-7.4180816246631345	-0.9519281046985856	7.312661113117454	12.37909942658802	0.7619908198643227	0.8559546910755941	8.016554066951057	0.6020931985680743	6.400623705258403	-0.2643102197765626	0.4561609100972965	0.8497395670562077	0.8328748065830133	0.7708157086943155	245.5572960945999	201.82660245	9.555796074864848	7.215811100002964	0.7551240151496244	11.190303100921163	1.1710487554622115	1.5508032216803138
90	99.83448938099173	30.955736140533556	16.49136453807763	-40.22817027469165	-4.52042946250578	0.0253667149724919	6.192949541869407	11.381923134537384	0.7023331639083997	0.7721538016788786	8.102203630673445	0.4507387220196618	7.232480094786652	-0.0980309026292605	0.4574717057676282	0.883804039678338	0.8684641498308684	0.8317311362088572	256.61901726109414	245.67088590000003	7.240739797378751	8.532434467448576	1.1783926375226794	11.412264715875494	1.5761186060030623	1.3375156597350415
91	131.5891685026385	32.46574719656992	16.391987137203163	-8.598572066767346	-1.4754447932712569	-0.9473824537796492	5.462951566095965	8.759359296349437	0.3354603629246163	0.6026049918401187	8.25179227985787	0.5313905483847121	6.9903157023949385	-0.5108223213115667	0.3792996008578732	0.7714871151477001	0.8852949857168065	0.8705420505278982	215.6812325210627	200.58726600000003	7.109983482121109	6.231763519981536	0.8764807310244869	8.52666926839016	1.1992530348110475	1.3682594406944737
92	63.637549086317556	25.0846749324822	18.28268299954404	-76.05886953282283	-12.460807844332216	1.0293836780075831	5.919564257747664	10.521589222036905	0.5449451150301984	0.7973743243095588	8.822054989327572	0.6942395081489362	6.349621635234675	-0.410103588027956	0.5823050875594433	0.7019514456776804	0.8207064804532187	0.7979617266022159	236.7981700357486	188.619509925	8.501615019174622	7.0419069987581535	0.8283022676133619	9.762615596998364	1.1483248271039876	1.3863596322303045
93	130.81934964722214	28.011454748043327	18.67578594286155	-9.09608546699026	-6.502136542760125	-0.5814183242513185	6.4296573936628905	11.002356466851454	0.4975411334370282	0.7205160129397767	9.543888323229668	0.6007892646728439	7.629455357945381	-0.7877557845436192	0.2527079320794771	-0.5617646526635345	0.8625851089062622	0.8670886358648209	281.03345118319646	285.9846041250001	10.078150541122007	7.73287281467327	0.7672908618620777	8.430723667911918	0.8365348020464597	1.0902447085272713
94	113.55022566153387	28.38691426222156	18.728321871729708	-26.3313061975316	-7.059237299779571	0.4201695249807695	8.782603041249175	14.709118997146778	0.7097216329635124	0.9246193553923848	10.362312861806394	0.8412347486065787	5.6025921629885485	-0.6794269153270248	0.5341453049054937	0.5030585055206013	0.8554946579220736	0.7706796291947371	313.7064617868795	295.0150005000001	10.8582686549747	9.64499729582965	0.8882629084159571	11.022594003881995	1.015133660266548	1.1428301808490913
95	107.26449496931716	25.61300041199558	19.093367684368022	-32.50015618855234	-10.069503102258652	-0.0508468394733898	7.700939404770124	14.42551819387833	0.8740913745690087	0.915066363362568	7.007361861303531	0.5573918508817398	5.817859071261427	0.6650719820527471	0.3567569674388722	-0.6560516175364939	0.8459195398132952	0.7254756391470408	247.56703874231582	203.39672265000004	11.054897010241705	6.896322730485926	0.6238251450101158	10.61249251264529	0.9599811289796232	1.5388625108467795
96	118.9677728816794	26.81367105916031	19.600183683206104	-20.827070602026936	-8.570085981008052	0.3441310583639869	7.0687015574161975	12.09286339364309	0.7332587339298559	0.8336333934274655	8.222539144199038	0.583250055810021	6.679108228357772	-0.6808428853619433	0.4867790525382793	0.5472651272116276	0.8439452560455994	0.8135471562506753	267.2645697775248	231.10758000000004	9.899955283302738	9.507875592511779	0.9603958119434902	9.146931894092669	0.9239366878272554	0.9620373978490652
97	97.8264624530087	25.45584943526713	19.581548222075238	-41.88042313140283	-10.88746981472834	0.7743785745419411	8.657338147286591	15.41781750166167	0.8206043570689979	0.8973037772790278	8.811231972434724	0.6351587337362634	6.805633716583007	0.9180335412997696	0.0126055329669051	-0.3963023058060909	0.796890548965109	0.7522924718756098	313.4051933216564	263.38545832500006	14.077508040425933	7.243255912431749	0.5145268531640346	9.242628101665249	0.6565528554573357	1.2760322448088484
98	90.7017381951993	25.38406322486712	20.535631550604826	-48.92599841372624	-11.692548970356876	1.9528693474737089	5.844384085088503	9.771342093957994	0.3270854712487667	0.6891968936560784	9.233867066982192	0.6419466060039762	7.08006150725325	-0.1106097974921397	0.5774457692572518	0.8089016357170065	0.8454484235487771	0.8407855570808905	254.4435501973787	221.13334732500005	9.443660645952292	9.103335166771659	0.96396254673483	9.966559609072231	1.0553703677761928	1.0948250752593889
99	81.97861238323007	25.692980788288	19.46104475245432	-57.704730169657346	-11.430874070344052	1.4962669128510235	7.31287591990495	14.233537693050964	0.8889289363814347	0.9355700905193808	6.519602699837124	0.6368661804902384	5.026446537439795	0.7588305274905561	0.2050922579472118	-0.6181532142426491	0.845257588599636	0.7174198121323894	220.68129179014247	166.89804367500003	12.044716905063405	5.409728023244297	0.4491370005525107	9.64143279892492	0.8004698553663654	1.7822398385830134
100	69.85090982949302	24.116823577469482	20.565592992117644	-69.68907834881479	-13.931117048326097	2.4500233653353267	5.699716979483888	10.715782231513368	0.7525348482205262	0.8698324516044782	7.05690442103756	0.6624129363832023	5.2866016635126885	0.5151153150965491	0.1555156731708912	-0.8428944699968007	0.845248168615922	0.7792246494356058	194.81677752370825	145.75875682500003	8.211647944761836	6.882407816758603	0.8381274822124897	9.644023787210957	1.1744322031441723	1.4012572407766721
101	124.38433451027149	28.285711934840432	20.29373767654072	-15.42163361882168	-7.215871896129039	1.3107833177580583	8.861076861080806	15.733919241360853	0.6555092792382994	0.8606465818315152	11.882053143805425	0.7384815866854422	8.011755263840719	0.6984377300777856	-0.7098557162078767	-0.0910472370299762	0.7721030451948697	0.7450640601548104	406.7807156031109	384.73237440000014	12.64479681898458	14.786321907903067	1.1693601818657342	11.041012988286976	0.8731665005253605	0.7467044919660325
102	51.51621992365892	27.315314641128758	17.875118942130737	-88.24031999180912	-10.871456621072245	2.103958033084686	9.607769782713614	17.516254745162993	0.7785543356197806	0.9311016982161672	10.992802170643657	0.8137473058653655	6.389223557887125	-0.6775290609225247	0.6958491742281117	0.2382190133710928	0.7678991447577005	0.7184963837487097	389.33878250797517	323.52855975000006	14.282918140223401	11.164975361816056	0.7817012778623558	9.784959792046783	0.6850812765278325	0.8763977953333518
103	107.92800490552328	27.976715843023253	21.505081841305493	-31.75356826491575	-8.816027711639473	3.066069451748961	10.130537204217894	18.201417362824333	0.8999162574463258	0.9315412480922516	7.9369602687092575	0.551905380514755	6.61868466291016	0.8308393144731181	-0.3911725262654805	-0.3958409885559113	0.7717248215919184	0.6471780448750393	358.88015485456737	267.02628480000004	15.548308593512445	10.975101721420096	0.7058711020180982	11.514149284812374	0.7405403112218053	1.0491154958810287
