label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	0.5499082432693413	-0.6560528451877656	-0.4750795697712668	0.2419140693749609	-0.4475267647103403	-0.0439661307206156	-0.0462945933030978	-0.2596022317013178	0.2284427606860832	0.0484803882106619	0.0515970632150721	-0.1587319151456367	-0.1198042457838427	0.2087285305918513	0.0186326989320246	-0.0106917799756783	-0.0025143283465098	0.0270361340567178	-0.0276446143448217	-0.1372988250170882
70	0.8627487108482536	0.0201326367972562	-0.8615666957569645	-0.0661104259152077	-0.9624721678908064	0.2671928215780752	0.1268862794372712	-0.2144108297657548	0.1870497203154156	-0.0552615963815959	-0.0446935798810794	-0.2251649415270974	0.0636096965816625	0.1833452508697257	0.0500995708349974	0.0324820932344379	0.0244865822380799	0.0147572571539646	-0.0122723649101762	-0.1060251964090255
71	-0.6019246359832838	-0.0726990508990572	-0.1663230143318168	0.2083610840816633	0.2221323226513473	-0.0891231614030429	-0.0048408903651763	-0.03662408092039	0.0141487484475112	-0.0840035582124358	0.0783441869961591	0.0322628211220298	-0.0414173177483789	0.0438876507165786	-0.0918786028357868	-0.0289337959587012	0.0274071052618842	-0.0148746219078898	-0.0037280757367411	0.0236405933504858
72	0.6365419547177037	-0.3778603038623332	0.645293104970755	0.1988290150490134	0.4010653525200165	0.0794039378431326	-0.1670031332390119	0.0759191282906405	0.0520854506396856	-0.0545253840933571	0.0815692032273473	0.0820646898428447	-0.0209584630997851	-0.0455563185467873	-0.0798678946294554	-0.0164533725045295	-0.009298208857714	0.0401141836098968	-0.0102888296842758	0.0458261542246757
73	-1.1921323661116976	-0.3160381994617282	2.414564534577152	0.1833129432829336	1.7047221650326756	-0.5858885035055652	-0.5019246964754013	0.3766202278964954	-0.2894484287737361	0.0103087369944643	0.0814312244983726	0.4658052780319081	-0.1813156509309995	-0.1889190328476975	-0.2005118486473635	-0.0636129532874528	0.0340609931775006	-0.0174544929938833	0.0543455031629724	0.1640016965835999
74	-1.3779307750993908	-0.3641666563215329	2.195564404931052	0.4114655077865205	1.81847107442535	-0.5841512854961372	-0.4293648287332906	0.2036147471292316	-0.2361707538173279	-0.0096235767606954	0.1495508459422634	0.4227927966112844	-0.2384165967139843	-0.1956504057770612	-0.2005506925728491	-0.1223512379314191	0.0680095751670486	-0.0464657671247525	0.0274227307835558	0.1767712106121584
75	0.3900449730817424	-0.0033540563227711	0.0552909041083155	-0.1480576560756305	-0.0497422037954126	-0.0097160890810504	0.0681311718854945	0.0050280345576582	-0.0392549149153388	0.0840773926473386	-0.0440953704244567	-0.0559242310461603	-0.0106913213657159	-0.035087160729451	0.0560706025417556	-0.0122927672578033	-0.0394052454849803	0.0169896536953106	-0.0082947462901674	-0.019113637335003
76	0.759492570251674	-0.2983269490922614	-0.8354388467991744	0.063075368822313	-0.606254965751708	0.3488211641715417	0.0219786601514579	-0.0594304511522371	0.138653091932774	-0.0202847986249538	0.0086341601219598	-0.0980603523676536	0.0767222999264429	0.1416772786324773	0.0051726082449352	0.0475669553409482	-0.0350570798276629	0.0198208417070196	-0.0035126467270884	-0.0574544113954935
77	0.2219069811256458	0.3575569014538253	-1.3622006324242149	-0.510029145727835	-0.8474932949624495	0.2913521609452566	0.3594116544011985	-0.0408659779264551	-0.1219372177617992	-0.2684270745699075	-0.0073101711970402	-0.2487700362258547	0.0239478137735838	0.2695525320244559	-0.1248975526634303	-0.0956676629289929	0.0442255475975169	-0.0061197607796217	0.0061942410516524	-0.0504382081757041
78	-0.6420841939873585	-0.0929623221325754	1.5136531807416125	0.1787053888168967	0.8295765496938655	-0.3552451424859669	-0.3083118068714205	0.1515104033761314	-0.1091066594663496	0.1038195804001484	-0.0088404025386251	0.2895273561767759	-0.0618215089711679	-0.1553209672145292	-0.0171474736523928	0.0222514290186335	0.0277487422546311	-0.0282120468959731	0.0387658863363306	0.0923165934968803
79	0.9398621359333168	-0.1855293623948914	-1.1302473931995292	-0.4750469846250047	-1.2592619834927792	0.2753200527148371	0.0530744475164438	-0.0165447155451801	0.10445897056325	0.0015050469290885	-0.0980489329931159	-0.1748335953448667	0.0067849212550467	0.2358380709376711	0.1139067683350517	0.0412907416336331	-0.0480700195884463	0.0481188983914385	-0.0039252077267072	-0.1786467402018526
80	1.1483840596564194	0.1678428381211165	-1.5853630699678865	-0.82504330389823	-1.4340765985298034	0.2865043833802289	0.4273723939815155	-0.1493468969521288	-0.0456517087075176	-0.2087565128478445	-0.0771328106826136	-0.441478182331421	-0.0457362048514964	0.3680626191012957	-0.0360947926677697	-0.0970383276813376	0.0140883486231187	0.0449642987078892	-0.015083299313298	-0.1781981065227224
81	0.31616027820843	0.4361223035668694	0.0422308645188534	0.0315876335945179	0.1681089507479786	0.2788651359254349	0.1236675912785881	0.017102354158132	-0.0218764253463665	-0.0652967753801063	0.0161945332736459	-0.0177278267844267	0.128865153867409	-0.1604796595972832	0.0169269281749884	-0.0180022335478352	0.0163508974375013	-0.0137450722200492	-0.0163714187283985	0.0901041350059273
82	1.2143037551597629	-0.0554081537739088	-0.2169796451849119	-0.0111324740387391	-0.8814580474882077	0.2063810879032556	-0.055946982155778	-0.0761760923778675	0.2610515572923939	-0.0128067998207058	-0.0805120638342444	-0.1454964753600587	0.1067912377517715	0.1591274840325667	0.0408626028678127	0.0911880221896038	-0.0173721924056391	0.0707263900295116	-0.0072812000042586	-0.1269097487628986
83	0.6805373558543971	-0.3492745030459831	-0.6096838260065934	0.1300431483872703	-0.4975266641415961	0.1284529461655972	0.0545412279000491	-0.1869543985586288	0.1780282798851571	0.0114824665968803	0.0232370179520471	-0.1383456273383204	-0.0248190148601988	0.1243953113378438	0.0379430736475707	0.0061133028217356	-0.0123264730157547	0.0236307604584248	-0.0260696474014022	-0.0788256440435409
84	1.0641849561058137	0.0813153432387572	-0.9433286305609612	-0.365902659295403	-0.7320804178850322	0.4770444453213362	0.1884621221401706	0.0108053045736243	-0.0150147935333063	-0.2384932278194093	0.0205574163552187	-0.237466522199677	0.07986667607471	0.2156349645720353	-0.1087945096883075	-0.0588430263303742	0.0174640921156502	0.0311673134609143	-0.0019272847178669	-0.0561615902397615
85	0.2356960537109706	0.0322646681864265	0.4209857536977869	0.2560526612833666	0.3905808053008423	0.0231683264946124	0.0009840768862713	-0.0760545826188619	0.0665399657662018	0.0934249632985719	0.0315362356674287	0.0088335281075357	0.0250052450556183	-0.1851362206719208	0.0829127017594899	-0.0001913955293903	-0.0060244605126839	-0.0055155725074563	-0.0288400057317253	0.0480313504826361
86	-1.649044435801152	-0.4347116810616807	1.9691514220291888	0.4053255025726013	1.4944534528828548	-0.8212875791980426	-0.4823862282353665	0.1185032654645485	-0.152575894443542	0.2541294307219646	0.0238404280935307	0.35451279562076	-0.1989890700282637	-0.1934441157698204	-0.0218049984250335	0.0134501919083812	0.019568802438038	-0.0513606492211304	0.0469644223820716	0.0742226081064306
87	-0.3283521805090214	0.0857958679068853	-1.4106932087809432	-0.2431631814930565	-0.5511180896614446	0.0997922015347681	0.3086193019163276	-0.0921368330008915	-0.04246656763639	0.0617581150994567	-0.0305809294717745	-0.1263484004331724	-0.0250156657849325	0.0620747905301933	0.1038884484450781	-0.0180436709940693	-0.0579311035402863	-0.0212896623892307	-0.0223358159148812	-0.0541187604420236
88	-1.1226091972936123	0.0818044838010952	1.0106046409281262	0.1788478202329811	0.9270073448721456	-0.2999692492950268	-0.2030339939718816	0.2117942021432489	-0.1350231489580573	0.0226236831365429	0.0308586018606823	0.2957293006923592	-0.0101898078815859	-0.1889340204161827	-0.056817832386323	0.0327840482896006	0.0134412473700302	-0.0287278264521501	0.0320786367559689	0.1325039648836395
89	-0.1649803191410321	-0.1622040667321473	0.3126986297864623	0.2850156800628139	0.1658268364885248	-0.2192331503293988	-0.0460469527175036	-0.2015285072425921	0.0822817392274678	0.0663885677228611	0.0235803718499972	-0.0423266666962211	-0.0689199417534318	0.0146490580468907	0.0124932725132047	-0.0083185739242647	0.0473067837736812	-0.0237675741144147	-0.0042281731866985	-0.01835807499618
90	0.5433809622055531	-0.2490840898994952	-0.3707819959869977	-0.1574830500832213	-0.1725407698290506	0.1357263904326064	0.0870660078793267	0.0329077274569155	0.0083115271098701	-0.1737638811972624	0.0896227922542411	-0.086305496075459	-0.079859448118758	0.1344210819818355	-0.1133538722166181	-0.0836572646832621	-0.0090252784623461	0.0520128067593866	-0.026555576655834	-0.0341985053134647
91	1.4038713817228314	0.0595516104252997	-1.3121247032785428	-0.2734776163972741	-1.2007776742622536	0.4318304932126317	0.3182867250301981	-0.2208112128129137	0.125055025836014	-0.1561526739758781	-0.0338385337502581	-0.3748919908632565	0.0742114527681475	0.2843624568998649	-0.0342965693280857	-0.028250717606147	0.0121547318028887	0.0370179677634448	-0.0195392385631424	-0.1196254752648716
92	0.8880542821837326	-0.2496908025402185	-0.5426052346711857	0.1111613235009193	-0.4608902514358741	0.2818075395664721	0.0232664569242723	-0.1735986290441669	0.1446678576973847	0.0445178902105296	0.0140136404421949	-0.1575243845829852	0.0291994058515467	0.0727049272694613	0.0829621027752213	-0.0066297190402729	-0.0023506387185401	0.0003200708506814	-0.0209467558800786	-0.0715065070537786
93	0.3023027594625168	0.1753325563859264	-2.032396448012264	-0.451969042365026	-1.2177294536919554	0.3600211850536213	0.3446969433272257	-0.131409504749184	0.0594206976773432	-0.0396618242268386	-0.0654001045738998	-0.2600512057327407	0.0410672744490382	0.1606616899622384	0.1354509084756047	0.0083854611838698	-0.045619821857961	0.0050696638946796	-0.0300987844970809	-0.1259588586423355
94	-0.6450436718974961	-0.2963754617417193	0.2102183217367758	0.2785815977753128	0.380045538338221	-0.2445074238439853	-0.0938148123314961	-0.0212440105070047	0.028783961762966	0.0590719785764648	0.0569874132935998	0.1100383839226707	-0.0784674346397858	-0.0174075392677044	-0.020995607214487	0.0188532607341534	-0.0046414325449684	-0.0112784302805924	0.0018112546590842	0.021786417595467
95	-1.403025241582638	0.2989744088308743	0.9888092980031932	-0.1376796470299746	1.133818604436018	-0.4191874362640491	-0.0398176513163056	0.2887220662677449	-0.2657293763159027	0.0278007614709222	0.0359536502509432	0.2842545613988022	-0.1134065399351705	-0.2859640551149829	-0.0175523215248601	-0.0585953438959758	-0.0243912239772305	-0.0110107121021443	-0.0036195090374855	0.1335900443813778
96	0.1938659711361469	-0.1952299506947619	-0.3454170578760163	0.0006756567075558	-0.2117907448556492	0.087584646764237	-0.0055374095612507	0.0227122402725892	0.0730363218542574	0.0287892652658403	0.0130769425399594	0.0025485114370795	-0.007248513394276	0.0300582262515104	0.0390693811922494	0.022356364167236	-0.0464120076052588	0.0255658610973723	-0.0153564919280289	-0.039582730115753
97	-0.7305195743458366	0.2155233111564901	-0.1746070384305905	0.0724174948975774	0.3808243856807937	-0.0016591657868886	0.0687168618110177	0.0402250992675392	-0.0639021931287494	0.0588071505761644	0.0304098037810013	0.0946684423111645	0.0143077466447954	-0.1867422761472179	0.0838586404045573	-0.0063923720520113	-0.0187658443293678	-0.0380363660483141	-0.0164698665171588	0.0721627242492783
98	0.5958235760306546	0.0555099168925458	-1.1759730461975284	-0.208713032933179	-1.0517924783407724	0.1711992017815929	0.21657107687064	-0.2571809545508647	0.1354236085389538	-0.0282797044994192	-0.0624039916895954	-0.2776899427093627	0.0038856986733987	0.2034958166987303	0.0833180867271825	0.0004408574040366	0.0177735317359582	0.0053287167088983	-0.0193093897190453	-0.1354636247194294
99	-0.654817420526536	0.0528306187907516	1.6192758303172885	0.0423831413201482	1.4016788786638867	-0.1239306875537151	-0.2512558866072743	0.3673193881300722	-0.327399543326092	-0.0337906579494282	0.0750660920547526	0.3505742196470466	-0.0352552580776083	-0.2555575227271339	-0.1431282925564984	-0.0838943577617429	0.0155289359337514	-0.0360293537213755	0.0369630207553413	0.2044000203082891
100	0.0448866857426342	-0.3182938382352034	-0.0822165148277919	0.2559547515945942	0.1973543402661198	-0.0200319326963596	-0.0300715112508445	-0.1220234033495664	0.0775512482826214	0.1068617354031431	0.0570437896106966	-0.0223277852780076	-0.0487809298698073	-0.0560715503341913	0.0742730691238479	-0.0091159592964016	-0.0131503023643932	-0.0130664262425998	-0.0229967119450421	-0.0098549114875941
101	-0.3094591315385644	0.0903185656086441	0.3888844250606594	-0.1395093167277228	0.3137195929123977	-0.2268939071744701	0.0228748938478841	0.1250843749486144	-0.0861207412832026	0.0945567754217826	-0.0362676626664543	0.0736621363106449	-0.0356620024818951	-0.1173417871176901	0.0394900563272051	0.0116115618148147	-0.0558582716851756	0.0242432580432555	-0.0048869800025875	0.0189564047470322
102	-0.8730897162152826	0.0310984782726726	0.0673935045397566	-0.05087213215032	0.4333052445807206	-0.3110068951343011	0.0396962665049294	0.0191547603065765	-0.121187117962029	0.2467788131650038	-0.0396053141163222	0.0468715365918764	-0.070780081129629	-0.1662607579247721	0.1450285136129995	0.0031336068401047	-0.0616072486629693	-0.0312318147510177	-0.0060016634531771	0.0006037371506922
103	-2.0300900085593767	0.448877863091797	1.8451539914722963	-0.0311100616384708	1.4308578268726493	-0.7279933990431336	-0.2426085446683541	0.2811922580867819	-0.3131280865716709	0.1340635500666161	-0.033748094072875	0.3753354376428917	-0.1228456491563113	-0.3241060058539072	0.0028659705434107	-0.0324409886139864	0.0272505518821402	-0.0538035622747424	0.0345945581984474	0.1347770789769
