label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
68	-3.565006704812212	1.760232375896157	2.0026443592962604	2.2616256433383843	1.9629669053233247	1.5218883127551168	-2.3267699851600945	0.5247908349126646	-0.3232537806062989	1.1818257121600833	-0.8066203391694646	0.5962813001844234	-1.7100508366266602	-1.6863189945645185	-0.3513331487116495	-0.260522031799381	0.4966246244595007	-1.104295318782219	0.4867422854267316	0.5064045019860401
69	-2.3855865660302547	0.022249594584446	0.2946276123034596	-0.0936622059436977	2.004307647294909	0.3071617467424485	-0.6083459388973367	-1.5731579318046442	-0.7103225064544443	-1.0541899625194309	0.6237660908382185	0.5672649161865069	-0.5729337761652609	-0.1797108610086284	-0.2740463456267186	-0.7956763214414819	-0.116882763578956	-0.6333464662493198	0.4407884364253034	-0.2953552555221606
70	-2.7931407770979058	-1.1679476621495208	0.4525904933194605	0.1123442737969604	1.6057772670518289	-0.262343986312231	0.3763682873480078	-1.2136868322401604	-0.2040546707380048	0.4758337646384194	-0.0507351557684483	0.4513491092796515	0.4340810271583173	-0.475762502127504	-0.7285416603047885	-0.3258850202740382	-0.4530522362996718	-0.2268510237201104	0.1103663953966984	-0.6295528669770398
71	-4.486471845264137	-0.217977272990149	-0.8176180659665758	2.519126612885429	-1.5155108124537502	-0.6388480399838907	-0.5685855695529334	-0.4495685041373498	-0.2781302659538074	0.2200708444037249	0.1456109469889508	-0.1210877927848548	-0.1746722148529969	-0.4083815596142153	0.3036568686638574	-0.2888132439173765	0.4332948423915335	-0.1860560600839476	0.8078743139511131	-0.6796462233869356
72	-1.9415280738465224	-2.3245574550099537	2.5730954977553235	0.6312803806649256	-0.8198782242604981	-1.019814555671132	-0.7447369571789686	-1.2858169651290083	0.7889264352956697	-0.8739184333341012	-1.3063688835706078	-0.5476062662556833	-0.3992199626322978	0.2283019738086671	-0.9448726856457236	0.5819611196383059	0.3610794233451928	-0.3173668505078473	-0.1006947233566402	-0.1902376501326692
73	0.4808197512385534	-4.097557487377552	3.5978693502757384	-1.3574526851000712	0.6018332269587651	-0.1060564148076532	-0.9213885899931036	0.3625769701959598	0.4100155815509492	0.4289319112145011	-1.844177169802813	-1.2597560287183596	0.7451573470749722	-0.8026879767746053	0.1849879461815078	0.1133622387976751	-0.1897456357746767	-0.220866443010957	-0.9611073577135912	0.184638939791192
74	1.1008386315908083	-2.5198894509074083	5.4600072582050405	-1.16208952240855	-0.0688149587244299	0.6069200228551463	-1.2140671272768877	2.7771264951349544	0.5915963692997277	0.592261809608583	-1.4104194364058262	-0.6091517505265669	-0.0741564420866645	-0.8208649893816742	-0.1356836491922877	0.4370000882645379	0.9365058337025484	-0.0942896547857918	-0.2780421826586314	0.5105814411191005
75	3.014550029123538	-1.4602863417351148	0.7509908102560149	1.7441350496419403	0.0717024204514455	-0.2897273113707181	-0.6482135974686011	1.6118528054744772	-1.024433948549957	0.7410629059440939	0.1243283755442075	-0.283388953503688	0.5150256430522546	-1.0734921380607418	0.899772777723328	-0.0447554571784272	0.1884314211731714	0.1005049014784285	-0.2548916577398694	-0.5769074565432497
76	0.3348646500593206	3.1220194803239685	-2.7938029667143165	-0.2522939887330722	-2.660845916085456	-0.0658161795952163	0.0920471186431619	-0.7914839379834575	0.1723189847632706	-1.429529585582476	-0.2330652954313397	-0.8268969511907178	-0.7222048423803429	0.777018429678145	-0.3800236110194639	0.0623827691819636	0.1443570819548911	-0.0557945097450043	0.1660863889195303	0.1866109425392181
77	0.8641012532744314	2.8595398143880515	0.4850573543326976	-0.9447964969432796	-0.9695438125912392	0.1739324478767696	0.3755677537688342	-0.9825148625220734	0.8414909742294922	0.2401598673556537	-0.3261337930614285	-0.138132149960227	-0.1868233865434945	0.3623091716445592	0.012366242581649	-0.1345870057659104	-0.0414628980922655	0.1451716460447991	0.1087512225796443	-0.1241413041190924
78	2.248962787321408	-2.4437693200756154	3.0917474840888466	-0.3932008317511837	2.564966493060351	0.9284271443956064	-1.30607564682294	1.1767332798735242	1.0177323220172578	2.630685886211136	0.0324620689159136	-1.0013366614804111	-0.0044460353051469	-0.8467275268514833	-0.0682669030037033	-0.0562889348424013	-0.0634878035459349	0.2056487213705098	-0.1383769359200934	0.3342898413454591
79	-0.9731767675640084	0.3560644867846267	-1.2596979433781232	0.1619209392477607	-2.29494214885663	0.8183980617946749	2.50600181962875	0.2371448773386077	-0.8493226609815157	0.1296716152337995	0.7374949554417984	1.2881571654295572	-0.2524432817071727	-0.3615343577063457	-0.1352779648389805	-1.319363102893407	-0.3759165149817027	0.0965204441310996	-0.2708946650794326	-0.7271695630406114
80	1.6555238371312282	2.0241795475719204	-0.4145586380929896	1.0051440615599283	-0.4864946367458447	-0.3262738701793171	1.0551496975490693	-2.157821865020232	0.0429044750839313	0.1117941943145264	-0.1750865409413915	0.6231834270648493	-0.1466604092507175	0.1043865059870063	-0.2843048732393143	-0.2712546317303348	-0.2115194274115905	0.3221779541277791	-0.0811463035739352	-0.6512779982283021
81	-0.0629168042342582	-2.5991642237297348	3.0883112396681915	0.478111075968183	-0.3757870509661377	0.1000360233400354	0.4224242624619307	-0.7010873414328707	0.2340025639334495	-1.6725487738148073	-0.4059160603074598	-0.6466950981641757	0.4796274812693504	-0.1543282233942968	-0.2216675451406011	-1.4634170989384665	-0.3291894874539939	0.1066145188509339	-0.6366137067874762	0.0658029142014697
82	3.0975152588860486	0.8526497721269752	0.6273977574190769	-0.8723125696759659	-2.0583825509305016	0.6402183487677964	-1.575914111513562	-0.0101789406739207	-0.1841421357407835	-0.2523993632386383	1.6264804515908808	-1.197794680542791	-1.4223716587483324	0.7431747202997783	0.0008247949673183	0.5338663715095551	0.3927706461032629	-0.0539477421569378	0.068692653808621	0.002851886702988
83	2.4679153168495995	3.8504582076581984	1.4682803550086856	-0.0047665639818177	-0.2246934769638667	-0.3717862140734875	-0.8457825668539662	-1.7591186264576386	0.3138394545942322	1.880777974294474	-0.4062868693357746	0.7939578066436299	-0.6815947160792639	-0.9298532225795156	0.5108799577268393	0.4334148916138447	-0.0085514355277984	-0.0647467090769409	1.1972582319544527	0.4814521737470905
84	-1.3743954314879927	0.2564067949577246	-0.303650852869593	2.9099235932875662	-1.5973659236224644	-0.8488424847776943	-0.0161696672635578	0.711350928282112	0.1470571419086805	0.9407748939217656	-0.5698596771848248	0.121688324833415	-0.1780308702193451	-0.2707372831333949	0.4363429497359909	0.4513200557923562	0.3879439198372596	0.1763661507593157	-0.2790772086607704	-0.3476253562608349
85	3.972941111986788	-2.7652057642691807	1.855826878225665	-1.4656240536846037	-1.6851144067226318	-0.4542405446290796	-0.7220582697558484	-1.0332152020080194	-0.4903665313966545	1.2581866633182943	0.42848628897754	-0.9506636815246124	0.4963415989595781	-0.7096711845620747	1.2000023682570458	0.4563441777804635	-0.0826017634505644	-0.4852589733746504	-0.0834100497669014	-0.2583405796491966
86	0.3276543764586686	-3.858356145203894	3.4590164638169814	-1.567652972664341	0.6777856389832533	-0.4103557749470066	-1.3885707511788432	0.8609759332677882	0.2159227794132423	-0.1587630565170248	-1.0505761601834127	-0.9016692733196364	-0.0070165437311437	-0.1899616026508277	-0.9083785289212968	0.933362128403205	0.0736794485031646	-0.3449105440815876	-0.6079125645109977	0.2176016496537619
87	0.8799801993999177	-0.5729980647483881	0.3022344454444673	5.2276426375723055	0.3446831827409166	0.4385142037724319	0.889465219935694	-1.7016917957888005	1.3068198911834177	1.5204978902979884	1.3028929821577524	0.2577825651765346	-0.8458973858672074	-0.2035028550006097	-0.4098784605394527	-1.0945228688830666	-0.2464309423795283	0.3315074149904669	0.0827985902960177	-0.5840037969304923
88	0.4237776610714983	-2.8478451311458968	2.348232408037406	1.6818287450769562	2.9707151973092865	-0.8748180488182801	-1.0999152596452682	-1.1456852286085135	0.5509816411299244	-1.0404356971018849	-0.585493020424531	0.450245472508116	-0.9358084956386392	0.1263285244238949	-2.1502908987018188	0.969972180432032	0.1932790221980918	-0.383263649074623	-0.3342002785117133	0.1540133432674402
89	2.399157642703636	-1.2056494912861258	3.6315875422678414	0.3742761354116624	-1.3827940141080777	1.444767568807834	-0.8230535783317556	1.1634134953691273	-0.3612932406652387	-0.3530808591096463	1.4091112569734303	-0.198853865662886	-1.381756856414757	-0.1834313403128775	0.4325215097690709	-0.7704891839197414	0.6806080611939835	-0.0269675478532376	-0.3424665441011507	0.0643225885617049
90	1.996208714876056	2.353407346858789	1.2703433706354108	0.9850465643302152	-1.6921499490508995	0.5369527220561072	-0.1796961150607572	0.9793196929250456	-0.092015835783533	0.2254106229593868	0.1162585869516608	-0.2853789218972009	-0.212429269751798	-0.3060730183249931	0.2555364102290376	0.0262304920841118	0.2782702130248013	0.4119762267475531	-0.3128534045329134	-0.4722500999986856
91	2.727137465500652	1.0584708681325932	-0.1698021861228708	2.0153175669937085	0.516201384907679	0.7881844966471978	0.2306210483792306	0.6967184842512211	-0.274788003256285	-0.255144240312934	0.7353880420870079	0.0716931490693655	-0.6743928213938375	-0.1404824322330662	0.1418789688785793	-1.2608365680735452	-0.0990038056877784	0.4828033082365246	-0.4530308120418924	-0.1056901039274578
92	3.010202770018652	-0.8361758425925654	0.6593748446195046	0.7697797285436359	0.6032589499796164	0.457412200032373	-1.7347279170552312	1.3582484887297248	-0.4283031226027542	1.511383533442476	1.2773755956642905	-0.6567073151997276	-0.6177981514490725	-0.4674225804817902	0.3328556672345897	0.4279907981072541	0.304429355177704	0.3263843777614299	0.1334538413411072	-0.1281106287297682
93	1.5557576474052055	-0.0606635882926074	-1.908844514625967	-0.263755804431625	-0.6744494915764416	0.7657438657913116	-0.6143406691711739	-1.0557794532750755	0.3313455833521583	0.2514533528627711	1.0859860511706485	-1.0805297039868045	-0.8951669788748333	0.2937549865321798	-0.2492565587610187	-0.1966138904256189	-0.0745893904158085	0.1891692773588019	-0.2799183468180048	-0.2419401107428598
94	2.6722960170118206	-1.938024530881277	3.6595158602706537	2.455633393198486	1.669307295838075	-0.6963326209653427	-1.5033220964319511	-0.5373713620848442	0.5558392330132076	0.9521295704240448	-0.1935782528741807	-0.881145461482812	0.3104448587107562	-0.699695360952719	-0.5359406626543333	0.4543169559341302	0.1244610133701984	0.1652638418367702	-0.3493332675660001	-0.0595479916695431
95	-1.2023217044425314	-4.823054991424738	1.246771467982958	0.6444815673486595	-2.4084320700314548	-0.4675773121090709	-0.0828131804951155	1.0999048809089371	0.0569867120048801	-0.2375771145459144	-0.3834541039320651	-1.1546827391304424	0.7171106949577428	-0.5018613307987807	-0.0345504116048864	-0.4793922809484725	-0.1326992656241072	0.0982787145319521	-0.246152850611673	-0.1405817383454248
96	3.5884673343754807	-1.853829333293815	1.5065585082137272	3.694656141600685	0.6026545122451605	-0.8050243618964248	-1.5272991326386816	-0.4062383674600589	1.2403920427891837	0.3550209927821224	-0.2249250530448758	-0.7130248962840531	-0.6452944011812889	0.1463274686134794	0.7833769598657518	0.562862840076791	0.6885597953101845	0.1019253281035952	-0.0641227210245505	0.1636428808049679
97	2.554660199315717	-4.001130607978327	-0.231442164433263	-0.8899705103476734	-0.9930971004226972	-0.4734860614646297	-0.4456610668805929	-0.1245975883899852	-0.4849153117496332	0.9592240307636604	0.1780867344647543	-0.945631481471536	0.6761021763509518	-0.7145933661108566	0.3017553613277997	0.418358151562449	-0.3734342542047519	0.0673372029632071	-0.9670719576213332	-0.1390713246137771
98	2.844644969750701	1.7417738365904631	-1.1355748315448526	1.6750632038185351	0.2700214173679331	-0.5915884096733026	-1.2058822898894448	0.5226515897324404	-1.50223978562118	-1.2813485672116482	0.4795230673783965	-0.3630111774914537	-0.4646554205514981	0.1462160049202423	1.3526423693179837	0.1339558077138158	0.0820082289895163	-0.4646329837020053	-0.3396190453638761	-0.1868359586703931
99	0.9924883089431598	-5.111004617747605	2.3359415838751705	-0.1326471921012597	4.734128562340623e-05	0.0605671220724528	-0.4941010417177303	2.185018628804329	1.4776443252473772	1.3740319680266349	-0.5618660306637739	-0.8665307878630939	0.1955120122512603	0.0122677818833003	0.6269031616970189	-0.0316147440856211	0.3382866088921519	0.0380303437596845	-0.1303115072792389	0.3389278832314666
100	3.3478229044116405	-1.7753581134640033	0.93497147989631	2.04222699629964	1.2347655864959295	0.1152659790955579	-1.2143417373583851	2.3391269363367613	0.1378990843761425	1.4946458864236578	0.8104770479225589	-1.2416491764518254	0.2948560854621007	-0.2901650667077953	0.9164675841892168	-0.0416618831625277	0.1716888961415863	0.2746661768911822	-0.0926360479359518	-0.2733418903135778
101	4.420899437860304	-0.5843761017429632	-0.8208682812722597	1.6897360378246304	1.5070065134266184	-0.6113029028302459	0.7111910686515621	-2.8826536422403173	-0.7327541088533511	0.1324868297453707	0.5762794171972967	1.7265896326941546	-1.0724338407796417	-0.6431935506411492	-1.3767064080874434	0.0549793619594163	-0.3491241815971184	-0.0512964274150837	0.176288918186656	-0.3517669463029875
102	3.954407633480456	-0.5249987005610048	-1.6445289923021469	-1.3214980005467432	2.8385593152414663	-0.3338724369380048	-0.9836425291249924	-0.6063042230582703	-0.5030435801266453	0.7957348122330106	0.138983586634767	-0.6092747719984066	0.5190886515507138	-0.7556511446624143	-0.6416528526795773	0.5297511143397509	-0.2549102612941487	-0.1151894943040919	0.5369457083266758	-0.1378732608884085
103	3.5530668647333323	-6.123847313482335	1.63684548225549	1.6694173180692249	0.6791759458283704	-2.5223736227009117	0.7532733323879199	0.171321575244896	1.1150156809995568	-1.0798266433124015	-0.5741599084125522	1.3625322638561077	-0.3005030086558733	0.5000330108336875	-0.8242458320672199	1.001895998590628	0.3468647936122488	-1.3244429834322544	0.6461489060133685	0.5000122360509316
