label_id	archetype 1	archetype 2	archetype 3	archetype 4
30	0.0297239864577783	0.1916291710335372	0.2661093714023458	0.5125374711063383
31	0.8849025550514852	0.0216550462227054	0.0854741930892809	0.0079682056365282
32	0.6391512513758488	0.2220251282448784	0.0921308837236854	0.0466927366555875
33	0.802509613600998	0.041758658126662	0.1179013748082525	0.0378303534640872
34	0.0246408577598592	0.5711398665074406	0.1415937005009471	0.2626255752317529
35	0.0995992051831003	0.2991736037679683	0.2511205706068212	0.35010662044211
36	0.8896788794354473	0.0201644335042577	0.0829298694286491	0.0072268176316456
37	0.1671452954460875	0.2842286703374294	0.2649709237724226	0.2836551104440604
38	0.4847802962669598	0.2816063222242616	0.1843095837378266	0.049303797770952
39	0.1350479228918719	0.5859358951178341	0.1078133081176809	0.1712028738726132
40	0.5181067661858543	0.3253667718310555	0.1471554966051927	0.0093709653778975
41	0.3295846464459969	0.3727616424898466	0.1880804320111888	0.1095732790529678
42	0.8096680960579794	0.0408963339438682	0.1348410523384337	0.0145945176597188
43	0.4098702808453323	0.4474163101151647	0.120923005949481	0.0217904030900218
44	0.0515703813315013	0.6680417425340224	0.1357603321096107	0.1446275440248659
45	0.0930171378016405	0.6786070155213436	0.1820413810883268	0.046334465588689
46	0.1825227902889251	0.0528240841118811	0.4138500760282592	0.3508030495709343
47	0.5919960040814214	0.0860095820464211	0.1560369417837957	0.1659574720883616
48	0.8046348093032173	0.0090681445330457	0.1467026612007763	0.0395943849629605
49	0.0373098780728806	0.6426314578577724	0.1349607791710396	0.1850978848983074
50	0.4194193657348358	0.3414927191106072	0.1895693077500747	0.0495186074044821
51	0.1226166787535256	0.5539886946609677	0.1545098974985914	0.1688847290869149
52	0.6139937290811638	0.1320551000617968	0.1501207567433454	0.1038304141136938
53	0.419236237120801	0.0775019976156914	0.1852497206854368	0.3180120445780706
54	0.4901327618791323	0.2291616507739472	0.1560870802946644	0.1246185070522559
55	0.1046801008957958	0.597650579110551	0.20966071328181	0.0880086067118431
56	0.3890498365026513	0.1664753130421308	0.2416302606646482	0.2028445897905695
57	0.022011261646445	0.4167837214702106	0.2449153384553621	0.3162896784279821
58	0.0231102586677888	0.1850067331031974	0.2860152958267672	0.5058677124022463
59	0.0635434497321025	0.1985868284079206	0.2081985962744562	0.5296711255855205
60	0.0679231173596903	0.4570859866224608	0.2625549683331873	0.2124359276846618
61	0.1514663889646761	0.530012827866223	0.2274044826025902	0.0911163005665107
62	0.1570340639573289	0.6758283369923048	0.1229393055997478	0.0441982934506183
63	0.2434264212417929	0.0902652406900141	0.2049907641799153	0.4613175738882777
64	0.0138317051915256	0.7729127852656753	0.1496085377555865	0.0636469717872128
65	0.0429070715838066	0.6628079406574484	0.158665279133981	0.135619708624764
66	0.1494509744969679	0.2222691295807133	0.147555585146273	0.4807243107760459
67	0.7849824015733375	0.0332227088349859	0.0654439764491276	0.1163509131425486
68	0.1860883554711369	0.2993094667602607	0.1526718989492154	0.361930278819387
69	0.2839393167848891	0.3013680430834937	0.2477286047276628	0.1669640354039542
70	0.2991466425789496	0.4830772326414864	0.123225458305782	0.0945506664737816
71	0.0261104906514345	0.5573015098340898	0.2317223728079311	0.1848656267065445
72	0.518643661324061	0.1712238721129994	0.2442155442659568	0.0659169222969827
73	0.058437950241491	0.6118526169748132	0.2923729558494484	0.0373364769342472
74	0.0620519257981	0.1936693946124356	0.2052015335926779	0.5390771459967861
75	0.0237997747969407	0.7915891292097578	0.1273707833856568	0.0572403126076445
76	0.0060422828644358	0.0497445245209421	0.05553324407088	0.8886799485437418
77	0.0335296401325403	0.4096353429562841	0.1788143858911918	0.378020631019984
78	0.0541988024476559	0.4847827484298815	0.2298300979714403	0.2311883511510219
79	0.7672434564084927	0.0076740340355067	0.1774073221951969	0.0476751873608036
80	0.3210893747178705	0.3191594240134727	0.2568702371388638	0.1028809641297927
81	0.0726893906605375	0.3834440444543618	0.3493542258144568	0.1945123390706438
82	0.0201909868975874	0.477959035962636	0.2263778235013548	0.2754721536384216
83	0.0573418736921509	0.485682108964549	0.2507458707185894	0.2062301466247104
84	0.0299018308045921	0.4005252159741365	0.1603302655687152	0.409242687652556
85	0.5391117298585261	0.0642552304437109	0.1610204264877822	0.2356126132099804
86	0.4593359077306205	0.262238466541962	0.2378714098516137	0.0405542158758034
87	0.0401072394813816	0.4769961017162472	0.1930008403279199	0.2898958184744511
88	0.0669433902124872	0.2870317897404182	0.3047684536387175	0.3412563664083774
89	0.0301196796002361	0.4964055872739797	0.385358847780072	0.0881158853457119
90	0.0311765210385529	0.6530247405519116	0.2053458347330748	0.1104529036764605
91	0.0326809143392445	0.7116311117663361	0.1688419981856297	0.0868459757087894
92	0.0103102321220041	0.1949549144174332	0.1971392639818429	0.5975955894787199
93	0.1508253179616288	0.5761991784481655	0.2495688677334853	0.0234066358567207
94	0.1236998372875435	0.1523452342337891	0.5192548276283344	0.2047001008503329
