label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.1682541848998759	0.0114526001068727	-0.0300845992227136	-0.0435006090902037	0.4411648666647943	-0.46417509286422903	-0.4269461775889613	-0.1100914754083366	-0.1528482362409573	0.019823215167828	0.1583660670997561	-0.0772554852220568	-3.576550631680916	-1.2353366741981342	-0.5191165824514012	0.7853445959073355	0.8056660929859442	0.7281545587243604	0.3316036335384634	-0.2407652315221983	0.13619990238514998	-0.7172125529701152	-0.1233419733212527	0.0108848838123776	0.9642346311950314	0.9306167883411198	1.2619332631998703	0.1334878940871406	-0.5131529538452377	-0.9717997372031416	-0.1120692369391066	0.0037321960683929997	-0.0161671371939323	-1.5431746131094428	-0.6724588563195943	-0.2323270721912422	-1.4479387507484889	-1.5330168590146234	-1.553865002483465	-1.980148639035508	-0.2624264127316966	0.3769632592510654	0.4463726112455105	0.5418033732813562	-0.0812569893806604	0.018587275071483996	0.0174797015444694	-0.0071580672026495	0.2361673428026571	-0.7158496386056913	-0.2480724057113643	0.2617402516885574	0.1351186989569193	0.078827008343605	0.017024448351774	-0.4212176098519358	0.2248574349228156	-0.325182425855681	-0.9771358835298602	-1.0284080172380792
12	0.0735361380305713	0.0158382100670986	-0.1147657783381901	0.3315189015886974	-0.4851003271211575	-1.6364709019929051	0.6047124802776616	-0.2214765583192972	-1.029223265369332	0.2776309151305922	-0.8683745499589973	-1.0675825743053229	-1.9365263356508529	-0.9270496024523034	-0.9581259841556141	-0.006732400057689999	0.0043825977316096	-0.0012937084980426	0.334678468472706	-1.5032927076798732	-0.653672241195058	0.0517134057044141	0.0093067444293823	-0.1186404798678613	0.1230393963547719	0.0398435340067926	0.4158767003348407	1.5993904055262547	-0.6210447405892461	-2.0589912387072298	-0.4628926259946349	-0.5599826754207722	-0.3777416657120434	-0.0144666118530203	-0.4248202186636269	-0.7670833560889143	0.2638459189596429	-1.2647367303922452	-2.1357475068795413	-0.5723310249242393	0.0367052043306084	0.0683854279141564	0.3209808638954816	-0.0101079614280312	-0.4115590707305693	0.6656421290488465	0.0191099581001564	-0.6562804029431197	1.5018892657629592	-1.248037354690486	-1.6046211239344919	-0.1169480880886963	-0.6044417556978122	0.0375866328477074	1.158013939541956	-0.6778920585173022	-0.9537273306322904	1.0833530066310948	-0.9105748588611892	-1.8215565556373408
13	-0.140179495184172	0.0146662444496073	-0.2612076412624708	1.0489888120396686	-0.1823094350534713	-2.3973520011160185	0.7939863914849725	-0.3344936665642171	-1.2885029929067116	0.6955201931183014	-0.6911025990698665	-2.3426501667984154	-2.2543877275415785	-1.34531900551747	-1.479531671288532	0.1033880745389785	-0.0642519077384746	-0.31952066901764004	1.1513212806242894	-1.0264985427160518	-1.7386588337141842	0.0562825609912014	-0.0683940630853067	-0.3202379548884397	-0.0132721873678114	0.0668648159736577	-0.1584161784623945	1.6360597704761195	-0.8404494610680218	-2.4274740124475227	0.5809514767628443	0.1276346504101904	-1.6807899073853694	-0.1912230215771129	-0.8059383315590982	-1.2552023627534667	-0.0108147080018339	-1.6995678130838359	-2.676581433183537	-0.7196119135892314	-0.2588772422185244	-0.3298788821663218	0.000549569991274	-0.4228734835647108	-1.6221021645381208	0.284933728464111	-0.3493617056279842	-1.1913964035558202	1.8019900821854729	-1.245669555258922	-2.2904877357351543	0.5503268876280494	-0.0759762413352342	-0.7348861120809488	1.2885920389648824	-0.8652923213069265	-1.296747899222208	1.1583067401078486	-1.143229169689019	-2.189691977848748
14	-0.0254817079239438	-0.0271737331655854	-0.0857878805496685	1.118959868262124	0.5879129806747783	-1.4804569308497746	0.1693267528218214	0.0361024568185426	-0.7981524198084088	-0.2509356172578094	-1.2617377358334092	-1.4375531132464334	-2.7067969017932243	-1.083304835074979	-1.1336670863671423	-0.0837396244705614	-0.2643705061043553	0.2183013234277426	1.56327140108623	-0.2835049028156287	-0.7990267594042123	-0.0061792707877437	0.2353516166975026	0.0531554817591995	0.0352008017827683	-0.1861512158959681	0.1208183323699505	1.196236790338093	-0.3295407126765965	-1.7920501597225764	-0.0536302603702638	-0.2208429099022363	-0.8603573344494468	-0.6884193646582561	-0.5075112021403096	-0.8621760829906124	-0.6014712971548106	-1.3725388714278128	-2.2411276592305343	-1.1636940083694185	-0.0367448495707734	-0.0273190572332329	0.0325745394744403	-0.2259915338933906	-0.6557785602751343	0.4635729796822186	0.2499708357495808	-0.4150416148896556	1.888287624047928	-0.4026447804434263	-1.3031649224162465	0.317918784853977	-0.3549780200370952	-0.2282109355438636	0.7855395211696603	-0.4025586772145708	-0.6839062285118453	0.4174889030123385	-0.8228419784768366	-1.7431105605955124
15	0.0335503848046724	-0.0733441791083996	-0.1975051917723569	1.5389843461183716	0.5884633568837739	-1.5801256377560713	0.5922081895041493	0.1491275726807066	-0.8870890127141455	0.1495992070043629	-1.1209638362402912	-1.5262408557933012	-2.1816319976861562	-0.7884059181986265	-0.9963296051930796	0.0448913392178969	-0.12547903756064	0.0553994768681302	0.4952734150410172	-1.422884610683407	-1.4167000480906673	0.0536865793075416	0.28595366767183	-0.0247269227633942	-0.1298494637390981	0.0494881056532552	0.4016792145349148	1.7004797328923922	-0.1833752279472769	-1.864257029714797	-0.2992352338711069	-0.5679231551764106	-1.0040374009541386	-0.2784844572235037	-0.2668851878785754	-0.7994258999093662	-0.0513016592253237	-1.1094184675166103	-2.1753041515932385	-0.6962033550823223	0.1870639229109045	0.0556440332863577	0.2195006747967276	-0.2134712354219612	-0.7594710726076741	0.7715222423897475	0.093552105094898	-0.7586971842379014	2.5082235669234656	-0.2315600246357405	-1.3785553208953971	0.1303048647289495	-0.3282257772584933	-0.236213508852915	1.4065773116188276	-0.2146111214484591	-0.7354961205883178	0.9420935551588616	-0.6492178775321538	-1.7754913707210958
16	-0.0521523615943915	0.0589353955578561	-0.0573863701670596	-0.2316310284096406	0.1528118737058301	-0.4920020828696856	-0.4717759801460861	-0.1744404970414779	-0.5983453411130893	0.0257893801348879	0.2412221992277723	-0.2216007367564425	-3.3245909628918797	-1.3478335820004808	-1.2032693647473338	0.6995015780500858	0.9556245726305714	0.6307362428629021	0.2283549840173601	-0.0119927359873316	0.1610495728769635	-0.3057244807889721	0.0908609639526438	0.0193982112407917	0.8444299861786452	0.9856580996555449	1.2722607112741626	-0.36889769363119296	-0.3169504035898427	-0.9151632009614687	-0.2240271963909376	0.2163065555447974	-0.0104632426897959	-1.3004917357055716	-0.7890525679921212	-0.9250267237305906	-1.7469934905446585	-1.4233036935385963	-1.7183578191705051	-1.6889974971287949	-0.4194681348459337	-0.2956306131551179	0.282213967090148	0.6989806030103317	-0.1767092419816877	-0.1008593516978202	0.0675656303800868	-0.0979746623647086	0.43550123182772293	-0.1815925230712263	-0.2997490153792923	0.1466648809296056	0.0568584883608461	0.1275379138788329	-0.1500792619067372	-0.3219959114365722	0.0416633469236805	-0.896219104774972	-0.8219885309213799	-1.0454906839117684
17	-0.1731865135672675	-0.1023392485182175	0.0161404375707903	-0.0533987454692885	0.0787841053954608	-0.9498860398296808	-0.350534064121486	0.1741860972064841	-0.6999752668030939	0.3082139639575015	-0.6271288309490112	-0.3726863965918674	-2.4597321107537797	-1.2255579926068658	-1.1032194056637263	0.1690572494112423	-0.0810903067775254	0.1429306550257522	0.8394120673219525	-0.0558921955916962	-0.0818992457347702	0.0073436125628707	0.1593089083219551	-0.0046837899124351	0.3085590366295438	0.0986745281876353	0.8788786475075645	0.4514435573860302	-0.1379173624688408	-1.6772734788925452	-0.3987002079477218	-0.3012018144564086	0.3298426865456681	-0.4863154474273314	-0.5969386194944852	-0.811294501752303	-0.7254248288737632	-1.2928534085260843	-2.101272375166653	-0.8566032078095738	-0.2514489617920836	-0.0730073198452131	0.0386219208435392	-0.0810448140740649	0.0238943211278088	0.0840452685178902	0.7256727120152067	-0.1086119028170105	1.1599479926713845	-0.0865940343419202	-1.1133249221656452	0.1540398121846683	-0.342393057810027	-0.0519288434966207	0.2220216465044683	-0.0410734760625337	-0.4363498328388414	-0.2267409719854511	-0.678395514839734	-1.6289072430816227
18	-0.0432839759822963	0.0162474190835827	0.070266413035461	0.3229351767904964	-0.0703191353123388	-0.8414909039921832	-0.0290988150753146	0.1610322886788815	-0.2731172205103883	0.4517199932465968	-0.159651406092277	-0.6565570319032794	-2.229050489561989	-0.7888727207879311	-0.655733970731236	0.2919504324170681	0.6204860578353673	0.4588105486075371	0.4314321360351588	-0.783624709232424	-0.1030892079827073	-0.0448190895038216	0.0222673877257514	-0.0694900725238231	0.3784998725207418	0.6631485228151384	1.3300366750932326	0.7782839907904958	-0.1204616358704548	-1.2315107167559114	-0.0866172484619854	0.0577509363413067	-0.0122374442318806	-0.2893776895167916	-0.1457414025182326	-0.2879764059313758	-0.3783993236176033	-0.9227682636261678	-1.5771881029321733	-0.6502111588496673	0.0766051105430538	0.1824725568858517	0.18295276287566897	0.3835054723128942	-0.3552512267508561	-0.0370739086632486	0.0032296471091886	-0.0262074200184933	1.08414577183831	-0.6464115806193897	-0.8919443003797036	0.0416336664616505	-0.2145938779443954	0.0311782262546819	0.3122882773396603	-0.214046975902056	-0.2353279914817748	0.2535999418964982	-0.4366688163957795	-1.0707408737041528
19	0.1672060425853194	0.2184788377528223	0.1925883360837558	-0.129629780009461	0.4252168530485772	-0.2732040420092727	-0.7031728984699337	-0.1916251590070103	-0.3049958409112631	0.6691227333463358	0.6091270573540333	-0.2137740945500739	-3.8833759441048046	-1.3092808289525864	-0.6417204140790219	1.6474281441978906	1.5612399404418222	0.7880832338322209	0.2779603598218131	-0.2054005744294023	0.2176693044136033	-0.9389252907024964	-0.2117117859449256	0.1281295064244007	1.7300843081438924	1.3800607607618758	1.5211065798493244	-0.2820151991103876	-0.3581280224715788	-0.654763081297717	0.2244965767364179	0.6052366712497941	-0.0117232365496004	-1.837798670551128	-0.7458128824932708	-0.3856686608763028	-1.869875555702836	-1.5008737846819333	-1.4896121280254346	-2.3165651648629164	-0.3722852620953967	0.2287243162247445	1.1454552206016655	1.4084069448246281	0.1772473694393826	-0.0514910585561767	0.0602911341807982	-0.0599037175044125	0.3658965974381108	-0.3273349218162269	-0.0563199038199493	0.9254767454250491	0.5716734374138435	0.4964342776753416	-0.0656131455211652	-0.2931172353560849	0.0648584118731412	-0.8714815323610868	-0.9112374460747696	-0.8572751115430569
20	-0.0115970801566375	0.0651396449092614	-0.0232741726367735	-0.1019420261240365	0.2647022318242564	-0.3945627033038665	-0.5780535860438232	0.0487161798220412	-0.1516216962631651	0.1845165644542015	0.4771479868541524	-0.3826206359412979	-3.6657475092006218	-0.7997299188109332	-0.0797822419241545	0.9428585091256294	1.3130506027838464	0.6642933843966887	-0.0183028263736899	-0.298615869247576	0.0800660262476982	-0.9725103967954984	0.1866194509180992	0.5075660539504334	1.2842945226163691	1.1023741542754788	1.3036197511192786	0.2568227325304262	-0.0652151661136484	-0.6044574280007529	0.0311674289561098	0.3326283981971237	-0.1331041461090084	-1.6112071650450377	-0.2546346833198778	0.1736408305256171	-1.5101599646705053	-1.0880028244727349	-1.0835055090120629	-2.226564740742386	-0.0461230998917014	0.4904935460738737	0.3168517843045673	1.206394634496496	-0.20886189444238898	-0.1763039825196719	0.0366701871267533	-0.0101593140534776	0.6116584402977963	-0.5181040307070129	-0.3461895704842763	0.3361999644524359	0.3035094972967613	0.3074500473057553	-0.0263989024535882	-0.3050874253848104	0.1582023473945601	-0.3857188690663964	-0.5317076917532442	-0.5630233249133867
21	-0.2143488909288423	0.1280951002079345	0.0611446276405166	0.3201646640437589	-0.4057032169039537	-1.919629158711444	0.7288739489579943	-0.1268596092457083	-0.930427995810128	0.3038932145706223	-0.7879198397429076	-1.2066049100458125	-1.1656333356235566	-0.5917608788698474	-0.7196675994997155	0.0949247446431782	0.0378033972156846	-0.0198618907262966	0.7004736075134057	-0.9742760459365021	-1.0956029175103177	0.2001884329671104	0.0727991068328877	-0.0584401882929094	0.0037604322236377	0.0870823285591413	0.4209018211962656	1.6016847203810474	-0.6157905917076931	-1.9541614628235209	-0.4627514411456564	-0.4757128450912011	-0.5099626240518399	0.2849726167140427	-0.2070212567848002	-0.5820952543714989	0.7419841555463846	-0.9685855622096992	-1.87356137416955	-0.3359810705659836	0.1272670173601999	0.1006093503036288	0.3985458716989654	0.1168648153327236	-0.5450823866852027	-0.005395108074409	-0.2008115839835395	-0.720692219003985	1.0855841863760518	-1.4094538246196369	-1.9411951201741584	0.0597496277279333	-0.0397576179595414	-0.2929780545836992	1.2586297614489521	-0.593794520625726	-0.8339496569485328	1.3454566290501897	-0.700557475319376	-1.6322828139014989
22	-0.010373414836766	0.3028002077672547	0.2068814848804098	-0.2182433376580643	-0.4818798552270316	-0.1403152854936635	-0.1106355593588905	0.0729279222273844	-0.3813238212448787	0.2918703835987367	-0.4758990456675605	-0.0385207090021912	-2.832705440247971	-1.1813715901460649	-0.9608294811064962	0.3785983070887855	0.5410742169095845	0.7448348922098358	-0.0712207905578903	0.16785850597987198	-0.1028002803174941	-0.270716212386225	-0.131109162273016	-0.1536451872974319	0.3374779211335535	0.7135534674337913	1.6713840544785925	-0.1655284513811873	-0.2971609960274903	-1.1713033581010721	-0.0294854132669532	-0.1944218658632496	0.07012893279183399	-1.0287443928377906	-0.5207419425146884	-0.5558902130613694	-1.0916778953205797	-1.361675672050656	-1.8303309914176813	-1.18017176191738	-0.2346729017876609	-0.009085310180852	0.1033230870014152	0.0275104584022767	0.0093159387199572	-0.0186118768646309	0.0413191660993922	-0.0434043993646124	-0.101390446766342	0.0222832766370968	-0.4605609951327127	0.04093464907325	-0.0386586928981312	0.2011671718854969	0.0349406465156277	-0.2384919145352948	-0.0801036870320576	-0.1211703116021321	-0.7947445392835424	-1.2554858656488541
23	0.0171349155963306	0.0266741079524538	-0.1919161816988155	0.1958057068426174	0.7145576075778692	-1.1520748264038263	-0.4133713290147263	0.1521607933617386	-0.6331614583004538	0.2851275640127153	-0.8874209247092817	-0.5707932964943585	-2.1378062301027967	-0.9165456699677059	-0.9250647318236788	0.2030139264837802	0.0475196777377988	0.1720359903054944	0.8334948444599568	0.2087114171276931	-0.3371553572325724	-0.3062918973943347	-0.0532567047186652	-0.2003343389160821	0.4005231869454361	0.238903119573725	0.8253372937178636	0.2069781468049787	-0.2272487186756429	-1.6345963174749434	-0.4466230827063934	-0.5689060599708877	0.0663381408887421	-0.1869392262742248	-0.3017465136774191	-0.6110157661745708	-0.3309146234543929	-1.0902024884804742	-1.9194120246979995	-0.5670914253857777	0.084919368498898	0.142090031221943	0.1302832513870448	-0.1284291071652834	-0.0590016311313996	-0.1823639735090078	0.3789635915467097	-0.3094544332960285	1.0023089785262596	-0.1441593289435205	-1.02768004104625	0.09360245389897	-0.4728128571887295	-0.1868385305998922	0.0340850013055502	-0.0961650577434274	-0.3550855087996429	-0.0330187410221392	-0.6447097635752703	-1.5154988354394925
