label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	0.9882828171607716	-2.353947920055925	-0.0570647124356196	0.4017185812092212	0.3225319059210739	0.034226202030362	0.2253319799362979	0.2084299970703289	0.186822899094952	0.177064940052246	-0.0150932273150265	-0.2208562081972685	0.1314909155084475	0.1562132152414856	0.0878278678754049	-0.0569972224590782	0.0748569204501559	0.0813720775811999	0.0453824455747157	-0.0298860792938442
69	-0.7088883091014347	1.0949224322890512	0.0271942030309941	-0.3024204250142733	-0.4166900674562837	0.007809111592828	0.126785804109822	0.0534063453768472	-0.0578143361985897	0.0841842697351179	-0.1316068407797954	0.0534303134805247	0.0293703716030082	-0.058312900760583	-0.0169631824499031	0.0117491800223525	0.0173507568236065	-0.0311133118174055	-0.0107882309122901	0.0328405230149504
70	0.5188381957605077	-0.8893236949050394	0.2465724910700412	0.1909011944094124	0.1183003416663326	0.1533763170586271	-0.0328351277385891	-0.0001033228258956	0.0820229631422512	0.0169942590343683	-0.0493178754906245	-0.0269332000586313	-0.0244557097743702	0.1100937372597165	0.0608249525523708	-0.0093096839183619	0.0239327613441699	-0.0236855213227821	0.0265124370414345	-0.0140306762452844
71	0.9884269309927708	-1.2964877808290758	-0.4094737049718212	0.3118265531509078	0.3934520803952689	-0.3464602754312857	0.2774134497323831	0.1403565697580149	0.0095903046058223	0.3464331496617391	0.0669952906244361	-0.2121734482720267	0.0953076933326016	-0.0770976448501535	-0.0960396648169072	0.0471663866520717	0.0319527342419129	0.0162626491707747	0.0384862947641006	0.0339111138109181
72	-0.2476999224948248	0.5590402809569399	0.1680107030634427	-0.0444499133719284	-0.2513933196530701	-0.0258008095255485	-0.0998267227831655	0.0495424033486809	-0.088418577477655	-0.1653016074658754	-0.1096032004129897	0.0899475575982832	-0.0557660561942534	-0.0380783612881889	0.0498241471746516	-0.0485203182452064	-0.0557709321092153	-0.0666265574663475	0.0534039573712051	0.0999140512990848
73	-1.054314639714444	1.962342077454528	-0.2983486907202757	-0.5859424365070658	-0.2895872645088911	-0.168255477259893	0.0539645314280427	-0.0612245836267644	-0.2137099173488903	0.1302959703901846	-0.0552840703506388	0.0780645677275254	-0.0626919698068732	-0.1851849142940826	-0.0970095212694446	0.0809253399216963	2.4551957755288048e-05	-0.0299209041444567	-0.0414235499410441	0.0020603621970864
74	-2.0228001941514213	2.9254526802501157	-0.8335695301142562	-1.004438127495798	-0.4742207124105303	0.2878735642145082	0.0770190767668097	-0.1221479833572873	0.1107442588012359	0.022154217390859	0.0192750114900852	0.0702693909486872	0.1017064495097467	0.0305947092482185	-0.0580099670276371	0.0696190034284598	0.0328172857456187	-0.0003362446053856	-0.1464981956729643	-0.072196855115544
75	0.4288891726269124	-0.9735286988819188	-0.0894830278672127	0.0479113599936586	0.3062996003956094	-0.1007780584375377	0.15752336772313	0.1199653114583534	-0.0107191406699115	0.0661641953503962	-0.0823982935105259	-0.1683273951285366	-0.0349013647658118	0.1025162516834053	0.0269939979969247	-0.0140585514296245	0.0451987217600717	0.0483694997731435	-0.0093792701693471	-0.0508081927275026
76	2.169876152295312	-3.6156947714198897	-0.3499219531565363	0.7900057629531341	0.7969503205318763	-0.2089313799743079	0.5069746801721253	0.2842188109188321	0.2716654301506506	0.4756638445645758	0.0595631462900641	-0.44838444993849	0.2092540758984854	0.1361035104945986	-0.0299404511279974	0.0058654185462851	0.1346381974228008	0.0850246852625899	0.0433301470691904	-0.0228252774866103
77	0.3858672833867927	-1.6799349975361129	-0.1818084707400895	0.1690949595136776	0.2974113035449275	0.0312452645196609	0.2424281253129549	0.1750808856761749	0.1743258488913902	0.2180028891847509	-0.0265178979722439	-0.1962160641877549	0.111126366665698	0.1365306742851741	0.0479838760701615	-0.0311767650572674	0.0751805005826925	0.1004609952907919	-0.0047456044076987	-0.0524373179454044
78	0.0458444501711853	-1.4924776746945645	-0.0208422289205287	0.0204725307124973	0.2514951623149939	0.2126416206007913	0.136128787111892	0.1699591507601481	0.1948414252086833	-0.0164291612142828	-0.1126352632761855	-0.167443310368963	0.0414909840006523	0.3043146024743377	0.1349525193963297	-0.0806337966335271	0.0537509805060503	0.1060330365100391	-0.0334360068873312	-0.0978550902048811
79	-3.3605492889042434	5.784300017647253	-1.5550576154171456	-1.7494617576936846	-1.1824462884922289	0.8207028593366704	0.1358226824118807	-0.3674212500608791	0.4102909640595876	0.0526026786333947	0.2261433442441558	0.1861665269175789	0.4044423339881888	0.1886509172736832	-0.1631531257534945	0.1897097924668042	0.0326244456704339	-0.0784325278793809	-0.2956407577920979	-0.1887409985767413
80	0.3191768310727793	0.6266501220229032	0.0884638371247616	-0.0884457621562261	-0.1457589173089792	-0.0527451019439223	0.0636098268735013	-0.0106817918571373	-0.1044680297341629	0.0507730908664291	-0.1277284227706978	-0.0075064204391265	-0.0683282994947721	-0.0168556363989566	-0.0348349360049249	0.0535785301311042	0.0108361372746434	-0.1257075835915965	0.0234439494358422	0.0414062768723318
81	-1.0596836150107034	3.1540157369546784	-0.4785678269341187	-0.7307143074234156	-0.4064198903515737	-0.1269662821780244	0.0042928196052914	-0.16897548562066	-0.2060613045187158	0.1163712984487164	-0.0625433898015709	0.1251038270960226	-0.0910645135863364	-0.2037724340238747	-0.1684560014558493	0.1502329349443472	-0.0288531473380504	-0.1735968271498877	-0.0459557731491381	0.0654769104455177
82	-0.8346388010897308	0.6986680458594537	-0.2628135969688106	-0.2394841753787438	0.0495178993612945	-0.2006283657268385	-0.1101669885772091	-0.0016402571457476	-0.1301484661495323	0.0116722389374658	0.0088904858745774	0.0766498119755574	-0.0799984808886292	-0.1553804983027421	-0.0299407997482055	-0.0002485981213373	-0.0623130849653263	0.0264930456069883	0.0045368740288102	0.056940010784062
83	-0.2449892447111155	0.0953702048723771	0.1124784935233168	-0.0862308104449572	0.0150856474748517	-0.0428820120114601	-0.0070804229982259	0.0339215537642992	-0.064574470960916	0.0311432928623136	-0.1161615690166215	0.016367720393784	-0.0857426426135881	-0.0078624654288109	0.0124878129813487	-0.0019804429644477	-0.007401485451892	-0.0143640616072465	0.0067199608727698	0.0238801422582045
84	1.007459413645984	-1.7609512720513418	-0.085437829150206	0.4588090574830281	0.40298094798816	-0.3474221772352578	0.2622533461700302	0.2059191359858442	-0.0101488335761305	0.2429155513774579	-0.0112083131396963	-0.203924807277605	0.0464164805191855	-0.0864750448594311	-0.0357874990934672	-0.0182452988750903	0.0496532663383224	0.0596434652307557	0.0537552536444411	0.0552599016369963
85	-2.130091034496336	4.252136527568633	-0.7159317508248132	-1.176392287503424	-0.8204399861014303	0.4815354900999881	-0.0362847474328547	-0.2694798343513384	0.1154598908131201	-0.1041625288122608	0.0139229170191442	0.1877147611295449	0.096032258025694	0.096750224201862	-0.0866111706574706	0.1214496596090057	-0.0113457273579431	-0.1372883892382373	-0.1617945798750976	-0.0695213021006097
86	1.2244254060828998	-0.5056662966550675	-0.2396211747629294	0.4053975702337909	0.2875027696956104	-0.6162800784497671	0.0969575832462059	0.0648204211272231	-0.2433587077594203	0.1541234127160802	0.1116699303600919	-0.0985884999315649	-0.0190120866797185	-0.2899343438423109	-0.143344017107104	0.0500678629043796	-0.0409192664086289	-0.0536481218659682	0.0940125983381249	0.1227984697087075
87	-1.6669618482926365	2.617052709231882	-0.5931687041688816	-0.8888480395109741	-0.3753055415215264	0.1472309157628814	-0.0109603268511475	-0.1283167617628833	-0.0352078709127095	0.0285129142019183	-0.0344928605105495	0.097695444892611	-0.0150857950513183	-0.0260088754631439	-0.0532599213778379	0.0783866360157805	0.002605611298648	-0.0393088123495001	-0.0965301009084152	-0.0420031160884226
88	-1.2741508470768073	2.446209810154503	-0.5382974280212024	-0.770254122165442	-0.4344064414399514	0.1626891245304576	0.1072738550768348	-0.0550245238314103	0.016397311744711	0.0422635638729752	-0.1130399242468489	0.0376843564960598	0.0186013608834235	0.0161018033043203	-0.0489684071957148	0.0696098588753808	0.0275019923006955	-0.0904626625149609	-0.0780370196401298	0.0034682428123259
89	-1.1831291494906933	0.8533597880489701	-0.0069287413944832	-0.4281100340286977	-0.260820229533278	0.0573277325067484	0.0596132065791948	0.0897464731038052	-0.042877206855189	-0.0177264475234514	-0.1773422405697663	0.0435780771664808	-0.0346937504088993	0.026387918999476	0.0492109373506889	-0.0375173737634137	0.0065219743546624	0.0402199760612147	-0.0376837324126747	-0.0042497787195028
90	-0.5262405705959194	1.2174702411209162	-0.1071067370647718	-0.3696823241313214	-0.1161588972116393	-0.0790292667025468	0.0265256269122345	-0.0381421987354006	-0.1378604241630633	0.0355109425416442	-0.1040583556926956	0.0279538401345704	-0.0999216369953735	-0.0547409774966893	-0.0490787707837741	0.0522150102202215	0.0017827332149011	-0.0520356509510218	-0.0309110616506418	0.0024003831577876
91	-1.2142557449899392	1.36062461076514	-0.1820924995652223	-0.5841130393133832	-0.1716546782424212	0.153680581634447	-0.0072212441564451	-0.0076962370006354	-0.0152587626521348	-0.1620432410494717	-0.1310578731456821	0.0265151487512157	-0.0726452244157684	0.1215804907488833	0.0405846224026402	-0.0163453403064732	0.0032015825818228	0.0224756281403982	-0.0894892357504131	-0.0636784741901888
92	-0.2992570852756867	0.7927926984470373	-0.5928075650632513	-0.4064892964223064	0.0403264387347788	0.0787590275641589	0.2304630157833318	0.0558637723852343	0.1084050528254125	0.0816876486997128	-0.1145191121581658	-0.1548449048726219	0.0234332473299125	0.1356091849311904	-0.0288577603201622	0.0431839102933954	0.0618760507091159	-0.0500850979247179	-0.0680468935618115	-0.0157667811592135
93	-1.0302593156575104	0.4924245576961801	-0.2520480165020066	-0.4887686968415267	-0.0891717987758041	0.1104369302141018	0.0343386423898131	0.008525784605317	-0.0059000571429534	0.0381247479603403	-0.025655850264648	0.000365941052808	0.0127524440929178	0.0858541594715157	0.0408002727005992	-0.0016802069694807	0.0190644274805377	0.0961830706859761	-0.0686148083350803	-0.1188871093460906
94	-1.6955868263821785	4.17072703745223	-0.889342639542433	-1.1087911219046278	-0.6477731032759264	0.1229894534468967	0.1028689422496093	-0.1973937862499603	-0.0475002760067009	0.0449109314946881	-0.0215450814573467	0.0964034917082018	0.0398616134187488	-0.0701779418177609	-0.1649536431802611	0.1566177237090463	0.0068492425548974	-0.1586247973026669	-0.1292619196049859	-0.0071152837513406
