label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	0.1182047940821486	5.477637926325063	-0.8650995252744049	-1.6006399369597348	-1.626510593271544	-1.195690909378844	-2.9366720653870884	0.822613377306154	-0.8028229460000106	0.3527251818737568	-0.6287860977592493	0.8161365510327976	0.2996309930462955	-0.4161278951701298	1.3615898765707082	0.1364776697217462	-0.4199157646491174	-0.0508674539199436	0.3252950610041211	0.0070368548763407
70	0.909923560666601	6.602944257675853	-0.3044049719322073	-1.2938173443447605	-1.604445839672929	0.6687041017166121	-1.5209606019669162	0.2447029824451237	-1.4964144171641849	0.4605805677356501	0.3058653962143057	-0.262557231835393	-0.9825868615321144	-0.3704385178511694	0.2808039012509226	0.4203212797783249	-0.5603311537295457	0.4387596338180417	1.110325889890929	-0.7738763700303045
71	4.315401428593144	-3.3374511239514635	0.6925037192753465	0.3493570607325785	-0.1400466964561143	0.8677489261672956	1.6733264008869717	-0.0806752286801976	-0.128529947004285	-0.1554901461970998	0.3970896447657633	-0.2417247937299123	-0.6356184124726145	0.1799628555630491	-0.9756834132837858	-0.3821373511725658	-0.3140219829484993	0.4944407461452824	0.1480011594406829	-0.1727745462730218
72	0.2072215801387391	2.1149667574267244	0.1046565753179937	-4.44172606341568	-1.4891306728557685	2.2486277770670413	-2.444710967201844	-1.0989774662700469	-0.935345873431653	-0.3044535774504991	-0.086717041779608	0.7790377985779702	0.1221138670919652	0.5754400242985649	1.2045527875051072	0.6631853031145845	-0.2420506932901172	0.0494378853158368	0.8864989066977425	0.2164935432384994
73	4.397979260405979	1.9619973934335069	2.1024570902493	-3.4175807039152373	2.1356509269982245	2.059107971375906	0.0196440134816995	-1.969975740733083	0.7373444250726805	-0.4614096631468461	-0.1161588113107651	0.5059163652458665	0.4415860533876306	0.9117718631604644	-0.041984508075666	0.3129671239620051	0.6551841906950577	-0.4101165269612208	0.099541357637083	0.2811506348237841
74	-2.505292077957672	0.5309338759035191	4.138096737779931	-1.4220028598575143	2.0977013308514683	-0.0356241204902153	-1.6165321240459083	0.3508997948014026	-1.075006342408595	0.127390749922131	-0.4868870605228869	-0.0122681165251423	0.6867948320899997	-0.0832275915421719	0.1043853410443286	1.117486293457992	0.5327534460187661	-0.6882876000990289	0.0305626568455242	0.0191087661402412
75	4.76181105206782	6.144712596500203	0.5152631211145373	1.6403206881546932	-0.0821071839667312	-1.0697233210342307	0.5444860846316633	0.8088032417401961	-0.8581636674754617	-0.8954141884991286	-0.46998379505973	0.0838437239435072	0.0066801733335177	0.0308610187964936	-0.4652758231530071	1.2753230077001172	0.5549208331516584	0.0020939236849955	0.7077808993914783	-0.3875942352970404
76	2.1170647860517926	-3.343922294913681	3.5672209436557965	-2.064569011582184	0.8591553264673465	-0.964157738960102	1.6162466261159982	0.1618968819364356	-0.9990525843581358	0.5053825775678934	-0.1226673157400849	-0.4483741115952131	-0.1331167248439924	-1.1238937492495205	0.4957901157371031	0.5115649794796673	-0.4589543248898242	0.0877203438780958	0.1124513049729972	-0.0399301410422293
77	1.3367994918103203	-4.835599035656359	2.137470372850866	-1.7554959870100992	0.0171820372664101	-1.2428423262218116	-2.2264503195634537	1.649519450367304	-1.7499531800649617	0.7887747071844439	0.5737815768184117	-0.0377208106821524	-0.2771667056792447	0.0008482242275601	-0.5633737657447372	-0.9249124175345442	-0.7157255189837595	-0.4156146556745055	0.165321045874642	0.0450292015618397
78	2.7940986309230595	-3.9503001396310986	0.7160362173897286	-0.5207443748089711	-1.2400427854425993	-1.036944261873974	-0.9446414232295288	0.5951531244275207	-1.6717345482102337	1.2070070742862775	0.4825972007092863	0.0685199490847956	-0.523438354655378	-0.6240848013564019	-0.6804953713951755	-0.2448211223376444	-1.0830584134172478	-0.1828418465536607	0.6043577280734893	0.2015382371983865
79	-0.4086371060411988	0.7739379111361253	0.9132951859864112	-1.1815041160326407	3.7009208767447066	-0.3273572730482719	-0.3723747334486103	-0.1762335313140192	1.3433229374191944	-0.0649217323663645	0.1764143666686118	0.2566637087522951	-0.0978026797917069	-0.0339241340129697	-0.4726347024333818	0.1776118057961526	0.130122450657987	-0.4430067536882074	0.0519403713671037	0.0270228957820944
80	3.682093537795261	-2.514585764783685	3.2156420361981763	1.3630253280650593	-1.3036883310979823	-2.020795915551105	1.1846656280386485	0.9006107898893873	0.0556481267404943	0.2998276549989332	-0.612413381218475	-0.0687496023135252	-0.5481122494223094	0.3625722132655881	-0.2983741156889062	-0.6351089319166947	0.4848181235852871	-0.2898470765901173	0.5472450581302792	-0.1094747251743441
81	3.877956497147128	3.3195945436110565	-0.0697742555319995	-2.838233722545663	1.1964153627942515	0.7353591325416763	-0.5614806814207081	0.2098299412322958	0.0595051485042691	-2.0081853169937207	-1.0701530688226133	0.691582286180052	0.1736158024241932	0.5176259666242743	0.9875476966577488	0.0863748659852026	-0.2442414158072128	0.0481648736911122	0.0240835733286864	0.3040680431302248
82	-3.8552956268324943	-0.7572460391118558	3.095334039557609	-1.6486311380668308	1.2534059338404395	1.739299035578194	-2.7379622875594087	-0.5260977787479514	-1.904053862460037	0.2371359185314053	-0.3046819665514685	-0.4629715449597753	-0.7633592908150284	-0.2123054854622722	0.2166036166773947	-0.2363857910698166	-0.3230553625953454	-0.4514178197007967	-0.2849505884307948	0.228114386133016
83	3.925795613419625	-2.0368759927232705	-0.1265507760342845	-0.5954965262236422	-2.5579107650186104	-0.6953285600604645	0.4729010826561779	-0.008335026619849	-1.1051961266951666	-0.1800869903257644	-0.415583915459412	0.6712179038754154	-1.0516837735372984	1.1341817869995334	-0.4321466517839204	0.0301310402832033	0.7968360166224016	-0.2467704789080986	-0.3644637635132573	0.4046445334690399
84	-1.006975200334135	-2.0988204843529954	1.853340805668796	3.1549019738986708	0.7006651491147796	5.043133007711488	1.224604673931046	0.8001102569645371	-0.1614260412028851	0.7313641302140924	-0.2390514430640639	-1.0213267372307118	0.7274249341805445	0.0387638887735187	0.0205295868741163	-0.311037323032076	0.3755456256379221	0.7180405325697885	-0.0237671342966372	-0.4394666878126009
85	-1.3493334918864248	4.011381883469737	1.8958976681213089	-0.1379775513281309	3.15018493422418	0.2868233014927083	-1.51741970736697	0.0809434539148866	-0.8535090147632624	0.2739903010358547	0.613351900917953	0.3166929425623701	0.4495325975837056	0.1943136292580588	-0.3504249595252354	0.7514850053741202	-0.2046460709861102	0.1528111311104822	-0.2344211516768022	0.0763759608777184
86	5.580315564891071	0.98564373301766	0.3901835082018714	1.772761851530059	-1.3633161668913574	-3.659189753401391	0.9318044185549572	0.6443814268715019	-0.4084862951323796	-1.3113053393680152	-0.7890995906604957	-0.983606896785604	-1.135006902396228	-0.6384626829682579	-0.5294860347390501	0.5417119926497542	0.0095188053073935	-0.2790301791278828	0.3763368780496008	-0.3396588168733395
87	3.6212621265398495	0.2708463212311138	0.5850756866094795	-0.4766310714456904	-0.6699375517451512	-3.7884903564544863	-1.089808816702147	1.2492540645203638	-0.4990503758340318	0.5378400966632974	-1.1495514238999642	0.4221946405263193	0.7977914146391063	-0.7742676281797655	0.2405479317406752	0.1304475212918205	-0.1629922084110124	-1.0572389966507163	-0.0753762569917855	0.474151858017721
88	4.921603977662282	3.990939614287208	0.1499755060579437	-0.452583909242902	0.4680380202163327	-1.8298132178784667	-0.353195012418775	-0.2024928901143726	-0.9422141775312766	0.2835778996757291	-0.899849324219338	0.7302682607491107	0.4395247252166908	-0.394388803064427	-0.8089838926529679	0.3458841055067074	0.2927832728162385	-0.9226571182539036	-0.1980105268323155	0.3976251015920279
89	1.8053246097045264	-1.6474623944838471	2.6981260198215606	-0.8771846785382679	-0.8984138058420225	2.213383511372963	1.8074611710539537	0.2593816563089507	-0.9538918302459372	1.9640374767788384	-0.4080417068503318	-0.6860386988059843	-0.2651174808896937	-0.2665247393443376	0.1851439784275063	-0.3958335802898802	0.277312762482111	-0.4834082120145648	0.2652095204095949	-0.0341391172498014
90	4.6998713838982535	-1.14344317381491	2.348578258094194	-2.8047467589269464	-0.1706846892069368	0.6582354394977578	1.2214391130775393	1.0551505381255497	-0.7487165662277676	-0.4008586698229855	-0.1181674607269739	0.9072345852308256	-0.1384816104342859	1.0368859769982044	-0.3344142267196054	0.4568463120608155	0.7093989881064764	-0.1154744923816739	0.8047962487304143	-0.0988532223207529
91	4.7088984535484055	3.148480017787844	1.7504022289615495	-3.3478809918458463	1.981811246577512	-1.4655370051113354	-0.350947761236511	0.1393149392403901	-1.4235822384755847	-0.3995533870541715	-0.8308376762990336	-0.1116119199999203	-0.4143235486152658	-0.9036696311083516	-0.1658035189938969	1.7767792094266208	-0.2772276165942728	0.0894703078562892	0.4484137682699261	0.0630023828178424
92	1.6819213859982252	-1.929263757696679	2.806654657415668	1.4998981109991023	1.2742476638993572	2.7154149296159167	1.6099156435221529	0.1034279131615935	-1.363745184555495	1.0727349016282022	-0.3782453355900562	-0.8483309205746299	0.3329760614172458	-0.4157438284997713	0.0001649485031426	-0.1906319529421805	0.3115538604047603	-0.514829021946281	-0.356209703389846	-0.1996097223118908
93	-1.7985970139089675	1.3478298869169438	3.1556336782602217	-0.0076455658596631	3.012562361356909	-3.427953690840676	-2.3512942003862607	1.0058217257391338	-0.438993701031883	-0.0851677368839795	0.6907550904191305	-0.0995745297004433	0.1540219696525802	-0.3684955777789985	-0.1838132896250178	0.7360395612666648	-0.5517604619524854	1.559504749046611	-0.2348851603170262	-0.1990344113518095
94	4.482363370448594	1.9777284160823805	0.911445015945634	-0.8232194202815473	1.6285464575534072	1.615569201281244	0.7153822305431551	-0.5717443261720011	-1.9103930109334868	0.3924758541849081	-0.1049547162827407	0.1390243129452735	0.4745273128534136	-0.0071428475875782	-0.052169363210975	-0.4026246058545344	0.7327948986699364	-0.508489677860136	-0.3005250927402828	0.1403979781501735
