label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
44	-4.008412893345422	-1.5352237041819403	-0.9616974115167152	0.6740167617587003	-0.0116422794722013	0.0636161768187056	1.0302537122102668	-0.0347741985189937	1.6004604127583986	3.323244779503084	0.0867804288137331	0.3396008455935835	-2.528996161526912	-2.5858793601942858	-1.1656299766708988	-0.3828369501912124	0.0085585891710723	-1.4566277553065134	0.3234830722886923	-0.2354594901876316	0.0567264515362886	-0.2214843457137418	-0.600598534978756	0.825828146572892	-3.3245060537910622	-0.2455040537580208	-2.456565750802464	1.801098243613803	-0.7529359936098596	1.2953664113889274	-0.4436571084939389	-1.122044254691961	0.2584594662992043	0.2404956934597946	2.6863559782237862	-0.1558590496444998	1.3270419787620362	1.2665131436280028	0.277715632906629	0.6511835948986398	1.0051426715821037	0.1615777981607209	-1.357677467276166	0.4653143923388789	-0.9755212933040648	-0.1101043271244419	-1.9095470097589484	-1.022683859595185	1.6997210901423647	2.404729788107061	0.4484931695601606	-3.0662320378656966	1.846029706285784	-1.3780677320898111	3.049564363378133	0.6065333118950446	2.4467539838763206	-2.0555565918060585	-2.483429825345169	0.1246492300090222
45	-1.1456660862679369	-0.1314730943366299	1.0985932497075472	0.3909578111657432	0.8298296068033161	-0.1821965887964183	-0.0165077283019936	-0.0049730818559087	0.0999179455003371	3.9355935030333424	0.1609070903631013	-0.7150222382167393	-0.3763461869078472	-1.9175645984788048	-0.6003000551629891	0.0102321939241442	-0.4805405517362281	-2.386142913170312	1.0646329613295842	-0.0600377840228187	-0.3584508238193922	-3.555881634978065	-0.1376488912851647	1.1712326329515197	-0.3922160920171	-0.9368295968955546	-2.833637285996759	1.061434853833489	-0.5146960585547795	-0.0945160567099407	-0.6576305304111124	-0.2844213680333749	0.6013555963651422	-0.0843170279555052	1.0595648999627802	0.5875495990525883	2.025748609731632	1.3548493021437442	-0.795945216158831	-1.4091228956445674	1.89720913404202	2.6321824370789333	-1.6542759023727154	1.1657609620193137	1.871210265031404	-0.2998479101441198	-1.6110279020255018	-1.5660253262909598	1.2443339751537108	1.1914304236965274	0.6124869756024216	-0.6486372187121212	0.6775437166495261	-0.5574421540411114	1.683646813178136	1.0218318298269389	0.3023241610759761	-1.1154613121384742	-2.270431179591836	3.834210209677386
46	-3.9028988047625015	-0.5944194054623884	-0.4189115256266434	0.7960800755568596	-0.0139993871796119	0.425241639442515	0.2707016435975511	-0.0193308898408872	1.0964925317119256	4.273509251247464	-0.6138855306341797	-0.8299595191312149	-2.0571522846297965	-1.653424704484113	-1.316041046099051	0.059857106411724	-0.0479118560515956	-2.7899213565631813	1.5654854373588227	-0.5978625088830832	-0.4045312479956382	-1.8914694173442848	0.12469010005496	2.7590328916856217	-3.3389068492680094	-0.7304086420822989	-3.076740885515848	2.258612083308053	-1.836837545032416	0.1451566865002664	0.2716120479029402	-1.1198426610440038	0.3882067994224276	0.0967598614929856	1.2571715005499722	0.4010227446897718	1.8690001635582576	1.807360678845216	-1.430496279757071	-2.0227661785057034	2.3958902828177164	1.994026423853906	-2.709455371138562	1.6566137803155798	1.8282822225220925	0.6611108349460698	-1.6122055911360365	-1.308129078442795	0.9552648921485258	1.595619847052906	0.6525072172207779	-2.5070180359878176	0.2355866768546799	-1.3459721681717092	2.662798213744193	0.2527148802315292	1.475305715754105	-2.4639533105945968	-1.3541155662465891	1.5928206318067428
47	-1.9947998142055203	0.1491881111743777	0.8144619652565438	0.6430126123190474	-0.3041530819751403	1.1461857690346928	-0.1542966517332999	-0.6607770913813337	1.3432360796640317	3.020427650882916	-0.3351089680404993	-0.9676774110948324	-0.3123735127815386	-1.0298421791744392	-0.174306536653291	-0.0634441652367624	-0.4244156280433251	-3.316527552684458	0.4922144612930901	-0.1470085263418865	-0.8854574315829467	-1.4327544469763551	-0.2110300346715056	3.264337749979948	-0.7086649330578787	-0.0883213989312593	-2.6440682980803683	0.7304588342294722	-0.8968832899891273	0.7217823475043841	0.1433573339348718	-0.9828304009006472	0.5477352676693565	-0.2404552094099503	1.3365088652491894	-0.0325980971087658	1.210546853964094	1.4100903576973256	-1.4360487729181477	-1.6505434485940926	1.9179428231391544	1.8530735965703808	-2.167022034533697	1.615193483535481	1.3774541963250335	0.5357849946770594	-1.1428612509283578	-2.0476815536618	0.5371536650437729	0.4644660260199402	-0.0541444539319679	-1.1924798258527731	1.5074870253513564	-0.6007283487785879	0.6342994811855212	-0.2995424238045687	1.0697483886813082	-1.4778814528043789	-1.2601240656275026	2.1091050437102474
48	-3.4029497140079137	-0.4470410020834593	-0.1406957155248669	2.0034016538878268	-0.2048795745929548	0.45140115514059	0.0918647644233374	0.089965855315945	0.7097875300393461	2.9935851228124486	0.2812716257131017	-0.4159463861980821	-1.4547563482008186	-1.1925399368661291	-0.5842741899270651	0.2127737033480667	0.0338401846840689	-2.001053714261186	0.1446986983876206	0.0450905186205439	-0.3480156963633929	-1.195874083939289	-0.2799739855523062	2.04241283816948	-2.277393639312822	-0.3588848169762797	-2.310268258414003	1.4282780161740425	-0.6277471507036463	0.5310768574700069	-0.1676079631642752	0.0116889565527333	-0.0114160817185324	0.0386048711085398	0.3322094349385009	0.0872981458721832	1.5183460812889114	1.2071558987614357	-0.9942808201040648	-0.9886958162468628	0.8059660084341154	1.0719559273493195	-2.384705230691754	0.628703447696723	0.3238010475402757	0.3428798292709791	-0.6906043790879992	-0.9670074392614932	0.8575288973608868	0.8919434968761881	0.3320162127907524	-2.156172492659193	0.6738710915898429	-0.7405771048952272	2.261800687653252	0.3362308933275902	1.5003139301085926	-1.9534007583244464	-1.1058540149034548	1.1055468595838849
49	-4.961731554953696	-1.2613628521108922	-0.1817920577298166	0.3569959025782616	0.0536220121770193	-0.0197658738979525	1.2710518583699515	-0.0811739020172053	1.2289538253783605	4.163755757419839	1.4707472648576831	-0.1068159485623474	-3.0546420656018363	-2.4035073009975143	-0.6130973551441989	0.7250299425574486	0.7206373857570963	-1.735788458579469	1.181174193757967	0.7215285145053283	-0.1991259573022077	-1.4239228603309575	-0.7077355067163986	1.8594120022056424	-3.1472344131278884	-0.292289482067846	-1.632968487868219	2.008007708039592	-0.3845374051423684	1.1817508636713272	-0.5565795989089388	-1.3028194687462389	0.1306097485209028	0.0256344742236005	1.3398069379276665	-0.4198933749122184	2.9552960301832907	2.7636706166189504	-0.6776169089058559	-0.9512985431746526	0.6026015444388771	0.7200608481738158	-3.131006220862219	0.272714370259572	0.0416659171340639	-0.2924472299887559	-0.8398315227120499	-0.4092427883460989	2.3666195341738723	1.272109044990922	0.1025484490380932	-3.0456393568368627	1.017955799271653	-1.0765863338546011	3.2833578504915537	1.0564412440633786	2.532898693810475	-3.201329022819257	-2.5143250805872475	0.6398941468933539
50	-1.1630242052115856	0.2697803445758625	0.3679128555923086	-0.0515032857733239	0.6027584065301755	0.7317236125716818	-0.3702660650882523	-0.438760630087906	1.7532802185783454	1.9136070722356584	0.9364689325405006	-0.6580758167254612	0.152720255446245	0.0629998019140849	-0.6208880169836808	-0.3396402448269393	-0.7352357733212628	-4.1014706820437565	0.0800525213237728	-0.1885297062994042	-0.5006711952401193	-1.5690834424229767	-0.7811629264173583	3.62039336106236	-0.7037846039472067	0.2346340903255084	-3.88755891005848	-0.0279658389933326	-1.03376007788373	0.4184620771576492	0.4806906718844297	-2.3874454416012383	1.27345606097855	-0.1513282498297934	1.4536015484235802	0.0110953612184407	1.2188419197281024	1.2068763860511176	-1.6425531744079334	-1.5806144569718956	1.8750784239367324	2.1297215465291	-1.932496009683524	1.4371012037250588	1.6568063487157063	-1.0864902236967071	-1.9964517626622456	-2.2608505514504342	0.6649345624906949	0.9436549537101556	0.3624013777300479	-1.2946064527475776	1.5200238331018492	-1.5142309205673814	1.1275043693375737	0.6931838761699233	1.3605074337707537	-0.7011871550828257	-1.1941161705303016	2.7965267906728126
51	-1.7408440640350935	0.6879831183404566	-0.0850371103565052	0.2009099463825407	0.0554956064395697	0.6099857844323341	0.4382235082380207	-0.2527172643683888	2.022954584279264	1.9824694741248767	0.1633474391514362	-0.0208401949997614	0.1181535990881172	-1.2463578512357971	-0.6730971253772511	0.3615668594475062	0.034288258501942	-3.525432470997548	-0.0639621340808269	-0.2302075701926074	-0.1426904978867416	-0.7783445082594591	0.1963846994674951	3.1727961826001656	-1.1836075082475488	0.8804739946325874	-2.9430018316699527	0.7868622848963542	-1.4499134539783218	1.1667395173294686	0.6017762484084833	-1.7438550119741305	0.2351489271080373	-0.5043574507890204	2.1381768221989925	-0.266598794723752	0.3374440534458419	1.2750957973411887	-1.4327950701671162	-1.4340387453323584	2.2449657557339067	2.0252290622642284	-1.8857548729039464	1.8984531139303789	1.0641935474984083	-0.8867848493596524	-2.7681362871801154	-1.817194256193145	0.8157233978522376	1.0345743830659848	0.4526723411164279	-2.1852182141130343	2.235212564898532	-1.2315848597689878	1.611802415838702	0.4621362234818055	2.6017415193370907	-0.9871337070775236	-1.3168539372793886	1.560821996066684
52	-3.5556165416484764	-0.358412449236692	0.0958276672493683	0.6966981789817701	-0.1646973123718491	0.5604010943792733	-0.0609531860195591	-0.0665574627067427	2.2528617096796006	4.044119257820503	0.6939880111343216	-0.9056432653009264	-1.4436402403320518	-1.6237164907516295	-0.3941789304235163	0.1470410162800066	0.7881485348435786	-3.348264358060358	1.2118887923282613	0.2911101215568645	-0.5012256716401442	-0.5581893827350668	-1.5681780041009483	3.002856174378464	-2.433207904737784	0.997352201582399	-3.5032064347234884	1.4383389195824952	-0.9533104434127372	0.6595081334221482	-1.3761277353319958	-1.0979746037801998	1.1067641131816388	-0.1381817849282063	1.4810338342333318	-0.7910559139817501	2.1620200906688902	1.9791286583730223	-1.8299107230658591	-0.3762952460487465	1.0571370015558537	1.4241065930199632	-1.7401431188386307	0.5638815725454847	-0.0624775679073938	0.111803714171295	-0.9888346094395876	-1.3512772442755463	1.6736131768111675	1.4206094545327834	0.1026950806867723	-2.255916430819757	1.7959749917646732	-2.376808967915076	2.177766990638836	0.8406831409171326	1.9563462023567264	-1.5529069758644352	-3.375762982951348	2.13034297540718
53	-3.044376648286744	0.3320199452562986	-1.0193694860744902	0.9109258292976729	-0.2225999758303923	0.6657227663743933	0.3592740540850078	-0.6878119260976708	2.0061238129801384	3.588399465026172	-0.2573136588017635	-0.6526475987558333	-1.6862951581401042	-1.1682853156761794	-1.1199479213110388	-0.4986120548228286	-0.3426472215624255	-2.8954931312848617	0.7775331971997566	-0.411845223738622	-0.6217931071602103	-0.0842201057600755	0.6913115118552148	2.248408383649501	-2.65372073629362	-0.2327196347345113	-3.712931480255692	1.7568343522787682	-1.4985386239448868	1.2165057690663494	0.2174739041441998	-0.8311355107392187	0.5048106163927399	-0.7418406760350288	1.0041023223332295	0.5106417306911608	1.5253643542641595	0.6916065755463845	-0.6024280705616301	-1.6058508693598406	2.5995196566272822	1.5126855183579282	-2.5347365651693847	2.332627707604736	0.7760917126206164	0.6553651548245005	-1.5349153211419044	-1.4912545034775446	0.6866600598254	0.8918902076155315	-0.0543446155243372	-2.7625711722660427	1.6390180712557862	-1.4610417587674205	2.0912865834052163	-0.6453986470278908	2.0062487731753897	-0.5631997147970651	-0.6227528613876854	0.3492081854361792
54	-3.5629047370708613	0.1327185748216203	-0.3666549873872816	0.9716224731878856	-0.0708073946419774	0.523844330701624	0.9052159331261252	0.2507819710292353	2.455136259772525	3.2510512738220934	0.1977119766790301	0.6059256929530887	-1.6342921688286425	-1.6641358608946533	-1.4636295521179996	-0.6757850541092124	0.2382884534927801	-2.816698282775523	0.1794614170673565	0.0931146759689591	0.224221450419543	-0.0260097321130934	0.9898223451527606	1.3049129122508765	-2.5279989022725307	-0.1624425734046353	-3.876394540364944	2.051969795620868	-2.019880487128184	1.0224286228171868	0.3110401979864997	-1.1918631887764195	0.0158954228779408	-0.606196354278833	1.017758318833739	0.2875328659976257	0.9763723067844392	1.033672578627753	-0.9489536749717616	-1.341989401088473	2.1837728975769903	1.8096954957532407	-2.9355424887548365	1.808168925070239	0.4812540012238835	-0.435845801936459	-1.2952464714097691	-0.9540916749371608	0.8978225556125792	0.5768239808767079	0.8178765431968518	-2.5511608245409065	1.3501267132752168	-1.565795452043928	2.383053493220917	0.0815618117718539	2.975762627322312	-0.9205305853039708	-0.4085727031948054	-0.2825919904686111
55	-2.0732606745463182	-0.3473197015647722	0.664894835723418	-0.2108730006844765	-0.0382150540937628	0.979962614706702	-0.2287714131567713	-0.1585079272500275	1.5814442726727904	3.447838287730196	-1.1525767215444171	-1.7203324788215524	-1.0846086191285078	-1.5941365326915573	0.0375870732690672	1.297010872387109	-0.1509336499966423	-3.7861562279868233	1.4938324907890703	-0.1616825557811236	-1.6071614931055538	-2.227803857158652	-0.0393278746011894	3.549723724827173	-0.5417825759610548	0.1456448152019475	-2.257602138139375	0.7744651168563075	-0.4745931485658565	0.0230286701127924	-0.5030104503248574	-0.962952840873891	0.3275859978436346	0.0545941154266222	1.5892668335510731	0.4753995039628894	1.3892551870751242	0.1799924393834593	-1.9251552575933768	-1.5109948373345468	2.3460162809113245	2.6991423124049447	-2.0015046656162467	1.400784633874498	1.861982755802712	0.8502809739696287	-1.0707099875624433	-2.4216536731114457	-0.1004139192541129	0.2054426213825246	0.3390153293104561	-1.4719708492227874	0.8665034426770841	-0.7864025050478904	1.1119066237058697	0.011220247916605	1.14923716688773	-1.8967468809089605	-1.6619889301616038	2.397951583489568
56	-2.407062365433428	0.2161241577236676	-0.4303053985469478	1.0289104859494034	-0.4968999023448173	1.2830826138837232	0.2913804379025266	-0.0203992214379097	1.3156590784361062	2.9741848887684137	-0.7632829920801643	0.4390737074834963	-0.6566196331146905	-1.7110433447478957	-0.4501118536886541	-0.0089745532331217	-0.1256567562355481	-3.0542050374230265	0.5000747892420945	-0.3258093356892351	-0.2356832523351513	-1.042330414074315	0.1134063181158019	2.750572622087496	-1.3680772245860835	0.4227090072839137	-2.889813132064221	2.4765597652226186	-0.1981320314623533	0.8445015477831461	-0.1189599250435193	-0.4643064040079845	-0.2180279537189684	-0.4077785442543525	1.1336232583789312	0.1095407940160889	0.2873155251784491	1.1312048146804052	-0.957872991318696	-0.8733424053122953	1.829021487351912	1.9070407112656471	-1.6193062342977504	0.9552068598710306	0.8243603372947159	0.071939720578078	-0.669595534787045	-1.4272012430338907	-0.0213654777582372	0.1253713367838558	-0.0659759816624254	-1.6935293109889002	1.562582785127629	-1.269161948274927	2.6635440454862223	-0.889947459109161	1.7458965852685402	-0.7815181742080095	-1.3799770123650088	1.4908106265732282
57	-2.3282999888927383	-0.4204379984055103	-1.0400843505075483	1.0907722052227722	0.451473397608758	0.6495487654522475	0.1663971331170702	1.1880606553787558	0.5127176868967505	2.5638655485387227	0.3528128859569902	-0.2167221261422998	-1.0849209003246305	-2.4072410633661216	-1.3033521080738857	-0.4933373319961652	-0.5780080442522294	-0.4083599863071123	-0.2637079183509905	0.1249995701594621	0.2175983490585888	0.2706543090928748	0.3620620063706422	0.4735339583925473	-2.365975348918344	-0.7733578733789207	-2.285984657570707	0.8267252572688708	-0.5575896921548473	0.0103232188595931	-0.2203318035029773	-1.1195012108964404	0.0418162316322487	-0.3583256705139316	1.592290249535688	-0.1629709307750093	0.8685395429320533	1.088226409449118	0.225008087154868	0.3570072381710609	1.8616940220656395	0.9093126893312165	-1.181246400551882	1.340579553773648	-0.3557443829273703	-0.8126486935859489	-1.8244524662986124	-1.0686870280614158	0.9245079579388666	1.1909738966138204	0.8604114874069027	-2.1818957659464133	1.7474471847544468	-0.6836811385517989	1.5487617786437826	1.1848458045344556	1.7209155465930408	-0.6185121889935323	-1.0908948156331115	-0.2803851030972186
58	-3.519370643132764	-0.313673703553732	-1.2802548560379874	0.6585392540869089	-0.1290520562951052	0.3139879170177878	0.7333207448597181	0.3566369258536703	1.415429433566748	3.90673516495358	-0.4434868574827098	0.5958076172608471	-1.8283618851393992	-2.6887700452509176	-1.2945779774782151	-0.9096969670855312	-0.8951809401251029	-1.3837750314186723	1.0346383793096752	-0.3612259080598491	0.0192064535108564	-0.2946038303628139	0.374734620488214	0.5989156802524374	-3.0880600102229243	-0.1194233203256067	-3.3447486123680217	2.6896384827040984	-1.3030041054884658	0.7606260754658112	0.0178258247062374	-1.2149298105281048	-0.3232808688379163	-1.0040762433319803	2.031639196246414	0.1780656178172464	1.2485872365246955	0.8945226340280359	-0.1262936617202106	-0.3635574944683628	2.9625205592243664	1.0750596761723252	-2.216215785084708	2.3795538256507065	-0.2060923247753416	-0.164634834837531	-2.0297666158847267	-1.124330389189577	1.6827464917829609	1.4641526524870463	1.181519488710416	-3.2893793457103238	2.216981753776712	-1.1401464103875716	3.4220969449194665	0.6867906128133532	2.003210791672065	-1.654862222272414	-1.4761543605337388	0.2965835845469815
59	-2.839649507289093	0.0506083315414627	-0.8073997792202144	0.4341207073742898	0.3020525359831689	0.6783207731420191	0.9198648039228332	0.8276561963668567	2.159488915924528	2.316394457807811	-0.7651671676907391	-0.4754317427560561	-1.261943725255093	-1.7279504221230575	-1.8341221519292448	-0.6066841860127131	-0.6712318811973578	-3.197399716146864	0.0127681335269529	-0.6639170551358273	-0.7877247378685159	-0.4307177502026906	0.7954402593110185	2.7062239035174294	-2.3727331372589715	-0.5804019260837076	-4.081421623161965	1.6999159378498123	-1.2703486735737737	1.4195197285840258	0.5836277471030883	-1.0160309566882428	0.0930727374659883	-0.8745254401747393	1.7555098116636132	0.3493432973658493	0.4490897459067309	0.5367837391973107	-0.8194717409475345	-1.21148820917902	2.651486731834505	2.214898751883103	-2.184708608737511	2.4042484504771697	0.8673574587268142	0.1364001931004235	-2.289665295529611	-2.433967100471288	0.8765943597878776	0.6893833186660725	1.5345528982909735	-2.5647014428348043	1.6692994586611734	-1.4824377028474802	2.540935059146036	0.9151987812936678	3.2128015064107283	-0.4274431923468889	-0.2055561810880886	0.5790583890546417
60	-2.6144402319988167	0.3165512092902618	1.2022987910493188	0.0767695516045243	0.4737993817301408	0.3021913466914908	0.1210241533172453	0.5829053458495679	1.3118070583755128	3.4921066962061924	-0.9059738108347356	-0.6748100852247869	-0.1446417999814553	-1.93161576717382	-0.3572252534194529	-0.8053483459103227	-0.6175254853767281	-2.8824976880210587	0.6815879789553634	-1.3693914710009418	-0.7082318200833222	-1.927036592144112	1.0705393224216635	2.6513048828852366	-0.4135574044697971	0.5220769283488048	-2.7219914534575245	1.7938896553396302	-0.7358378267063586	0.0177459320184776	-0.2012129139912635	-0.8782028402217694	0.0896422590544001	-0.7537197503585523	1.7860068501823188	0.3015502352244949	1.0249132654793698	1.04894256656417	-0.4420712134661602	-2.1048973908110624	2.612003780770905	2.46391372080852	-2.7345301529812893	2.560599330670064	1.5503442671235428	0.7619034945150038	-3.2891031909000854	-1.9491616970244765	1.2861791156778275	0.99907783450548	0.5311543444413759	-1.6336626669114742	1.9889979965137567	-0.5502951931754763	2.4019830169250764	0.7725472861285797	1.7200365456940867	-2.147316099510145	-1.4681935041020096	1.5210162239286404
61	-2.8275861971211165	-1.144158653857001	-1.2071696034106054	0.2820494216099654	0.3221608891485276	0.4346743606649595	1.18311798302577	0.7764328533901292	2.2806785640744667	3.589931983266238	-0.4245878893948471	-0.2509298716389587	-2.1450384012910755	-2.695571739097832	-1.485689875427984	-0.9403732493572656	-0.7363371688326877	-3.449754272044015	0.7328498841780036	-0.4220355061016354	-0.5570239795574214	0.1070709694052896	0.5791732109471233	2.32596777516068	-2.4705149566618294	-0.9388161513472192	-4.150364246837064	1.8329026587806512	-0.5140682056569434	1.1038224873582425	-0.3663730846758227	-1.0811764217031747	0.1159522256310039	0.0817976917295195	1.5471731314692487	0.8681178381242656	1.2450485098721469	0.8315997171398695	-0.7612066685965928	0.0951605575587355	2.9750342281747906	2.3748377813739445	-1.3883454028307405	1.870504368943974	0.7598514927900826	-0.4698014552581502	-1.7211254276877574	-2.1813048767595973	1.2240585758077334	1.5270905045396246	1.5516174103068037	-2.0545998811874195	0.8556628265253634	-1.784333208960969	2.65975403680353	1.369285448448558	3.0643598075316216	-1.24694063401294	-2.047616634064952	0.2606750482413651
62	-3.3283558464117924	-0.5857955258926513	1.1588581620669398	-0.2437951509967224	0.0909060156523409	0.7615341446615606	-0.0922931209804358	-0.1541288915810551	2.2035667673880424	2.9165904469335	-0.5270850879509912	-2.0870709902679714	-1.2735749905146785	-1.4264845589598436	0.0557608729958478	2.75310603335014	-0.8055468177799258	-3.108852247582369	0.5323096331125856	-0.2300453136266156	-2.17861849397225	-2.066619462820207	-0.8112691925546069	3.8561964877370607	-1.3944576168108145	-0.7727331173327662	-2.3293192676465755	1.2485836914261013	-1.0376705493659537	0.7400188439616904	-0.3541934034463542	-0.989322381241282	0.9886268349717588	-0.0310936044108163	1.2577037249750278	-0.5227094854094267	0.9706673737313904	1.6185899480164936	-3.403675997164175	-1.5249508638469658	1.1705398865592591	2.55025374402594	-2.5713788210029547	0.8701273727033547	1.572660790809666	1.0139740270058604	0.2402780670868787	-2.0367717829930427	0.4112257418985918	0.7804306074979057	0.1801593732142061	-1.6181084411881166	1.0626011624980611	-0.1386302140810853	1.6669829911968197	0.2805469977894018	2.176358393867363	-2.732328782420008	-1.982102942553617	2.743876810406596
63	-3.713397450471605	-0.8092543502889072	-0.1224146197677168	1.7775026647282155	0.178419817665092	0.0637479985258039	0.2633472684614795	0.3243855017766353	-0.036534220696228	3.3108504415958957	0.1738841648535002	-1.2912885521951512	-1.7648791749197463	-1.3887243745563165	-0.6460162037814068	0.4964977106434144	0.0004229382528783	-2.0779749806035603	0.7860916704609298	-0.0850583819512904	-0.9635446798580016	-1.6213643903068982	-0.3055652701653303	1.8942062754158504	-2.1850397420248964	-0.7071580056271854	-2.0727705457927867	0.9662059564765784	-0.5950111424111689	0.3386653278083087	-0.0525071347485762	-0.0342006178858116	0.2047654781293981	0.0189805431010632	0.4148569904208177	0.2028827498727413	1.8913408409308885	1.0768243168822769	-1.0861459606526165	-1.035797444631638	1.3589565022249426	1.5149485319270282	-2.4887860704447218	0.6535777604976345	0.7742442761063439	0.3320366116481803	-0.9412210870234476	-1.1659176310317951	1.2631073160075306	1.288721650057194	0.306722854291849	-2.019051478653655	0.1676556339588564	-0.5070984522372175	1.9039546602259456	1.04092615252387	1.0273835089097978	-2.546286871963054	-1.2164413514380554	1.2645674352130238
64	-4.465652307245304	-1.054964375110313	-0.4852165020048941	0.5404673942897775	0.4556894153584263	0.1271566916957923	0.9412487396901388	-0.3733826722696879	1.4608836867937578	2.9121718078371264	2.385560733102145	0.136208983745063	-2.5833474405920134	-2.4399855045264816	-1.0563564486241446	-0.3044823725634347	0.6591565053767166	-2.0835486750155736	0.6966493638988678	0.8029794771030359	0.0330907650756446	-1.4898149996996677	-1.27165256568122	1.6535137742913752	-3.120646192957638	-0.7751823306386232	-2.878893008761672	1.852874049749788	0.0476624803608789	1.7242986640140807	-0.4829396237561163	-1.0814498670826922	0.5784206272245782	0.0885152423906332	1.03538724398156	-0.2360297255287045	2.5588575745401867	2.41896454985208	-0.6512390573442675	-0.959584450293466	0.8011958914211461	0.5235425787597879	-2.9091097402377315	0.5139911379740121	0.1756891550922208	-0.5478940734713178	-1.0843585058258962	-0.7506065005025762	2.6602365990972703	1.4388255209063403	0.0504580145594979	-2.7174497704130114	0.6741389324664904	-1.205785975224362	4.001112671484314	0.5295799595159846	1.8739829773844048	-2.975420170437075	-2.2527732422083457	1.271339510295291
65	-3.0028922842122183	-1.3734686640118614	0.3521729764734603	0.4213789963590917	0.1056463603910699	0.0627794106957119	-0.0115190896056931	0.4502700258986442	0.7315499666320839	3.317852350923632	-0.9920930525566768	-1.011159800767161	-1.6113178816745646	-2.651342737303894	-0.1922870971702073	-0.129785463222005	0.3792759150866944	-1.2341121093379233	1.0120559345252649	-0.2278854535563748	-0.2075312094180392	-0.4955956123883274	-0.3848207177240348	1.1270602420950917	-1.5213234361387311	-0.7821116811043415	-2.091264146654294	1.3073663397416988	-1.6313914989628702	0.1506912007931133	-0.3880901768228747	-1.707569584684614	0.0438085292202958	0.5829951297245937	2.632075150443728	-0.3685227409276396	0.9743565768955222	1.774759791880706	-0.994914004560192	-0.6998363588336618	1.720560603557865	0.6782860765911898	-1.8524502867109125	1.2116586436387005	0.353980461937017	-0.0138212347568777	-1.6587223344292177	-0.2577060980176808	0.3473583046868058	1.2544580517425292	0.4714113718422592	-1.1965624238319656	1.4372218776534829	-0.0226542821966022	1.6845998210140425	0.3143208544077741	1.2838825707482395	-2.08940438093606	-2.3828954148328907	0.2587408076905144
