label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
60	65.43317868741302	33.73109114592627	16.887729738410478	-78.10292664922778	-3.952709920280123	-2.3306897745860238	6.437028337312078	10.905986115449624	0.5209362172863508	0.8629290156551402	9.309301820453324	0.8059409245878149	5.511069142181054	0.5235610554821224	0.0030155157633502	0.8519828213333454	0.8242621170443201	0.8016649763479318	233.34460832995143	185.377829175	8.720194793556827	7.636904814415839	0.8757722728921824	9.36329681747393	1.073748584652292	1.2260591227743547
61	58.42735611356828	36.35121301184192	16.615726209159654	-85.21304378398284	-1.7477205899630583	-1.552981068438836	6.085591513703798	10.523869266925963	0.5779343376049343	0.9061672103577268	8.588353630499189	0.8552407227862165	4.450750565994016	-0.6198721093778826	0.1890145918338622	0.7615983535232287	0.854202133291937	0.8120702895845863	185.1050464022364	139.107798225	7.760991995216527	7.36848007443987	0.9494250321326728	8.639781628483279	1.1132316118620391	1.1725324003322422
62	8.580850855182304	42.702945066058994	18.73053564113069	-135.35034890247292	1.3847035245052033	0.8820877435154301	6.157392859122259	10.011842948996552	0.2345593997511069	0.8409227980515969	9.732530440935374	0.8307232390417867	5.417959922765749	0.7935792097633549	-0.3915710672050109	0.4657296824975814	0.8373919395426548	0.8232596959627716	218.177777220336	172.25453520000005	7.9227703637899936	8.681817901687872	1.095805823347728	9.458364995125145	1.1938204139240725	1.089445217836958
63	20.889909173866613	46.263680613532664	18.218285603339485	-123.2162475463267	4.945913748011487	3.0117638822265933	6.786783837782855	11.864954818578001	0.6661589848969766	0.7933204125208491	8.848999175094697	0.577628503971887	7.223435974541937	0.7140737623247279	-0.6359763154727184	0.2926308051404594	0.90402884327935	0.8755052009340616	296.88776414315237	340.74034087500013	11.30711693759487	9.539054040365812	0.8436327397171908	7.931016951342966	0.7014181417876065	0.8314259378112109
64	35.352526903675226	44.56533605572905	18.856873048282488	-108.71924296893768	3.4926090394859775	3.440999793789962	6.8226502750678	12.375142898580416	0.7963752205452084	0.9376189958462524	7.484521906336894	0.8182662516370204	4.302398118639518	-0.8674663576078284	-0.4894145178802744	0.0893059242526819	0.852183322193248	0.7538213199032981	225.59722965060692	165.24633015000003	11.608162678324389	8.852351616106738	0.7625971362924208	7.704779728680349	0.6637380903583715	0.8703653066222092
65	35.16847898227044	40.34827462922029	17.819893925357942	-108.66472485370231	0.472447929680983	0.3155460571885746	6.888142877332825	13.34144522453706	0.6507431321914268	0.9029578498380668	10.130132000519536	0.8244355414414463	5.7332075909977815	0.9303491319364362	0.2047288693918906	-0.3041982622281686	0.8268509055092914	0.8100089827285086	288.888110170323	240.42906607500004	11.965485934223326	5.850505928628791	0.4889484606634611	9.048965552440507	0.7562555839507468	1.546697954472692
66	20.519320790768546	37.868297449858886	17.485858393486026	-123.15767307315555	-1.7760381514199848	-2.0841340293431307	5.75797591308454	10.314138253252253	0.4902403232964675	0.8548810997291698	8.989671935012543	0.8035306856386653	5.351222090865802	0.5843336344266954	0.2189894156223858	0.7814076013983069	0.8477026811426862	0.8261263355572745	204.68529225080883	176.58118665000003	8.407612233754435	6.934047161703086	0.8247344155412689	8.3696988112147	0.9954905838321704	1.2070438253493219
67	28.238558493389878	38.53520260663508	18.305462708904965	-115.51212821113724	-1.4753649074170352	-0.6149901307528856	5.537593730266916	10.349294384145667	0.7572889352371295	0.8068528601149954	6.75891703510224	0.426338478038795	6.113871056505276	-0.4403218610056402	0.0935317089898413	-0.8929549138304629	0.8996044700288889	0.8587726214985634	229.5966624872757	212.17792860000003	7.5214896628311285	7.481572410035657	0.9946929059820784	10.38769024055505	1.381068206726095	1.3884367712088403
68	44.03334625343907	37.83579644764525	17.347964881048714	-99.67840991877891	-1.203704146014402	-0.9325699152691334	6.8372880854650875	12.708677729995001	0.8546486277409548	0.9135165433445914	6.598432164865552	0.6213844139199078	5.1699101731695185	-0.6888691224262211	-0.0409775491069732	0.7237265869352276	0.8612882621623114	0.7388204571455643	214.3810375306012	163.51302330000001	10.270357489521134	6.028369957747367	0.5869678795405249	9.595642635479084	0.9343046379125108	1.5917474711629518
69	14.847152013059127	35.566495444023715	20.546822858824946	-128.81456507626382	-5.480602326138576	-1.027217894771804	6.594618750070042	11.89227804255146	0.7653294220761568	0.8985830273011356	7.654331299176871	0.7315811692801599	5.2183736540016366	-0.3290404653832859	0.5292823240681607	-0.7820438565511255	0.847295340092265	0.7994519830752203	205.6337032400969	164.81190082500004	7.079075915736581	7.7789641588548335	1.098867175807851	10.076692353704953	1.423447420772075	1.2953771412141812
70	11.435137243191592	38.761851767797424	19.939638079312	-132.3532652870726	-2.5299489598727884	-0.0311929391038972	6.773999484784449	11.594247526789045	0.8405103966761241	0.8442400116649669	6.281710164987423	0.146306782440763	6.214114352886468	0.7452400622069925	0.0431282185005222	0.6654000349043342	0.845126347574764	0.7509808164131752	210.08394959417268	166.15929330000003	9.100824707822825	6.871856077276616	0.755080588616299	9.658529143000846	1.0612806479723356	1.4055197073959411
71	86.94310510320022	32.79811224809876	18.341233558020058	-56.63570201413661	-5.034576207987321	-0.4207449607108346	10.306318423743349	18.244773178481733	0.8306849051612298	0.929913526807486	10.157646809081236	0.7507476740225913	6.710030540082082	-0.7768048348155233	0.4741804821734093	0.4143997091372298	0.7784533648341436	0.7084855580310034	382.1460673166238	316.35937327500005	15.369455902703422	8.818020836783619	0.5737366952093969	11.498417538320606	0.7481343263620727	1.3039680616716105
72	19.991694493006992	33.97252578671329	20.15292434837889	-123.5888880784354	-6.504405222056147	-1.9251823582244607	6.333737223285874	11.16224522393297	0.6032827943258064	0.8256125212612732	8.902195826008114	0.7067297759591598	6.2981574219380905	-0.5775641835669382	0.6083196792669604	-0.5443957950583369	0.7943019770180739	0.7780511375422011	224.84168920206366	166.50330840000004	9.850096591077346	6.8628069995773116	0.6967248428603172	9.658591160892417	0.9805580149987156	1.4073820175166376
73	79.27600951948949	30.780170567876077	20.654329752132877	-64.27196806943735	-8.145382195496456	0.0452852512873382	9.458431213781196	15.478378806266134	0.5789232201725829	0.8537279811007354	12.620792409565974	0.7695222969338124	8.059889758108595	-0.2698594078815222	0.8805768060135215	0.3895643575699131	0.7384659872666244	0.7473490624410064	424.0039563126962	354.89347492500013	14.168148195533405	12.811800333367096	0.9042678094944048	11.53473701219438	0.8141315896053922	0.9003213219108068
74	44.12398072544939	44.61130790396246	19.140628098942692	-99.97506924878384	3.5767767729098967	4.184891070484844	5.3710840971242595	9.522184118270001	0.4451683789714428	0.8748273169079543	8.52661005663096	0.8410239343978223	4.612878244811372	-0.2162667833274675	0.4749227161341461	-0.8530399123891892	0.8783053587454994	0.8384592246629908	194.53937507088997	157.88749432500003	9.543166569745935	7.262914869411019	0.7610592161763323	6.987189265628995	0.7321667514198079	0.9620365089306924
75	94.89252061274037	33.40374890867023	19.51307287689345	-48.769545148622036	-4.968153620281496	1.3263595880107275	7.0640677124956275	12.246644866537347	0.8086034307595925	0.8245277950175895	6.9294143772663785	0.2740960919010021	7.2053631437353305	0.7600467592216714	0.5273841445043513	0.3797300197799064	0.8056260124016352	0.7387739073818946	249.07251661390944	193.47982582500003	8.436576384386548	9.596824326683183	1.1375259215863782	10.633613125286294	1.260418046467969	1.108034570948684
76	53.72043518758696	35.713836984460116	20.498164807696842	-90.01457422463221	-4.459766529970847	1.1349167201569568	9.986265498948617	18.306555159154428	0.92030229397589	0.9293685018303915	7.161670560197653	0.3310185597150235	6.757925965333996	-0.9052893125593456	0.0849199591784995	0.4162209282327709	0.8099149767712692	0.6636791917037053	333.60747071987237	280.55092972500006	16.260737764278787	8.188849858049116	0.5035964528029099	9.097068091758366	0.5594498984998452	1.110909132473168
77	47.44659341809113	35.66664972321918	19.933168684226533	-96.2557720999377	-4.339290440908576	0.2890607045863427	7.622722241768146	13.731366672041284	0.8399480878138222	0.908969004758337	7.45155622900195	0.6402384534791816	5.724108383023541	-0.7700518651277833	0.3017754437825674	0.562095816158648	0.8236933310052641	0.748493082319871	238.71509362419445	181.25846887500003	12.33377469717621	6.589379758735798	0.5342549155080983	9.061739097120297	0.7347093099726364	1.3752036502535456
78	33.646810929162825	35.68888614535418	20.580463661453546	-110.05477318092456	-4.974089069837637	0.0939149760181643	7.359140602989365	12.783471731860885	0.8479324705041834	0.8935818832315459	6.776572810525503	0.531887560042265	5.738503421509143	-0.7009894169725146	0.3555547181664968	0.6182189577181186	0.8462095088992533	0.7578037686185254	237.04132736289063	179.78096812500004	9.804292560377448	6.3204173465457405	0.6446581747354972	10.217301565212821	1.0421253244221298	1.6165548894958368
79	63.086296597953	39.87908238431599	20.564431506939076	-80.86745778799785	-0.7610006690627054	3.913839618595662	5.7078157261065625	9.614451339316881	0.3124283650123911	0.6258640689092904	10.121100228720854	0.5708822764246557	7.893771517842344	0.9512567237746591	0.1948479561217238	0.2390500354919212	0.9048659649165612	0.9187678596725118	280.6593860628757	336.54820815000005	10.171910853844906	9.1089948867706	0.8955047893805977	8.117171188008367	0.7979986557727388	0.8911160110318316
80	106.702297603825	30.736835158725746	20.7980166231167	-36.896432681497934	-7.644570968151737	1.6431126192423906	7.273440496232686	12.754479986730768	0.7341713771605567	0.8252327951131061	8.659835338895903	0.5550085488226785	7.2036376392849295	0.6563829148062725	0.07351293885101201	-0.7508377434385601	0.8143779688451951	0.7720497371235433	291.3177467394948	237.99229245000004	10.247045877360009	9.823141369932117	0.9586315400066204	10.695880357407074	1.0438013536212154	1.0888452028336213
81	64.60352751552935	33.36575289843697	20.554488933240645	-79.0396143707496	-6.232926344893182	0.5311532092677732	6.814050678366322	11.089198372194373	0.2861387407280433	0.8067450308420638	10.62553899549564	0.7872104981088625	6.552603989038833	0.5150676416459574	0.6800527138259802	0.5217601277859311	0.781206167786694	0.7658970019496559	257.61459498326656	196.67519685	8.684496179908834	9.374164239767136	1.0794137098538676	9.542662972533638	1.0988159560263415	1.0179748005749352
82	47.1472647216164	40.865575326118275	21.180440105345454	-96.84722283100224	-0.6111352068620849	4.087107001635381	6.890919069316682	11.938420478514464	0.6542416853621702	0.9232812396133748	9.028854771405564	0.8614103993559601	4.585841678620188	-0.9796973196476642	0.0643902581649574	0.1898606239551338	0.8336735568692364	0.7780613116070025	206.0478105742867	160.76751817500005	11.826887806318213	6.579929111683028	0.5563533889420911	7.078462281832597	0.5985059127770798	1.0757657357226529
83	86.91665542953044	30.361842481105608	21.95036775058288	-56.669116251271326	-9.018423833540727	1.3370380656770469	6.906748481992381	12.29732073086798	0.7913811076721046	0.8860696197159533	7.517636329718576	0.6519326317353821	5.700449905026512	0.6045740142377286	0.0212307596852692	-0.7962659832943167	0.8470698560619564	0.7671221235032578	241.14247366982053	195.78649117500004	9.330569875397883	7.730361367824779	0.8284983094341954	9.954685035056334	1.0668892862915125	1.287738640070516
84	124.11023932713572	29.550651134979013	20.22849152714473	-19.44232701552353	-7.9552705961470345	1.4834643888100385	8.018256679307884	14.582379795942256	0.8474368133531126	0.9303489485015256	7.741731012191303	0.7231678143933894	5.346999647492532	0.9385804224838576	0.2632284446112818	-0.2231088892840186	0.8273036683500085	0.7205441576108554	260.11774502569193	195.4623231	14.378717366078412	6.929059337684993	0.481896900903811	8.032779543384134	0.5586575866867435	1.1592886064196837
85	19.692126500039965	39.85461519050936	21.090272148068646	-124.20274598195341	-2.033171874118969	1.9733543489038023	5.3515543555391085	9.12450194803066	0.2415632433914403	0.6794717448361732	8.854280533785207	0.6544638200462406	6.6946623632553335	0.9024336450970726	0.1573672702628671	0.4010599187737718	0.8559262506518004	0.8736825651228595	216.2462522358056	193.13581072500003	8.758318761982679	8.17336740186177	0.9332119124665782	6.792178874485156	0.7755117230909697	0.8310135272932917
86	91.13310826750157	32.69781735774873	21.25168098583858	-52.54823826071549	-6.575425054568902	2.2165481038608075	8.131144808141206	11.947777463459095	0.7513300262854327	0.7897828208291882	7.8846568308318625	0.3688803345768521	7.328606351058941	0.1227314592958798	-0.043466975305802	-0.9914875747869302	0.7804639598169195	0.7383713001102898	237.00067969254928	181.72597657500003	7.70021697652696	9.351259396561801	1.2144150515586527	11.739096086890418	1.5245149744059705	1.2553492090280969
87	69.32774681281738	31.314838255661172	22.813677363605155	-74.30276794494075	-9.065522902036266	1.6114836621742017	6.05865806341742	10.617278341334824	0.5583769515552275	0.7425726112090122	8.80795985902077	0.5900757976220741	7.111087466854977	0.7712720756218573	-0.6160665809047321	-0.1600042288763183	0.8114525211063041	0.8125775140829224	227.5918097950245	186.29520277500004	8.105615939972736	9.645306694508443	1.189953578597617	10.097302485816853	1.2457168660091753	1.04686173344449
88	73.81263590700345	31.485935562571765	22.459722041018683	-69.82176455449556	-8.631869707819876	1.6481220018342102	6.09521581499547	10.027124354639373	0.3561733021412325	0.7491950879284877	9.36954469409514	0.705374485747476	6.6414597435795715	-0.4633668056685051	-0.0612263587293439	-0.8840489445733825	0.7929602756888223	0.7991327528153112	222.9732889461639	169.02608580000003	7.165316488089032	8.840016794924702	1.233723145323663	9.893405194385103	1.380735269800154	1.1191613572572825
89	102.19745239332016	27.953881632607953	23.267316618958677	-41.344586407974404	-11.415067749931016	2.0080586602272863	7.089560167732666	13.076784284597943	0.7353597186388727	0.8728715819248242	8.861835633677483	0.6939394980759509	6.3808168778417995	0.8999020173747058	0.0570459127346688	-0.4323449120380663	0.7922599415479151	0.7842852204277677	256.1932781759177	199.530963225	12.703823299215564	6.4569521975609465	0.5082684201030764	8.590072422314893	0.6761800931885846	1.3303602318071541
90	31.4524890573648	34.585112899611595	23.37875709590679	-112.28841999247422	-7.447225312914027	1.7547066681964834	7.187991530871768	12.661405821134887	0.7370073754822717	0.8262448100358852	8.557650482401607	0.5526058074320612	7.132311772459947	-0.4483990544410236	0.8178563746309678	0.3606234025294058	0.7551034091506029	0.7666483373663223	253.12555475247711	177.14131380000003	10.814472316217207	8.598379021240685	0.7950807741536031	9.012554595622463	0.8333790435717685	1.048169029692531
91	61.6470323838897	34.200210359216264	23.395758118650217	-82.12869918497583	-7.105995713243509	3.2154218600891147	5.610797752817239	10.729062839601287	0.6761252836682553	0.8677320133887035	7.905030508712589	0.7381883641244368	5.3326912732259855	-0.727972740797427	0.6749190572394244	-0.1205817350635197	0.8205655381485459	0.7916829299550749	206.9598024252515	145.8624024	9.018978765027413	7.799613569654865	0.8648000813461455	7.670436318462424	0.8504772567162276	0.9834379934289288
92	115.72654684892315	28.083918429627282	23.802489469919728	-27.863761241596308	-11.287137951478195	3.2692894629858342	5.93357757598478	10.994812847609506	0.7790523618350309	0.8785082038080043	6.893295376083711	0.6476059125836141	5.252521826199578	0.9546173065362716	-0.0946436292882432	-0.2823975592964345	0.8317862002543235	0.7768968856919197	195.2587160529952	138.74173087500003	11.131168184712482	6.389849681778816	0.5740502322617514	6.7829818847394	0.6093683764526289	1.0615244837576745
93	77.039906245515	35.65722068602593	23.898803999425922	-66.84999699579207	-5.7964293687570905	5.2557148229065636	6.9298670706021905	11.895620214952185	0.7409379407862182	0.8133039805496527	7.98878332015013	0.49938231797226296	6.921335906217064	0.21844568882628798	0.9452692135498698	-0.2423790315766178	0.7901478845104517	0.7733595983365573	260.7470779028502	184.3832727	8.424040658762749	11.894286683512735	1.4119455455310759	7.057478235341889	0.8377782730666959	0.5933502717001611
94	91.15301522470091	28.4748004403557	24.777174042909078	-52.44666100793337	-12.025534320332474	2.9577366898092743	5.472315622325735	8.70255327791006	0.2346332400475431	0.8106316346514246	8.459612530278665	0.7982152737526583	5.09583617931518	-0.8326238194668609	-0.1008721966419177	-0.5445754081860935	0.8449695876967958	0.8267700399846865	187.1254138289841	129.20192752500003	8.640226425193035	6.510585840343058	0.7535202805981559	7.615697391345309	0.8814233582050096	1.1697407235082276
