label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-2.0847619712424983	2.682554748241837	-0.7710276534727373	0.3369542568926487	-2.192347561372279	-0.0538281426169336	0.0006197427805221	0.4812614623777865	0.3655995466144712	0.8375295439178114	-0.2592371361673388	-0.2307900706271945	0.3852087637937437	-0.0935884192903387	0.1983258559800617	-0.9227871128084546	0.3669833302804291	0.0322771090321122	-0.0550000751704673	0.6816118208590126	-0.1685931343233462	-0.0772907313792064	0.0901596692174824	-0.3005139887188638	-0.0676560745424234	0.2722000558761292	-0.0888947324917595	-0.3733665662849043	0.3739702373834392	-0.1420362235453902	-0.1098466472995224	-0.2707865866527968	-0.2490847657869965	0.3359742813288777	0.5414628684262004	0.4393258161918361	0.0545991726392322	0.355471252847553	-0.5402672093212691	0.0090154258812882	0.1435967892733029	0.0558244819548952	0.3019441082470512	-0.0741165195861774	-0.1746077391160172	0.2268432230244313	-0.1827753390781329	0.0082801519857083	0.1813653024946339	-0.0093561343656747	-0.073204802042144	0.0652374417193764	0.1674985399116939	0.0429320282334242	0.1063272861354256	-0.026941173035821	-0.0439000927011631	-0.0172276991824006	0.0125695906797099	0.0256801577867923
12	-0.1959819437709934	-2.473120074953538	-3.098707013171604	-1.8320025362448296	0.0730883070986658	0.9979419580825892	-1.3199856532935894	1.5505237992306944	2.542537559387465	-0.6573975882881702	-0.9356187339673292	0.8598293921633571	-0.2474228717255857	-0.1683533864363559	-0.3221418694520347	-0.8348610347775322	-1.1662429035487476	1.1919017105328973	0.3774522479068783	0.3087223325791204	0.1960347478614612	-0.766793251923636	-0.91850331618719	0.2659899780128544	-0.1716098034721346	0.8462360302041284	0.5035141237346447	0.0951023218159464	0.3034183765676362	0.2981440290396258	0.2083593473118345	-0.5679745116921151	-0.0856039078668603	-0.1594257797145602	-0.8574141199436786	-0.1907527344652002	0.1739640707799688	0.2064899473751918	0.4157880509086408	0.1547957711898815	-0.0725901314851165	-0.3434706856064968	0.2521471073737466	0.0232037485687926	0.0201112252695249	-0.1491438592977075	0.0957984335082207	0.1274174134506031	0.0550019328330282	-0.0063979426472792	-0.1006323781581597	-0.0370935895825242	-0.0393339456857902	0.0962025070134116	0.1117435303528564	0.0990417845448277	-0.066652019829801	0.0628084747144476	-0.0384866631808037	0.0259586927222514
13	-9.58228435881596	-0.0723344679343256	-0.6280300622358795	1.6402356377171046	2.574249549734697	0.1814378101367697	1.19279762446718	1.0883894654284731	-2.2002318430237016	1.2547407326688942	0.3498260794386663	0.4387937569842502	-0.2096063665953478	-0.650306005551479	-0.4667861920925542	-1.022112325730594	-0.4169953044327997	0.1161983798463869	0.3824850061306353	-0.2118950838821178	-0.2084868014079476	0.7403546582647723	-0.7036015444491786	-0.581925840905258	-0.2147687375570296	-0.1978806635940625	-0.2993446319219778	0.1968901360568408	0.7365226854084607	0.2924794394870054	-0.5675983786203151	0.2624469438977906	-0.2294499021949011	0.0140871936271148	0.1280579356848358	-0.4210131078395988	-0.1042964209492864	-0.220118869377915	0.167843187088203	-0.3565958926668501	-0.0191707329450114	0.3688126173248378	0.0783810562341736	0.0030873818913482	0.1712497146705721	-0.3014490075188372	-0.1419974283257847	-0.0167894727644735	0.1337259511075795	-0.2181680350793679	0.0123240858135098	-0.3582624134566963	-0.0595914069307672	0.173289908804589	-0.0603336230870111	-0.0691090720753524	-0.0162034602243984	-0.0597484785761298	0.0415213992096901	0.0014590959758587
14	-7.88229186185448	-0.4982434432836524	-0.4872453100345513	2.1329492268173365	2.581010151367132	0.6902089068123541	0.6279740073447755	0.1337130463989069	-1.01277211460926	1.5057057751815268	0.101741615484882	-2.019904602934501	0.7547969153825809	0.4489466687116338	1.4281375842583726	-0.3544695636617588	0.2784682793774084	0.2426744014415624	1.037399408737601	-1.1308019390530537	-0.0112588323922111	0.7967020859165437	-0.2664718720867688	0.2960116205058386	-0.7967250399156626	0.3384413974232916	-1.145957638470623	0.944593594352268	0.5508587263744966	0.2171615970162511	-0.0420811687367338	-0.1289841789705468	0.3775981804889533	0.2714558783259619	-0.0919218821394451	0.5073921765595744	0.002623353821089	0.0987972735235978	0.1591662279209771	-0.314340048064136	0.1259782533693855	0.0091337253079034	0.0721443696197565	0.2046515397589377	0.0061132773447585	-0.5665358062842721	-0.4373216884547312	0.1165921576242156	0.158826535461148	0.3098141569327605	0.0085335664416748	0.0297614826346733	-0.0607615572805707	-0.0624325751809592	0.0152387358329099	-0.0574145799503999	0.0850987957076439	-0.0034993715638927	-0.0231238517986297	0.0048851867420097
15	1.606221396472496	0.5718086820418246	-2.8030787387699347	-0.0820308013736681	-0.8440242865193389	2.228056521644981	0.1962910147129678	-0.1669593539203599	-1.369801715845262	-1.3940714642975445	0.6168516400150866	1.0633303079355303	0.4212572514268172	1.1929431942511874	-0.1094593703143252	-0.1840457513476319	0.8261666898351885	-0.7267702494333028	-0.0112692424704829	0.1018023132264235	0.7316693553457131	0.7865728784917773	-0.1212279133966707	-0.7697896736348256	0.286529880693968	0.3156064438789717	0.1700096835851861	0.5128023241122814	-0.03962067638232	0.4396905885452865	-0.2427423593099358	-0.1051389390351175	-0.1060884361136419	-0.4414934332564068	-0.1828842689539678	-0.0577658037792731	0.3141427478157012	0.1667745324662276	0.2105276621079796	-0.0615636426754459	0.1349708799703015	0.0975731310200068	-0.3413515651720998	-0.1196463769450355	-0.4632257265813657	0.1809121800503996	-0.1197621568200696	0.0131820020496775	0.1062098346720286	-0.0746398655723464	-0.1847474591167242	-0.1179293035488734	0.240026613837713	-0.101540352820622	0.057485341780067	-0.0184828752024956	0.1130650070802867	0.0326250166379526	0.0694559759518916	-0.0748305801427343
16	2.216958054544316	3.5549599059256183	1.5012059183522486	0.224126564641788	-2.410335408198476	0.2293402355916375	1.6076521424537382	-0.0273618485468768	0.331256912379559	0.8695616425253431	0.9077673226233648	0.5767749479313374	0.3378702356879944	0.6320664519273402	0.6066652869644998	0.2355264911478419	0.4847995743498124	0.6205240794453629	0.5315957691061642	0.2830927861986265	-0.0297828835027723	0.2117673843429553	0.1841574113636861	0.3901577258649986	-0.2651669461343474	-0.1130072285914441	-0.1213897333152031	-0.1749491058040731	0.3368014337492085	-0.1080988919393032	0.4381530934717185	-0.0683267837660193	-0.0897528757090359	0.0604748507963937	-0.3099009155702853	-0.2011869339853818	0.0535894853875593	0.152173323845715	-0.2873889058569455	0.4959134070882013	-0.100921522314144	-0.2159491389119594	-0.0143824634342048	-0.0860441662203758	0.0260081529258602	-0.2539054518775756	0.2243392096650826	0.0865394500332516	-0.2108122770325515	0.125797745957416	0.0981453625506432	0.0527476073743755	-0.1289705001218522	-0.0152959558704441	-0.124698302926127	0.0155094308218701	-0.0309059960348339	-0.0196397171655251	-0.0379928932744846	-0.0670034842750373
17	0.8924395497376799	-1.176694755088861	-4.378694906937594	-3.0078736190429507	1.5958807281436105	0.1955230384891319	-1.398384624053599	1.532787760982232	3.221702639640385	-1.0003224620030184	-0.8946769637895635	-0.3379424083941075	2.1683039803452795	0.4668287593272498	-0.0955323390386199	-1.3559279594671203	-1.375461463851691	-0.853901612949511	1.2065033742895754	-0.3915988327781781	-0.1975653246432299	-0.3872959608186264	0.6462485882500415	0.2181417038837295	0.0822409066019085	-0.9262563881868388	0.1563829276626629	-0.9962565480386824	0.3155790886993493	-0.1601939670425103	0.4324358270691095	-0.5434035709062637	-0.1722273519234129	0.3834114199164315	-0.2197983688510478	0.0620483987688239	0.1310050323283669	-0.1222801504875746	0.5756432809773646	-0.1048241050388846	0.4368848242754476	0.5655837661099257	0.187306759890046	-0.2548958163511688	0.3306342271238994	0.0404190756937377	-0.1254304037533335	-0.1041101275895284	0.1416839586773799	-0.1344105897805581	0.2288899107821601	-0.3923661139317086	-0.0309580190483956	0.2255141831124553	0.0991469173662092	0.191211033302037	-0.1803505880954825	0.0797784034870839	-0.0015265695632521	0.0516070513276311
18	7.135890871065045	0.3910729782419995	-0.3585220726009742	1.1139523970879766	0.172884535650525	1.1512513736281946	-0.2727978038335937	0.7607037813020369	0.1933632908457069	-0.8192406558446971	0.2783702107039187	0.6367008502437232	2.088519589009267	0.2762609537122606	-0.5534913704364304	-0.6160512427837814	0.5143665430954376	-1.024160105243498	-0.132211850566617	-0.7678017105238741	0.4049446577924984	-0.2486114419122936	0.0103414656454286	-0.4058007970512756	0.1837204283815646	0.1425715950626375	-0.0814051920217923	-0.2285596331824775	0.1695208776474872	0.2912051489477407	-0.1779727924340954	0.1537592705905314	-0.0426398091345008	-0.0787660632364305	0.2195269820331075	0.0461574527573058	-0.2143415577493269	0.3915873913513468	0.0422828533933005	0.1232582493643348	0.0972167869759473	-0.0860065809848936	-0.0658867422386518	0.1426995576899831	-0.1564159519920782	0.1792770729192654	-0.1366956390467035	0.0017410305231692	0.0927397429801235	0.0739455728741703	0.0300468680042818	-0.0887970246953494	0.1673309128386724	-0.0762718906183149	0.0076361428145136	-0.0076767037871339	-0.0245843324439887	-0.0728892769546475	0.0268315503848078	-0.0625897054701675
19	2.9217301116448904	3.404299222136041	0.3168215425105057	2.052268176136924	-0.9770620026845608	-1.0022288468513496	2.1260795975205307	0.8622363170502749	0.9637748652468096	-0.006497908319069	1.1402755124723871	0.656160599399866	-1.9705872954386456	0.0565206349023352	-0.3623357269825532	0.5929611208066362	0.3988055513328517	0.8734872434050962	0.0827780826085556	-0.193633933832441	-0.2648527571143125	-0.1872060276169643	0.1121037766685942	0.487789859067103	0.058584529846884	0.1463897427820773	0.4933323201292459	-0.0786927347639382	-0.3999818395747813	-0.1204324590532366	0.0468699510096642	-0.3244552817832547	0.3560011140820767	-0.2546884319944998	-0.257190323580215	0.8425629599086044	-0.25333821268	-0.0499408714130638	0.0376662873442631	0.4727349881780284	0.0230176433796798	0.1650566239219456	0.0467316301286987	-0.0893884220311269	0.1175033419362508	-0.0400830888743143	-0.2558004554274114	0.0043822173616888	0.1710808008540853	0.0500517829854398	0.101206300238678	-0.1120438446395295	0.0293735551349405	0.0087132543408053	0.0330305230498161	0.0293953067188529	0.0303785664176705	0.0012284160024521	-0.0353072095491105	-0.0350098193491298
20	-1.8861112039562284	2.1341058835597293	-1.9329092497671505	4.163124609498872	-0.879952499932041	-1.8712864490771923	0.5322516410621535	-0.1746049502713919	1.719975718290913	0.0656238413880575	-0.857171628764183	1.0528464119529162	-0.7776377982466571	-1.1959691902547698	0.6452115864038225	-0.878716285153756	1.0052554400952844	0.1877795884765376	0.9602283287730512	-0.2267933634371726	-0.577225176542016	0.4004702502440795	0.1527447994094198	-1.1773761005878145	0.247454278135199	-0.0345346518538761	-0.958334751429542	0.6089957772038066	-0.2450353796082598	0.192247997943993	0.3831483038731168	-0.3149751159916082	0.2863352040476729	0.3462093781940629	-0.2194780640571071	-0.1866523588573229	-0.2526047167397322	-0.0626833528127654	-0.3246102015019877	-0.1975073616453093	0.0057210493816431	0.028597798953896	-0.2083765738633712	0.1392815386916491	-0.4015545079153089	-0.5284328521518665	-0.0766840836151374	0.2652045268925495	-0.1595728646733536	0.3458703165647394	0.1171886086637041	0.0023711620534609	0.1802312269019257	-0.04619678846933	0.0210507332704234	-0.0229501219209851	0.1584200844631073	-0.0100453388066286	0.0190147918697115	-0.0184649503941776
21	1.1367340433611184	2.7475034452976903	0.876545684618408	-0.2510680152816681	-0.7284485649261947	0.7280667926293283	-1.7227524420824132	-1.6820445494793186	0.0209132544024865	-1.0152491103553392	-0.9721455174575176	0.724134426839561	-0.4531779663552702	-0.4105992195244385	0.2110777606965862	1.7219689086675023	-0.2933407586548345	-0.4917902852101938	0.3716983772229627	0.1345033166178438	0.2248809181009565	1.047079044894104	0.1088523530231927	0.7404238599916437	-0.0259815160315402	-0.2850870530944149	-0.0480474203698855	-0.041602169759901	-0.2449405031065519	-0.3613199227994186	-0.1012094305699357	-0.6838759879980436	-0.4880640108163182	0.1742090368382154	0.225319361357601	-0.4516984217062835	0.0643516524096295	-0.3046872732016211	-0.0549025398241759	-0.139674357953635	-0.4128945467887974	0.4637893862688774	0.2301396380998705	-0.1574795713669767	-0.0606719724276065	0.121190833537045	-0.0700731138829368	0.2707204403731741	-0.256149430557176	0.0018912404610361	-0.0129699740012861	-0.0683278721255463	0.0208407035499644	-0.0452933818197164	-0.0709920290450102	-0.0630553802818838	0.044047455598968	-0.0419022659249866	-0.0374981360700103	-0.0521712696250225
22	0.1209972006255156	4.776436227105172	-0.6730358719204161	-2.0951717838816064	-0.583000951709921	-0.4141597710786441	0.4875524475965131	0.8663254037067964	0.5380728405730472	-0.2208387438974026	0.8303356142450563	-0.680111925683121	-0.3226405222015407	-0.7681436199837383	-0.122234604360299	0.48037937539082	0.1933099740551115	-0.1835454106062862	-0.7706230559417017	0.3672971994395241	-0.3508787571831136	-0.5986243303483624	0.7613863756685468	0.1351735794839566	0.1409907111194864	0.3556329770761179	-0.5146948602727572	-0.162801064813472	0.1087070790747204	-0.4349991167268077	-0.0168090712540757	0.2005893429894792	0.5094359883959426	0.3561867789123712	0.5864602145046343	0.4472419209809245	-0.1030004531154732	0.1232108109106847	0.1102602019355189	0.0701614554217362	0.2804037898650334	0.1252483077525907	0.2443164182424893	0.275332733866198	-0.0424545101987119	0.008283894064779	-0.0632668074770043	0.0087142800790975	0.0243298735080998	0.0969901372969211	0.0129516178248037	0.169550196579961	0.1303754786951664	-0.0849261099059559	-0.0059298828085565	0.1513048203450857	0.003743530783539	0.0165025310925501	-0.0130918568028933	0.0018066174393981
23	2.452264945307737	-1.501608983311356	-1.03810401868058	-1.5875672196016368	0.8359348229585866	-0.4688575305265703	0.4675561229959968	0.1186230717903422	1.281810080525699	-0.758349960751901	1.042626877803392	-1.0028143544378665	-1.7248777765250436	-1.4484367207315811	0.4291651320569918	0.9520595219085032	0.8578350552538746	0.232203165117354	0.4186698549346362	0.2344526195332889	-0.0166362274837278	0.8185390255853487	-0.0002604896165454	-0.1087765416627382	0.0049563467815537	0.0301872855816963	0.6367753537939486	-0.6725344015036602	-0.0351358007272491	-0.6328393466668069	-0.7397675928264374	-0.2469565833226108	0.2250121768732199	-0.2502533423893201	0.3262369075194431	0.3811950537192046	-0.0143856616218416	-0.1453349838486803	0.1998235023675803	-0.2725286532000935	0.0939709720242774	-0.3493611553912957	0.1422319812592893	-0.4655474112394191	-0.2109913015918365	0.224439882060161	0.1519239926817429	0.2150481856900915	0.0569920904558633	0.1202089837361363	-0.0789201181225167	0.0342221272582609	0.1905367432104491	-0.0210785903476677	-0.0004751784568315	-0.1331393829278984	0.1029915799579263	0.0403164609493174	0.031002043418868	-0.0262728380056501
