label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	-1.0775937632301538	3.4779742127846083	1.233725553861987	-0.0340821597015007	0.5009490583130669	0.084784634184186	0.0092066550463392	0.6346712351494811	-0.0742279422493894	-0.214645041321206	0.0581542861596268	-0.1785846467666618	0.0102522507657333	0.0510128227181581	-0.1084525942111568	-0.121558341096021	-0.0312312206156118	-0.039135742485595	0.1042395960485534	0.099387219364074
69	0.3802909550604308	0.0166503504829497	-0.1154454719924608	0.1106757237979528	0.2499572659513025	0.0946248497413485	0.312600387102405	0.0118631098102107	0.0100982731078287	-0.0107847110928429	0.0547141388578869	-0.2037993446302001	0.0840115138402801	0.0589640581764411	0.0551952459368241	-0.1099642305497242	-0.0865358941609809	0.0061885275263389	0.0324721613196118	0.0607583191643455
70	-0.7247959555716424	2.4978781459026065	0.8782881443784958	-0.0047977050466359	0.1339957382461499	0.1375681543159746	-0.1169833529722774	0.2353334158241571	0.067591768251397	-0.0865663887611835	0.0523626486563714	0.0282456802446189	0.0251989542320253	-0.0128789952723837	-0.0743083391591009	-0.0161165128037747	-0.0356125984254736	0.0155961679947782	0.0363865405628895	0.0401829810262399
71	-0.6273625722245576	3.090459648112454	1.3104622514523794	-0.0748734316576471	0.4606058093884683	0.6194765647855566	0.249280453163157	0.4072314076699964	0.0297880457544239	-0.1030969232572715	0.1000111085218633	-0.2389453083878865	0.1478944871948675	0.1613200134638268	0.0067657601014413	-0.2227932480382614	-0.0640784230936773	-0.0305286472725747	0.093857826342725	0.1041515764054262
72	0.1358173514893901	0.6170366057830183	-0.0279982119993654	0.1715964346246601	0.100444899729044	0.0816475471028634	0.1435325803726937	-0.1306597351135521	0.0819834281772082	0.0023267749842391	0.0911579214310179	-0.0594833552638778	0.0736740773375026	-0.0344334347113855	0.0203749052710738	-0.0068288900086858	-0.1309762172561687	0.0538993799100154	0.0145305012962578	0.0513520555094499
73	0.5354298990927816	-0.7363665776665248	-0.0550963249134698	-0.0095428452094138	-0.0270955363026577	0.653394356550174	0.3134582730872618	-0.2904332585477462	0.0397765298129908	0.1367554534913727	0.0719406427016846	-0.113375365960341	0.1489420481510181	0.1216704398530419	0.1513391005915493	-0.1074696251033869	-0.0736219733304037	-0.0018598360245814	0.0036616350307856	0.011253683936924
74	0.3397803243801146	-2.2703357097773917	-0.4741244913425151	-0.1609954413206315	-0.0703878911552958	-0.0179859693817699	0.0817540350890139	0.0527697938649849	-0.2057299319819387	0.0545146439489308	-0.1193205227671488	-0.0922591995877699	-0.0784524098187332	0.1071903554871562	0.0652870540729448	-0.064245180084832	0.1421998793818254	-0.0933200434820373	-0.002764167918884	-0.0467885165626667
75	-0.6763475136154583	2.1017446213900413	1.0559006456354882	-0.1665628192949926	0.2497143973078157	0.5464473057196143	0.0925051147857983	0.3353225842997854	-0.091627839764077	-0.0461050001555073	0.0331968272700321	-0.1475476466818887	0.0649433525526515	0.1305857388296462	-0.0029224185733748	-0.1434029342116105	-0.0011979119368666	-0.0688726542826385	0.0820091851778763	0.0550926436216218
76	-1.5863536738363488	5.584049094623788	2.24611725856028	-0.1855389893385352	0.8365348011380934	0.4106791406790392	0.1356390066321367	1.067846632382876	-0.0806814361666708	-0.3083408672536571	0.0623737055578328	-0.3433660847672666	0.0788717422110303	0.1931949977458397	-0.1309203550154906	-0.3018433848646192	0.0047096027158427	-0.0925807532067378	0.1695420287004907	0.1587211065172003
77	-0.9806516062107782	2.724077199218653	1.1596495804111313	-0.1153688860738985	0.3965083382461446	0.2279397632207921	0.0226734264155471	0.5828992631871027	-0.1302258103300647	-0.1542659302968975	0.0168399523441563	-0.1794322551964684	-0.0026878777445628	0.0988996814178883	-0.0696816304963792	-0.1430239816558728	0.0186385843165369	-0.0715352428794024	0.1004885804487611	0.0757697166916032
78	-0.8884841153876686	2.0108743144398544	0.92500106924138	-0.2052083944193305	0.2805677443177147	-0.0052875676493374	-0.0901041019337424	0.5810511237478588	-0.1663364106808683	-0.1346766741725793	-0.0650891308632727	-0.1044002815807254	-0.0603554033295737	0.0702659417265551	-0.1044133878872561	-0.0903496904972403	0.0938380915036537	-0.0941614427563895	0.0793435542662649	0.0394591826034745
79	2.026290531055672	-5.607938943162868	-1.8522605382324668	-0.4393201091503587	0.0011719631123218	-1.5577744531372846	0.0818347353802187	0.2298298011524453	0.1174023299214948	-0.0625092072975327	-0.4283558292590679	0.0312159331034586	-0.1134934683208705	0.0943223680340289	-0.0567344938389789	-0.0524347007150183	0.4896934010285746	-0.0799402026512229	-0.1826167016476969	-0.1607519336589325
80	0.4309421994708698	1.057832998540998	0.3134062334946534	-0.0032829992427636	0.2982064997236064	0.1965644819410109	0.3230693290681557	0.0444061332376661	0.2054271511403365	-0.0238334536519025	0.0558616947670049	-0.1473086866196245	0.1840119658931255	0.0894286874287448	0.0292512058327008	-0.1462396100267572	-0.0632957243532441	0.0308816557818334	0.0084619873207259	0.0622928630299809
81	1.0401581015639527	-1.3517729280766502	-0.2807753795660659	-0.0326408349997694	0.0250351758433389	0.4966626100012504	0.4453002489401573	-0.3010723046556096	0.1490084294992559	0.1431374392912019	0.0225144982330864	-0.150982695118106	0.1899665675402707	0.1618715630698545	0.1655273471657206	-0.1673621587145641	-0.0280917582509284	0.009095894844271	-0.0244283806414904	0.0108408452065246
82	-0.5631463445173968	0.5354418696440992	0.4646386765812736	0.0727011473463475	-0.2203894620795679	0.8501380088082601	-0.0283661039361589	-0.2156306536955995	-0.1554702583266214	0.1378099471145688	0.1095367046592715	-0.0014259577439283	0.0094390803955233	0.0399757039629274	0.1058936102588974	-0.0027404031433039	-0.1156216461361662	-0.0214486913830092	0.0580809540918798	0.0078567483695223
83	-0.4497286120646879	1.2924329243482329	0.5814020887043646	0.0470256943471426	0.0597800740264744	0.5080299513617438	0.0656584750342103	0.0483280562985752	-0.0794232159899274	0.0302639119463962	0.0747956220006985	-0.0899533995584085	0.0370412115252639	0.052778884247267	0.0384390807391542	-0.0671921296513165	-0.088240080077268	-0.0207209106669061	0.0664283631688977	0.0459863362909241
84	-1.1366801968774571	3.522770173536804	1.4184020367557897	0.0538141951474688	0.3923379363064875	0.7873490731842052	0.146992054972887	0.3869764842762029	-0.1393416260070713	-0.0862916357647752	0.1593441196914642	-0.2444807883018399	0.0773499295967222	0.1118065213440047	0.0127721532660872	-0.1684300410484608	-0.1493222575387871	-0.0425075519738679	0.142842960288871	0.1196318196858193
85	1.5024965746231531	-3.4603542106286063	-1.1707506470492532	-0.2280811455380012	-0.0565462409116354	-0.7069070929188235	0.1650584854012156	-0.0887015891789571	0.1657281097098268	0.0347193428384208	-0.2164553683529939	0.0213000869260807	0.0145056720548678	0.0647253771382396	0.0159175631339145	-0.0419183644021748	0.2349249395563688	-0.0149914369674876	-0.1215719936013122	-0.085445305164903
86	-0.3489831931307673	2.772209404118472	1.069592186485086	0.0874820555699583	0.2151830567642809	0.9870051727457956	0.2562979162114495	-0.0713605247778562	0.1428322781434505	0.0263487404729393	0.2247948846824277	-0.1259186979529557	0.2340211609050199	0.0977542313265555	0.0882382754724694	-0.1332988766643811	-0.215254395874006	0.0430614932554351	0.0633806456328744	0.0874287687241562
87	0.4870149811989087	-1.7338663710541178	-0.3151055511977076	-0.1225586344007019	-0.1134733305220325	0.2601284581718681	0.1499339758728397	-0.1352187453720723	-0.0690758986272685	0.1106953067516188	-0.0548059285428265	-0.0596930535253538	0.0218921799508947	0.1090362226378316	0.0994535192369176	-0.0703512750880798	0.0669026715078139	-0.0507142363238188	-0.0131795851198852	-0.0350288262294911
88	0.6356298510050897	-1.4188824406698026	-0.3516742641536591	-0.0792389153890421	0.2014785348750059	-0.0066638225596757	0.3406123407502097	0.0963296025884214	-0.0678658670053757	0.0103762992008605	-0.0675861816603089	-0.2311454862567492	0.0365139766031805	0.1408041270027975	0.0738095950151894	-0.1615168718616617	0.0665693382744347	-0.0561094056040713	0.012674409978314	0.0201654577357762
89	-0.089225377774884	-0.2509088913661747	0.008387885855212	0.040420008776105	0.0853950055350365	0.2688796602328017	0.1584093741490227	0.0430220602552291	-0.1925457800458236	0.0329062453288525	0.0191802451816143	-0.1700932697988954	-0.0150867413408781	0.0646632888475633	0.0604360498894709	-0.0743186405115686	-0.0437608377134597	-0.0518388719826003	0.061476412660659	0.0358850709838655
90	0.1884099706421144	0.1471199001547794	0.2768576559337313	-0.0657400183193187	0.017665977979699	0.5493583293090649	0.2077805921276984	-0.1066206153710976	0.0292221182230889	0.0882334253714355	0.0375229716656907	-0.0886378308380719	0.1151575243774223	0.1109533161785125	0.0887250271968995	-0.1061643695172302	-0.0353417036885154	-0.0170837431548523	0.0190519783976123	0.0186002673105484
91	-0.0325876465780389	-0.7917196697003125	0.0348504947537524	-0.1638486804753949	-0.1036426545907939	0.2758198970984407	0.0201060629019563	0.0007289425107281	-0.1571336268149287	0.0797900477913916	-0.0616097259704504	-0.0362754758941657	-0.0259939035068003	0.0809818757224265	0.0455121463387299	-0.0394960098147529	0.0701172156234508	-0.0751091191065779	0.019667094767884	-0.0238595439831836
92	-0.1010798428813699	0.4064460636102807	0.5144718239792498	-0.2302336567561196	0.3730826689369527	0.1978479145680853	0.2852660130100279	0.4585817639205899	-0.1508046588309536	-0.0659173747840441	-0.0841704955525345	-0.2917444899746022	0.0263419963897291	0.206407194458416	0.0182613353452633	-0.2376727856858241	0.1138609007249626	-0.1124949650019321	0.0712046424734978	0.053483405396965
93	-0.1010747998379469	-0.0761809817301736	0.2524513548974875	-0.1810025581084586	-0.0810035660248602	0.2843131613238893	-0.0366856929532984	0.018939907416278	-0.0500166828173536	0.0488673794339691	-0.0293514107693671	0.0264428727408564	0.0169568082680438	0.0649442813226412	0.0199116224318499	-0.0224167157078549	0.058039540302754	-0.0484100826634383	0.0024809171202664	-0.0298778812824947
94	1.5034723114159858	-2.970328876750057	-0.8455837408752261	-0.1898384243970136	0.1111997056965924	-0.1041333890231649	0.4608978252022515	-0.1117616797774793	0.1064565036487982	0.0763838445288354	-0.1237069358996081	-0.1822310106743175	0.1187615781947826	0.1823897357420159	0.119022562460223	-0.180186660516168	0.138021200680896	-0.0362395778547422	-0.0630812932233126	-0.026884006243491
