label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-0.7207660064974803	-2.204845619141612	0.4162123969798779	-0.6790911785808906	3.285982424201724	0.0961211823297314	0.1295144697542605	-0.3570741045636502	1.7583344153955145	1.9669196220809573	-0.5976928824428732	0.2543876769230802	1.1941460603393697	0.5384769699003125	0.1542263656683042	0.6912471754336306	0.6726070774351303	0.0879545840100984	-1.1721975733807606	-0.1517824266174192	0.320591121761354	0.0008642947012294	-0.2726724915725143	-0.0451022032839586	-0.0055586045207306	0.5336228447807283	0.2118653675427146	-0.8559397892874252	0.0290515496849555	-0.0571579509732048	0.1610590347773795	-0.3545270970380794	-0.1976938248854628	-0.4505934091538842	-0.3303187701855138	0.1058869103857253	0.0754576912109735	-0.0962173363871498	-0.169546933814	0.1162238788822131	0.1357463732729758	0.4681492130587719	0.1839292923836387	0.1135731114572676	-0.3227137988016234	-0.3637344598980467	-0.002909223449276	0.1347145852681916	-0.4158901191265122	-0.3219507968878928	-0.2646909124408925	0.2481379754981962	0.2019479294582899	-0.1012716289352125	0.0191760724395056	-0.007555648392647	0.004550918659611	-0.0225225285018087	-0.327520126102247	0.2254683235308064
12	4.335822615142837	-1.51881470194926	-0.1897445822031859	-1.1659496498033743	2.410047057141253	-0.0497163832189974	-2.3904820963116866	-0.7215796355402777	-0.5347273028112807	-0.0796757741834243	0.2541809103681104	-0.734133162362037	-1.6673654701835334	0.1556629560299955	-1.1313725148854066	-0.4901943083827479	0.0434404977540236	-1.397800000945967	-1.3520280609762083	-0.294114535746378	-0.2589452861180301	-0.0238035236828471	-0.480841315519702	1.0081014014327765	-0.1168049915420694	0.5692932913021927	0.8671784065140391	-0.1162091060538839	-0.1921940365139444	0.1634432499795883	-0.236866301042951	-0.4222323711092277	-0.4315079844328138	-0.1805308852048626	0.2210958636725851	0.0462471307625611	0.4339379028471342	0.1110962084045349	-0.2240808194868162	-0.1974657945034466	-0.3253098570987572	0.0758319935075272	-0.4923689145284077	0.104770151878567	-0.2431675441757507	-0.1981159528405237	-0.1205978161888164	-0.0508121176432488	-0.0060563640802085	0.401830682105623	-0.165336590554879	0.1382760527259992	0.1327031730850734	-0.6160324679498929	0.1997164347247222	-0.0861624363957375	-0.3414099016537502	-0.1153367873750935	0.1641440936431318	-0.0705691533430759
13	-2.114795426842467	9.01486503240404	0.698595054959969	-1.296704224304852	3.1675206734568286	0.2456972797146386	-0.5274631894955001	3.972907268961966	-0.7563635178286362	-0.221946534982464	-1.446054327102306	-0.059842278732656	-0.1584128755539362	0.4621801234878772	0.8634534216272644	0.0207342313948513	1.496675514982971	-2.258671703514682	1.530218705872751	-2.720364077194139	-2.0129197661644738	-1.2190446002722013	-0.2741171012247548	-0.929876062599586	0.1931866846256723	0.0686240961813203	-0.0300314986380304	-0.931312541850692	0.2386519794192029	1.5961959986989809	-1.3318979907116966	0.4944956665419814	-0.2663323739966012	-1.5323568976590511	-0.8057392680714685	0.310785798893109	1.8760371611660092	-0.0453561849160597	-0.9394545702275728	-0.4419816445070058	0.318725483291338	-0.6757902567221905	0.3991006285388527	0.167752470872408	0.3017593783092976	0.7759997037976207	0.2165230915812525	0.1469020049099567	-0.2652603312332562	0.4723065739368595	0.3957437605127133	0.2212413576667594	0.1327111872592371	-0.5995222067369974	-0.1030356811932213	0.1457527667718555	-0.042394927763667	0.4151701148809392	0.0145208919551974	0.319762440196663
14	1.760773055948967	0.0192726912372916	1.3576585915077124	-0.6373686606640481	4.721642686299053	-0.5420265288383133	-1.568360681459986	-0.2104255049517469	0.5198324414454552	1.0461703138985772	-2.1343346792487248	0.203000149744736	0.20034844370326	-0.1423619628115644	1.000244206722403	1.2536342011300845	0.3803347968774225	0.546128451538276	-0.4019335250043547	0.8808523979830037	-1.1244637575407417	0.2419536587089996	-0.6961403278531747	-0.2393043765252204	0.3021648776637537	0.1238146207624983	0.0246433937840041	-0.3890732974698718	0.4364237123123656	0.1708964742261333	0.3871125003437968	-0.5087485534209903	0.0289270379479718	0.5047214343012059	-0.463555748296646	0.5204240115324112	-0.1497965407693798	0.1567060711137989	-0.5502463901172916	-0.1194712304668474	0.374296166442747	0.0816705722606197	-0.0279254072515935	0.1068984665045701	0.1293247596064063	-0.2165160626160398	0.2607666731512943	0.2325700281955482	-0.124418925266272	0.0820757980003458	0.1567788612882363	0.181880170531078	0.3173340572889508	0.1960665635969683	0.0565872557353168	0.1176701362070791	0.0074614886263372	-0.0587705863053982	0.1195636293210997	0.1305498089912908
15	3.238844973132152	-1.708541254440168	-2.925113167863996	1.317641194012012	1.0265326635714265	-0.6079595287737554	1.420890549455727	0.4386824869158428	1.001076581913314	1.2345101176177695	2.039395249089134	0.2472022930176094	-1.2656399959344358	0.0614959519971737	-0.3796299622622619	0.7969848421766739	1.158871521068259	0.9788658403271776	-0.6372622804113797	-0.1981947805706902	0.6043638875486189	0.1091995922173005	-0.060789454336906	-0.5032799845144389	0.6273003902515063	0.2578993378857102	0.5100725865149723	-0.1783298272469173	-0.3150228374273536	-0.570752674290102	-0.6352992658265517	-0.8752700927629887	-0.0131216347524916	-0.0950365148660967	-0.0996179214338436	0.0234069676773074	-0.6022946230097411	0.3971878585673977	0.1107896354136404	0.1295349282946163	-0.2100933264534353	0.2573696689541427	-0.4206537124610184	0.3038739100564975	-0.2490313383695591	0.2050232383145782	0.2121087011946355	-0.4414258188751275	-0.2016968310935201	0.1877033719655428	-0.1363670372134928	-0.0560844433248376	0.0485967296276416	0.1408548253465839	-0.2346739856252069	-0.0298435945010102	0.2531785374428125	0.0446480188726101	0.1091689611336306	-0.230034449211316
16	4.872729458376487	-0.376528149705471	1.3720865593372396	1.339719956844993	2.2741550342839987	0.3473216415716825	-1.3946874307937334	0.7471659894923599	-0.5438842228926132	0.0044641908376412	1.6646889422823332	1.3111804526228663	-1.554557588824719	-0.2499877586672456	-0.7357392200610707	0.0417361885719895	-1.3784270837737709	-0.7111958264486328	0.0087196261892185	-0.2891696064532849	-0.5933801237565455	0.6359297452326947	-0.1250788408468531	0.4266389732875719	-0.1980639615314556	0.167552003001348	-0.1187887800386645	0.4623494011824376	-0.1898385214142415	0.2670700402749221	1.093484560162009	-0.2458821924641875	-0.1675671066444528	-0.1019249486688983	-0.2337652905658545	-0.2498425811853471	0.0414951796444579	0.2628290883486804	0.0632064611325461	0.0176202769888574	-0.0298536124337897	0.2050569829409423	0.0371356846778954	0.2752893031795273	-0.2141303820554445	-0.6413334768960793	-0.2070938042040435	0.0460249380068388	0.1389166470896688	-0.1202750379615506	-0.2161245924678685	-0.2810903950561722	0.0991590207500906	0.0930154281796519	0.2923689946311263	-0.3222870401091154	0.1852252545249982	0.0466746249404616	0.0858863554677918	-0.1063632430521043
17	-0.9907891451057664	2.13701947499665	1.4792029583868396	-0.1433322783139365	1.4240651076697024	0.3516481539705853	0.0642107236132718	-1.6496897264808583	0.3986567991139753	1.56495098554315	-0.3578587046236413	1.4168681027769272	-0.7221174562540734	-0.6195461625261189	0.67073856932919	0.0885837721412319	0.6416423017284898	-0.1796517365126082	1.1982907622418444	-0.0921774666830923	0.5085409452594974	-0.7529676183922965	0.933612895656233	-0.6038692414273087	-0.1628308331029191	0.0466582101020564	-0.0548452661295297	0.4169173565587954	0.2296889916677594	-0.1327527172143835	-0.0364509947318818	-0.4276560335995944	-0.2362261037708882	0.4222367521494555	0.1991070555946151	0.4997351155810582	0.1894644826767706	0.3765327399567583	-0.1333548616416804	0.3242229501757546	0.48377463936021	0.0831289256412908	0.3856354723220621	-0.2174804607268423	0.5723375947074147	0.1305474256001799	0.059795437469507	0.039058030618385	-0.1433781097373934	-0.3294833908947119	0.5333242118694096	0.158066807578949	-0.1855676375732689	0.0121420816901404	-0.2322808012126039	-0.0716021177514282	-0.2892453671139199	0.170884399560965	0.206038112951794	-0.0237565312249421
18	2.3642126337753693	2.626878470028588	-1.435119664997509	0.4556098993392802	3.767208692731787	-0.3728260853603033	-0.2320529385769693	1.1514451820874958	-1.3353302418296038	1.4321302729235053	-1.157878751598726	0.284795355585534	-0.7803896412130017	-0.2827744238309042	-0.183621997710643	0.0003937497996328	-0.1159048359584575	-0.5958918094742377	-1.2655607252731853	-0.6320030934621995	-0.8414287504179225	-0.378923639868954	0.3477868454228979	-0.2193194124036883	-0.3025629415977793	-0.118078926058161	-0.1456641961581954	0.1066488918567659	0.1013224565423822	-0.2818197981677427	-0.3591320740846181	-0.0545153561257259	-0.4247453153170532	-0.2613859499651165	0.0523116062721404	0.2787162483635424	-0.5007830567866423	0.1792351831085655	0.1728752650203042	-0.4481467599756851	0.2270551181594713	-0.0665881995443733	-0.2043215654580102	0.2633365790901178	0.6191568529616815	-0.1318278960593763	0.4429454476373923	-0.1842287473154045	0.155089582798304	0.2201929221365885	-0.0470517583615742	0.0957101837415959	0.3497203025765767	-0.0549701810564786	0.1701497082786033	0.0961705906941226	0.0348619270605068	-0.2899997596262413	0.0621679808255858	-0.1149952632558346
19	1.2265275014456818	-1.8704351324381303	3.1885887477384003	-3.402484208571137	-1.3162255215240743	0.2967078980284772	-2.3879816076470326	0.4283418226493672	-0.399896389652519	-1.1819223698373071	-0.2659018708788017	2.1715631034911334	0.1045389991525725	-0.4028877144689969	-0.487091290639192	-0.6125288705761585	-0.568185188104363	-0.9716840444993669	-0.8256117683403664	-0.1192300680624639	0.2910832810066092	-0.0474721773051024	0.322964408572473	-0.3140106597152077	-0.3166601931106867	-0.2004390398664795	0.1783508873199153	0.1732321680279454	0.0672095290588861	0.0398203437687496	0.0148853388809162	0.0592166199982378	0.1479122417714	-0.196967730624975	-0.1612487366088387	0.2932849873545565	0.7936864569513084	0.1082658285234466	0.0932083881918353	0.5030855524733894	0.0579545226076895	0.115137839513084	0.2109456971215429	-0.3239298012043695	-0.3069656104137321	-0.4799477080177128	-0.300068396016224	0.1184499171980378	-0.0048953751374483	-0.155497155035123	-0.1707724198467273	-0.2403405180066626	-0.0009695246069987	0.1376589640819362	-0.0989894029585848	-0.0918597040110778	0.0998909305086828	-0.026293959205184	-0.2015517809667197	-0.0137643481513497
20	4.756456396598277	0.9054771766755074	1.1979836556871408	-2.2480444135852826	-1.41633679243885	-1.4941140075114174	-3.5751412741502864	-1.260549619100891	-0.6888883284091529	-0.6404141125981435	-0.9134831733545646	-0.1412496124276754	-0.4294955448701311	-0.5740023114920626	-0.5497909517847068	0.3176985546783019	0.1017020800789378	0.8315800416724407	-0.3220417553753995	0.8008143746180102	-0.1428928790418229	-0.6489593743136192	-0.2011734792103774	-0.3991993461286506	-0.008018077609731	0.2206536382690448	0.4554513781513477	-0.070649770824106	-0.1214034229171402	-0.1420316650119087	0.1006456838793794	0.3271721885675747	-0.385365863850211	0.1861375846553392	-0.1956822751406559	-0.076334997774386	0.1561611070317901	0.1608883384117928	-0.1018562594116077	-0.2688164655412858	-0.4093624540092155	-0.0903888148403754	0.1841535586948567	-0.4399329456003745	0.245845303770791	0.0533960861198552	-0.0046126350264128	0.0702202477241241	-0.0081120607629542	-0.1261616864496152	0.0853189978329427	-0.0972686732992641	-0.0782237170803882	-0.0221462171833557	-0.0162053509712544	-0.0768941518780106	-0.0254789174295755	-0.1174192536884507	0.0322748612550332	0.0505383815007822
21	1.420413005208263	6.272570155908039	-2.7816710866940952	0.2441973055391973	1.598651605842792	1.624042745857075	-0.0498737334038493	0.5562243670159084	-3.116528905115986	1.286402822842061	1.9428283490343736	-0.2444991940509991	0.2953361894201374	0.0969436603363638	-0.0912676669123507	1.6321557790097805	0.9074646897236052	-0.2613893432214025	-0.4441041165890352	2.2398018366993853	-0.1051501728027053	0.3993204517840973	-1.7868072928416463	-0.2551716474013598	0.5411909456520607	0.3188827937503813	-0.6941345867938428	0.6122952495412424	-0.5852206519406877	0.3398554232438633	0.1440247787000267	0.1490649044986941	-0.1051326850905082	0.3547682550971516	0.351084526870083	-0.3428870639119135	-0.0803548333362131	-0.1232406976653942	-0.6662248133104669	-0.5467741929034928	-0.059314067911803	0.0396319171487937	-0.2977667027136829	-1.084010926672546	-0.2290043443369762	1.5391948058055116	0.4330327193558546	-0.126704412695873	1.2070402197409158	0.2860999549620384	0.2785181361645278	-0.4255155127446375	0.3513481394704295	0.4320049026859233	0.0964751026368829	-0.0333572924637682	0.0835255214673192	-0.3899139697215946	0.308676739447016	-0.0905945756868332
22	1.479508549480894	5.406943711215557	-5.092100877649267	-0.4414445641599384	-1.7628144911656154	-0.6197794432347672	0.2960565745101273	0.986437877929215	-0.3082783529699118	1.5603350933276343	1.2973895121851122	1.0326534423893403	-0.7657508704455629	-0.4626477390344012	-0.6521557517539041	0.8494672231280974	0.1550703126598742	-0.5455047644648526	-0.8772947070928305	-0.4309673044773844	-0.5655909165630564	-0.9476373139624392	-0.3715502426900973	0.1845689675217375	0.0731093366019794	0.434055208545008	-0.7106003635972987	0.2129295312613283	-0.2045450097084799	-0.341289106324304	0.1099707143329354	-0.6290338634583826	-0.3389500459492573	-0.2080105795011571	-0.251182432272669	0.3371125747121219	-0.0037381220604564	-0.3696804554812454	-0.068423688852951	0.0174056577262064	-0.0871411075130006	0.1395170057735507	0.1418538941807422	-0.2714682093065501	0.1890471598803638	0.2993262430827991	-0.1640870125868535	0.0416022886724634	-0.0030272216991193	-0.401248607324667	-0.017789339800874	0.0184354274885323	0.0643697783151428	-0.0323828895543487	-0.0705965981761545	-0.1765206447245294	-0.0142932861237766	0.0316924389835229	-0.1184312135992134	0.0758404097260558
23	-0.58807081672336	6.037363773561951	-1.973844269815488	3.0578542666836905	-0.3613443213207307	-0.3972441427306155	-1.480318562993172	1.0925760011214825	0.6505781644683454	1.0869887343361972	-0.4124908063328562	-1.69345880002763	-0.0095280269572243	0.0161982107498845	0.9588952550349992	-1.704353269890261	-0.2278924411639889	-1.0177879958496212	-0.0637515216576516	0.3382510805734229	-0.7702554315497704	-0.1151802910074434	-0.8875689844330447	-0.0445216561877776	0.0255050021495936	0.375189781886086	-0.4563257152615836	-0.1249430495616795	-0.3001124193748712	-0.1981737574668497	0.2307397415962719	-0.0753546762755598	-0.2622081903146401	0.3011939246379684	-0.4068957082686201	0.2627353679525896	0.0768284324491192	-0.1522700860404715	0.0055117535682061	0.4802576344638754	-0.1696761032513614	-0.4832167908632946	0.0861072551782549	0.0519991368572425	0.2828968899358672	0.1143990482230892	-0.1364947636047168	-0.3745010859114558	-0.0056241380679094	-0.2329513918275155	0.0696930553554074	0.1264074237925111	-0.0972755127782133	0.0849276540428262	0.1431851887355139	0.0354620437907144	-0.0790006802485059	-0.2083463933351823	-0.1092121958259561	0.0301788482524768
