label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	9.543246672884932	6.701840262320879	2.212596365197001	-2.0577975944998066	4.944759115505934	0.1885692752746992	-0.5954023273503406	-1.3896360946594228	1.0600714806178335	0.4301354777001377	1.0903946628968697	0.0585170616352804	0.0582553118290509	-1.3699879782759434	0.7029255698478761	1.0490217361490608	-1.0651734390024363	-0.7538937899948488	0.7755386291205902	0.2631333556662641	0.0853021369534272	-0.3407993731923882	-0.7621309805748944	0.5091070739282173	-0.5450303764024068	0.1017493214167781	-0.571224036761209	-0.0057871823274492	0.1784312054756069	-0.2757581879963811	-0.1394144333638275	0.1659807931550248	0.497799743714902	-0.4883953109027662	0.2362085276192848	0.2168334304434555	-0.3820765843220983	-0.1035783911077371	-0.335500420440219	0.2139505165624849	0.0556318779981325	0.1912568538908682	0.1145464418338428	-0.047226918603612	-0.0924454819228395	-0.0395609126847782	-0.1927638175754675	0.071924642874928	0.0837881338716573	0.0927607698035264	-0.0189657386039879	0.0219670282176316	-0.117006260291433	-0.0185755625298454	-0.0708866565363612	0.1451771181476247	0.0200182308642087	-0.0273477599928122	-0.0021779153691942	-0.0637022426269187
47	5.897346016204263	-0.9927267191191168	-0.9831252633204524	1.54966044551845	0.2821382224457331	-0.6193150398010514	2.8054514393839134	1.3047561433503745	-0.0180020181616069	-0.0529232480264859	0.153093721676215	0.1808805862022421	-0.0249057145405468	-0.7849286152706149	-1.0133440408071737	0.0699839122898734	-0.0496202166468115	0.5689064085433491	-0.1403958997097618	-0.8785079392917635	-0.4954146953035152	0.6199617023023871	0.0378000523561408	0.3640259459023972	0.203150948469883	0.6709909442594573	0.0477024009160527	-0.7978576418233227	-0.2276532295134569	0.29712553492914	-0.2562978409801308	0.1255685041887688	-0.4220550549026691	-0.1007944221619024	-0.0687942586165236	-0.0062865432947057	-0.246332123506077	0.0108741532957243	0.0422629986444976	-0.0889336967745499	-0.0550571882598157	0.0161034285873258	0.4808829905044906	-0.2746830130713018	-0.2374857416743903	-0.1610116881866272	-0.4874606787167397	0.0957474896787089	-0.0484898628039552	-0.0716486829200905	-0.0012271374051047	-0.1385317582001006	-0.0397823649991119	0.0109556022082354	-0.0053400578065356	-0.0365396803296034	0.0111056210756531	-0.102144323484566	-0.0269590857018405	0.064974295668998
48	-1.8871007407754985	-3.2938655016906293	-0.1425432492031433	-1.1295637080229612	-0.2007804892546149	-1.2244195664618411	-0.4463373974943707	-2.6037972565338148	0.4816104192606492	0.9466754519255142	0.5566002276896773	0.0008306017310617	1.1814948614000784	1.011514720344467	0.0838161811907219	-0.1120800047563971	0.6834156496372162	0.7930306474445935	-0.8430414473252607	1.3768306035344742	-0.1393884456739701	-0.3272273079012494	-1.1094412933746358	-1.2057490126368433	0.5275267338004845	-0.1575031767940469	0.9198725734439088	-0.5219986966348983	0.0611674132789931	0.4791209806395365	0.28529638209284	-0.3392322636016486	-0.111812154020575	-0.2213925862737162	-0.3918412940694859	0.431488350530241	0.2927530725839268	0.4282484861026901	0.3028294788671188	0.1534160911223319	0.0080194182244529	0.1187101488537612	0.0452667014533105	0.1849177612445083	-0.1428048216060187	0.0854433439522136	0.2024803832356105	-0.0735468155263882	-0.0056468909983939	0.1487875399628658	-0.0685292293361942	0.0336899832897392	-0.0631500982288493	-0.0143880041561701	0.0193532528950079	0.058585746015875	-0.0534992013972443	-0.0198105813459098	0.058174173640374	-0.0036541648711418
49	13.059613592813433	3.6833590116385215	4.638070051284203	-1.00059212831663	5.794428997066977	2.572633671952293	0.0143008420309129	-1.4418993047258395	1.2688946979950495	0.4758560498695213	0.9124084106305318	0.0744221997082761	-0.3874770157868845	-0.8550876036151802	0.5833770137210814	-1.2689730149102034	-0.955056883587862	0.1892623990199823	-0.8181411806613983	-0.3603243697085569	0.4701477986349194	0.3012091086356228	-0.4668470472533094	-0.1444804618051036	0.0651271540123489	-0.0520627199018296	0.0293567977879019	-0.311273084211196	0.450421574521287	-0.2311984287561271	0.0703411116468042	0.019401149073972	0.3556448884901088	-0.1584978183325904	-0.2958570710954256	0.5001402110852681	0.3357631976157102	0.0416783850629789	0.1085907190794224	0.269667336323024	0.2036615479152229	-0.085677638641176	0.0191151544074102	-0.1455905877519392	0.0703872738099527	-0.0602199660009652	0.0440456049539738	0.0010541641873084	0.0969805479676687	-0.0193717109945291	0.1545578287241321	0.0177087819355836	0.0466631269454994	0.0711892677794373	-0.0178956614356338	0.0187183886163699	-0.0530583835170749	0.0467023485898943	0.0128957417101427	-0.012235251709991
50	-1.7329653109310972	-1.9213664562425936	-0.0394180762255979	0.7477661093437942	-2.607990281339005	1.441194010629031	1.1194387645798896	-0.1891129411300595	1.2724796539128782	-0.0660878969169328	0.3470165235632545	0.8305185819620214	-0.8300755270154244	-0.4198498649343383	1.2237822103151048	0.3109214584007258	0.59957467140444	0.0759793478835383	0.3434027401902114	0.3594691244876038	0.4675545196256404	1.1941047646946352	-0.0577209662453871	0.4470854055550568	-0.6151149011268097	0.8644319837580263	0.2309474629166586	0.3356763375601008	-0.1688921777053543	-0.5503115800281071	-0.9363496586440456	-0.0809233578743307	-0.2258998675801718	0.3565323131436708	0.5247237673146841	0.2628921145289796	0.1172282508397859	-0.0872448515011778	0.0589750650429462	0.1365171445224507	0.4746739662686667	0.1527097369827656	0.2716638872814405	-0.3046141579242316	-0.0280869332378217	0.2828560119376775	-0.0146689033968081	-0.1234594088706967	-0.0887182032236426	-0.1542730457725052	-0.1460667074820414	0.1599760982571203	0.1367529567592698	0.0469203605093657	-0.1444843669498712	-0.1551323781128542	-0.0073960940916556	0.1586420606630072	0.0688095957025606	-0.0459186153222634
51	3.222915141954949	-4.63894414541205	-1.7156445912827176	-0.0292953428336412	0.4910932907762945	-0.6205848979500903	0.650499340015811	1.4743427744896418	0.680228012532894	0.5066570767626771	0.5366977600922253	1.5303216221345064	0.8095200143214869	-0.0168934772804875	-1.2365608644608803	0.7328680401514163	0.2084697826837733	0.3267614761572603	-0.0169377189648682	0.3017773347330534	-0.8406689273520377	-0.3014276975554669	0.2254692452617556	-0.1025971140347126	-0.4601971889325268	-0.1977960023083384	-0.1124930604282956	-0.2382275487223353	0.164244634302081	-0.0561475500304839	-0.6068864282450465	0.2672799361822683	-0.3469442173730728	0.126843801042994	0.1415512802922426	0.2554451692675845	0.2733801371052513	-0.2286050927975252	-0.1110271409974811	-0.1148580943204343	0.2221998129445059	0.1198615177312598	0.3761998106102554	-0.5191969015881936	-0.0549813914059403	-0.018483819689658	0.0576329018018094	0.1515879524086291	0.0033008088953578	0.0209362558706277	0.1978169668485677	-0.2129999522880918	-0.0059810328140996	0.0406945082552319	0.1159913476105892	-0.0651031259222897	-0.0403188407406211	-0.0900544981896395	0.0739804132175127	-0.005990143625553
52	2.9905080363945764	-1.4491263246369657	-3.5208446954565584	1.3856101890888497	0.7989162069150825	-2.176816716585244	-0.3041386129091378	-0.7077907412295404	1.1389335795521311	0.3135254375483128	1.180384992591574	-0.7626774003907271	1.1515921381877936	0.4298891148556317	-0.6438768266472106	-0.7641393400302591	0.1530458751686512	-0.1433929411113284	-0.4139796316664106	0.4905126432092864	-0.8598023053467089	-0.2451844033348482	0.4199978924878922	-0.2257526142333475	-0.6782000946513986	-0.1591053610035819	-0.0266106605074631	-0.7808003565296149	-0.5838080723919117	-0.3260492607378377	-0.9697330903464844	-0.1597841253057753	0.1532078571814933	-0.0033442149077288	-0.3235902126030751	0.1381973089327163	-0.4420874816615552	-0.4919595265394501	0.0490672981292398	0.4932529719152046	0.2304776851348109	0.1733067435133831	0.0317075937987567	-0.1811377269380121	0.2996508415493901	-0.1191152872545197	0.1804566420248437	0.09979777554683	0.0851772478449375	-0.1213488083003569	-0.1604218712365168	0.1128937394875043	0.1128377812502295	0.0715329956376945	0.1190454776717369	0.0738734759070976	0.0373927097512448	-0.0675230225687878	-0.0021736353218473	-0.0300789606437166
53	3.225378190329135	-3.675490649470828	-3.34694747141448	0.3146078534914233	0.9848471543568028	-1.0894124393534363	0.1762334343882231	-1.256312660397759	-0.29091334762894	0.1375797659987483	1.1215388142117564	-0.7780630443766501	-0.3330545281372359	-0.0782917562063229	0.2764156185034743	1.4224370204982888	0.8377061094374294	-0.7195992530851303	-0.6676487113085796	-0.103495821271926	-0.1521303975109983	-0.9255750138318078	0.2293225200042294	0.364438543764238	-0.8941579807326879	-0.0991231817977233	-0.4694757584962383	-0.7979638057615951	-0.3488245816025836	0.4276741704617555	0.7533460407294509	0.3044873588825617	-0.2949257936468111	0.0254944843438312	0.1259845663212555	0.0919878133117961	0.2844931943567005	0.0851801434516547	-0.0527710297718719	-0.102837346286639	0.1959256532557062	0.0788384340350745	-0.1788938491865909	0.0714419729246737	-0.20446321889823	0.2202834225697447	0.0696204269348479	0.1701805663600924	0.0781713493643331	0.0988258107406832	0.0270114446741151	-0.0145313251590405	0.1244355298715956	0.0011417045927579	-0.0703018490932043	-0.0823410885613846	0.081954934997729	0.1584859359702961	0.017301933985113	0.0104983055822046
54	6.288575510683107	-1.9358625159455027	2.7142426814204503	0.1701168304811297	-0.6762608735528777	2.167944927465297	-1.5263173496556168	2.125776929897715	-0.7775281758581034	0.0121496594060609	-0.9928402734876256	0.148810799924147	0.4336202725166841	-0.449242571353303	0.1729798923336907	-0.084160512704996	0.3263876012702346	0.6671778409023509	-0.5859274448758067	-0.3282941640258374	0.529003997605457	0.3297765448823985	-0.1737248960280469	-0.301063262360756	-1.0348815293998477	-0.245441427005662	0.4579798557767672	-0.425434863109537	-0.1400829538131331	0.2861939362740776	0.0520326048096817	-0.5790005702173646	-0.1436759776391078	0.1807484417118489	0.3905019627776161	-0.5100650254710862	-0.1445352431703116	0.067212142212618	0.2758322544237613	-0.0885256054064132	-0.262186384893991	0.2566013140380005	0.3087744269699013	-0.0203085132319863	-0.2374663681154248	-0.2210497124967597	0.1707711313859138	0.0660077001850767	-0.1295981836581057	0.1920966300603678	0.0644294111384603	-0.0754012545548806	-0.0252846938124655	0.0263795491527795	0.1148097915955988	0.0900558907497622	-0.1070080040687226	0.0162750642399107	-0.0087247855344429	0.0596096143595121
55	3.771907995147214	-2.4692521077890466	0.7062160513929931	-0.7506770876077241	-1.803546722532533	1.453526433342308	1.1077293861152648	1.4548050236822183	-0.2922130310419267	0.8351018362337104	-0.3068116275127028	-0.155479135056285	-0.9393565918226292	-0.6979726463307284	-0.8167939681541223	-0.0285770636506984	0.1085793058628739	0.0691570471384661	-0.0943780671759206	-0.4179266759738088	-0.2921454252413607	1.141939467808637	0.6182351586370374	-0.6085264553811731	0.7000861584859819	-0.1761722135931208	0.3932304181547899	0.2122032726806449	0.0559407110263488	-0.5250321514916391	-0.2863885093848149	0.3020486898125162	-0.1981423532925413	-0.3268798465631822	-0.1051032082311848	-0.043934862833733	0.035097438723459	0.2728784609560728	-0.2151454822662545	0.1399738405095521	0.3984000894470009	0.0309221989026669	-0.1486654375807717	0.4603488918774507	-0.096387669864579	0.1001172842464033	-0.152252820397483	-0.3807791731773214	-0.2260197694076419	0.1790685213927127	-0.0604232479172318	0.0762146796425222	-0.0116925014865947	-0.0793826866344049	0.0892524224950291	0.0072851272965267	-0.0578066285373685	0.0692661549923269	0.0630203747102099	0.0087651790209656
56	-0.8017435593835501	-6.831990219563185	0.8448355815366655	-0.7108351826410811	1.0807845201235422	2.142681125136578	-1.817823937941804	-0.4954711768301142	0.0247061199043494	-1.262172747957189	0.0044658355280446	0.3656396578231629	0.5215197501170804	-0.3473784591139569	0.194604176523501	1.1061157423549686	0.187537856173441	-0.7424398363154833	0.5293687724315365	-1.1353708936719096	-0.8995030854689526	-0.1252972720551839	0.4124751103795049	0.2854129824522514	0.2934475675250966	-0.9209836022890444	0.1612644285427516	0.5319973815423084	0.1095712020459693	0.2369808289194419	-0.1216215724714309	0.2586400913377735	0.1090485012366599	0.0105648000528175	-0.1288854304856672	0.2597880937289553	-0.3059560585224283	0.2276422137468343	0.2159420468766252	0.1943081288251859	0.2028514735381369	-0.3962568445250854	0.4132586854110133	-0.261192965119295	0.2568259107558935	0.1874879148660016	-0.0025005797538235	0.1835377343456465	0.1415881559102973	-0.0996471667428927	0.1089268900643099	-0.3589880603635486	0.0213707280754431	-0.1790575960914578	0.0689354187088027	-0.2864516555365867	0.1256827817609791	0.1142396866402533	-0.0661269126464147	-0.0200318214965173
57	6.227162016746293	-2.9879975546828184	3.2458462134438784	-1.4801137769479795	0.2477912984034419	-2.3072494522698808	-0.2473050116234084	1.015088782347793	-0.0496535297572759	1.0522837619136352	0.3203242912345827	-0.4296616245263793	0.0857798297899411	-0.7891126669130808	0.1641530289370517	-0.157101659485109	-0.1936738955702263	-0.6896534921381909	0.2031283844709844	0.551937872605356	0.3143736465260524	1.1544608362110955	-0.7411087806043399	0.0543539269604724	0.0843372015124523	0.6978582779792787	-0.1569613363961325	-0.0647248394758624	-0.1553287803657747	-0.1266397237785274	-0.3214984240631056	-0.2087859009514307	0.627464864957807	-0.2876829818133681	0.1152393601849237	0.123210068327653	-0.1005701645115888	0.4422224380393682	0.1407991070791988	0.0466528719309325	0.5638988232587964	0.2073092054799213	0.0115772302191269	0.0193547192416946	0.0757911995579814	0.1808834260377533	0.090092407033353	-0.0870935314123607	0.2989557639009518	-0.1528520619934168	-0.2042262549110672	0.0762967189768146	-0.1175312334166476	0.1258405055446371	0.0711226997628823	-0.0892282454935354	0.0171097087295276	0.0010379786490727	-0.0161520483456617	0.0154640247739554
