label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-2.0994639283921	0.0587214494086953	0.3032311055243127	2.0575264058679803	-1.100949904163213	1.5822525571627757	0.2726331391417874	0.0664340703872818	0.6194921471388684	2.5680707164189505	-0.6021861932688034	-0.7864587741181694	0.0782424332067543	-0.5903162278832275	-0.3069217327668221	-0.1978817861532389	-0.073178316457088	-2.0369545918921537	0.2695722816597863	-0.2162026093124569	-0.1732861248864301	-1.0273606901666357	-0.3119025291747328	2.3186064548917185	-1.1042509044095796	0.2100875109311984	-2.1809096893487365	0.8313133326543567	-0.6114119498176223	0.3355370059108136	-0.4296314304383206	0.1080880189067157	0.4558891213476086	0.0384341400819772	0.4490691553425616	-0.04306648120313	0.8398673166386486	1.048802206697791	-0.8339674835099413	0.0456069151391642	0.7783145990412237	1.2320971812054018	-1.3201948827906298	0.2611674982665857	0.0786079063757447	0.2366851309656266	-0.7445785254082353	-0.9398209089155536	-0.1133917383480325	-0.0814705691700186	-0.0357306095872995	-1.535412298795222	1.1468019640644829	-0.7324458448642197	0.6625016632337717	-0.0435644774535977	1.0319873276928893	-1.4382989831764394	-1.3250640748411062	1.5267559427466404
44	-2.826086953229196	-0.1049617457007687	-1.2955455863468366	0.986550117283764	-0.2150399929203139	0.6405463134889288	0.1658269439794992	-0.6429244155254967	0.4155318090764357	3.109430159201728	0.2476025381179882	-0.3792023620082521	-1.2591463637818938	-2.0268975275914487	-1.3665695413564989	-0.4028826089031997	-0.4557253607984347	-1.0226702570665216	0.1811745146481849	-0.2607881774963232	-0.1234126440013505	-0.1864475991095782	0.0472050711354655	1.7603737053331896	-3.0173635434316384	-0.1501308900005893	-2.57030635822726	0.9256185689824424	-1.36226816798146	0.6782085904142894	0.4034721939203718	-1.787322353593281	0.4295889798915929	-0.3795204462421896	2.364489979429373	-0.3448298696156988	1.3132791082071078	1.4820243061013032	-0.1409998513540498	-0.4231558794831636	2.282918857504601	1.1152077251675512	-1.8209088958820336	1.7128894663541885	-0.1194685439467684	0.0121063621943182	-2.208141224182966	-0.8122626483192401	1.1001525553420008	1.7198570121955985	0.2070254075852797	-2.7199530914968766	2.0904844807916265	-1.24738326509001	2.0236650054779703	0.2312520148385557	1.3895958560830248	-0.799352822078701	-0.9320220012879026	0.7542976153278311
45	-2.5123768508574407	-0.2816024603894475	0.0325607793785497	1.3704919436184468	0.1803600232168555	1.7493575569062578	0.4809573310081251	0.2832580872569589	1.2159050611716395	2.778239079249092	0.1707785002298525	-0.918438640186144	-0.9070146731875232	-1.4036245896577264	-0.7170371355734135	0.0214596915903095	0.0660860533762257	-2.085828362341584	0.287031894684445	0.0513562865463386	-0.295480701118787	-0.5119892201799248	0.0627420743546437	1.9881603083801889	-1.7509374710965648	-0.1942348084101381	-2.6827218703341567	0.8989515643688546	-0.6678261652715287	0.6921489806175918	-0.089275645669053	-0.3611800310647348	-0.0250770429145092	-0.1035095006936801	0.7244759837804602	-0.0420985401081431	1.0206651052754752	0.9613632691788124	-1.213019425990864	-0.4666800272416411	1.4703461739797683	1.5855553403907994	-1.7978038055852652	0.8660616807679495	0.5086099333613645	-0.0352838959102963	-1.1382895310978651	-1.1388678471528475	0.0510682904020929	0.6210901333714669	0.2240018000887675	-1.4077840392547327	1.234438462936422	-1.0577553736760077	1.3271451981972708	0.2060145030295781	2.003178998161768	-1.2583937549818596	-1.3852072821487742	0.7176121699101503
46	-1.931239032216309	-0.0973995109376566	-0.2369357140365103	2.9841574278602456	-0.1090140450140158	1.5174453664508292	-0.0483290922853953	0.1848583495068057	0.7005601477340972	1.5984132756072509	-0.2156798289252981	-0.8685199166287639	-0.2512677611271421	-1.1644826493414755	-0.3821744345848874	0.3016841557441158	0.0525171022029823	-1.7420997380657424	0.0534178963958709	0.0366498783316555	-0.2261891845309263	-0.3605566787401408	0.3145020064678548	1.8065149950358808	-1.1782395984541263	0.3638237440099093	-1.845062318510434	0.1155035578199719	-0.5292210776823758	0.2622521938491955	-0.2563553877351088	0.1483261966311539	0.0377386914792237	-0.1469638787018008	0.1066144554686037	0.139995356786887	0.7884532469718608	0.7198338381409823	-0.8835305348306859	-0.8546764887402505	1.3498690955247272	1.3580247108953136	-1.2384145613946416	0.8130603631820952	0.8045509544502203	0.4032545586214009	-1.105081373072858	-0.7691141064843445	0.2593626188641305	0.1184176063262931	0.0113823171901885	-0.868169930898735	0.9577745656639328	-0.7241387869826741	0.4796939277402305	0.0378077517848367	1.3278183161274892	-1.0456949251349328	-1.0563062231932938	0.4931648854924058
47	-2.794202277570037	0.2734855624302018	-0.5028470528716518	0.1317960919358882	0.0820517477688094	0.4067655029672991	-0.0776321809385836	-0.6501957243324066	0.3228498222307089	3.645503161796628	0.6462150879959653	-0.4641817259718228	-0.6232569356202564	-2.178046669237651	-1.702640866359083	-0.0126924427292438	0.4012492945008065	-1.4993066134542303	0.6749696569797612	-0.0003919493129012	-0.3147191571426382	-1.6976093639453362	-1.014433736364757	2.1233182412570937	-2.651389868219554	-0.134265739932256	-2.2481038504223823	1.3505016088889996	-0.8153346067904819	1.0394553166718878	0.0503065884736323	-1.7688158877841391	0.9791686790676302	-0.5325037396752692	2.177284226928625	-0.3111941263455879	1.9161594826747887	2.364869547466454	-0.4844574402097641	-1.342100368596321	2.127116921216946	1.0432020662692776	-2.433931356849484	1.8540901907419287	0.398924840980621	-0.5356075982747859	-2.1179640951874066	-0.6125936793407738	1.7605863627078453	1.6173348677882513	-0.1966819863289264	-2.3617062638987925	2.1527310563468856	-1.162559387985904	2.71329068124742	0.1847059842521005	1.0933991911553815	-0.9965118264424744	-1.5683970568414092	2.1335046811105505
48	-3.580370769748864	0.352180681013019	0.5938099244992207	0.2774010994958011	0.1508437560589959	0.1695501733940628	-0.2171801937157604	0.2967539314881204	0.8154738308360026	3.246942416340841	-0.9375459153358008	-2.043049365788224	-0.9204884442708656	-1.7404012412625969	-0.6068826023811311	2.0898428830061144	0.3293063569892315	-1.6024258643479332	1.0842836731074788	-1.6564613720178218	-1.695170844357223	-1.9258839849395069	0.3539917739814561	2.939264022839565	-0.7218882122014434	0.3332003738790827	-0.1418734518642769	0.9965808116542992	-1.0162653766835918	-0.03218511939632	-0.0470042612920882	-1.1890116971707236	0.4060114297334669	-0.6340929759306769	2.0314252033348046	0.2360210207499923	1.5714642487531978	0.7053609834737609	-1.7046288396020843	-1.843404775805911	2.668695175389292	2.3016544086813955	-3.0790436716808265	2.099570301121481	1.3479004563300585	1.7052708268305004	-3.156009402465492	-1.937138067152324	0.7630184419920841	1.1256747892149574	0.3614781955779564	-1.96338487735388	1.8693548376583853	0.0748199174722752	1.7983706389555765	0.5891314919427011	0.8966359685820335	-2.396853275360416	-1.5585791851591837	1.738401073702792
49	-2.9557425036094607	-0.328436374842079	0.0256841106532341	2.5253142872487766	-0.2995704714641345	0.2717082268260223	-0.1880818747154118	-0.0832754472956845	0.840116080503539	3.1106170510444184	-0.0492355889282676	-0.9459934978778972	-1.1358625459725156	-0.9180936618466298	-0.2003569705413428	0.309322269861991	0.3829089148235212	-2.2430709741457706	0.5884234592256261	-0.1485363982445722	-0.4333581722746351	-1.1812720018608045	-0.2705904740901111	2.3707801928458867	-1.6278745226615707	0.4612737093184532	-2.0784882076658366	0.8066218745443149	-0.9175376309156018	0.5787999887276261	-0.2794505851562782	-0.3925966834541299	0.1344531683629182	-0.0219386634017849	0.5903856528511309	-0.005203048476751	1.3552927565903334	1.077288084717671	-1.4606614897284476	-0.7016356654242442	1.0945086682385503	1.3886571975790485	-2.0624216985553274	0.6156069410522864	0.4738078783650381	0.3906346926104751	-0.9854554544818308	-1.0447109798867509	0.3786308263424702	0.2691596523111474	0.0067509405605061	-1.7834088207884062	1.0804223782396185	-1.079014553765903	1.5554365515249065	0.1317989113457775	1.244682177587379	-1.5883696208158424	-1.39877319113781	1.560734626428928
50	-4.5828075189206325	-1.2963143770193124	-1.2011091086309231	0.19278370011517	0.0565775275598599	0.0384255127324774	1.6580894721148085	0.4288505570649157	1.4383171789973983	3.3881760278682216	1.8250260814908392	0.0226027464726903	-3.141847671859288	-2.452018781734291	-1.038613142240738	-0.2393689520459203	1.162060077536431	-2.484167755637293	0.5371883347814146	0.8563092642621872	0.0617067858741546	-1.1930042242048806	-0.5571246696387733	2.016245175934662	-3.7292077183461902	-0.2623660947016604	-3.0898342347439813	1.5727141498058268	-0.1778035276067635	1.5108902513212443	-0.6556980734547537	-1.448024075111482	0.2359821037706517	0.0655828927425749	0.5539393692545991	-0.2610199540413787	2.643454326280337	2.747779595011982	-1.043334814655558	-0.8463236713754099	0.7635370387097942	0.7458408076617284	-2.6126060508703968	0.2648573459648173	-0.1609214683703927	-0.5689467600457645	-0.8277346815592814	-0.4481219125596971	2.7640349514315745	1.3069535213310182	1.4141846148238009	-2.9592991189646902	0.4309116063095075	-1.9677298748286909	2.939262463343461	2.0523800657456217	3.137520888782652	-2.7709167087351747	-2.5600882963234444	0.8560684139533947
51	-2.66900075502579	0.4063083304931758	-0.1064696690869312	0.6592375318756465	-0.6873619125942434	0.1353317956875978	-0.0502706795177045	0.2093476097211135	-0.0365061302200535	2.2411725676425176	-0.9462488473071908	-0.0609268373602269	-0.3994773012674479	-0.7103431401069749	-0.0476587230616234	-0.1660593197024633	-0.3326650535125283	-1.6884205688044744	0.0079741978916971	-1.1421250712599815	-0.2162224535590033	-1.5190762462035603	-0.5384777631929117	1.4675510503380618	-1.6412204666739187	0.988868939611272	-2.3691550400055568	0.7117302277846091	-2.9025440824742232	0.5446966559432647	0.9848780366019214	-1.7917404014599492	0.6433276281730538	-0.7723148394158746	2.801325539088311	0.2502554887147101	0.4216414261655661	1.2760198452398246	-0.1769959951179447	-1.2698054299269297	2.697783317186248	0.7558867608543727	-2.288058586535422	2.4235036169339264	0.1932977552118711	1.9670282637321503	-1.873893530550876	-1.5915946638986274	0.6589979714998764	1.3822623498470312	0.1435341008444244	-2.2734896694135247	2.59787948272038	-0.8548063021685222	1.5102876377548642	-0.0930380643974626	0.2049366339078409	-1.1913501475445458	-1.674678380883848	1.6877972875768807
52	-4.095929737034631	-0.8422180542032836	0.8381371334887139	1.204013820645237	0.4695276462848147	-0.2405128751934009	0.5318232413681265	-0.6650912254866354	0.6488323040715356	2.058223023852979	0.9657004418297164	-3.089842117183468	-2.0536139262409168	-2.0689046510682467	-0.0642189981866101	1.2125957572578132	0.2456951207107159	-1.9061345041436475	1.7442916155571688	0.8008655124511219	-1.2820554328005842	-1.8270894892050928	-1.425048930993695	0.914384771655647	-2.0973696276662643	-0.8848752868222025	-2.132604349316735	-0.2234535823280437	-0.7428128740523467	0.9263698869324914	-0.2986603498125411	-1.37353649078545	0.8538555755123414	0.3900839836427023	1.5404037101657289	0.3399234271958753	3.0013943163281414	1.7665502584193915	-1.641699100826279	-1.3446269567131577	1.4669735256831555	0.5802925495989388	-2.9877620475575477	0.9710244037436702	0.562494109140578	0.5949610243647621	-1.022908199717751	-0.8610027250023227	1.1165914934158083	1.9474462090692928	0.2442068393671526	-2.057467646581567	0.7184671496336281	-0.0717490559387834	0.955731989618342	0.8637659902371219	2.1626194674477226	-2.948282790182416	-2.512732009354295	1.8043482831589608
53	-3.678639102493686	-0.3749132228782785	0.7226251266718072	0.7887502103118076	-0.6570259712232501	-0.0695381321159317	0.2843904804097238	0.4017735094430867	0.4294705351338495	2.4257923718318404	-1.5826212205912331	-2.219915084262102	-1.5588611671384167	-2.01661452928304	-0.0355933293417543	1.5936330480907843	0.2322548224166594	-2.539437337434149	1.3974309503787008	-0.5556417667294578	-2.035732164268421	-1.3528799261539384	0.9544024268093478	0.8093807510739168	-1.0784810046470508	0.3645961507381948	-1.2976328012272678	1.7140706478322705	-2.0955342498594374	1.0280573724225863	-0.2308436255086136	-1.3417860352214603	0.3865399066719017	-1.0673167757979798	1.7900204119309104	0.8755308024800084	0.8856743551453992	-0.3595565805858922	-1.9092546154854428	-1.2669197822018086	3.588761440488953	1.775824102502047	-2.9390505484088285	2.494100632749954	1.116341303155875	1.461391087582961	-1.4148394458408091	-1.6118547755353658	0.0054356845079532	0.576920530077301	0.9778151871308856	-1.7081434670264026	2.262511726565437	-0.1501380789250217	2.2326948611708337	-0.1271311252706266	1.8647487666740268	-2.2209381200794107	-1.7532148603986308	0.3077876079517612
54	-3.1534653280823566	0.4528360994665334	-0.3938345424818389	0.5545603300418183	-0.433212807719063	0.2918275695446061	-0.0739722213043874	-0.6166652621725125	2.014879245126384	3.715410505896693	-0.6036212907077428	-0.4415387479009907	-0.9966526589343668	-1.6458256569881398	-0.8463998852257195	-0.5567078508246099	-0.0482840279407968	-3.3262341974910807	0.8488363969914343	-1.142465996080342	-0.2475955261423412	-1.0890292231591543	-0.4546220738274681	3.5601178900688897	-2.1289274670688805	1.1047739496604057	-3.9002141964691774	1.2663660388950788	-2.3488638753369457	0.6767425097557578	0.7073331258300052	-1.7601246615325938	1.408857621243655	-1.0303257173946287	2.4307625328872926	-0.0325754913035059	1.422672570830664	2.085813629222246	-1.1200443155427933	-1.2621256249203945	2.8574039781504736	2.0239572886658483	-2.428160606710997	2.362989680388882	0.6485948945492224	1.3207008662909063	-2.6080786965145686	-1.6985506384541138	1.0921781686905736	1.557553616657572	0.1998902444007728	-2.878217730686212	2.64171943861095	-1.887550400157092	2.075808468674732	-0.066343985365766	1.901223206531796	-1.3527702820130236	-2.0388470826597547	2.3120165153974246
55	-4.847590016831405	-1.1135679792602566	0.4040047750313033	0.6237043473087673	0.0525324277787059	0.0075431581325268	0.964571359633254	-0.1780585072005798	1.9755221884708711	4.4376489165499375	0.8486698024648972	-2.1016094668925125	-2.910250983472575	-1.648035336296214	-0.5537433286106643	0.9161722342447812	0.2351495248273424	-3.17601783271125	2.2156149590794048	-0.1445805084285799	-1.4140647979942325	-1.9589649196803984	-0.9887890601996084	2.9446857361576337	-2.9718832687592087	-0.2984135295299194	-2.9763308598520632	1.6055634948450537	-0.1853190154388393	1.0630573470461817	-0.6122019326283279	-0.9614969899697252	0.5487461332794781	0.0780987911860069	0.7512901113055115	-0.2178265496798152	2.890264615214385	1.123087374033354	-1.516758936085432	-1.5553506804995276	1.21863438340737	1.6739358744110635	-3.3787347511452195	0.4834872104968766	0.8871452420194101	0.5640503365926779	-0.6973404741356846	-1.9211026854632705	2.451232239045908	0.873414881810775	0.3803952901511207	-2.8746481556387766	0.6391092555850024	-1.4017618499983473	3.0333166729489	0.9294705038388152	2.5082518795223847	-3.5201112279308124	-2.270008654140925	1.704716436058321
56	-3.1583401278454195	0.8330296003055531	-0.6151520690985235	0.0953820970786019	0.0615627418325685	0.2173623076533782	0.0334086108650486	-0.0357942354118774	0.0942796381926909	3.604765009833122	-1.849098643559853	1.3079028192714444	-0.9724419022190344	-1.108521130976587	-0.9194146504591504	0.4852840282654846	0.0633727073046315	-0.0299010061781741	1.5614068883076784	-1.7671192941685845	0.7473510773587924	-0.5771037901218659	0.6716489790889026	1.0735857406627547	-2.9948227615184133	-0.101054678701454	-1.5012717319705633	1.164340329164363	-2.7413637849162824	-1.1262715128457748	0.8172776770015233	-0.4044350207678917	0.3418164772716943	-0.7421916141876329	2.091218742577432	-0.3255805740890016	1.0483981663081687	1.0865152623957215	0.365721474273621	-1.2237751167906294	2.161320373329616	1.220410840005936	-2.6056654587330685	1.976431464862547	0.0239238683217641	1.404252168184233	-1.7676090890543703	-0.7293320185915273	0.5697639164777786	0.8247782466745988	0.184369075648084	-2.8650932336967005	2.1843366249046348	-0.9135472014315806	0.5240981757595929	-0.2956813085915473	-0.1997835153026459	-0.7042272704104122	-0.2182016088661948	0.443480337885457
57	-3.7559369014545143	-0.0384392994850324	-0.012166281705203	1.1604244174530216	-0.8232950095585501	0.0482129717002358	0.057450083620232	-0.0540106935303478	0.3128155284178806	3.430342510117493	-0.6521919812393382	-1.853433750843581	-1.2969626715494744	-1.7833404015289136	0.0464005799451934	0.3136325377046401	-0.7518920219043356	-1.1279712933577706	1.4453555890725562	-0.7624314280759945	-0.8911291414935452	-1.2127832810725818	0.2115120714513211	1.9335694115496689	-2.135104543556996	0.1562937159194197	-1.6862578371484649	0.8700384899222353	-1.9156672320597408	0.279647205540436	0.411396069363776	-1.1140583853914223	0.0714190098331346	-0.7169560716560078	2.304295995893377	-0.0762807741636414	1.934113412335684	1.2615876168494875	-0.6169117633605571	-1.5839424417060648	2.662263826042482	1.186195766845271	-2.8687082338208287	2.197415041923864	0.6329823953532843	1.1226759311732315	-2.0005287414815047	-1.2822986856335	0.5799085608415648	1.4419966908335422	0.1704284661392328	-2.619298150045562	2.034130390686373	-0.2182704431741084	1.77910352154756	0.3716473410451276	1.2706659308832933	-2.1103974053408883	-1.2445807632001928	1.0649113693834984
