label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
17.0	82.93102300358046	43.93995701794472	8.773157233407902	77.38403853010803	39.18807079409317	4.2662277	87.50348972250679	48.21620862260578	15.2686044	158226.0
18.0	43.67491021239952	46.12666405990333	9.807164206775168	36.60860284308957	43.057272720598576	4.490766	50.69646626780155	49.10910137487625	14.8195278	146756.0
19.0	85.66731963414149	48.32716623929408	9.820434683475487	81.65008167984476	43.85095516706122	4.490766	91.96795348385916	52.38304146653467	15.717680999999999	122576.0
20.0	91.31919274988395	48.41322826824324	9.613915414018642	87.40427941669894	45.23989944837085	5.3889192	94.84505235228626	51.490148714264194	16.1667576	76056.0
21.0	46.31769439543629	36.32683313206478	9.15775978336339	40.37859446378714	32.64019061077634	4.9398425999999995	52.68067238395816	41.96595935671243	15.2686044	131403.0
22.0	26.939158891560485	39.909228784425906	9.850106917999877	22.12389819514627	36.80702345470523	6.0625341	31.945718470121523	43.354903638022066	13.9213746	73317.0
23.0	32.83023224187346	42.530572450248854	9.371387888572743	28.175726849423953	37.997547124399205	5.3889192	39.18807079409317	45.934371589025666	13.6968363	94948.0
24.0	37.77769016118804	40.79661844538385	10.723020696825623	33.136242139815494	35.02123795016428	5.1643809	45.04147883675519	44.94226853094736	15.717680999999999	154140.0
25.0	98.80554326329228	48.860475145911145	8.855684008597407	93.65452868259229	46.43042311806482	5.1643809	104.27003140403019	50.79567657360938	14.3704512	70137.0
26.0	59.834864552927385	50.983430658968736	9.913360289793763	55.0617197233461	47.42252617614313	5.6134575	65.47880183316833	52.87909299557383	14.8195278	67498.0
27.0	97.0794647072688	41.21363621489966	8.58387529791273	90.97585042578086	37.20386467793656	4.7153043	102.3850355936814	44.04937577867688	15.0440661	116706.0
28.0	122.73292873760673	40.84107122957276	8.549001163476385	113.39737953835062	36.41018223147391	4.7153043	131.85049641860715	45.04147883675519	13.0232214	203534.0
29.0	70.36227759443952	49.58744450561921	8.903241328087349	67.06616672609363	46.92647464710397	5.3889192	73.4156262977948	51.886989937495514	15.0440661	31637.0
30.0	78.50782139714377	50.510887437603266	10.380146472421632	71.72905109906168	44.7438479193317	5.3889192	85.12244238311884	53.37514452461298	16.6158342	112106.0
31.0	111.53718244297667	38.37743677199733	10.164870109472695	104.964503544685	35.02123795016428	5.1643809	119.7468391100518	42.26359027413593	15.0440661	160577.0
32.0	73.16321179077532	35.739997447051	12.123280763807939	67.06616672609363	32.44176999916068	5.8379958	78.77298281141766	39.88254293474799	19.0857555	150870.0
33.0	52.8713878609167	37.78469352361833	9.513712965708907	48.811470457452764	33.037031834007664	4.0416894	58.33565981500452	42.75964180317508	15.717680999999999	99994.0
34.0	69.80291484715855	51.62366276951242	10.649950621239734	65.3795915273605	48.6130498458371	6.5116107	75.20141180233576	53.57356513622864	15.2686044	60208.0
35.0	131.61813996113477	38.455250880582575	9.529513188340518	125.50103684690598	35.418079173395604	5.8379958	137.5054838496535	42.1643799683281	12.7986831	85450.0
36.0	75.37631109683396	42.36534402279142	10.247332893964629	71.03457895840687	36.7078131488974	4.9398425999999995	81.25324045661344	47.22410556452747	15.4931427	179429.0
37.0	40.21762197090597	35.176827471443154	12.248775762377337	36.211761619858244	32.34255969335285	6.9606873	44.84305822513953	38.295178041822695	16.8403725	79306.0
38.0	103.65341699905879	40.986874512412044	10.110783518358982	99.60714703106214	37.20386467793656	5.1643809	107.34555088407294	44.54542730771603	14.8195278	113193.0
39.0	60.6345057879907	34.563224043658806	12.615144055636668	54.168826971075624	31.44966694108237	7.1852256	65.9748533622075	39.68412232313233	17.963064	124391.0
40.0	119.18752872492435	36.98819760793841	11.170028009273883	113.39737953835062	33.53308336304681	6.5116107	128.4773460211409	42.06516966252027	15.4931427	128695.0
41.0	96.70736016084315	38.39845725668222	10.962903399322482	90.38058859093387	34.52518642112512	6.736149	101.0953016181796	42.66043149736725	15.4931427	108039.0
42.0	64.2434296199347	38.08000856993708	12.976154972863682	58.831711344043676	33.53308336304681	6.9606873	68.05826978417194	44.04937577867688	17.0649108	82981.0
43.0	80.38853491909192	38.014329013306906	12.435554791487766	75.39983241395142	33.037031834007664	7.4097639	85.22165268892667	43.255693332214236	18.187602299999998	224676.0
44.0	102.90127407890525	36.619705958009305	12.140267816326432	96.9284687742507	33.73150397466248	7.4097639	109.03212608280606	41.76753874509677	16.6158342	102980.0
45.0	57.2500979135912	39.13467901004571	12.733145258226301	52.4822517723425	34.72360703274079	7.4097639	61.907230824086426	43.354903638022066	17.2894491	174100.0
46.0	89.06560084939059	39.643976288690034	12.668004030769664	84.13033932504054	34.92202764435645	6.0625341	94.24979051743928	44.14858608448471	18.187602299999998	247042.0
47.0	85.92683776491637	34.25497588804201	13.102697711540868	80.26113739853513	31.350456635274536	8.7569937	91.27348134320435	37.997547124399205	17.0649108	76346.0
48.0	34.20228927445637	37.42924550332733	12.327954003176082	28.870198990078766	33.73150397466248	7.8588404999999995	41.37069752186545	40.973856298634125	16.1667576	87088.0
49.0	45.48530132881525	39.21239347520732	12.99407863488669	40.874645992826295	34.52518642112512	8.0833788	50.49804565618589	43.553324249637726	17.2894491	173966.0
50.0	88.15502700886599	50.14671168940405	12.867275936343832	83.33665687857788	45.835161283217836	8.0833788	92.86084623612965	52.68067238395816	17.0649108	59702.0
51.0	49.902666290722195	33.89575662783793	14.47423898332452	42.56122119155942	30.55677418881189	9.4306086	55.16093002915393	38.89043987666968	18.4121406	109736.0
52.0	67.80722200501312	46.137313478277896	13.998335895199068	60.81591746020029	43.057272720598576	6.9606873	73.51483660360263	50.00199412714673	17.963064	86587.0
53.0	66.05286601231792	41.45096648928268	13.4805870116203	58.13723920338886	35.814920396626924	8.3079171	71.82826140486951	44.54542730771603	17.7385257	87984.0
54.0	94.45179473162375	35.67532885558648	13.843228548952949	91.07506073158869	32.937821528199834	10.1042235	98.01978213813685	39.08886048828534	17.2894491	47562.0
55.0	74.40520194884164	48.892620715652676	14.595770037181781	70.5385274293677	44.64463761352387	9.6551469	78.17772097657068	52.58146207815033	17.7385257	59548.0
56.0	84.28848461698001	34.45527463048114	16.88519449339147	75.59825302556708	30.655984494619723	11.6759916	94.24979051743928	40.676225381210635	20.4329853	154119.0
57.0	75.26811124225871	32.96582876255467	17.761925138966593	69.5464243712894	29.862302048157076	12.5741448	81.55087137403693	36.90623376051306	20.8820619	101179.0
