label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.5477528525748125	0.2160654881832393	0.3451055526246394	1.1150192521187632	0.3848035382412826	-0.8802241941210037	-0.0206440293475429	-0.0937151196767879	0.0203439677852854	0.8697954872465896	-0.0810885642917251	-0.933630183320505	-0.1910909575866876	0.1283338111982261	0.2045208331148951	0.4955212976663508	0.5064392769929682	-0.7890815673924576	-0.0249209404724952	-0.2962377684770423	0.1974654154245556	0.2718597024638232	-0.942685914206594	-0.7654952325729794	-1.836867387532641	-0.4709402603444266	0.1561109597214007	-0.0919832677298078	0.1833057146325279	-0.1325188353452028	1.2605365983373575	0.2636205374988503	-0.3748727036418375	0.1186370667677864	0.2579644471106244	-0.5280434239313085	-0.9283545156932976	-0.3119929097534212	0.0340054477471333	-0.2877335473176612	0.3353111032661943	-0.4874876720245344	0.1636929441179581	0.5184742711281966	0.0431069371881174	-0.0681839967174545	-0.1337831603677935	-0.0157772214691505	-0.5455605837171789	-0.7752828917678847	-0.6810292219637344	0.4185310013716422	0.4703668843230379	0.1850802331793801	0.633813380852049	-1.0391936512611268	-0.7277249374579571	0.4218520692957197	0.1095568193444655	-0.1634891360497324
12	-0.8821561701749048	-0.2024590967118262	-0.194127844234301	0.5513894356278668	0.6805323427242069	-0.5206478118739067	0.0241782226449038	-0.0940381293830812	-0.0224394553876641	0.4944451290378027	-0.3391037574980968	-1.0171627072902638	0.1151737938163689	0.1021719106470224	0.1674233268352012	0.0388559663256171	0.5563846190825733	-0.7923932443377942	0.0515897188072733	-0.1285209600630954	0.0217862998926685	-0.2182201650654481	-1.1924221053823645	-1.2763740044036826	-2.5922264047037378	-1.2470318230184476	-0.6570348394673367	-0.1891839749839243	0.0035131861020287	-0.1452826024632351	0.5713305460410218	0.014992542290197	-0.5021954843704262	-0.0999284782037554	-0.035180061090936	-0.7862559009505978	-1.0795377021482253	-0.3397925250110926	-0.0416816160339989	-0.2661572587252094	0.4672088452224376	-0.2565233537935842	0.1300309277627022	0.4653734040183953	-0.0733924092454154	-0.2832221627288498	-0.0571962086291304	0.3179746340877463	-1.3444302325331083	-1.3534839181946148	-1.3612736619620966	0.128593473558273	0.3329139740504996	0.2528060184649907	0.5998744512979071	-1.0690998792385755	-0.9340840581774084	0.1533232341562151	-0.014373735259931	0.0647409228117453
13	-1.5943114866797186	-1.0758670320566677	0.005723907016981	0.21113411622335	-0.074108309186103	0.0279163334031056	-0.2909578033074991	-0.6509684772993245	0.4016332836390417	0.2014561279490361	-0.2322164907255308	-0.2998069305838005	-0.956903298181086	-0.1200460515246992	0.7760181776642084	-0.0453077799043171	0.0815513380717428	-0.0040449185924495	-0.2205015354093358	-0.5805235134353324	0.5602466939587925	-1.0102123807156662	-1.9628317219585512	-0.6812768282562449	-3.369394075817524	-2.0414562351648686	-0.3749819102501857	-1.203926039109088	-0.1584637295433205	0.377863744360129	0.649726513481899	0.1510957615132666	0.3300673974125498	-0.5485567195638186	-0.5889704704179151	-0.1906799526340097	-1.7810820629984554	-0.5072024386282082	0.7224120876537077	-0.2233197701829322	0.0406667553637769	0.0143292799532936	0.050604773871298	0.0450537037635443	0.0383239893052501	-0.5757977230277378	-0.3696396184992456	0.5692682147213839	-2.1303564017373926	-2.1130335649974867	-0.8890428537802628	-0.0874429711278733	0.0396620386153345	0.0976216675663141	-0.1336976652177405	-1.3782344309098489	-0.2870107347778545	0.3401124351147353	-0.4247659380374384	0.6388341626260338
14	-0.4589134582286607	-0.3971108570788098	-0.5703965625205831	0.6168097233819763	0.5283528962166149	-0.7276923714127586	0.0563796505698186	-0.1717908621224375	0.1977666965582788	0.6793379252932195	-0.5288292317253753	-1.630163100705679	0.0783639362741884	0.1015453419470049	0.0729739665066353	-0.0668277658274758	0.4395420334041083	-1.3146600848679113	0.220230651546461	-0.1871826448563018	0.0139006942931402	0.0898456410423659	-1.5663550279162075	-1.6779905226786802	-2.081999337785116	-1.4942341696485977	-1.0341696268101566	-0.0756412239605919	0.100696684104481	-0.1253368860985021	0.851837146140102	-0.2909327269897598	-0.9827933780095276	0.1478197485023294	-0.2420133387301619	-1.2773502872803744	-0.5241024213978693	0.0418940080470868	0.1755051161038966	-0.0370883145113579	0.5609072309683476	-0.8249300333848087	0.2112783637681897	0.4506014349500046	0.0663939992539949	-0.1005003798903602	0.1176587166986991	0.026898930237984	-0.8206322046541306	-1.6722847079901415	-1.7738911039304872	0.273222667925557	0.5208215566308303	0.5612278173533014	0.8494604803759568	-1.370655631752162	-1.4268439948134497	0.1066003775675525	-0.0080758827698982	-0.0138221226612683
15	-0.4788186577074327	-0.3457936319342047	0.0687004485424511	1.1364244695268284	0.9324210343986252	-0.5011671915377187	0.0028821166035802	0.0277653624477435	0.0041295748406784	0.6290148125823926	-0.294309317568064	-0.8824285160147947	-0.0801199017579262	0.3219895193131894	0.3391412017868789	0.2700283867298491	0.625144822681298	-0.510173692155268	0.0655164260025842	-0.4683605284778371	0.2630353214742575	0.4521257027382299	-0.7755599347151816	-0.6073643342118833	-1.6144891460969115	-0.5658577063234893	0.0070470028266598	0.0921505957146391	0.0863370176534685	-0.1220242077147778	0.9670086335420236	0.0253473589456789	-0.2948317477955888	-0.0456420046278339	-0.0844144362567438	-0.4920812972218082	-0.7816222595462083	-0.0235001940004384	0.1295923650459628	-0.0302166621983106	0.1424477577730273	-0.2740238574552496	0.4525484518401929	0.5925708524285083	-0.1679928230392046	-0.0615077666673078	-0.2252978933141889	0.0383944666771277	-0.5926097060354232	-0.7681530797536942	-0.6062024134617887	0.3866700725303187	0.531454682041039	0.408954479408306	0.5561031471459916	-0.9916859345768968	-0.6245342835473036	0.3828189508894353	-0.0396406079316358	0.2684779050665392
16	-1.158057169858719	-0.4186349286108122	-0.0811580377275633	0.8187592991839698	0.8843564155550293	-0.416988331478879	-0.0628421212262942	0.0412358840215299	0.0713230908968413	0.7483554468237192	-0.277044387689596	-1.0210589730417725	0.0348760727471767	0.0394335031532429	-0.0409108543219183	0.2754875596331737	0.2218030438972087	-0.782223601641877	0.0365780291247965	-0.1088935891587628	0.4535330228220295	-0.2883634391544102	-1.3518216400698535	-1.1053826545831376	-2.95084648899299	-1.3669408068102835	-0.4941476946507757	-0.4614748356623022	0.0243627461991681	-0.1845057936910495	0.8585324531109453	-0.2218397996719712	-0.5624045236768485	-0.0400796894611747	-0.023023787573424	-0.6509750126443625	-1.3372560305279153	-0.4420236274657626	0.0041879041376025	-0.207983846335775	0.2709224117575204	-0.3653797753860646	0.310597121615221	0.6609485506989915	-0.0275801967262716	-0.270354570709379	-0.2984310229518195	0.061589860946188	-1.6633671050215733	-1.4445541769689847	-1.1805063262262756	0.3517302123669703	0.6108316579674441	0.2683213684483645	0.721002381425347	-1.0814409454671667	-0.8257683948786103	0.1481764315879119	-0.0949872637422674	0.0714977647301431
17	-0.6067398728192444	-0.2854384685466509	-0.5411317850631454	1.2132462139007854	0.6464174241469156	-0.6969067296201197	-0.0691179417089959	-0.0238589758402	0.0459410014206437	0.713132493488029	-0.2806628996176668	-1.570751787888283	-0.2878474888393728	0.5167431323324186	0.1379797976309156	0.4122327177470185	0.1532589320010329	-1.316187445816568	0.0968510448496209	-0.1129931724923212	0.0150896026258796	0.1181107709348051	-1.4602812174038184	-1.5928432014214724	-2.2221805195437074	-1.2880791355227974	-1.02018477602381	-0.2367300287656482	0.4446484738117932	-0.1218685024677236	1.1621385822936467	0.1231055718902105	-0.883157226368123	0.1378885749574586	-0.0919493944544169	-1.1666441281281363	-0.8032061830994544	-0.1289429602688998	-0.4763578342745502	-0.2184656271021601	0.2112142408251668	-0.6483045678162893	0.3734362690549885	0.8228029840735397	0.3572166632085583	-0.2290419007151828	0.0730880898606565	-0.0374493819437404	-0.9309390534280626	-1.484395436650158	-1.706677882272802	0.7955740029954779	0.7067613390937056	0.1821024529131327	0.6304128489438794	-1.2513364165268166	-1.38962948024793	0.4666247738572775	-0.0733255959680491	-0.1373643932965003
18	-0.4893220153574953	-0.1770994111867996	-0.1924156282874887	0.8219123400275861	0.6495822820027697	-0.5170079504226242	0.0251130013555241	0.0307788512026119	0.0683220335542895	0.7146411997319007	-0.1496642991412962	-0.9303607134700796	-0.0108289115591486	0.1961154400477265	0.018247266410394	0.2223397014563594	0.3637957913743954	-0.8204004560100782	-0.1079315971832013	-0.2517250549763501	0.4416975934065568	-0.1470450981672101	-1.2334998916630426	-0.9048513976644814	-2.2405060701882284	-1.178683115579828	-0.6502066732205125	-0.0945037407253543	0.106862487735824	-0.0581131707773101	0.9274237429928818	-0.0206967107163387	-0.4738867983975504	-0.1812935467500652	0.0052735158826751	-0.5557570231673019	-1.0534138644482969	0.1911493412191293	0.2269979446914861	-0.1100107750755357	0.2877234278163957	-0.5681458444916975	0.3099038862792026	0.5755343599274821	0.2072166367656167	0.0051008527950697	-0.0798953394307028	-0.1419227742952666	-1.1272554860653707	-1.3020227307632193	-1.1074824865555342	0.6004373709827556	0.4794203632176758	0.4340097226922692	0.5353158737348798	-1.086331216868756	-0.7200165242912344	0.1973280831525072	0.0029221979375743	-0.0215481710851009
19	-0.6884115726255038	-0.239412847324602	-0.2972296334955697	0.5618835004369929	0.738827978925016	-0.5015384170630723	-0.0089069898399563	-0.0557275262106342	0.0797204918496254	0.4808934702374825	-0.3578720499963781	-1.1032961000275234	-0.1182856817343049	0.0019843018308984	0.0761196431134254	-0.0284772522993639	0.5341037525541994	-0.81322110247534	-0.0169297741899369	-0.2670123507596214	0.2179375602483365	-0.1630523581140259	-1.437276016732547	-1.390962153297164	-2.205341516176213	-1.2235413401095694	-0.7104248382173697	-0.4006694015367349	0.1881041054898785	-0.11119298822524	0.693975873579106	-0.0836532959851341	-0.5119711110383157	-0.2924106012195562	-0.152015112511942	-0.991539819519952	-0.7885664440574307	-0.6514647414172847	-0.3444420481497111	-0.1837771461837987	0.2202973978010914	-0.5132473294172875	0.2402638651880547	0.4750919395030857	0.0967697075661539	-0.3654094203945449	-0.2266468820783315	-0.0404520237159657	-0.999242607980556	-1.292161903966917	-1.3599825035203263	0.5214545528033165	0.4504030984983131	0.3344921742156113	0.3262290007749338	-1.3474291601208128	-1.0252242087900545	0.0940802971784262	-0.1084829071691911	0.1363540051749231
20	-1.2379566351770763	0.2099521273795883	-0.0150833171932702	0.539228694258518	0.2695886187119752	0.0510098792242634	0.0034104398551381	-0.1642732012838658	0.0670197095792684	0.117961508476083	0.4118002039844937	-0.9520006131996984	-0.1254122356872024	0.260260811871446	0.0490134168556661	0.0015642854380673	-0.0054356856501768	-0.6726922201527955	-0.0535001206939555	-0.4520319615237795	0.2431716519816832	-0.3086560020707058	-0.5151734519873243	-0.9379001846845814	-2.950592441515024	-0.5890277254103631	-0.3697843997720673	-0.5640670352934921	0.0574473490161453	-0.2572429796340963	0.461318074113725	0.2281185403757188	-0.4172771406274267	-0.0744872535655375	0.2572697284272127	-0.736906712527811	-1.6985906015624737	-0.5255987734284226	-0.2513118553753254	-0.3161675938607426	0.3365073315145961	-0.360329460149817	0.4281985335073923	0.3186660006240638	0.1639240620258898	-0.5666355415612583	-0.2793676560069736	0.1243779410653594	-1.6074126079669742	-0.6363496116009073	-1.0562659162342714	0.2568970917280045	0.4457637829978325	0.1716564587071145	0.0570630714078841	-0.4769362494981761	-0.7652584536477047	0.3281712247293369	0.0219154904372692	0.1964470870834349
21	-0.7717580313536729	-0.569460742204146	-0.0863799189881129	0.9150212553581596	0.323526369669493	-0.2837118663498676	-0.0135290564612381	-0.1005025920902811	-0.0460502477703959	0.7046949577888191	0.3041508947802918	-1.034167617610692	-0.2574203561674925	-0.0645258895544003	0.1891475992932545	0.4489379885402459	-0.4291818224572652	-0.6541320143570541	0.02578189852674	-0.1394149108197473	0.2092871352885609	-0.4834183904587087	-0.1209716631058328	-0.7326913814164324	-1.76602353190978	-0.2457512121375655	0.0290926874254968	0.024969252455558	0.3153633144494047	-0.0235321036596753	1.0905411802164189	0.2669999863968393	-0.5711301515966388	-0.228647188352731	0.1802957792761632	-0.7367708594802089	-0.6166930226257026	-0.3511562290470689	-0.2967465914122424	0.0034175711960416	0.0877933744261253	0.0434647780389738	0.314736681442565	0.360310031687973	0.0508197246663451	-0.1126205514536381	-0.2434190079106508	-0.0322596676977509	-0.6379764159459693	0.0150197067450612	-0.53923138088753	0.3032736113968916	0.223519589453619	0.0872991701550547	0.4248194313114199	-0.2944006954600393	-0.6529746719100324	0.3350888256074182	-0.2268466051665001	-0.0518831368244464
22	-0.616833202701006	-0.1615448351271602	-0.2118506181063111	0.910629563474264	0.7535057114920429	-0.7062930266744122	-0.0397033194299676	-0.0113985740131553	0.0016444625420304	1.0232357056765529	-0.1933112893266499	-0.9693913423184968	0.0685640704251252	0.5173715577879957	0.3210779959480032	0.3982431602273345	0.3087751978187157	-0.8094366486388671	-0.0705474307779099	-0.308342832602626	0.3941980420133644	0.022726879012787	-1.2386139115096269	-0.9927558913652476	-2.3042989672980103	-1.171717221246307	-0.7377873314741781	-0.0519241246997976	0.0667974308449872	-0.0826496067273573	1.181990736072028	-0.1858719775607012	-0.5593701414424399	-0.0389164903450473	-0.1522145165532926	-0.6866361811176602	-0.819181458545891	-0.0201458616557169	-0.1982926160027067	-0.2051338086636372	0.3798984485101018	-0.3930918243574102	0.1479667142115925	0.54380407610339	-0.132162391119843	-0.0095377750453274	0.0297605402707863	-0.1239535394008197	-1.248156681349463	-1.295587678742632	-1.0964834224594078	0.1716110763290276	0.607462613481501	0.3163905709018353	0.5810639683163068	-1.2498773059778594	-0.8784545118870155	0.3371107720693023	0.0196405869976866	0.0991321292304516
23	-0.7031814590569041	-0.2632913842588664	0.2714467768780892	0.9626182238757286	0.7213640120934561	-0.4723714449830268	-0.1240860627812335	-0.0855462407386448	0.0222089473965995	0.6723095327806274	-0.3440817926340449	-0.7887121378359772	0.0129573722491425	0.1021909145580812	0.1322729366391903	0.2780758732955202	0.3941564059064308	-0.5129622133157234	-0.0368794984281208	-0.4246130552654266	0.5073711078870125	0.0476381287975352	-1.1173402198391211	-0.7063333900229112	-2.276251616161161	-1.2816417241439706	-0.328793268580704	-0.487642336397339	0.0442056938195599	-0.0972562349066816	0.9753506731920664	-0.1522405896373011	-0.2528509280157198	0.0104851338919784	-0.09097110939256	-0.3852593323644357	-0.9201483116159408	-0.251237287667648	0.2709115968034807	-0.05966444468968	0.1143150898052213	-0.3133660914385249	0.2656279122685714	0.6373448523706345	0.0029042478880579	-0.0116822561584616	-0.424350347558294	0.1436153658827521	-1.2859793347776467	-1.2109408998997826	-0.7100938359355251	0.3485861216650036	0.6461878271116909	0.2263492139744713	0.6055289965504207	-1.07583460042956	-0.5410834745786797	0.3272328084820322	-0.1149123094021188	0.1614909301214095
