label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	-3.1434181075131438	-1.0272920371896872	0.5808805709517939	-0.4259021091669387	-0.0285591061899236	0.1870135284279126	0.0502637897743223	0.097726478939282	-0.0296863951327626	-0.0268640758151776	-0.0385403457037203	0.0949629380684727	-0.0615685924833323	0.0479823592474818	0.0798712005856355	-0.0393577777221661	0.0008893310058841	-0.0059408242136307	0.0084400075240293	0.0381988600735887
70	4.403193589776016	-0.1008281016386849	0.0264573736129347	-0.3533322059693263	-0.1116368400148445	0.4448506018414598	-0.4537000422444238	-0.27641005140865	0.3603649616658079	-0.2234767463850674	0.2898458883011964	0.0178526486494472	-0.1395727426327287	-0.0020892439980065	0.0523755711174837	-0.0439654407147056	0.0135018423366258	0.0755328514910961	-0.1024192006034619	-0.0306698378182143
71	-1.8793294982497284	-0.6359216450834279	-0.1207102637806187	0.1210112895125651	0.1089188462637023	-0.13386416628823	0.1009379682429994	-0.095836158137777	-0.1266026501063077	-0.037459038854145	0.0475402669027226	-0.054915492730503	0.0676370676545908	0.0107993755907113	0.0035492211858243	0.0036970079174802	-0.0759279506553365	-0.0437108832708382	-0.0033712730213146	-0.0315809832536493
72	0.0649856373422243	-1.07296184934481	0.1900125646312984	-0.7002225545611971	-0.1120910951274331	0.2521026492225962	-0.1278210589741614	-0.1211239049253728	0.0424907970930141	-0.25388488236129	0.27045249048398	0.0984257317137669	-0.0211998901220251	0.0194927421533103	-0.0018123175643986	-0.0754923090680993	0.0129888631659721	-0.0015950197005138	-0.0115692402724178	-0.0471338300764318
73	-3.871923631737755	-0.3884064501906141	-1.068718164936412	1.010453288176346	0.4559031205356679	-0.0515786586297688	0.3336455308255252	0.0102468866682313	-0.2058938473254984	0.1681213637228019	-0.2209277724353912	-0.2372924681216861	0.2734380522336231	-0.0323248419314881	-0.0995800511575915	0.0388450699369502	-0.0662340778578751	0.0852595074439913	0.0186551329137444	-0.0244005405878274
74	-4.266563395723798	-1.4387807963949055	-0.2377294404445516	0.3246906937060433	-0.1425831463109264	0.2642353930413953	0.1198427301545454	-0.0568172258316683	-0.1256607910903297	0.0933657383278989	-0.0918218452751288	0.1257781844626826	-0.0092177162503408	0.0780257029744664	0.0222359849229305	-0.0335256229474826	-0.025016038284127	-0.027093033679563	0.0161762076058543	0.062561786730767
75	0.1972804158561419	0.6497459224111346	-0.5787415558233049	0.5532181728963979	0.2555958081870995	-0.1271469327787079	-0.0720174110788879	0.0230389476573041	0.1354210541987718	-0.0208476594972285	0.0551177094155171	-0.2007312253975561	0.0236140114635253	-0.1376084369702772	0.0085378730017621	0.0876637700039424	-0.0285389121683382	0.0444417891946289	0.0122301807887994	-0.0349291603224175
76	-0.4748135894392821	-0.3375753539235229	0.364243492373162	-0.7928768397712969	0.0394746929712254	0.0093238814985391	-0.1361899101415315	0.0526644352341161	0.0629672546841388	-0.2493612069062817	0.2126229274828338	0.0917286004137345	-0.0893203361447641	-0.0760374492953919	0.0732901132674901	-0.0156670577974983	-0.0096568612673715	0.0234567593461005	-0.0231354587259512	-0.0269013617822847
77	1.0020775873266248	-0.759011220940221	0.4058980791234734	-0.6357108504287372	-0.2881949184517313	0.3194255483189759	-0.2147887972873457	-0.264583082276496	0.0727373873564446	-0.1513411503961079	0.152157148130564	0.1676953155553768	-0.0894728221680924	0.0474410971500236	0.0309476111634368	-0.0996292643744637	0.0131146609888464	0.0347115757151824	0.0025053918470727	-0.0142610431046491
78	0.2200580062890941	0.7119687085308557	-0.5996542277146718	0.4205456391154386	0.2128777666870461	-0.4520419002767945	0.2951210935212671	0.1939723260514049	0.0242564883647075	-0.0568657007187997	0.2606601117272043	-0.2268671631746245	0.2331137041848837	-0.1166487944101889	-0.0520705417650097	0.0346831621835934	0.0377189204397534	-0.0386498749389814	0.0873248711580476	-0.0656414505616747
79	2.735372545668524	0.0225304779550635	0.1407761060964439	-0.4251410365961223	-0.1286124868714954	0.123422512908086	-0.3313435950474711	-0.1083552712190138	0.1271437859614651	-0.1856144557104565	0.2364855757220078	-0.0318891259912151	-0.1141769491870687	-0.0955671552955876	0.0796465260590826	-0.0290285242929799	0.0388731178870662	0.0435011632336507	-0.082144070994654	-0.0401834938368895
80	-1.1135411325896138	-0.0473992176670697	-0.731446823882168	0.6288997698724574	0.2110244026119246	-0.1969219946011686	-0.0358347621940154	-0.1180434130672088	-0.0060667474088486	-0.0405900444914681	-0.0023250924460654	-0.1936809814511698	0.0127347634512881	-0.1038308960277038	0.0090839416411693	0.0242052028217907	0.0051783115201337	0.0001625951237797	0.0062053288685872	-0.0415911859715329
81	1.3753432494383877	-0.5013661943444199	-0.2290346116647246	-0.039452202680902	0.3726555054246841	0.2780755785150653	0.1329753867420478	-0.2731909510496141	0.2638108429889992	-0.149139563787795	0.016714557219915	-0.0748452129458107	0.1916633396296795	0.1572411330058002	-0.103253254242883	-0.015713833958129	-0.0174855985879838	0.0902458529047702	0.0036244211397823	-0.0341965196921578
82	-1.9601054285210924	-0.6480070651941278	-0.4429773776903355	0.3306896373681203	0.148812067041947	-0.0106061784195361	0.0283708131393407	0.0685818042211655	0.0396830613190463	-0.0134321352247488	0.0070774717422195	-0.0783684602121043	0.0043227989458011	-0.0213372945863989	-0.0447915959736896	0.0862258170857677	0.0041318666565122	-0.076756828082072	-0.014215348473895	0.0076555446773912
83	-2.159233278792501	-0.4008151425050038	-0.5243755489926143	0.2198202697305306	0.4401059967583956	0.0675686366480443	0.3667377902893297	-0.1350951201242552	0.0148528237420118	-0.0722680440717944	-0.1081130516549515	-0.0393057383264566	0.2134044133191241	0.0342910575661065	-0.0720053016212084	0.0185145734619925	-0.0160700743937781	0.0897455734099795	0.0753120708098206	-0.0448243507456114
84	-1.188583727712485	-0.39529308254363	-1.1278237094678611	0.9920015130799223	0.3542523205115109	-0.0800154581857333	-0.1522851642534655	-0.1538166042260703	-0.0145846523626661	0.0277398335907343	-0.0871531004653947	-0.2389547257283626	0.0252889622510958	-0.0521237316547226	-0.0556565745110401	0.0877644095354951	-0.0976390255908518	-0.0076998143825182	-0.1061068941656424	-0.0198228229652098
85	1.2404086125379932	-0.5328132582085223	-0.1929280969437209	-0.0432484337815105	-0.1009101361656513	0.2980535203356212	-0.2120671466466855	-0.2030554801661905	0.2099244474100537	-0.2005056660855651	0.1730059246857985	0.0131936704848077	-0.0615640796933433	0.0053984945000255	0.0353263085199607	-0.0539852687347384	0.0407351803372336	0.0500277774527807	0.0039641499015737	-0.026038094851191
86	-1.0308104781039449	-0.2550642724929203	-1.0423161499429758	1.037702466261484	0.1052335713737676	-0.0439059339193051	0.1675748865688958	-0.0600518350002156	-0.0881461576566354	0.0907981933593678	-0.0361503888403679	-0.1996616321626473	0.1906820811587486	-0.0137049194633412	-0.0756051758701893	0.0087359055744745	8.506601386857543e-05	0.0152184303361929	0.0229273481858562	-0.0220749386814944
87	-0.7727352006170969	-0.5228670987238093	-1.1743987866190206	1.0971616368457855	-0.0779526330197466	-0.0626428552181053	-0.1418498318870368	-0.2961213392974894	-0.0647472452666197	0.0325630330961491	-0.0890150474826926	-0.1148807294504641	-0.0178127748448335	-0.0545069684458242	-0.0194611030627208	0.032230783796149	-0.0028084828009817	-0.022414163118191	-0.0248887090853431	0.0045464134379779
88	-4.881183788268067	-1.4923927854731702	0.4436995751289091	-0.3388428135995058	0.1556604712463216	0.1183690027742075	0.4565692905627729	0.1047905926544284	-0.0446863789269515	0.0720922437101012	-0.0862241424314085	0.0856862781891438	0.1883917813384111	0.1588483843928836	-0.0685786512982799	-0.0062818710145428	-0.0109934301672265	-0.0517728349750021	0.0814227036527478	0.052554557150275
89	-1.0720625050443602	-0.2993613905664217	-0.5192537426214062	0.1439264909233268	0.1846152993280372	-0.1356956379871392	0.3041991246373773	-0.0151813081906942	-0.0990767751577044	-0.0478494720522562	0.0499793192146733	-0.0508275069961586	0.2195767446595337	-0.0131904385046924	-0.1260567415350138	0.0687287286777154	-0.0167817718062489	-0.0234605064836045	0.0557547174107119	-0.0489776593413599
90	0.7314047750249549	-0.5966445022201904	-0.6182371116699223	0.3837972244358469	0.0223018053609453	0.3055642208831494	-0.3113214314944867	-0.2407957164454944	0.1520916855218777	-0.0787454188539002	0.1178402550922937	-0.0236073101243039	-0.1091173845511576	-0.0029167233023859	-0.0028173025875665	0.0009930402201957	-0.0439296135878325	-0.0072129727224595	-0.0870085951433917	-0.0178962488844089
91	-1.253696899500219	-0.4557688228949511	-0.4538101445294873	0.1295085342952321	0.2845633090953404	-0.1761923356202794	-0.0720187099071928	-0.1843785630252137	0.0223462637637824	-0.1369308505294391	0.0545253716471637	-0.0918385532458838	-0.0222034743088689	-0.0885227414207961	0.019764783425031	0.0569823615091201	-0.0485290013813958	-0.03110029649756	-0.0527327191096747	-0.034515718526967
92	-0.3677934603611792	-0.6460197084848035	0.2927209306056976	-0.2822570885347734	0.0098449699073421	0.1069803418879601	-0.0400420472767789	-0.0155459022214667	0.1144918044721011	-0.0621508807353111	0.1543027866063592	0.0426696721122224	-0.0061217747950725	0.0805770197756045	-0.0156205895018969	0.0014867671490493	-0.0580348135590121	-0.0601543995840966	-0.0165124085497262	0.0052429141454205
93	-3.0074102295040763	-0.8516660568608366	-0.4175932922604389	0.4276988862184179	-0.1500615921145645	0.0146331231163519	0.0394863965512668	-0.1212586202649505	-0.1235208904580264	0.057089770447293	-0.1620621681939099	0.0710717433792236	-0.0463527667613093	-0.0151512641520648	-0.0034847277714199	0.0502595349050141	0.0090346368892278	-0.0345250827213454	0.039758587167958	0.0381716411790848
94	-7.577342892125295	-1.453002291391288	0.8678721057473457	-0.3590321349168893	0.1534351318776325	0.4208923773308675	0.6851553446548652	0.3801046387167553	-0.2447203890359654	0.3033201181196431	-0.3632099327219746	0.1793704030000335	0.2038866444988301	0.2362491458924578	-0.0012543188897812	-0.0977141365019885	-0.0103255885854245	0.0692607325912138	0.093497007165051	0.112907304427955
95	1.4112960316101393	0.378139530264186	-0.8151376866731963	0.7190333980809642	0.0391966165497454	0.3905110890941065	-0.1203145669774829	-0.2596896391609811	0.2453802547557062	0.0210540973422257	-0.0744060953190962	0.0168989720965878	-0.0714774760238223	-0.0026997288347804	-0.0216736068715356	-0.0220432883167164	0.0539769353734937	0.0930440774395052	0.0493590901049239	-0.0120281634624164
96	-3.458712632780617	-1.0916261363748012	0.0646390648263079	-0.0563778525105941	0.2116494277895669	0.3844947721001806	0.4126628476377297	-0.0625892584125951	-0.0134781685076982	0.0565760523012705	-0.1373734406585925	0.0764931325253261	0.2256763042301122	0.1626547221382608	-0.0764318072396978	-0.06585604212184	-0.020817322685541	0.087385594740081	0.1017704770144848	0.0080779821196133
97	4.989661189093454	0.4167381769453611	-0.4542343966612075	0.4367999361531869	-0.6146074055619606	0.2864923622649156	-0.5011183465654024	-0.2246320578704815	0.1890779846112569	-0.0669195166154923	0.209476160622082	0.0301803623104361	-0.1783325621799693	-0.0621393931339305	0.0284706024024864	-0.0213187882093254	0.0795906032735304	0.0126902742438261	-0.0109186703527068	-0.0127306104652879
98	-4.2203467179927685	-1.702289752899132	1.0312765248003353	-1.220972036369489	0.1919136856507861	0.2641332881887741	0.32294330293874	0.1425627171049127	-0.0065321531645206	-0.1417760071563225	0.1408218190999595	0.1987778885753118	0.1075288908027619	0.1405385543355307	-0.0071786838417154	-0.0017572469968414	-0.0883897771800176	-0.0353904552833626	0.0231474516895902	0.0116827498488388
99	-0.8227614102664725	0.392752920907495	-1.0977631279202478	0.6784503818502425	0.4394803025871249	-0.2232419801842056	0.0399233859271466	0.1620876365733402	0.0417562535293336	-0.0474781131220838	0.2107038241925642	-0.3016625682963137	0.1199162982148711	-0.2031875593959492	-0.0629860502792725	0.080232095675679	-0.0008204102821387	-0.0203859753001049	-0.0093128511685907	-0.0908789984139887
100	-0.5625397891054125	-0.6336689138700782	-0.2759111507289845	0.2079626990827322	0.0241161354840968	0.4083939169063529	-0.285965375090001	-0.2613906641110314	0.2041335573399195	-0.1156907770264155	0.0437705461689323	0.065342156099255	-0.1929215158613152	-0.0262771979471119	0.11373524504873	-0.0067002191032018	-0.036272788669318	0.0566699712352984	-0.0479955139205324	-0.0012349645517604
101	2.6525039970402555	0.4639895798602813	0.0638244593941172	-0.3370288451950387	-0.0596871970248482	0.0187573377980694	-0.1668258362927328	0.1617167821295489	0.2921869199253102	-0.1586164059678707	0.2541326465218981	0.0560064519667485	-0.1004433838695649	-0.0001508620384595	-0.0391424013384431	-0.0011221115719093	0.0859085509647896	-0.0740699131695973	0.0163875288083143	-0.010427843060543
102	2.2466834061126755	0.8940694119246109	0.0061491928329156	-0.0203242507193379	-0.1329178746317124	0.0467990531550271	-0.0684860558862043	0.1186056801435518	-0.0246961927279151	0.1230116336625103	0.1765399371438032	-0.0659632666645723	0.0647687237675548	-0.0953682207567029	2.367248169060813e-05	-0.0184406429507282	-0.0233318459403881	0.0867344513808047	-0.0336479211740035	-0.0190390068032122
103	-2.2578494413344816	-1.2819530189910355	0.1841744299806258	-0.2605714753833042	0.1599146414648878	0.2943242614111318	0.2260991025753309	-0.2269503243835305	0.0374151848852668	-0.0769218456067596	-0.0982119902205203	0.1194879807453837	0.1030441825666115	0.1918850947633254	-0.0464602065197621	-0.0545405586843879	-0.0414404676747795	0.0359885447331312	0.0477179126534316	0.0087065227460622
104	3.6126567141090633	0.4841787795364631	0.3933974475626296	-0.70570664873399	0.1749925413313016	0.2339595424658088	-0.0034190833269423	-0.2718665481198491	0.2931205197745136	-0.1407696788359971	0.0196628086637413	0.1261122151004498	0.042047580149237	0.0660086795024797	-0.0374868051276111	0.0008474857050904	0.0063372494084263	0.0981733421994184	-0.0022482413453475	-0.0224584940392408
105	-0.5672776916776431	0.1104873455919891	-0.2289380190819783	0.196611341466344	0.2393740983864863	0.0585932639807161	0.1281995671587785	0.149741225682488	0.051488097203089	-0.0375370037774243	0.0619614257587678	-0.1236723928757037	0.0744071182812042	-0.0270666338089352	-0.0033303290335662	0.0020134682733119	0.0243442137277312	0.0194787354091448	0.0242432649025929	-0.0422247003349179
106	1.249626014433022	-0.3836462907756987	-0.3692013098259175	-0.0442051407291	0.1558154942497819	0.3552593694972532	-0.0464865693357808	-0.4540470020134231	0.3090844935160713	-0.2424124370303529	-0.0360414109829877	0.1622014738919435	-0.0431317176832626	0.1020840835193754	-0.0517212680438173	0.0219094317612577	-0.0021143745080668	0.0757055630305328	0.0633525093091761	-0.0364326186000828
107	0.8599020850951846	-0.6803243175543482	-0.4352446840864981	0.1203504534925494	0.239842063213341	0.3777472988630789	-0.0277201548551592	-0.319184490271863	0.1918559427090913	-0.1405506099090627	0.0779966044054821	-0.0947705888325514	0.1291548500522427	0.0808781687488941	-0.0497665210409622	-0.0687588875133344	-0.0175646479078991	0.1293502475056432	-0.0145487122994928	-0.0510038332601476
108	-0.1763888250776099	-0.1647115245842779	0.4364217058724033	-0.4188913465095457	0.5742427904756775	0.2623390750956985	0.4566062498617766	0.0509696229371267	0.1893876540110499	0.0290399826919414	-0.2470231952604798	-0.0388761454131124	0.2875580738528939	0.243305216290006	-0.1653561682055332	0.0316672068886765	-0.0137272773769587	0.1061192967152709	0.0417859913591481	0.0151910770531493
109	6.630054774886965	1.6132767902648055	0.2707677781672968	-0.3417117509391165	-0.5342141595821345	0.2179129043495461	-0.1583385391633711	0.1363424469494881	0.0950930930684704	-0.0003220232727751	0.1534070385501134	0.1858936815799942	-0.0500297019411309	0.0599501286608883	-0.0661711243475095	-0.1206971005752298	0.1300307255545023	0.0367815268693204	0.0603194569977128	-0.0206546633391786
110	2.4052968956995446	-0.0044480266073221	0.4122301699264812	-0.6418993594395915	-0.0116417589262764	0.2966094711714854	-0.2571293678250179	-0.0492154439711801	0.2213301308047971	-0.1797041491306656	0.1138561091235544	0.0867704592620095	-0.1474737965850389	0.0177895553927849	0.0219273580379048	-0.0096775103436517	0.0360013861059968	0.0233064607436474	-0.0460113744569169	-0.0267392339417516
111	4.715522820761134	0.8062865092972921	0.2577634858063176	-0.5448425118579953	0.0944118399488527	0.2098336773478866	-0.0739888681284371	-0.2131487164835361	0.3685684163879289	-0.1487489819803033	0.0474505076334054	0.1562974515963634	-0.033757405875278	0.0979260320219719	-0.0699613682685161	0.0125142864522581	0.0358244640005163	0.0351474910357135	0.0150337889518852	-0.017342513443467
112	1.9953549354560929	-0.2958503691787524	-0.1800202514329685	-0.112787686039246	0.5261240375082623	0.0888475268145748	0.1765255087917959	-0.4153099832995447	0.2659324516011468	-0.1385299137921455	-0.1464550710013065	0.0248880200616355	0.1659765637839383	0.2283506277859472	-0.1581560424107103	0.0661074956301994	-0.0845153209932338	0.0162298493352661	-0.0333727311945298	-0.0116009457737468
