label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-2.6855519371974443	-1.018046386829642	0.2620592530521922	0.2767227768292073	-0.187344904876257	1.32253255701721	-0.4858760266605184	0.1654285144206107	0.4088402811644869	2.9146446830008736	-1.024200011943361	-0.6918830919671723	-1.2716131185019792	-1.663426074337523	-0.5912370185876519	0.013033704814827	0.3487146015220977	-3.3291168094278207	0.5602376520245769	-0.2163714314323135	-0.5604147398314936	-1.226621458266738	0.2014517966995334	2.9919388548643147	-1.26327016462422	-0.3742009348340284	-3.2648115457092635	0.9073534418837692	-0.9904296690775032	0.5112863944311252	-0.1046045049611456	-1.0051090074723406	0.3609013236346772	0.7583698760534476	1.1161792484106727	0.7262104132225686	0.3610344469937381	1.2465142017172717	-1.420649493305075	-0.2565947115834626	2.5350450361281696	2.517603651146489	-1.0802644416678246	0.5972602856294689	1.5620488895416929	0.3764606239285084	-0.5551383309025422	-1.1795407438304233	0.0306658964169668	1.3018124209008315	0.2651829186110395	-0.269999685062066	0.0938736932564632	-0.9111250266231145	1.1572784839996024	0.1396627823378644	0.5422613400783991	-1.8982241665024544	-2.0307144434305053	1.5250870181930205
12	-1.0340835025489437	-0.2829800024490574	-1.1809172056940025	0.7207711645440924	0.4686760769875104	0.9661567042773844	0.3379343932522444	-0.9490755313312074	1.8736758769125847	3.206118505120656	0.7016997825512094	-1.0660931434898675	-0.8917691016781473	-1.808218445713788	-1.4066592707205574	-0.4528406158462	-0.8902040008698068	-2.3422016541797115	0.6348845839116479	-0.3277952814585049	-0.7943914466700799	-0.3943112808650602	-0.3631521395891086	2.975550369793493	-2.226370453320337	-0.6534797422826246	-3.462159213850024	0.7959483235420164	0.1279432119674148	1.1910217921441972	-0.1785137254097437	-0.7271996423779923	0.6771295326051001	-0.1020769829901646	1.3520539985152205	0.1507617994069824	1.2190898816077629	0.8280496004722475	-0.5029940784901297	-1.3737948083166414	1.6637111725639344	1.421417001213645	-0.9046842999657976	1.9806054016223176	0.9744118039024507	-0.3254248694343655	-0.4946633084579801	-2.3876381359564363	0.821583649853324	0.5118273894295173	-0.0164184210531412	-1.8286960337645377	1.1696015442834464	-1.4035753675746363	2.2216545144194284	-0.4200538287118577	2.33296609700308	0.2147692829539158	-1.1539772715364125	1.1903702298543366
13	-3.1855565323234414	-1.0378550581680557	-1.6322062282502208	0.483473421022442	0.2262579588388087	0.2226304027496825	0.8863576968087197	0.4723939672108261	2.303053671920689	3.0701264477727253	-0.8679436985168911	-0.0030769534530654	-2.4779128721574435	-1.6536591417456563	-1.6406142372677055	-0.9985124897503752	0.6383207372447641	-2.394649648421627	0.4215812652509725	-0.4070594118059781	0.0315302526628062	0.230728017210076	-0.4960422168039876	2.041794333263745	-3.4814167228651813	-0.257901956991652	-3.659245006813189	1.768645580626937	-1.3934718937514792	1.0698760762328812	-0.2101930582836272	-1.0606606298562151	0.6271704707646903	-0.0019783120669965	1.745905812447396	-0.8132611570490822	0.4749645220440204	1.211457165109322	-0.713312809698925	0.3227536047101358	1.143371029781861	1.1808185667275466	-1.269568410028298	0.5573255315323555	-0.2913016112934801	0.1053222571134817	-1.4413925935506189	-1.2944853586506713	1.1385106817055966	1.256666966826543	1.6029756663020311	-2.317381886994833	1.308104422865258	-2.527906167689833	2.446399831750891	0.9784528136039874	2.784364139132415	-1.4465494673431425	-2.0624202447849584	0.8278651579438909
14	-3.46294828073672	-1.3008455234440026	-0.5906110514564705	0.9402515900254624	0.3160499614329835	0.3467835879759161	0.1640304668242992	0.5113085852968577	0.6234692056950699	3.918119246806488	-0.7746358512387009	-0.0155011138011418	-2.0150542047911184	-2.7069565001867435	-0.6758162034125443	-0.3691817103033908	0.1686802830698887	-1.6453860555034518	0.9834943768461444	-0.7989702850228317	-0.1917639622983595	-1.387943037518063	0.0741344947944636	1.6294584247613093	-2.89178790757092	-0.0617054658687693	-2.5915017393037525	2.275305010506893	-1.4027784525038631	0.2903335648918936	-0.1393855163533898	-1.6519936246363978	0.1435953972430672	0.5151512711671626	2.357660083239128	-0.2556912901211903	1.172520613722709	1.4448760616462182	-0.0395674637502754	-0.1916510163800042	2.021034421514276	1.5625687316754586	-1.8320844582906	0.768667866996156	0.561644625402054	0.2390816726060018	-2.266473173334477	-0.5413671161510716	1.146523859915328	2.2047975308168146	0.4757514852942883	-1.9949798427832024	1.888515431388976	-1.9489742098320515	2.827744659848777	0.4868837080864236	1.3748508889376931	-2.489822695095975	-2.265717254826893	0.6364496778027466
15	-1.9609066141162108	-0.4606293047240663	0.3450672175448719	-0.533298036232699	-0.1909921918952233	0.9379154845139672	0.2077841152539972	0.200496421209042	1.8985532823022733	1.5624000768121942	-0.4553271564458034	-1.115623679064789	-0.6117471708393372	-0.8673172093007953	-0.3827016585042102	2.502448462889185	-0.1689622641316012	-2.3530501607903807	-0.0027179624053821	-0.3164917269586315	-1.1111745705163636	-0.7978753040299726	-0.1040079989624472	3.1674128438053377	-0.6500482923126403	-0.7762088463709303	-0.8104062011863178	0.6254974212003495	-0.7604927533928865	0.9920836921166604	-0.2524803253777706	-0.3807238376146289	0.38749799347783	0.7590902840342602	2.05553187632604	-0.6674479316146802	-0.2692995005579979	0.5762400056017456	-2.1109841661737527	-0.7479128041622687	1.44352380005629	2.0465741686282937	-1.1940593514543627	0.6592598968739312	1.2297898031932812	0.5420350101480491	-1.8875060684544365	-2.450676838284276	-0.0901573111112479	-0.0192368022788618	-0.0944298379501502	-0.4155175508886124	0.7937381311884315	-0.1723269284645674	1.1605401113379004	-0.0643851007654102	2.31015635510514	-1.3557870849521496	-1.1382871119576023	1.936629666214636
16	-1.1363408728036442	-0.5748553803261729	0.2471054745273567	0.0902793849698879	-1.118350749530902	0.292467009192655	-0.0888512496878675	-0.3051136267980345	0.1345125485121023	2.5526397869395234	-0.9966781636104018	-0.4389766454411872	-0.4974503932972496	-1.3463835776855806	-0.6813657762188785	-0.0584595352505065	0.632888950175575	-2.106766741454476	0.2881584816332934	-0.6812604081292526	-0.1381498019549409	-1.764153631474065	-0.2548935227567201	2.1896401824697604	-0.6209938895475542	-0.4394626564172362	-2.10475921037214	0.983443294134346	-1.2209962993864345	0.3098207056865125	-0.1835375895353052	-1.090625833039809	0.3603378860050463	-0.1210979034423573	2.8608905653973267	0.469406083029378	0.2759480102134568	1.1559461412303045	-0.7099286672624103	-0.9803368115335422	2.8339407693656327	1.376860582377457	-0.3162943428741753	1.2096086549772918	1.3771544793371042	0.3445338096884107	-2.294078614785227	-0.4561882971655757	-0.3855569527595057	0.546904887653274	0.1944692566854031	0.211664890003508	0.8972252410777521	-0.0360748935977857	1.0215012262161016	-0.0670265732059235	0.4634923986034946	-1.507720705692043	-1.807798056629629	2.166020015804856
17	-3.535006103581294	-0.6225677445692168	-0.0716310732414848	0.4920380681761684	-0.6568922527655467	0.6235610340052385	0.1663277429812799	-0.224434557692706	0.8161531489695486	4.083077170781468	-0.359701713376436	-0.5871496398391429	-1.682286829458071	-2.2930454323461227	-0.438014312644023	-0.0309702697910758	0.9338139258597152	-0.9642782134286207	1.2686830184657771	-0.358323069775325	-0.2236395566364351	-1.4698217373368152	-0.5072596004118024	2.1079919998092325	-2.6215668326897474	0.1102697707964865	-2.335587163873406	1.8482180560559855	-1.8446663725456156	0.6896055975190283	-0.1674104404417055	-1.9104962363540308	0.2258466126298528	0.392694707254553	1.846411987517274	-0.9558571662429642	1.5006594267550797	2.541795895257972	-0.6576907455888366	-0.9134262761729586	1.2870445150578376	1.1935942291307362	-2.582528858401167	0.8796994046090933	0.3903881676127934	0.4388393675191067	-1.4709170970388223	-0.3003196641002446	0.5037121261430197	1.331076511520618	-0.1997230437553447	-2.2434132782645926	1.9872038919308868	-1.326484587021889	2.069950281769359	-0.5345835824732165	1.4430759139410356	-2.2272006501515937	-2.143681099739853	1.2694855263641052
18	-1.3382132523188313	-0.6105515043821872	-1.6073773500227329	0.6972870948448511	0.4290317231288283	0.6903444380839797	1.0339684845325592	0.1554418126164645	2.2048194798293994	1.7121509833292867	0.0134992471974589	-0.0040046777165763	-1.407480749948769	-2.088806586168974	-1.798085699748218	-0.9583777443574872	0.0207958110789028	-2.253150881569783	-0.4895546620970239	0.1535166418678402	0.2689193027915375	0.4208630041257919	1.012122145834675	1.4439951472637294	-2.639875518456156	-0.4792371425434393	-3.671491677893085	0.5263331978641372	-1.7846499479165945	2.013088592851792	0.5780523148978762	-1.7128294590230988	0.3974681279164278	-0.5672697263756867	1.8768299864442524	-0.0955885145647604	0.5030111019367287	0.9654746668964064	-0.5679340139704081	-0.3014943380311696	2.470288670205976	2.076779768453393	-0.7274146250844744	1.8366129829730848	0.4843198599907865	-0.3266974090184205	-2.084912994301903	-1.3960584767556474	0.5937907562935534	0.9683156621567566	1.1424464530721965	-2.0380151603328875	1.7446066817057082	-1.6932679583117007	1.4681588735106397	0.0319137232963271	3.316780469635848	-0.1176807489241564	-0.6904337061836796	0.1344878279860011
19	-2.2243158824336087	-0.6836179667641663	-0.2019982012288851	1.1849967932565348	0.2306524541874198	1.4149215568610436	0.0533367233378339	-0.1601577318796954	0.0474307317103042	2.7156828414418204	-0.3455264948083718	-0.4174735552512845	-1.0482690195627336	-1.486164563355692	-0.2445107212957844	-0.3771708888278816	0.4796102360581091	-2.330622536618839	-0.1119008467431856	-0.213663858476248	-0.0360099643887679	-0.5938374344253736	-0.6960081888364316	1.6160139152468638	-1.032666579799443	0.3218960640977562	-2.864077331505645	0.8580083901292475	-0.6033164187028972	0.7572107044207366	-0.2180575739430229	-0.7756188553389216	0.4476437353412053	0.0992401831225622	0.6543665126326235	0.1778216274781881	0.824159734111062	1.274739619262118	-1.0158398249215068	0.352356996417114	1.3630184311478335	1.044412684783158	-0.7485269195999384	0.2345105124243445	0.2880388345204676	-0.0719959707834245	-0.5748115591832406	-0.6287570933366835	0.0350643920470252	0.9020374948812516	0.5067524276245464	-0.8472958527214995	0.5316954969479184	-1.095204855980722	1.536914980534783	0.065354600175824	0.7704603594355679	-0.7753161205791179	-2.5585728224338364	1.1983875252104483
20	-1.8583816811726697	-1.105741489901612	-0.0615431511184807	0.4440489749840142	-0.0532744919225789	0.5988254350200389	-0.008891499237509	-0.7649813632911566	0.9796611888624368	2.5840721094481607	0.8187487812651132	0.2852869893713246	-2.0310232604845373	-2.0737559503230285	-1.0092593040663336	-1.0121496710421436	1.2762478640433637	-1.2948612910770505	-0.2187457682360265	0.0195078570468705	0.0402748348426049	-1.1090612052309152	-0.9154274929329586	2.683956070522814	-1.1514396036334933	-0.7068853939690094	-3.5994354682880734	1.2621323941119962	-0.8468070362280382	1.2202283120489243	-0.4226284896338196	-1.1269636771046652	0.5463782405960456	0.7123364024976393	1.1034085836458662	-1.1754669533607442	0.6147276954798162	3.224219424798795	0.0390420725233484	-0.1197690977281591	0.2784163217221449	1.079820910187657	-0.554376706611027	-0.1893541250553219	0.1081367357263318	-0.5350261493235693	-0.1320515854324848	-0.0398075652163512	0.9607714785915112	0.4832324391506915	-0.6996538112514701	-0.2129282682506996	0.8609144856645243	-1.4542491859252316	2.849460518608552	-0.2840170725191561	1.4755527106444912	-1.0757230093011771	-2.500589547505684	1.9722713009960116
21	-2.07860436135028	-0.2579384576215951	-0.2683082103665908	0.7002818250397491	0.7500996000356117	0.8276006989876291	1.266423247730118	0.6301099813258653	1.902629885187078	2.4549235668630267	-0.0428756956786344	-0.424938122809084	-1.0035708762941296	-2.398968923521343	-1.2955588465969932	-0.641790466897617	-0.2828761092365441	-2.520358430915784	0.0104725709542372	-0.211595727281125	-0.0919952548400515	0.2888776877936174	0.2223755098188719	1.267773418818492	-1.5943862369573805	-0.6309956117115898	-3.73338823956435	0.3229484922479457	-0.0894754884343278	0.484924950192164	-0.3034198123090847	-1.205383569199758	-0.0128743286160977	-0.1525043344740082	1.7583567156362845	-0.0422123836754168	0.3918750166869249	0.4342179794214194	-0.1524214181143719	0.2279034429588979	1.825223804948516	1.2062576650387702	-1.1376290531500797	1.0218652124182517	-0.0188022661945459	-0.4366553995830711	-1.7013607796872905	-1.7087407015969975	0.860446844133627	1.3223419404856087	1.5186907848442537	-1.3100067486804314	1.0857780107984714	-1.3340023663555378	1.144302218335466	1.6139064821206226	2.7440232009424093	-0.6536561787298947	-1.8350082034331987	0.2017675427141663
22	-3.0030726135307444	-1.6345519817312866	-0.5125420820291527	0.7224380521544556	0.3284195774789432	0.3758543390919501	1.220179303480919	0.8645978542423775	0.8961784623025437	1.785836474282159	-0.5026822080736038	0.5325244810415857	-2.339989018675417	-2.2730052868583943	-1.242270583367929	-0.9729690541695812	0.4175681436193538	-2.18406887489828	-0.6036000239833039	0.2643747212174772	-0.2862483437260752	-0.2446760694951031	-0.719200688889393	0.3367094670937538	-2.585621565313075	-0.7454042291164101	-3.79636734558122	1.546880378892101	-0.1008876736613237	0.3663793145094729	-0.3206713772883859	-0.7723003701976516	0.2670272177901571	0.8356968489625198	0.8812599217895198	0.0719541820878245	0.1515612750540302	1.1307189815515784	-0.850687942311704	0.3765725572512606	0.8833043375560803	0.9440594525305324	-1.0751550802765075	0.0138398238116725	0.1051154942418901	-0.4300651055221403	-1.1225684247193803	-0.8298047633984957	1.4383376078279546	1.7648742410753118	2.199723551338804	-1.3443278693679184	0.152988623165255	-1.934350031684603	2.635502607153305	2.5322990050531184	1.7495832469331414	-1.707932403710735	-2.1485985249230364	0.3569566304132929
23	-3.2069638039205186	-1.093619466417622	-0.6779858340820921	0.9451172390221384	0.6096931345533549	0.5804030617574226	0.7957540661146348	0.275533881780106	1.4287970188221175	2.0989401088880246	0.7879377233698909	1.0260915027319109	-2.036302832511213	-2.1497235073257874	-0.7577475875613384	-0.8724008342840176	0.0492800715728899	-1.4484705967729434	-0.4333780270866669	0.007222526742838	-0.1331076956294348	-0.0621361913146536	-0.9307883943782392	1.1585868912843376	-2.622168843967079	-0.4605002839773319	-3.1458552887789644	1.2098724769204647	-0.1669781749518075	0.7096286917659083	-0.6649383940911167	-1.07742346352528	-0.046420941996943	0.4469524998147418	1.2124673180882812	-0.4177621196113502	0.834507729737282	2.375717947156132	0.4348717833750726	0.1701481523594661	-0.0559048602050649	-0.1065983005065547	-1.3657491885207491	0.0548318415396384	-0.1344741908234312	-0.2860704633170114	-0.8326478311311241	-0.8369600480452761	2.2483198440145062	2.117361562073182	0.1544667496826746	-1.9354457426647491	0.9819801379445474	-1.6237029551502908	2.8215146419146286	1.3963933655536425	2.0235558393525226	-1.6901355054601122	-2.574107400540451	0.7540239659481456
