label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
23	56.59617666329688	43.74905349609687	12.536979614019351	-88.00218091030057	8.417109678552057	1.138824834908825	9.160528574939852	16.847966751481348	0.8298822131695103	0.9284063744679996	9.400131448632012	0.7459848747697355	6.260138675970127	0.8145130823086395	0.00573413367423	-0.5801168489701755	0.8093436869364363	0.740813871414191	320.98649196190786	290.12160622500005	13.514945217488586	9.223549772319368	0.6824703780806988	10.350608100185973	0.7658638591292324	1.1221935540749182
24	93.91282866144141	45.83829045269656	12.078597116192968	-50.88358651670971	12.809997261988554	0.9972944525384341	7.150410029295862	13.098375285812605	0.7535521330626158	0.9235486038121102	8.610716726997108	0.8122274348538439	5.02298315998512	-0.8292884264797536	-0.4012357133849832	0.3889609337853582	0.8950585536015946	0.7906141364005506	290.7881675888274	259.689501225	12.841906733296078	6.016168829411062	0.4684794053061088	8.412430016751248	0.655076398813875	1.398303514293957
25	66.54090500190084	45.78909524792267	13.265590886873404	-78.18585942163625	10.879485063722106	2.219012947438796	6.831384968503279	12.615480095165973	0.7735732772167592	0.8781541270646726	7.994516282133867	0.6558535322012163	6.034965740273125	0.5272260278628143	0.3485850730127834	-0.7749330051150691	0.8250053144109019	0.765488240279247	271.61306891447566	203.02403962500003	8.718377369971492	10.258616637455946	1.1766658177460252	9.20112648932697	1.055371441137453	0.8969168860187348
26	56.93452470814569	29.551141156923624	12.843827554545056	-86.82314716513235	-5.533175826598061	-1.2671601196282958	11.020123497988573	17.08268079778349	0.8525181089242704	0.9394863664989279	8.929077772805798	0.7552649830354191	5.852292264361236	-0.7818885893858543	0.4104983898767879	0.46919218418124103	0.8102861103664487	0.6877722615392704	316.6781817865824	252.17850487500004	14.249723634227733	7.577908436729045	0.5317933618394509	11.470675902966864	0.8049753242522109	1.513699459255819
27	80.50671340784699	34.256228704661176	11.118133393488726	-63.59560766378651	0.832059636570293	-2.121054419613955	7.263698876594128	12.126367692381574	0.506513487502671	0.7923428533961445	10.455742726297249	0.7066588894425765	7.3980066605216726	-0.2340925129621808	0.0069500235810107	0.9721894838699268	0.8538958117255064	0.8283978783826926	343.19136749327794	334.8171065250001	10.358381599275305	8.43628653730638	0.8144406012128962	11.740503192556709	1.1334302641812404	1.3916671915585894
28	94.26208736234364	33.92307929541324	12.412271864642362	-49.82786690755708	1.0920726198625696	-0.9472557753715741	8.887275807138288	15.94035390080766	0.7899936667485786	0.8483906315926826	9.773270124429754	0.5044998983377755	8.438356275727173	-0.8820097764888434	-0.0115209660600857	0.4710902477436175	0.8292045912230395	0.7745941259254316	407.8502810890944	412.50938850000006	14.289019556108071	10.58946622181487	0.7410911700577967	10.86553204187709	0.7604113073826988	1.026069852273905
29	102.2502363475935	43.9171195731598	11.350468752154192	-42.45834096250832	11.570497467994926	-0.1037564091866279	8.178853762449902	15.216430064712634	0.7928423468067829	0.8589431418848729	9.27330013883824	0.5421988883589324	7.791892113459121	0.954799290501935	-0.11448898760177802	-0.2743184036387666	0.8187477124138688	0.7731612438928491	339.3608242615925	319.9031698500001	13.950679538784025	8.332647830472633	0.5972933294974768	9.114622588344163	0.6533461372261311	1.0938446906410515
30	38.36990409068167	43.7766626697262	12.202325701764979	-106.20126613250069	7.404684716720299	0.8594323323626589	8.570889709806343	13.344859011654794	0.2710246359029269	0.8328139807773637	12.84539311548948	0.8180995065041616	7.387086133119693	0.8082368619579067	0.4745564227538433	-0.3486393216427422	0.8305536446612267	0.8113958105572494	397.5328611168627	383.451138675	13.647463665153694	11.177547003766772	0.8190200961887592	9.355056479073813	0.6854794933772375	0.8369507617298506
31	64.82372679915107	28.97102517846807	14.016336186483786	-78.89793749062768	-5.847075695726181	-0.2457203708162876	7.576823114651137	13.890191402334429	0.8224621500059414	0.9156619570322799	7.901016468504799	0.7075761099544494	5.583151685956116	-0.6584860651037961	0.3322004356158255	0.6753065767788546	0.8727511478854761	0.7479840063213467	289.37650059212297	251.45298585000003	10.683128311359868	5.945975535474543	0.5565762539004526	11.585697413261332	1.0844854686376575	1.9484939593409687
32	34.27085762628047	32.588064648534086	13.201845990815963	-109.61927010050535	-3.9970567380884097	-0.2822721292951653	7.087094186462247	12.252692263518524	0.723504065273284	0.8073751547422332	8.458279988849299	0.519070174201244	7.229559416790661	0.6814215412126694	-0.1787131854329258	0.7097367684738948	0.8757431293213135	0.8060109817650027	319.05686401333037	312.14959875000005	9.611094224801633	7.273184715211383	0.7567488721984199	10.756181742789972	1.1191422632225805	1.4788819704103118
33	10.063961719336977	37.265962210947144	10.71949929968741	-134.09199921127302	-0.4063302027381263	-1.7691456842089712	8.935367024654738	16.228412068480218	0.9336402115811688	0.9405150848863758	5.813214625292815	0.3168799829517431	5.513634348863894	-0.9795531007216716	-0.0704867678489831	0.1884339099651703	0.9105535905949336	0.7088086420077818	270.4809045229279	237.74310202500004	15.999872349928209	7.092746028783577	0.4433001635050796	6.07155096136291	0.3794749625855704	0.8560226091169085
34	91.79190633802818	42.0890434859155	12.301244798335464	-52.77648269232851	8.965443905276075	0.5062854241576408	9.545558947689909	14.667093127411304	0.6930929747244561	0.8546561349350671	10.5727476897343	0.6937094847524021	7.61507354864513	-0.4911910324625017	-0.8163725577682582	0.3037551918096766	0.7791883440588423	0.7653131296262432	321.7135524235117	275.56491600000004	10.517751491287783	10.8458789057594	1.0311974869099558	9.933693667799306	0.9444693265502352	0.9158956829698968
35	5.3701260504201676	39.43779564263409	12.472815399182426	-138.88089568712869	1.1043952133601085	0.3773049551556665	6.671782169619714	12.295167621688087	0.6925916359706007	0.9136844614178644	8.868872040832684	0.8261587143954704	4.9970547931829	-0.7930677575356903	-0.2038471890257149	0.5740120691097237	0.8969450161698973	0.8125414233217848	255.16830194845417	242.21529832500005	12.000736831537893	5.533363781589791	0.4610853366143427	8.575715947744046	0.7145991173814508	1.5498196551393482
36	109.72627270033409	38.30524058613052	12.986418877373376	-34.64244944264113	6.212893657466927	0.4144706490114277	7.134788647601758	12.209079913752127	0.5916434307915089	0.7968561606364796	9.842957279456721	0.6621133784247578	7.3763483975449375	-0.7636237269169447	-0.3058996942430773	0.5685984354106749	0.8538916107389306	0.8250411630896806	307.8106358861571	297.676707075	9.43102305013295	11.189891289906509	1.1864981381578497	9.211337810903547	0.9767061072736638	0.8231838515904393
37	33.65193199194153	40.710914973068206	11.155850606492294	-110.74437397107175	4.314000755318679	-0.7408875128335901	9.331833744793677	14.910730333531639	0.738876362482968	0.8873316051720962	10.047461744960833	0.7291692850691072	6.875813300202379	0.7278777321400094	-0.3985112452188607	0.5580168406856819	0.7826546134425734	0.748915420765568	335.1737102132645	261.61245742500006	13.259799544942323	8.584781273270153	0.6474291895720731	8.89259838053993	0.6706435003334441	1.0358561386098684
38	77.01915856509088	29.213395220149785	13.670707913943614	-66.74398910322952	-4.805763738978003	-0.5681581210452888	8.187468846195587	13.209122457779324	0.7622867076868661	0.8052324758680377	8.549465865253957	0.40086819791138595	7.8324712081300225	0.4687793862772842	0.661335719074375	0.5855603757750965	0.8275333288009813	0.7766067495037171	310.5452819127707	277.36879005000003	9.942585812246577	9.868846095604964	0.9925834467980368	11.454976574659455	1.1521124173301096	1.1607209661280322
39	106.43971456452795	27.819277384727982	13.354090243740158	-37.299660466008476	-4.3310357328104585	-1.2155150763823863	6.3415451940064225	11.30180014829982	0.6721845862139452	0.6927034955520077	8.367667532998968	0.22603144634610198	8.151112343900074	-0.772776020555787	0.0771782368842818	0.6299688419321988	0.8727444317581774	0.8642286793791392	295.083389843748	298.29417007500007	9.48237018003833	8.382032319806463	0.883959617760101	8.638658823700581	0.911023157679092	1.0306162627514233
40	27.941200300812014	35.266890447044915	11.981074924796994	-116.11219930768308	-1.523083469227845	-0.9547883653776328	6.555301052551049	10.780618669588533	0.6172337848290044	0.6808508547173625	7.895963225905435	0.3652457195262121	8.481973008803145	0.6787981385153578	0.2342514594671514	0.6959592954229398	0.8550425842677002	0.8634111457073119	265.3188758588462	253.64938995000003	9.563118772787476	8.838538555880213	0.9242318082497201	8.31361047133895	0.8693409199304218	0.9406091763675078
41	115.12556547048855	37.357168300051576	12.955644723708978	-29.19760389256624	5.616516569994833	0.1905469312533331	7.376219755578965	11.220221529389095	0.532947349594999	0.7257789842528624	9.493972546036492	0.5822483421024084	7.718704008516072	-0.0918413271667421	-0.8670692759322999	0.4896488960045644	0.8821926592629232	0.8591345506985565	297.6095659307012	329.19819322500007	8.271612515583463	11.135153984010966	1.3461890245744321	9.579077567979917	1.1580665257146934	0.8602555098685274
42	21.34209164068425	44.24095904609421	11.532550349709279	-123.2344932512045	6.956416003447193	0.33142090921808803	5.83483407600613	9.894383815361653	0.5123945444105915	0.8550940392483224	8.49680364743274	0.7971714890742669	5.1299702140426096	-0.9885705523716533	-0.1142090953106692	0.0984100885678035	0.8550266159125771	0.8241865209382879	203.1298384606495	157.01643045000003	10.179401148936847	8.662732476840826	0.8510061004664873	6.475972224036331	0.6361840082029474	0.7475669185617082
43	29.20058069958385	45.17413710493759	11.557656619052976	-115.44510008905044	8.341674562424927	0.5150367943666043	5.002121926973782	7.63740639714696	0.3826547996456038	0.7889705302492394	8.266562999555807	0.7468016582349114	5.079232897563065	0.7100430916218635	0.3829304252754769	-0.5909340889121295	0.9152683579010832	0.8860843295758108	198.4192194640217	176.45989927500003	8.143500693970466	8.077499488183634	0.9918952293040628	6.7291241772661134	0.8263183648094274	0.8330702078174042
44	1.7065276672694394	46.456667992766725	10.98466546112116	-142.97224536825752	8.043339555226876	0.2631926164913281	3.9207893253131116	6.3834759227138	0.5223549908673052	0.7441205107487006	5.443369485812212	0.6214909634726578	4.264451769284035	-0.3998805400044938	-0.5679513035233807	0.7193934045790292	0.8472451342787058	0.8387659597644784	76.8088939922838	54.87702412500001	5.1682048564818786	4.94508163718337	0.9568277137817648	6.131042376720475	1.186300184875803	1.2398263216970078
45	119.58245382248522	32.69729431952664	13.264192899408286	-24.469886892742643	1.2614226916399265	-0.4055491629789961	6.370736158908801	10.069818822609145	0.6000109652923619	0.732883755899052	8.055772243024343	0.5260541241343941	6.851040294339447	-0.6822120211378027	-0.007266326266119999	0.7311182932451277	0.8988885758424382	0.8520723077555696	270.0698410446924	279.51226875000003	7.774061835518324	7.799529376914843	1.0032759633169062	10.13383747626709	1.3035447479935605	1.2992883270959097
46	105.5537048642758	33.460137497523284	12.910350208044386	-38.522768150391286	1.2271421274741259	-0.5737303101318891	7.3340046504677625	12.300108167345705	0.8122462953440849	0.8681021311835473	7.174833024855808	0.5252076962982777	6.1055968941903425	-0.6415092442677209	0.282370978909134	0.7132548771574961	0.8923031360615435	0.7928217645399283	238.4258002370328	222.59541150000004	8.320561671809628	5.777515794319982	0.6943660803446023	10.622171759621525	1.2766171538166515	1.8385361698300235
47	13.200246914779903	36.0491391932271	13.178429118890293	-130.85556765151466	-1.87637786940984	0.4051931937229092	13.764932379417177	23.901907556473063	0.9410799249100248	0.9593707334460732	8.083248255901227	0.5513043207631287	6.743888200954808	-0.9633978713926808	0.0465679760960282	0.2639999337090278	0.7885492810480261	0.6161681812258293	436.295920102254	363.10352760000006	23.160963762817392	7.205250353269912	0.3110945825508877	8.492911986051206	0.3666907851082487	1.1787115741504977
48	103.89601689448736	38.99971446794324	12.729365134010756	-40.50651509345165	6.589412430781263	0.3085413450743698	6.6558558199154785	11.866973939323767	0.7492462007468035	0.7743011747371376	7.8593968638988265	0.2950025222661953	7.509625991345987	-0.6968377205892542	-0.394506660125091	0.5989838781477499	0.8933923189695216	0.8329731938150348	283.92282171181745	304.26371415000006	9.106932391346524	7.374439274092059	0.8097610652187675	9.76149387866118	1.071875079245853	1.3236930315441529
49	97.47367147153818	39.34692969564401	12.39130679973341	-46.9422360178986	6.6052213904828925	0.0583237541125434	8.944840113334019	16.239204141009434	0.8376260370397997	0.8996667160746232	8.870569529327856	0.6010187380302988	7.089669034614811	0.7578623013947008	-0.3541712043189289	-0.5479119364971046	0.7938118228527208	0.7370771320666947	307.4523514253076	258.08630265000005	14.125948389269006	7.719077779927377	0.5464466927963078	9.842375089345596	0.6967585338781577	1.2750713712121962
50	85.25168832202611	31.17656497703257	12.380366493102464	-58.6602435878234	-2.1384841158887617	-1.480430300773416	7.018000828659894	13.027052632235318	0.7823915460236365	0.8459505774869369	8.11307715914323	0.5165614894717654	6.946823099662992	-0.2251168005440294	0.4264461544689197	0.8760514274010915	0.8886550499190675	0.8090777606366312	305.32116743606485	301.96807492500005	10.337104739162356	7.6335746590272935	0.7384635109778198	11.763978054924385	1.1380341354534491	1.5410837753466609
51	41.38642047405108	30.52157720494948	13.0347564070033	-102.39726319572895	-5.559569290583807	-0.8573327476137146	8.97378482412422	13.79506955999483	0.6224775136459968	0.7652748108832582	10.796541296237297	0.5687942794894617	8.879937429329365	0.4820787163092944	0.6066427510985349	0.6321271104937547	0.7780377468688672	0.7771573867698498	339.6269786318236	295.48691865000006	10.659833993425123	8.918483280774002	0.8366437306880044	10.772807404835243	1.010598046037096	1.2079192241194976
52	1.5426655138837593	35.65522744518685	11.395117180942151	-142.49330043876262	-2.6288628971054218	-1.3924480128309014	5.4126651007018385	8.249470504104751	0.7565302791174803	0.8540535825942671	5.39481272570441	0.6060320247462048	4.2912511617446345	-0.2858822585683334	0.0242860969675268	0.9579569508751176	0.8470432663369277	0.8241087163762125	80.95754864100483	65.678216175	4.724786980313013	4.234400704040741	0.8962098654784677	8.23374695701755	1.7426705143164092	1.9444893226945603
53	124.42891539073635	35.09974745761229	13.381553370467206	-19.77233067995166	3.8865759237687683	0.1559492153913294	6.310496300921257	9.721354461943903	0.5116729948629726	0.6411157814828871	8.352396007786242	0.4496033083391109	7.4605968105442955	-0.6296072962953103	-0.187786960849653	0.7538771184925035	0.8871645046956601	0.8544600674042747	249.76983493957783	252.19173622500003	8.885337688782215	7.355422628357958	0.8278157663770299	9.331319082169609	1.0501929593458723	1.2686312607237304
54	115.463754837717	43.113982088228376	12.74859416577666	-29.202307561989013	11.317407447612492	1.083837505690667	7.078932047418428	12.927843550005585	0.7637333669316937	0.8873649812047779	8.345334511718324	0.6998961098783665	5.960610616976175	0.963603373711573	-0.0209817518243745	-0.2665113585985688	0.8511353109346892	0.7942977527522387	264.5578597705245	243.64648935	12.283906668181169	7.789016135751656	0.6340829791492504	7.436029184545454	0.6053472551860799	0.9546814456339372
55	54.91677719256132	47.46036850280292	12.210050622008216	-89.90184148861664	12.014314245026783	1.5293798518412216	7.1587081083872555	14.100320722403856	0.8372621380837683	0.9616769899065902	7.710079509280188	0.8651959578954507	3.866095225133592	0.9032340524658066	0.2375241243661328	-0.3574220709613476	0.8444687350732047	0.7055272269641972	224.17669159804572	156.17182927500005	12.946089742775614	6.6609446802584715	0.5145140202643442	7.1822295112402275	0.5547798334433895	1.07825989495555
56	30.863644729977192	48.260083006823464	12.242031539319289	-113.9575133787052	11.3361039356104	1.7710987427800318	7.756930339154736	15.244446761449261	0.8666716889585121	0.9489911363436284	7.60513323928856	0.7749499682666393	4.8066159615443915	0.9284866841132284	0.3333025700027258	-0.1637738509469697	0.8427998867604759	0.6963636741101008	279.854464894039	215.56294897500004	14.81457607742341	7.7354463691018935	0.5221510442604081	6.348702846033414	0.4285443480025382	0.8207287004654802
57	91.23676703031096	29.712804422524172	12.520656192840345	-52.597908140483675	-3.2372505482456897	-1.6361369358468578	8.455829464535414	14.181625135009579	0.7675234770770766	0.8484003946711292	9.090717199322457	0.5639629812199061	7.507114900660063	-0.5977225649491408	0.4603495436237596	0.6563581591143789	0.8479108976216263	0.7995743511231341	347.0767469080894	337.57584300000013	10.704960098875825	8.569189596711475	0.8004877661908674	11.266607262422225	1.0524660679123299	1.3147809527689658
58	74.7408765141537	33.36007216116425	12.848873426467733	-69.27397625376888	-0.7241025471380517	-0.5790031522492998	8.006067026347889	12.933095198258913	0.6552338378361376	0.8342262661014815	9.76999788220758	0.6835019723590098	7.131596912816953	0.7236120669046883	0.3380505019554126	0.6017536329409391	0.857522040750308	0.8116929754571809	335.76256364416577	306.3917562750001	11.364897244608267	8.238997675373843	0.7249513566242395	11.012313808421194	0.9689760999507196	1.3366084373754257
59	127.98913153121143	39.00731817331788	13.227241042375734	-16.45116788114141	7.9603872275450716	0.7407562645651161	5.542371410094197	9.906581851812447	0.5153157258604785	0.7154224103980051	8.4899447083592	0.5790720422271332	6.92165135764132	0.7454754569263108	-0.4341284482459477	-0.5057655914987431	0.8820590523475074	0.8590773621982035	249.163211838526	235.84440330000004	8.738730732845553	7.246814386817567	0.8292753957482131	8.59705404547574	0.9837874982419008	1.1863218217806637
