label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	1.6234908686923686	-0.7485940103712676	-2.029798849660586	0.0515187618710065	-0.3672758538013271	-0.7351047473607472	0.3229432226022989	-0.134145714118417	-1.779878514330128	-0.6718063293027017	-0.8832780501832749	-0.9622478804559844	0.87699267890349	-0.535309898064365	-2.1697492824715208	0.2053897452514425	-0.7020346830958735	-1.460811650447781	1.664479869645491	-1.5113931728644303	-1.6319978362017693	-0.1443511337198968	-1.8520374879813677	-2.450167934983339	-0.0038258877010884	-0.3643645982315102	-0.7033648589838017	0.5884372129326074	-0.5860813352838542	-2.555670892420409	0.7132286956611524	-0.5907878736257184	-1.04445908521035	2.256000749710605	-1.5988448582987709	-2.228146296536896	0.6626972394721551	-1.6392352407130883	-1.9318263104392268	-0.0643871338764345	-0.0613264117727798	-0.337211003598332	1.4685887618902114	-1.4171757323053658	-2.607777206771092	-2.326165699849231	-1.644246222179388	-1.6342958551303062	0.5915537357791727	0.0172287585155804	-0.271434139273318	1.3170376801183148	-0.3040344652198515	-1.0172595920756362	1.2725747797386928	-1.6224080785193045	-2.587433703357787	0.7756855905505045	-1.1413179448897364	-1.7904454500237483
12	-0.8730412138334158	-0.2603881729801531	-1.411110996547977	0.0017752148576001	-0.1136332576121413	-0.2341091534262931	0.0374110030620804	-0.1687941426318153	0.0056159292142362	-0.9642296153720076	-0.7682397865814398	-0.6746221198941188	-0.5748991216116882	0.4204178029461636	-0.9887452984192612	0.0100883746570091	0.0090906827104529	-0.2256261171263431	-0.474692355160999	-0.3978873111389298	-0.5444839238371455	-0.4893647733095898	-1.6956798001053723	-2.135003080482577	0.0937830789716333	-0.1169343446828817	-0.0325814978644003	-0.1480235639205285	-0.7969355691804338	-0.6495451456017711	0.2936391792179906	-0.4839005434560428	-0.7597523346809568	-0.918365256349948	-0.992017215323198	-1.5236389031066415	-0.0761322258002726	0.239775984605808	-0.2810765057105785	0.2260046926622245	0.2264712605407963	0.7203572055268501	-0.4298902616784865	-0.0309472608782068	-1.318230106942934	-2.6185889859185374	-1.5292079585775529	-1.3466700945684404	0.1590020772854423	0.0363549167524126	-0.0442594013126631	0.0563326253462694	-0.2132179582404861	-0.6706419083314145	-0.3204187519286208	-1.2243483027252653	-2.0406059006634467	0.3483802640038054	-0.9392068856018202	-1.4368521354383554
13	-0.0529824212166643	0.0368347760983971	-0.0145435955405019	0.0666160287397481	0.1987007383675422	0.1504023448502628	1.4623341516892188	1.4334852974557992	-0.0585190932539399	-1.815774472512492	-0.5279180623667972	0.5298186035497403	0.216944652585052	0.3136390995486796	-0.21706133078856	0.620933245694768	0.5403738945527341	0.0668012939925769	0.283469613471213	-0.5665641737105478	0.0328737857976418	-1.3387051675642452	-0.7028559907422482	-0.093514895059259	1.0036496515426394	0.935506341587596	0.7642362769588358	0.8757898487244495	0.8701236319430906	-0.5005324013357493	-0.6631715269485805	-0.3995288798281308	0.1216092879287057	0.3824348633675428	-0.5575618268821803	-0.0527640231864736	0.8436512503343916	0.0067101915882693	0.0235591836557887	1.7643417302343494	1.60910911336761	1.2861310860955797	0.6624398839542713	-0.0240977605392147	-0.1735850840501565	-3.3908672283706403	-0.7748851049580792	0.5533031000659034	-0.6952566144507495	-0.0187499376242289	0.2912871205820933	-0.0299087837094267	-0.0273547656495644	-0.008965369768527	-0.1249404140131815	-0.4299320856602242	-0.2284529440467879	-0.4574537063725936	-0.2611176582143473	0.3606107329843544
14	-0.0251796181381511	-0.0669533943084592	-0.0043194539138395	0.1268657451136683	0.2384843175988388	0.2402576121063934	1.58397354171017	1.2918583241331365	0.1879317459412554	-1.5145027743826562	-0.1788843621715827	0.3200768523773469	0.0526851620376194	0.161785490598702	-0.1156954299668521	0.7562088107000917	0.449047519091445	0.1414178010216313	0.4640554789286783	-0.6155833032104113	0.5692363592769216	-1.2008058556833383	-0.721077400889474	-0.3555600732200967	1.0449221282158323	0.9633500356087572	0.9006263107591803	0.999737822302724	0.6642685151439938	-0.1414563517405128	-0.3379628821891014	-0.1144706425634898	0.0578113990805286	0.4648672205048524	-0.5746290954852515	0.1335166217317251	1.0790534431672127	-0.3044523279833171	0.2864156638598016	1.7862048424388104	1.6341004454493655	1.4441357614324857	0.6488551338367536	-0.211014248573679	-0.0422046774534723	-3.179412375451304	-0.8600864317741608	-0.1860041749440212	-0.5699000441478965	0.0734726849530472	0.3429326346621095	0.048643095397949	-0.0598327980639894	0.0024122574012644	-0.2613608586363551	-0.4760268851857947	-0.0945775746895987	-0.1883662512255888	-0.2379423655259132	-0.0831269952527939
15	-0.1344956232346016	0.0470463042022273	-0.2684962555285652	-0.0183123618754613	0.0516068474694064	-0.0382412908980999	0.8781639800326566	1.1378148981416956	0.3614820419734543	-1.3673278922516283	-0.5645858099372822	-0.0399505272009479	-0.0414065593122106	0.0630843897358289	-0.1761857827196963	0.2725913856235144	0.1670330248952584	0.3409235315146545	0.1118488278184459	-0.4606524058877514	0.3708847816793577	-1.4054713059353985	-1.0376947089011517	-0.8212643266235877	0.9458515214048172	0.6669480750623045	0.6337845057880953	0.2694023681473796	0.4925320521669377	-0.30245615517532	-0.1021313183884649	-0.3840996842410598	-0.1996060892736851	0.1781269246774546	-0.8157285487085602	-0.4265645648723917	0.0775391056730812	-0.2520530442331943	0.3201622145041983	1.5808913991054048	1.3356646464970223	1.271718529064639	0.1192711149685939	-0.1679156785881479	-0.3284965677359819	-3.035838349393217	-1.164234089373381	-0.5096340226986356	-0.1548335682073298	0.1408178333143109	0.3715693713297409	0.0100440605425333	-0.118781257771087	0.0764535947002814	-0.2584229542822858	-0.7306159440613225	-0.7911904493067232	-0.5476056121278794	-0.331882061625657	-0.122226658659323
16	-0.5544694527769085	0.4791756610138167	-0.9431181462322428	0.029055693001998	-0.1905137514795569	0.0771563517317618	0.1833703999472764	-0.1679021872476993	-0.0169185593505327	-1.674665876564869	-0.6273960774939843	-0.6507058222234204	-0.0749684876432218	0.339189248950329	-0.8354990623988511	0.151393226998496	-0.5147197763328439	-0.0912663524291862	-0.0120955417911848	0.1904667112526965	-0.1841372256703759	-1.6538252220880283	-0.9507417204973396	-1.6489564189178627	0.1329488818125095	-0.1655639290883098	0.5324504489549424	0.0652710862035901	-0.7529587198019276	-0.6055233378630296	-0.4346797082949949	-0.11628835898679	-0.5572997507077948	-0.2590371834751885	-0.2183331981976124	-1.0083949852122776	0.3106064407173712	0.9292229894218615	0.166272724376075	0.530572724203943	0.256838820298265	1.1751454614228831	-0.046750056687658	0.7064327257915728	-0.8335939091193009	-3.365996896692856	-1.296749356631496	-1.2460012332960315	-0.2480048886695076	0.2542590507704603	0.0279073600645316	0.0764203431751768	0.4254436709414148	-0.2649839865727902	-1.0880376401297145	-0.4183518346101116	-1.5176483140545085	-0.8810366129036671	-0.2197727961912521	-0.9688940572484452
17	0.0291137709910366	-0.0512637233492296	-0.0951306461359486	0.1106193923811419	0.191143632212543	0.2044209828931378	1.610051110523216	1.2916386163214992	0.1015157595399204	-1.663976151028346	-0.327532017726323	0.2719978873014654	0.1280402250375975	0.168380738681163	-0.1505745861225871	0.7907667303264458	0.4182796425471845	0.094546999509952	0.572729286930381	-0.6434936340800096	0.2292311880187619	-1.1391332623253534	-0.3832571805585618	-0.1404066093511629	1.0685016634787896	0.944469212577184	0.824671984528782	1.036055226473128	0.7017810469573562	-0.1759629194359804	-0.3461834740371883	-0.1552174382141891	0.0581714416645239	0.6969237077835859	-0.4806971987811597	-0.1485391653155543	1.1209372607606685	-0.2519928593095673	0.3316316011130497	1.812866126361711	1.625554910608121	1.3589471982392007	0.7936402787461841	-0.3780931334766546	-0.3918843954353883	-3.2097640207665896	-0.4228491590129646	0.3355613344816532	-0.6079420179577433	0.077062434791856	0.3584556416153941	-0.024312496818494	-0.0170724697128846	0.0163611507427068	0.0392696888594685	-0.1868128382424903	-0.2737189265302588	-0.3923317613887818	-0.0924729385623455	0.1397149316500074
18	-0.6277670038286598	0.1141134341210672	-0.2909920860994823	-0.1047274214281747	0.1696935915623953	0.0826133699491	0.66021255104971	0.6977512943182593	0.5887034681809181	-1.9787331901996392	-1.0047468925939091	-0.4164496490388611	-0.0353362277411612	-0.2739418815216884	0.0649858500686537	0.2533622738319514	-0.0781618084748661	0.2680447285659459	0.0340347441536117	-0.3372364204392357	0.3558086839653032	-2.329144221470612	-0.917936629203018	-0.6035403450109431	0.7331404374789143	0.6014333311137016	0.7800396575070505	0.0374221681628227	0.0200299538193922	0.0173863500359529	-0.6451628438020744	-0.6868343299628153	-0.3978879416599012	-0.3206757882921031	-0.1275608050739269	0.0413369337896991	0.5380918277280615	-0.3039427422784728	0.4404642465075828	1.337770804783798	1.1924197711463107	1.4643817796700929	0.0213978873507091	0.2326488663281005	-0.2379516100343519	-3.6618890981331615	-1.7155961538083222	-0.9380737455175192	-0.5817308470035132	-0.0862756468238727	0.1841256308207922	-0.034695469534137	-0.2329204877684714	-0.0543620490461613	-1.258903324108321	-0.2878956416713116	-0.4361450935464617	-1.117690979378441	-0.7640441848685615	-0.3958477991448526
19	0.5738568310487978	-0.6211477704765073	-1.4233818320642548	-0.6415766978563294	-0.2800607705764912	-0.0165299812939982	0.1467086200436218	-0.0591057120106623	-0.1144659632591809	0.1510259949286188	0.0495118353357837	-0.118395152823735	-0.5064640871005532	-0.7197805984860235	-1.1739766212649243	-0.1396126497093648	-0.116731220478796	-0.0669777752097003	-0.1742991853599933	-1.728360451146206	-0.9901913803761728	0.7458617726659296	-0.744794435383977	-1.404036907254537	0.0384353176262143	-0.1114181902008291	0.2137181709591969	0.1371271584123162	-0.3164634003821545	-0.9212258098360088	1.0829153432851637	0.2673209195753265	-0.2654845473634772	0.7042560442488213	-1.6429548021418383	-1.7246807777746345	0.2479604865169639	-1.054497927123304	-0.532310526251021	0.3598616748055883	0.2255323834463642	0.8372798454709659	-0.0660792714069805	-1.594859178430746	-1.589381071650062	-0.8163532564821736	-0.4588204524325976	-0.4767129470119285	0.5859701575891256	0.6495265767286422	0.4072149725774928	-0.5799554813200752	-0.6688894023148813	-0.5957228137923788	1.7993639390962293	-0.6496175517220641	-1.7109750437666151	1.2924682097086515	-0.1822159823484714	-0.932781234449032
20	0.3459872510026097	-0.6711566524525197	-1.7770244969505926	0.0964898283205566	0.2167935410407811	-0.140686725782638	0.3839628713538759	0.1755932118920715	-1.0177727619316326	-1.2956083825737543	-0.6761180288273209	-0.6203954259514441	1.0078333094705916	0.2810544714305764	-1.3583080863227166	0.0578202081120456	-0.3887674514607059	-0.7713444329215258	1.361649666270909	-0.9116494871874666	-0.9863687962312664	-0.7681531869909497	-1.6448774666254131	-2.108315480478799	-0.0393066025758019	-0.0472330143560424	0.0481772226265415	0.1980733298777799	-0.420921976795272	-1.8735394956093236	-0.4645110207184788	-0.544636060808189	-0.8238344735798058	0.9496772515813046	-1.524577691508496	-1.9821880968596248	0.8212460002769653	-1.0456918292282396	-1.1033225413391858	0.0161323091019409	-0.0014102944791904	0.0119062608983635	1.5971604011625506	-0.5927129167396455	-1.7973556987144643	-2.7299702353199145	-1.3911288831639017	-1.2527225440388874	-0.5615981052754089	0.0919926250859125	-0.0313030802462962	0.3315247678126793	-0.0759195371984317	-0.6496548445491346	0.0238913003865806	-1.5824404298128514	-2.374495551711339	-0.306451514508349	-1.071464465188499	-1.5576209099991316
21	-0.2703470051461584	0.2124462774817748	-0.293299077500976	0.0099866940935052	0.0325918618362227	0.0536610560978387	0.7495604110993109	0.7120183868930856	0.4034530387070186	-2.006433516417255	-0.448066516421999	-0.1945856414195784	-0.3826434124191437	0.0403889627134048	-0.127014863437564	0.2036723693829614	-0.069807783208057	0.274577030911943	0.2371222719240805	-0.3171609192971205	0.2587233056939533	-1.7606141030046716	-0.977617461650941	-1.0170464238302366	0.6233435028138411	0.4021065096915445	0.8892427036581043	0.1165809256799739	0.19657408990009	-0.1979849464605447	-0.6963768231817089	-0.0365262870373843	-0.1273397265701393	0.1792112472316795	-0.6467042325863965	-0.454316597653267	0.250318396816756	-0.4703797330222214	0.4824687891367443	1.2218351148761362	1.0351795459712418	1.561266409407582	0.3178215470270903	-0.1555203068048982	-0.3925041353748411	-3.74628124788861	-0.960265902794854	-0.5303186618464882	-0.692861341286402	-0.0852670185935564	0.0443527299783116	-0.0701574115395148	-0.0130369829270494	-0.0525694305453542	-0.630991558107388	-0.6932892066938279	-0.9547026041508492	-0.8271376493380438	-0.2803818489677327	-0.3795912308737177
22	0.0047793469333194	0.3345195818533826	-0.5186139014333735	-0.009650706298132	0.0454033292520701	-0.0187691668135013	0.5061319674204394	0.5553769677798379	0.1596344487784688	-1.6661482015732436	-0.0595906507196568	0.2149604778293949	-0.1806273662905541	0.1067201775759921	-0.2364330780052479	0.0343021197139071	-0.1141083369872299	0.0828510951056267	0.6024868553343568	-0.4398104688557527	0.0269626184718575	-1.268952610621202	-0.4848406525164863	-0.7530054517539488	0.4146283993889844	0.1912198511702771	0.6722885962817333	0.115966695933785	0.0792620825080787	-0.3086104581328984	-0.4216052147695583	0.0168288681640254	-0.0501179901581779	0.7170654486811356	-0.3059145692620217	-0.59638212515313	0.4248628062475198	-0.5926084287181785	0.2020819413411035	0.9924741518255644	0.8358199630333318	1.315246052551873	0.4933609088390152	-0.5265490175046912	-0.659944289781239	-3.2916852932439555	-0.4895751180503875	-0.1421239934349814	-0.6152964847316325	0.1158798914872722	0.2411828728874344	0.0003170966792741	0.1070039198380299	-0.1389853152758472	-0.0488564332532148	-0.1684646637739013	-0.8118788452296857	-0.4043999265713947	0.1800545709631311	-0.1344043843619995
23	-0.4715535105993642	-0.0485594501983328	-0.0726836730213831	-0.0835594786398551	0.0204292232473793	0.108683845781597	0.9660963260828808	0.7444017459480741	0.2649578417273802	-2.1543878469614817	-0.7602857581732261	-0.1607713409050221	-0.0518430743265332	-0.0110299191315945	-0.084867786460512	0.2330557633508187	0.0138345558407658	0.1074660794874374	0.0027399155878862	-0.4117917793150061	0.5236580467236063	-1.76465552786159	-0.768496566655251	-0.3974461375273095	0.628935997733804	0.5700033638328428	0.7357814550487348	0.3416061413796878	0.1963212631266085	-0.0371851895452709	-0.7772499815217622	-0.4605979940792594	-0.2124544349854987	-0.0538922480214172	-0.4352129892913126	0.046589200902855	0.5769878243909652	-0.2825194271501242	0.4409067932543256	1.2799365229924249	1.179967155849058	1.3916241816074937	0.1016487230024938	0.0212085347944299	-0.1350635872024026	-3.706159167698166	-0.9004266660881031	-0.1341797333412209	-0.7745099524293628	-0.0233518221713427	0.2593578427350551	-0.0665989832640246	-0.1545265394389748	0.0062771841194089	-0.7371796920057571	-0.341101190321802	-0.1534163970387227	-0.7549345512077001	-0.1689547172424759	0.086412527118814
