label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
73	-5.015589869394268	-1.0857489289450797	-3.3374684126780587	-1.8199916231175268	0.8497797799762707	0.8244310619091811	0.0262333585939345	-0.1325720318505767	-0.8650531603116199	1.072937145118514	1.1647297793391385	-0.3889071300384575	-0.136733941620398	0.8710701838970637	-0.0673159076888585	0.1821544328064464	-0.5118568548331165	0.1289328380726364	0.0077309602119959	0.0962135807194753
74	0.7623005736329901	-2.996915865139541	0.7167442802355495	1.6346938747192945	-0.7086939089595441	-1.0611371523077149	-0.6104980333284207	0.20613376884547502	-0.6393022668978156	1.4736257068621104	-1.2913699487186645	1.1707286307269384	0.2983634337541146	-0.1080028595359658	0.064688286842004	0.2773105640068045	-0.3544247488481435	-0.2618572256882058	-0.3918738670434023	0.3646054783798889
75	-3.400054999403978	1.323357207587459	-0.4997937783787027	-0.1049551737774131	0.2290647096377746	-0.8703815955229375	-1.2582256960794105	0.7749369096113321	0.3957019375301311	0.4321492339382086	0.0496183303383898	0.1351648462101929	0.1894057588132032	0.2292335198413377	-0.7243052636386683	-0.0085857705784687	-0.1007321983487607	-0.1184948857489823	0.0896508284088293	0.102838085072503
76	-4.916586585177599	0.7256810018849068	-0.2885233307806179	0.8144869313075225	1.1345630453147215	-1.3206811688065638	-0.8602387175350825	-0.8842644304686801	0.6161942771249088	-0.1155930470827159	0.2170529766732041	-0.8617595653114578	-0.3631706123342766	0.6649206795184956	0.3048225155529073	0.7054575221543711	0.0382870017654563	0.2383398335560173	0.3215283035510783	0.9020583559021899
77	-5.461505277746477	0.0227397257364023	-2.647131469567294	-0.913487620289347	-0.3429672689674211	-0.7976619774556046	-0.26027284119703403	-0.7631192907341691	0.7703266089984258	0.1165636877083818	0.6927522007062215	-1.2731800352591267	0.6907851741302224	-0.0833721142346945	-0.4450441741839285	0.1267260285792489	-0.2715967932215934	0.5028486203557602	0.7692371308545374	0.377626919887558
78	-4.099273825680721	1.8125139587045225	1.7858568935339962	0.8074816645717372	-0.3927145487934814	-0.8666442627178741	-0.2472281536758983	0.0358639571043051	-1.1556747994709256	0.3442763451682368	1.1855557530115632	-1.6168383365528598	0.5261350905346233	-0.609842532560852	0.3005394330776528	-0.1212908198739239	0.4107113581675653	-0.3874555933946401	-0.027743180664409	-0.7680691542790801
79	-4.9267590985112255	1.9171437273484424	-2.2136885773503705	-1.0037039078108272	-0.7859989684020601	-0.8408005532156143	0.1197813242889147	0.5519572388943745	1.3900363247197063	-0.398853262989546	-0.6217612045569186	-0.1238940299266772	0.2107577109208203	-0.2317360614584408	-0.1078733129782414	-0.1161667645618984	0.4555022193218717	0.0139033316326446	-0.1457175948873871	0.0956738870121605
80	5.676620140318108	-5.792868491560491	1.4749151975604944	0.4055659087719537	0.2375226659604487	-1.6181900939639111	-1.4901000747876227	0.6910769417875653	-0.5682441487638622	-0.5790364939364908	-0.38657204331057	-0.1089588215550672	-1.3404438041994549	-1.131181374817259	0.470755696811773	-0.1011178704610612	-0.5185958781721189	0.2500934171779942	-0.5095819707316779	-0.2949639082693591
81	-5.258250838147814	0.6694545405947032	-3.3571096598556984	-1.0948147314005845	0.8397790114304274	-0.260291336300335	0.3229669222473849	0.4672467425197179	1.1919159304736455	0.4843306900162203	-0.4353377110039092	-0.0345757824687952	-0.6338744783156449	0.048085524907329	-0.303986842532053	-0.24714077421669503	0.2353749087273553	0.0905822823976774	-0.2945585373841601	0.5496811917018696
82	-0.6369601801284565	-1.754952444194292	0.9392693432352948	1.576485811312334	-1.1359322856039418	-0.7589228136420831	-0.2944123511263654	0.6625336928420288	-1.1174789907379743	1.3653848054571405	-0.7028792181909292	1.0810296878258645	0.2027921211097029	0.2100980539952871	0.1851791449139764	0.1187180430292964	-0.1022901970811198	-0.5795737296609279	0.2148708781846805	0.4505761898773465
83	-5.330544150316046	-1.0481735158841856	-2.1724727116581386	0.3465845510938892	0.458820993722128	-0.6283101669284324	-0.0719109655274261	-0.696601827268774	0.6474092574038423	0.4322352562912235	0.4996315191753683	-0.6676068852937923	-0.0297366285104327	0.6607427517113533	-0.4563388128294582	-0.1680630671308435	-0.1876020752854312	0.0589997976764117	0.0214776612810917	0.6815371806720906
84	-5.4843426175750345	-1.1370591680538724	-4.525892776362588	-2.0824490203053045	0.5889488610032763	1.7608021264733669	0.38200483917594	0.0525864743473725	-1.5486971448648683	0.4822915065974777	0.1552124621541952	0.4333688211070327	-0.1994234803467656	0.0697859713626981	0.009482527659756	-0.1720177730998761	-0.2699078276782556	-0.0920668598161229	0.2131296240717195	-0.2952306132696447
85	-5.451540840618534	-0.8770819307699412	-3.1292676166162425	0.1207942152494677	-0.0908196728594429	-0.0245331600618382	-0.4457880759871081	-0.3984017793776701	1.4572280904808077	0.1268105104535505	0.6959277466503162	-1.5373316908529115	0.4746403727336727	0.3762893778097231	-0.1603734751005114	0.0828710169654295	-0.0841269002119447	0.1500030935332713	0.185488156908545	0.8357868044728456
86	0.3304030409187647	-0.918707110537309	1.692755951186116	0.6514402723191648	-0.6254824655896102	0.1758040685174417	-0.8248185883748772	0.6048240736862041	-0.0556723219337046	0.5744501703305814	-1.030996153888892	1.0321354530839937	0.2678076049657354	0.2902608686401703	-0.0683573158896111	0.063306691805614	0.4051183492832454	0.0843233405652585	-0.1147852112606055	-0.0982038699236585
87	-4.257430212850595	-0.7741083759289564	-1.1936643529153022	0.2539968372283808	-0.4626028361465162	0.3627078397948975	0.0084207841914494	0.4295582162032519	-1.2709211814309034	0.3134800398815295	0.1363578021317493	1.206325818933997	-0.2628038920354704	0.0914111860049045	-0.1340507700450428	0.2920692094976093	0.0306776801235204	-0.1797264533164637	0.0222291869135929	0.008769379731592
88	-5.1422049235664335	-2.1796161875197355	-4.152081283426351	-2.2870948606158903	-0.0901532579650903	1.2303465801047342	0.8127458562412244	0.0471754619111198	-0.6937503930085693	0.8823497435292863	0.3666562521005815	0.6482429805474494	-0.2759111293919282	-0.1686940250904793	-0.2430633744043278	-0.0206165960294614	-0.1474289380591673	0.1716232244455897	0.0769275376933308	-0.2922345557877876
89	4.389362810939775	-3.059208010907975	0.4968863275922835	1.2647108523954655	0.7264086061854389	1.5764566840929883	-0.11997099571470099	-0.4275355759695374	1.2032003749376166	0.7604252039974247	-0.48313528205187106	-0.2317478310693317	-0.7667153998364459	0.0339802805213073	-0.2650548039166265	0.017156798126296	0.0954816693875228	-0.1366811671904313	0.1181539307660081	-0.0447354147328333
90	-5.609304515954959	0.3202717983643517	-3.900875367529239	-2.6096753694517623	-0.3712024864729428	0.33225863210638396	0.6034297548332933	0.4487827968302448	0.0046679109277185	0.0011611317965534	-0.2057045888510266	0.389076562616114	0.0138214899582929	-0.1691297946419085	0.1473130379642375	-0.1376374640559988	0.1168123655086502	0.0679733839217696	0.2420685610768606	0.0873674943021346
91	-2.535802768002996	2.8875062512484204	2.772931288675913	1.4172990857033718	2.4311968932328103	-1.4110748479615935	1.4828979874032413	-0.97337652837454	0.937385727766587	1.9181076776936998	0.5233458649440744	-0.21082637806312804	-0.2868615891718795	0.4909437125865479	0.4790643293691614	0.4106013827053731	-0.0099130427923507	-0.736843595577022	-0.0485224660987127	0.2293162658561937
92	-5.351354846517351	0.7307880978089236	-3.8518882718356586	-1.9961321777093048	-0.0267106636843112	0.2149384685463543	0.622442650949607	0.3061562042907049	0.3683806987845059	-0.4344772360985267	-0.4004156727061772	0.3538240728286562	-0.1422753559940029	0.0965952512559664	0.5430192045116218	0.3113787527903436	0.3321995033263313	0.0883137896149245	-0.0200011068405646	0.2914699147106566
93	-0.5238590119745897	-2.7833561090321366	0.5638005409124437	1.9597384251635592	-1.2655469804378174	-1.0525242816027138	-0.6349282672129164	0.2521304123356428	-0.6309434834357244	1.3115278282976002	-1.5174120632362644	1.2325848031425797	0.3629963243724172	-0.0862113988150874	-0.0237309842366218	-0.1104712845534517	0.072595637974481	-0.5375172861632511	-0.3573211486573415	0.6920350979289405
94	6.7212987381995575	-2.8115426345351815	-0.456359241138876	-1.1968102595792114	0.8239583203441246	0.7541358496764761	-0.6006799129019106	-0.8944152172313686	0.7016616845974629	0.5435875917468006	0.3886260243278968	0.458481528361997	-0.293148287839127	-0.4001981340635008	0.2873381202438058	0.162237135486625	-0.1572728850126405	0.2723964196943138	-0.294753248852884	0.0917094276280976
95	-5.7470165184732185	-1.0657841228657543	-4.447399089284642	-2.2414806078151983	-0.7318375534303327	0.5438612322575054	0.9345602075174939	-0.0114243065625503	0.9888254139657262	0.2970724829108521	0.152894114989135	-0.2377776426705005	0.0237074379049532	0.0208459036248086	-0.2469092220374076	-0.1633751552731011	-0.0178012983390241	0.6154336645063331	0.0209796413729816	0.2445827445134168
96	-2.7036123281018005	-1.2075830403630852	0.3579542945659054	2.1872444304663383	0.0232051408220214	-0.7092983511500618	-0.4637888822400446	1.0169266719255254	-0.9480897504208377	0.7248696808059645	-1.0045367029974914	-0.5430963904652064	0.5078968934676584	-0.2967178894954048	-0.6545848136695916	0.2832401880226833	-0.2640383175888773	-0.2212181281400345	-0.4049989805482846	-0.3692188371819637
97	-5.070222956988057	1.5892518937358182	-1.6162914023965802	-0.4900851087862182	-0.5496143748782507	-1.1296710973884847	-0.4722584507822055	0.1758510349417237	0.8075306554112488	-0.2543852563232862	-0.4013925282915356	-0.2103894106246398	0.0234729554688904	-0.3270658542856399	-0.2945242776230113	-0.2404735506709532	0.2921006417929379	0.1184541249837367	-0.0771900201341274	0.264022600725176
98	-5.689419433477403	0.3598718723404479	-3.9753459538217206	-3.0692508090407764	0.7128196884745657	-0.0109976744777099	1.5860866112439995	0.20111478664010302	0.3551856789893307	0.3907880861652251	-0.2256012943716103	0.30035829042603496	0.2100669927834767	-0.626460237571949	0.1538502142912491	0.069042656356015	0.3216724511772786	0.1218016507439823	0.3497945987729696	-0.1006379178634661
99	-5.087467639438537	-0.6247071016042235	-1.3909185927623862	0.650224713920967	-1.1246395077310738	0.2288810168880006	0.4741052460834015	0.5471319008421149	-0.5891950891940972	-0.4401914511039317	0.1537049594526685	-0.4246067365806544	0.3574913181160499	-0.9365726487533522	0.2505474696160747	0.2054809458797608	0.4280950879990138	-0.3266605837950994	0.0527438868950711	-0.6589077354909351
100	-2.3776725519602064	-2.4254499755649714	0.3154659305610233	1.7423152354529998	-0.0696397480848534	0.4303576946553641	0.2389422413878529	-0.0453023271233758	-0.0283085446445291	-0.4395606720817294	0.0422652072423925	-0.6658614899504731	0.8972168957854912	-0.3189701445888347	-0.6398163856978762	-0.1238681355094119	0.2320064390800657	-0.0446637764814371	0.5242721929955153	-0.0908127774057532
101	-5.580251260565468	1.8635977513641664	-2.2106271756126317	-1.70024559515953	-1.4991301819481642	-1.283538391175775	0.7129867688526298	-0.8553717900965901	1.3057498230470739	-0.3778692383717392	-0.2188256883421208	-0.5242571046130828	-0.2260578925610993	-0.4626573252052443	0.1147546585909182	0.3336367119666454	0.4034875248941428	-0.1903293708681552	0.4130789748268239	0.2097590985236677
102	-3.7895812153301853	4.855384779230349	-0.0322610111327699	-1.1205056755411775	1.580344658930161	-1.9093816820637912	1.784917850688819	-2.0121985151627126	0.0704628273563905	0.2148065774998327	-0.4747473635810334	-0.2911197966381924	-1.3296983947396257	-1.0926390253726113	-0.1375218167235752	-0.2199672062784999	0.0538310953191024	-0.40233500918917997	-0.2559910661791426	-0.6222378574144777
103	-2.7757761301957085	-1.979030703303684	0.820324980061184	1.5112307232908968	-0.0332942759815577	-1.7502548706503092	-0.1606654191180882	-0.3658137081402423	0.1890255120045321	0.5308370081314707	0.6959211884312632	0.4411509475759157	0.0435512984745123	0.2153730578066347	0.0825390853722482	-0.4268633211935039	-0.3115948376997458	-0.21708093601380501	-0.2309289438882409	0.1431410937181802
104	-6.1065356480264725	-0.3881630116622614	-4.3408359270013746	-1.2311715531664666	-1.4612598934778758	-0.1405950768861869	0.3689330552447066	-0.2449603943714175	0.8832853968313835	-0.3125711822067371	-1.0549687761420938	0.0448395759502858	0.1717904436846924	-0.8778926491304179	-0.0631638299199278	-0.1523883409494471	0.0471258307744243	0.094708779407063	0.4248650322735942	0.4153075945779161
105	-5.554135519682615	-0.2486733693456126	-3.641391421196219	-1.9296934209606966	-0.4410511055352841	0.4011293301433831	1.0303767273667879	-0.0392510757668601	0.0633725052188691	0.333345015653152	0.2586060415196	-0.5841848218025805	0.4037002161581755	-0.4492029476707311	-0.4448782986896731	-0.4731245778489856	0.0990295676804993	0.1346787631325869	0.3318667862634017	-0.1113140857527092
106	-6.2039558618665325	-1.2780765803357488	-4.434881053334103	-1.6377566499668617	-0.7866250679614016	0.8229499459528389	0.6574365350553137	-0.3698459534005173	0.8822279060781886	-0.1449283412935962	0.1265205177157164	0.2905293329816296	-0.1396344319957813	-0.0703480491194774	0.5060730519297668	0.2302897870740693	-0.068396382538147	0.0508662604019127	-0.4222903221641421	0.4645625887463073
107	-5.685805182884681	0.0647267028914713	-2.221255091190596	-1.2733878398157632	-1.1935985404216236	-0.5012475679104889	0.1334002672812505	-0.2698989140160777	-1.0943460435246732	0.4296725915217136	-0.2341125999543906	0.1234080828302408	-0.1064279579618928	-0.6610212209484773	-0.3022401411014769	0.0502271478432654	-0.1101135039319355	-0.3281390533182589	0.2546000160660119	-0.0602898762114934
108	-4.618626210909516	1.1350841760561678	-3.815337544934768	-2.3385340101619114	0.9862702390917656	0.0814623810122756	0.7749436549719277	0.8439355353017095	0.4283694323466238	0.2717515767432155	-0.5276972698425632	0.7179026019054687	0.0235701685311079	-0.2655337346948893	-0.3003496156999912	-0.5224964881399264	0.4414249972954224	-0.24950850388223303	0.0863222074804225	0.0618702360207899
109	-5.751139174414514	3.0350497832120444	-3.0908220823931734	-0.9033459035917946	-1.8565117061299898	-1.2322739159406366	-0.4273679967451937	-0.3396759712870636	1.6641741825666765	-0.8490473439170934	-0.6405684253256086	-0.8196041212755631	-0.014816613633218999	-0.5838163688007374	-0.0055466366269078	-0.3202201893101192	0.28506966361810104	0.2765405368276953	0.1635531824091277	0.1701102425998013
110	-5.685438850035952	0.8495499141271806	-3.489086411377212	-2.037550355588793	-1.2926042649245104	-1.0283125494573775	0.1653694517849698	-0.3936093100382928	1.3968019576511863	-0.1105555019456524	-0.5561173444444605	-0.1723335711441841	0.0424527935044347	-0.3470763351362851	0.0727525505260748	0.073481533641888	0.11031593927406698	0.1294394525159821	0.1041321036486535	0.3107158513774198
111	-5.2793493722487	1.2102552251314709	-0.991569567896508	-0.6429610653664808	-1.7842743756712152	-1.157129179909422	-0.3712190059841964	-0.1981278207652742	-0.3961078842410534	-0.3353475881243675	-0.4340820355772192	-0.2792553654155594	-0.788871739380371	-0.7938311762814623	0.2313590131975319	-0.5228327160037614	0.13027125280900698	-0.1870186281939077	-0.104836406259141	-0.1714157430154798
112	1.0138373433306382	-3.5806565312756096	0.1686085545500221	2.2556063650637608	-0.7844781368751728	0.9412401267908864	-0.3892723929497444	-1.888046366462572	1.3452490395308088	0.0044554780782132	-0.6038345486766409	1.2395929982820926	1.0509709794635866	0.111792071181024	0.2609505298609866	-0.3308458141551428	-0.5000159154916921	0.3709178709556026	-0.2233224490133852	-0.2342862748290463
