label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	-1.3663764056011063	2.309093583241113	-0.0311524944536496	-0.5729396749137977	-0.4927608750989656	0.128524480623929	-0.2334766959595642	-0.1593260335995487	-0.1258225096678327	-0.1994643486863278	-0.0132376996965838	0.2327288158111969	-0.0701614136275294	-0.0637286029953855	-0.0044763209317243	0.0206195167211152	-0.0742548973147096	-0.0574857690581289	-0.0363070516856599	0.0030736619802039
69	-0.9821181289087078	1.2722787292683675	0.0023681112165647	-0.3854203918569356	-0.4915685737107327	0.3613379125411065	-0.0579626523707441	-0.0699438809016742	0.1105659562642333	-0.0855934889461158	-0.0355978482810605	0.1284826613345236	0.0722571219935899	0.0701000246193724	0.053570534224524	-0.0085815486869033	0.0114781652834154	-0.0243231963447677	-0.0371968804288443	-0.021287280640768
70	0.7039804192326963	-2.408243321271356	0.0671905697811277	0.4721698506039155	0.537141903190524	0.0104340369345624	0.0880656302464099	0.186076268573762	0.188799739396046	0.020955875140882	-0.0251375829143976	-0.1807802255911872	0.0263032372083274	0.1547738029520626	0.0978927969031499	-0.095902903720321	0.0383583710321629	0.1166281956002916	0.0220158928569541	-0.0067203229135077
71	-1.0418932158522691	1.9988350242774	-0.0143083418604009	-0.4729419102192239	-0.4616753288997015	0.1348803146351078	-0.0668763144948523	-0.0843670101680808	-0.0560097659317095	-0.0671211672724967	-0.1093007135107652	0.1501357446174282	-0.0481164398843981	-0.0512109543145722	-0.0170649790204534	0.0309427513256244	-0.0176739235975417	-0.0922249233882559	-0.027807549137578	0.045268310950174
72	0.0598033146402896	-0.9150583702577828	0.2103352746664152	0.2375117062371456	0.0103113659244535	0.0127274255133204	0.1323024366819555	0.1575099862928632	0.0954968521926599	0.0654928898986279	-0.0969566866953303	-0.0496865307644863	0.0498346827629553	-0.0073680922566446	0.0525165320142377	-0.069691179501636	0.0480379467815599	0.0561712909307028	0.0255275649505425	0.0570858440256073
73	-2.639718494255957	4.439727951477228	-0.7431104492538634	-1.3247281095743442	-0.8243957850063743	0.2694158541417772	-0.0501479642065194	-0.2541323582479849	-0.0586342502987137	0.0278633076908334	0.0093191568691621	0.2381867987911363	0.0383269387294628	-0.0867927724188655	-0.1097623726499949	0.1319744772457801	-0.0161694672653986	-0.0757388182355775	-0.1474420626382805	-0.0636204568798413
74	-2.1405876527198355	2.6924841982059	-0.2296084719767581	-0.7999726935782672	-0.7445870530044711	0.3845606906997083	-0.1667313838913932	-0.132454742678711	0.0582638138214084	-0.206999828420047	0.0150212368549139	0.249594075658818	0.0824422120777689	0.0408929411924567	0.0351116485011289	-0.0098515287127045	-0.0541704445801687	0.0019210075321402	-0.0877923977052403	-0.0424618115003707
75	-0.4808866179581587	0.6729510508636553	-0.0790313582654071	-0.2743337542336798	-0.0816215477822228	-0.0821949443137075	-0.0469118591661147	-0.0193136257863534	-0.1356881449945308	0.0655962334138738	-0.0668173160771061	0.0551838617126837	-0.0838076865284767	-0.0798821235481	-0.0094742544033005	0.0297368384518549	-0.018271822397862	-0.0272892229381893	0.0110186631176469	0.0161590729090245
76	0.3255685466623197	-1.3311365779240587	0.1026981119592109	0.3491746299060818	0.066889156669242	-0.049717422573892	0.1318172912265151	0.1641630476592114	0.1058512730860414	0.1212356351876319	-0.0015537865204355	-0.0660264582065715	0.1163370161313719	-0.0033910341985755	0.0342276553762689	-0.0599224565399044	0.0168989147402304	0.0680548641855049	0.0435984997763119	0.0438665149917759
77	0.0990492249138786	-1.2012110264742393	0.2716045784917886	0.24039948226047	0.1514334118367368	0.0812265369254101	0.0367342573305574	0.1249423165162927	0.1053338041578852	-0.0478955963242109	-0.0850295902600981	-0.0526808594029339	-0.002315588491498	0.0831928188562463	0.0932103984922358	-0.0878042855984264	0.0342576623685674	0.0800743409536173	0.0102473646831162	0.0075859406147086
78	0.1507120822364731	0.2988438813898184	-0.2633348895728641	0.0577910942490329	-0.0803261687360517	-0.5343372209304491	0.132213495336659	0.0794412791825566	-0.2647796063691381	0.3158860922113448	0.0510689398188797	0.0067301954480043	0.0260834572553542	-0.395578114330699	-0.1294031988272849	0.0555601866224047	-0.0168070057387524	-0.0195923005152071	0.0887007006026097	0.1314953709652296
79	0.6610793607103471	-1.8621917655277496	0.2189447040569536	0.432692461353317	0.3431703755428645	-0.0116664269035926	0.0400660407509974	0.1196154788058807	0.0990910372090847	0.0402176126056639	-0.0176337087428854	-0.0985471714289995	0.0071881197127102	0.05639957094171	0.0707285294839435	-0.0665179856938237	0.0326771901973964	0.0763863675411251	0.0390804609786499	0.0091214777940358
80	-0.93961540850339	1.5117516009521883	0.0714596583862059	-0.4538402668937513	-0.3488253574492499	0.0191655502877737	-0.0670604184058859	-0.0622914595217411	-0.1632976543418582	-0.0274782058372917	-0.1093477688649996	0.1290009856444676	-0.0958501872068247	-0.0910925196239396	-0.0004621703161313	0.0242978781154146	-0.0057065288971687	-0.0341689605474248	-0.0169392938678486	0.0020969153018255
81	-0.6844247381455453	1.0383836078884	-0.6188528713672885	-0.4784422533226616	-0.0118780407657861	0.0911693745235758	0.1896674876988617	0.0243397794694818	0.1041429371703727	0.0821229656886351	-0.0679560657888259	-0.105218899689244	0.0348318263670302	0.0698435343488858	-0.0324051366150703	0.0375275619990898	0.0649082165777083	-0.0075172752217477	-0.0812729839975359	-0.0233247682755587
82	-1.1126776853906266	2.227267147489595	0.0074574126472798	-0.5509701390857695	-0.5617680916887848	0.1471166345501524	-0.1084039921249307	-0.0931992287084549	-0.1054257658717379	-0.1590853294988169	-0.1073313862016591	0.1727930160915325	-0.0560492586282007	-0.035367867569599	0.0075281229218753	0.0179018408423248	-0.0314525684408835	-0.0926727671067528	-0.0245721951724304	0.026344609967836
83	-1.6176554551756324	2.2746571807624667	-0.6000151370631892	-0.8091927506492886	-0.4257574769349816	0.1218543469469691	0.1217508675730318	-0.0462817964877895	0.0117808377284556	0.1313101735661699	-0.0468715959746803	0.0546970957460341	0.0651881004887948	-0.0353347595665753	-0.0585744073332601	0.0663377395795594	0.0283945045472529	-0.0097509892008054	-0.0920885768893654	-0.0324453164005028
84	-1.7467272077891995	3.290664139561493	-0.2491916074784067	-0.9111176338029648	-0.56600226719351	0.2567237620952684	-0.1395587886242282	-0.1915146032418948	-0.0734796349231259	-0.2035492123900785	-0.1041581077472971	0.1912424842946702	-0.092146453995063	0.0365412230097592	-0.0301001687992269	0.0620071732525748	-0.0377368700598887	-0.1084378210947484	-0.1036945652699589	-0.0281019032431415
85	-0.1383928002204237	-0.5994934971730187	-0.0068724903818839	0.0560058476266789	0.1203428416060091	-0.0049553319165366	0.0719443732137632	0.0999053166575815	0.055693700342531	0.0231243205876826	-0.051917916372684	-0.0564683210422061	0.0061888427342627	0.0102024262196709	0.0428162671625082	-0.0495944499489161	0.0353707016290783	0.0707645596420328	-0.00299950485833	0.0097440241700587
86	-1.5846936256945574	2.906650449652752	-0.4563079757210922	-0.7857731552545698	-0.4728472412023567	0.0189116011604113	-0.0507373550611207	-0.155266579524463	-0.1287164727901416	-0.0072536163796874	0.0083907718308113	0.1578995923747874	-0.0235813249438866	-0.1509119610966734	-0.093574561174547	0.0813175583960249	-0.0219987132238349	-0.0512372200784985	-0.0767099858046751	-0.0027565087641587
87	-1.6253716755896626	2.541548875939893	-0.0546657263989926	-0.7088070718950418	-0.4262600878163498	0.1113234319703271	-0.1969693137073891	-0.1482063464255264	-0.1553899285178128	-0.2520556631382512	-0.0668018689285476	0.2009371851879797	-0.1262358983460061	-0.0368076816826567	-0.0030851343920299	0.0130149455614808	-0.0528392915975203	-0.0248466539613266	-0.0784791183351764	-0.0303917239992196
88	-1.7621624209727234	3.134794335031278	-0.3646318111011175	-0.8553637049522561	-0.8546044114910316	0.3132036620541061	-0.0350071627322173	-0.1203571386875004	0.0084798807140265	-0.0840328383576884	-0.0491769469721023	0.1981986841157694	0.0838801785470837	-0.0413286409971996	-0.0071510300632445	0.0399172899504979	-0.0033781387442405	-0.0897758316906939	-0.0584091955605118	0.0127538179633849
89	-0.947700925036905	1.926490911927132	-0.261795379665182	-0.4623726778010464	-0.3481241608521855	-0.1095830830442302	0.0382221779173241	-0.0305304815737743	-0.1350039700218993	0.0533066272275845	-0.0705156309540421	0.0883651741941003	-0.0299665339728436	-0.1595779466889731	-0.078895875633074	0.0511520405168158	-0.016827934572365	-0.0659876805552697	-0.0213446050829128	0.0641332741195371
90	-0.7697963529729007	0.5748868559173094	0.0922538047678153	-0.2492437117533278	-0.1599005151268182	0.1921368567630265	-0.0691538279099397	0.0106690735096422	0.0443923572413004	-0.1500678006061058	-0.1126254471763702	0.0616779824457262	-0.0435113625099334	0.1063107178464344	0.0699564940801683	-0.0437539604467824	-0.0132955622290413	0.0053856762317842	-0.0327007650407786	-0.0078559233484494
91	-0.8642487588227153	1.0521669572869636	0.1638874935482772	-0.3548688937264104	-0.3391370572170465	0.1059288894135189	-0.0620652426223626	-0.0023297115751592	-0.0826222351356006	-0.0767078934176617	-0.1512702711077159	0.1107114767905576	-0.0720965997543431	0.0009336700132595	0.0494555540608324	-0.0157371923665264	-0.0120855093309898	-0.0291151294238732	-0.0066968960230275	0.0130285548161369
92	-0.2801535190012642	0.7225058142384154	0.0154537326039468	-0.116706362745073	-0.2237471796449536	0.0810993160338776	-0.0215782749888378	0.0164548616481705	0.0146091954583886	-0.0975362537397444	-0.0917146038904128	0.0471816503728644	-0.0122321554283372	0.0098503376442323	0.0229371475117753	-0.0177456707984668	-0.0136372535853725	-0.0698686730980045	0.0123677047743768	0.0689158723328319
93	-1.7621521810124183	2.669465014842514	0.0192800284087317	-0.7243216399136714	-0.6022676469181313	0.2262316580967838	-0.2227072628090369	-0.1493077657294719	-0.1065920882280097	-0.2896215787678753	-0.0664456482936445	0.245194188250557	-0.0763592723626823	0.0032561626523243	0.0249621060791573	-0.0022564339033943	-0.0654747297554148	-0.0368104783461585	-0.0716013149534939	-0.0277700550879629
94	-2.6913569809141515	3.903997952379087	-0.848975193852177	-1.2484360513019328	-1.1089187699072751	0.7177031011332051	-0.0120511698137916	-0.2470430509594606	0.2843847974263835	0.0062826253579665	0.1551585550803042	0.2404650659823068	0.3256493538261635	0.1201242930751108	-0.024070438407551	0.0861455218242501	0.0087840929973624	-0.0263785245277398	-0.1623553165404062	-0.1335155738185093
95	-0.7005575293128502	0.0065394055134143	-0.0345039952950904	-0.2920809471566458	0.02464613832783	0.0709106922309669	-0.0081140904688057	0.0428899311835397	-0.0224926872016328	-0.0266267406995004	-0.0820454936400682	-0.0062924487227495	-0.0508118683984234	0.0936278511423186	0.0673290386116375	-0.0309275581752354	0.0076302081871669	0.0791304302674934	-0.0388653970624875	-0.0764589858587781
96	-1.917591904781532	2.7176762726415182	-0.6500031369811586	-0.9304409892979756	-0.595719789904412	0.3467162764426786	0.0810961646942162	-0.1010629661521112	0.1234031298254343	0.0658146495648359	-0.0222181806441249	0.0976477387362511	0.1200554239226987	0.0259709028734621	-0.0299162893018514	0.0612909511625715	0.041876955877863	-0.0211040595778984	-0.1144818528391345	-0.0496381105369443
97	0.6154080957757436	-1.4948786036473491	0.2041873335537047	0.4339505362812498	0.5210437933406709	-0.1966208044019397	-0.0758302353138265	0.071632786776824	-0.0289075161076878	-0.1056519648341937	0.0077287362264503	-0.0732646004805253	-0.1131739135467679	-0.0155204544120361	0.0318481530264842	-0.0670049797141004	-0.0160715525845989	0.0753854409972483	0.0275350862988976	0.029393091331923
98	-0.947689445404706	1.2540017338558542	-0.1432578626215235	-0.3454077534841575	-0.5713224584062866	0.3369625842712314	0.0647607875287862	0.0325613122804026	0.1818359221762769	0.0152559081619647	-0.1018884073821823	0.0873145841502491	0.139630221313884	0.0624940330199538	0.0442932379644254	-0.0145880260212683	0.0147600677211513	-0.070291083656045	-0.0083632791773515	0.0643727754317863
99	-0.5862754099583642	1.070923837008313	-0.0627354578044363	-0.2746906470487589	-0.3525454294693097	-0.1861888371504655	0.0576367245316582	0.0148812821870752	-0.1916589706453985	0.2144534396754999	-0.0662952132667036	0.093917829277499	-0.0088569151987712	-0.2389227159531433	-0.0564841850847826	0.0487860970535723	-0.0019774611917529	-0.0425994242955426	0.0407660903432797	0.07220958870057
100	-1.061384096371277	0.4348809400401975	0.0112468192290959	-0.3353061864614003	-0.171006583771873	0.3383080915261824	-0.1039688314660775	-0.0040083996222638	0.1322955442153314	-0.1382997915168291	-0.0778203958799731	0.0755600735651934	0.0014398041806712	0.1747623581413676	0.1074608170183087	-0.0540208226448161	-0.0106348163640915	0.042706530618747	-0.0483485801661469	-0.0497376762209638
101	1.4298144514217963	-1.943846766772472	0.2934371738262992	0.6650508575085693	0.2518058737944336	-0.3356133356668181	0.1740566266365456	0.2168683120825311	-0.0680942695412708	0.076730669131071	-0.0459128794155061	-0.1499378487874343	0.0205963525742792	-0.0799091903499054	0.0128857897721945	-0.0596591243092079	0.0200238943808641	0.0148967703871149	0.1056507986767203	0.093811013629649
102	0.2943332905741991	-1.1561836216012291	-0.1855027012106701	0.2718947886279111	0.2661275722980209	-0.154447270422709	0.0017216841967423	0.0567542769282842	0.0458949682826626	0.1444581206418989	0.1450818183583526	-0.0420449074374012	0.0865965299855768	-0.0489937710303714	-0.0196622975071507	-0.010422159110768	-0.0366183384092752	0.0728084616603616	0.0348555904544033	0.0102578002190738
103	-1.4113015227011194	2.01059698598547	-0.3118782129242893	-0.6795730635346291	-0.4430525641941376	0.3193737324240822	0.0535249094676338	-0.0394402266685941	0.1045089671509059	-0.0863122863549646	-0.1161951645261074	0.0593846754242246	0.0350458114987179	0.1090576595446367	0.0194178246213603	0.0103837416396027	0.0307407131594412	-0.0319732803722737	-0.0942181097117237	-0.0296207269037927
104	0.4709511772806214	-1.5869735877995916	-0.2546739600174137	0.1492153961586073	0.4386419327360432	0.0240229971303411	0.1846032648403341	0.1462533266153104	0.1673950360313008	0.1408083266286856	-0.0376803381228917	-0.2126622866277022	0.0444288907879535	0.1625014592424765	0.0487884045188021	-0.0279259533573176	0.0651563165161384	0.0756152050405475	-0.0112028691434804	-0.0437971534345634
105	-0.4529175983019731	0.7358418279147081	-0.1321228476139886	-0.2754665810013279	-0.2440334667379732	0.0752698696285287	0.0881952580041014	-0.0102335237588885	0.0031594417488245	0.1614739244320872	-0.0575037785773507	0.0247733905752315	0.0354638697196047	-0.0479363557380379	-0.0168574772107974	0.041929967185321	0.0416708096610959	-0.0315409993814849	-0.0074604378745256	0.0057492829302733
106	-0.6468638484480838	0.3755108861427193	-0.2122797797913537	-0.3069101942337555	0.0732276046167823	0.0609533605020366	0.1077046564432343	0.0977198545586564	0.0534750143756382	-0.0743127020378426	-0.1604268051071836	-0.0840345569879387	-0.0521165307283135	0.1375256252671656	0.0378205667898443	-0.0342828792632889	0.0253916210925634	0.028902865438925	-0.0639231125702307	-0.0177099839371043
107	-0.934085310681477	0.6926186265151868	-0.5023032762115693	-0.4323446221039079	-0.0217169551127481	0.1387587641135038	0.1536405152166803	0.0360054591940532	0.1361125857133382	0.0988940551001265	-0.0443726046933158	-0.0672975270696257	0.0587183188067841	0.0596651768582168	-0.0026627693293206	0.0094644606047279	0.064014637221438	0.0536175606294753	-0.0811665304510005	-0.0385876798925662
108	-0.9199883852080306	2.074418435316084	-0.8215781642966039	-0.79831136806552	-0.2517663730625439	0.2999953736128566	0.2010829614470909	-0.0790961369667084	0.1602125101985415	0.0874120554884181	-0.0550074909548538	-0.0827643007525315	0.0826869607859484	0.1647884863196532	-0.0516246278822755	0.0983621479025781	0.0771819826625974	-0.080335501705954	-0.1219475280247953	-0.0787584707256859
109	2.1510489242747166	-3.6117677178722727	0.0665880578732735	1.0400713917682447	0.8630770119878396	-0.4294519693476479	0.2978094242674758	0.2363561797293724	0.0946871599554264	0.2643748428788439	0.1199134254619029	-0.3239890205502904	0.0929303552229945	-0.0259771405604091	-0.0484551032119081	-0.0392288489821677	0.0597607829951786	0.1263556131147555	0.0643727670826835	0.0214575361006753
110	0.591632374570459	-1.3801454977798029	0.165502690224862	0.28475109128449	0.2250061333657858	0.1284553733225121	0.1107394796263875	0.1166103868634506	0.1657227432568671	0.0095277610961576	-0.0898876177900232	-0.1275636725540869	0.0215326933713073	0.1613567997715199	0.0759831479471582	-0.0528057860505448	0.0574906700617698	0.0263135931430609	0.0090476014329285	-0.0048173366920692
111	1.0149194597895066	-1.9685669950080849	-0.1177784898958144	0.3703096447993342	0.5272073396421395	-0.1278289063923061	0.2101047649137784	0.1914663236719466	0.1016946852612508	0.0974065443004424	-0.0555109254812991	-0.2502197801937013	0.0142495717774268	0.1372635959633061	0.0336025236685344	-0.0398217047886893	0.0506527784425285	0.0541653979991838	0.0177181226747739	-0.0080044852324753
112	-0.7700545046372265	1.7957976089655887	-0.5821755670191651	-0.6564693811542891	-0.0845754536546026	0.1722135738054973	0.1398650486392483	-0.0126483621266489	0.0776624185086811	-0.0892966557889722	-0.1639750381709623	-0.0941437450261789	-0.0476582178834001	0.190284035162295	-0.0228839429888122	0.0462910386417759	0.0366201033340403	-0.0892188686539888	-0.1072637003296589	-0.0292243975397127
