label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-1.6487733415751002	0.5469201270256425	-5.504011593162364	-1.4249866730652625	1.4953161148940632	1.979579451507895	0.0926577013459905	0.7414750474371006	1.8599995477746416	-0.1532279695967841	0.0414670440278268	1.594326177411582	1.7560307305825371	1.9684001417050123	0.9313706967580938	0.0156137270405806	0.197900028383207	-1.0417469995968491	0.7970296848140074	-0.4971582520594213	-0.1515337590808049	-0.2310015287737701	-1.8980359355593388	0.1212126549351759	-0.6461776364350197	-0.4498670566736039	-0.2508530791002228	-0.1933677076181503	-0.3353066969931988	0.5007330174180038	0.1709976747878952	-0.6119584149795669	0.0161391565684044	-0.1070107975916736	0.0359716288243591	-0.0931680624077704	-0.0651057947078176	-0.3406911018550249	-0.5082196729547487	0.2589572232965336	0.2482152369820182	-0.2821964714567914	0.0056614115198586	-0.165143123643814	-0.3527293943964261	0.3046675554331218	0.0065809137224985	-0.0961179172491585	0.008703516441688	0.2056200609191533	-0.1223468129153784	-0.0678628550242984	0.0300551655589594	-0.0115559912851803	0.1661612312117439	-0.0080782696279866	-0.0613915005971056	0.0492224325382093	0.0118097772970363	-0.0252471426692765
12	4.610195745191524	0.0839655611445507	-6.391123001786263	-0.0868594086795816	1.232466938124927	-1.6602229494971124	0.9127643904981492	-1.2382184262176716	-0.0549466568060946	-1.4238068699814672	0.6119443387945815	-0.2479451070771008	1.0419709711218543	-1.0716547565847203	0.1307195655902184	0.6766097888389245	0.6072808659438654	-1.410332541398939	-1.3326988683797731	-0.709313250252255	0.1293829895911418	-0.2264574723338043	-0.2427613495422802	-0.8380187323167627	0.5636585774299906	0.192425570491077	0.648305151585902	-0.4885178539620397	0.3713484762706021	-0.1094745033807716	-0.0681653806408259	0.021147183542582	0.08001475180116	0.0221095944158779	-0.0448461579616062	0.2597940177914568	0.3575172611491313	0.059700039755264	0.4674848834526566	0.277179891977909	-0.3545556233987429	-0.3346909177915974	0.1818063602954708	-0.3710438928956289	-0.0669070481511404	-0.1628513593552438	-0.1081108478290142	0.0442547141826967	-0.1100711713385962	-0.0754092648531987	0.063437727184229	0.0206122983578963	0.0918513347594634	-0.0216458404337186	0.0150541310478548	-0.0075423223974369	0.0342095781868206	0.045244597759766	-0.0017973252188679	-0.0369909759312113
13	-1.827462366103257	1.937503527584424	0.9782453818832928	-1.9541393768340127	-1.181891570302854	-0.7077389394012327	-0.7529423603781019	-0.2783393775872412	-1.5413163223867832	0.1213489103095188	1.387169184327555	1.408501231402894	0.1903711524690361	0.7408190412745452	-0.8926654727222648	-0.6339017988401531	0.1745198767467772	1.2492148789351225	0.3516480980238491	0.3711187309889907	-0.4967925517701514	0.7313837343419423	-0.2231349961247844	-0.0858940626289576	-0.0181820188635178	0.3965378001440121	0.1082534546711059	-0.7380480887692522	-0.0721526611478913	0.4672100529326697	0.5808907337705501	0.906640764400382	-0.7818909799877298	0.5917636902956168	-0.1444032635740074	-0.8656353682444626	0.0935302687094826	-0.4700863549053906	0.4516899053417337	0.4857630067075596	-0.2623066434044173	-0.2442315139564339	-0.2963302176009719	0.0036108038402922	-0.2589351839032589	-0.1340963432675648	-0.2515595251332468	0.001246599819707	-0.0722808636117022	0.0374585502335306	0.1419174973261628	0.0476425546163213	-0.1212733990890207	-0.0729759093152758	-0.0458353274371846	0.0532603350536098	0.0505830024325743	0.024357010493621	0.0552666226842891	-0.0044266453235948
14	2.735588859674127	-1.5007444877189684	1.6257473467109933	-0.8094014233461839	-0.8852606674095346	-1.8597787691667225	1.888812664545556	-0.8495214782070026	0.4145812664731749	-0.4286241303845328	0.8716179236640482	0.0248365092789287	1.187277945576118	0.2718217991154251	0.2709753237795493	-0.3938802216860864	-0.5230118193067398	0.2380818100245174	0.2078236911839067	0.1439429486976692	0.24109901385584	-0.3471451439758579	-1.1637766872080275	0.6725503797673167	-0.1007161054996207	0.0944188407543045	-0.1077530828752897	0.7368757822551772	0.0904886344573165	0.424628510292891	-0.4947002419656605	0.0599946996837578	0.0252456700201217	-0.1762649884177629	-0.2451681293588339	0.1541949288445576	0.0677508660678073	0.251529548321257	-0.0644244685379036	-0.2254053541648195	-0.1080834333686938	-0.0634149458319414	-0.2017615042430823	-0.1288155243287138	0.084131381916118	-0.2581004291899526	-0.0032044001137087	0.0027540264658498	-0.1107482724395086	0.0049405253719392	0.112424013427455	0.1363829871374741	-0.0595819292534796	0.1310539100277372	-0.0307326257256897	-0.1392318952868283	-0.0548519063407899	-0.1142008153927239	0.0504451930151449	-0.04017729685249
15	-0.2133229198173535	4.093620833224542	-3.829667829223514	-0.8533267248357572	0.3476357271898468	-1.0693939707578055	-1.424928626109958	0.381148040278068	-0.7090926158278245	0.3007022539383143	-0.2563621648146745	0.6014408978747892	-0.3721674629439925	0.3145877704349499	0.2456394871110851	0.4330893721821716	-0.2346075123896736	0.6031691089526515	-1.5141615325259892	0.2011281764899677	-0.1459363998008731	-0.3747648276808113	0.0774141850267766	-0.2424738135432438	-0.3281334022599391	0.1038889443843335	0.2823329371206868	-0.2205050660541358	-0.3412315234775804	-0.4399258388692229	-0.3539991303785648	0.4532338384483823	0.3681472913033686	0.0258479351066132	0.3060293253246072	-0.1952717356449577	0.122119628096967	0.3959159873470783	-0.2037605077504026	0.0839055802207731	-0.4701570343977521	0.0722410853896566	-0.2073675967729738	-0.0021471799916625	0.0766132298139422	0.0399977052808393	-0.3133844383188223	0.3182585776842215	0.1889016955336376	0.0273342661543465	-0.0907440943808744	0.0560053040981913	-0.1624419732733457	-0.1046438220799697	0.0825660297886581	-0.0390362751525676	-0.1479332082765428	0.0688836751686122	0.0073841988179536	-0.0252330727171939
16	1.9670051107540685	4.641654483196655	-1.292805068884122	-0.823030259632414	-0.4225029947424344	-0.7167514835776652	0.2081556181754302	0.1404824049358152	0.6246290253793126	-0.3997686775182406	0.5242267069704046	0.2919808611007239	0.7649890333595004	0.2208130294504726	-0.3424833073812875	0.355967684947705	0.3645836365648452	1.22928038295472	-0.4507751382736612	0.1063181054138813	0.1191893248577065	-0.8789064480907529	0.4321796529463446	-0.3887225369327763	-0.3659397246629179	-0.1652300751059147	-0.5421665740623732	-0.0501180267728273	0.1720257028343522	-0.1817860536492753	0.6168819477534564	0.7386257682971635	-0.0332266309738205	0.2190159002552757	0.4623819850658959	-0.230731637633831	-0.2722029401722525	0.5308535145411039	-0.2505755492881791	-0.1867627522575328	-0.1216815404373493	-0.1338435008372045	-0.3407295981206411	-0.0358665790616917	0.0267591318195428	0.3092026136868576	0.1223014276237937	0.2507419112696614	-0.0036843894559264	-0.0648236030468376	0.0945317834017451	0.1566442786136577	-0.1409037916235038	-0.079636978664396	-0.0385857346451279	0.0913103528369231	-0.0017984571183248	-0.0801813746921927	0.0259160545330361	-0.031033076542674
17	2.769968669473609	-1.0594293486595845	-0.4178866800577188	-0.6657529888290796	-0.0728222603084193	-1.3546971644912948	1.171220647874399	0.645987936557449	0.6191013000062382	-1.1825314519353924	-1.082023662509184	0.5137431008863764	-2.329116248734288	0.9312654102861831	0.8479888548514769	0.1584067956686355	-1.1840176050143594	0.0988972004415312	0.2907204986997501	0.0055902216232204	-0.5342608530053558	0.0262665793196516	-0.8549158356921239	0.5535123380737396	0.0276448828173139	-0.0256839719518997	-0.2292721608590677	0.284805388818985	-0.0584354646736864	0.0834172297951068	-0.3043127276646641	0.4336216801057669	0.1899130181080016	-0.5205918361634269	-0.5261229451062435	0.5912843336313456	-0.0323643012933481	0.1978548424990964	0.1222140321920178	0.1870467987802237	-0.0304531193402956	0.0607016350935177	-0.0811450423370317	-0.1719730057250056	0.2120961299464348	0.3870613542102958	-0.1226672384132569	-0.0670854117177266	0.1532971482347328	0.0285765061608435	0.0978367862700408	0.1458779325403708	0.0355722406323468	0.0964055950785982	-0.0167984782459905	-0.0047471919702389	-0.0314813112825769	0.0195504106496979	-0.0279009103945862	-0.0244715318382761
18	-8.299864539589276	-0.0226522040837971	4.057691323017481	0.5964995263926366	0.9276729513144484	-1.5113584672668583	-1.0669912036138658	0.7620030313925029	-0.6568973052980717	-1.6940944934935809	0.6226196938369626	-0.9284369339047436	-1.091111096025324	1.5768167477453328	0.1820191761473369	0.4851518018899953	-0.4004959473751514	-1.015301531891675	-0.0328944786172596	-0.2375975837958739	0.6045584480961081	0.3958494389507281	0.0257586583111493	0.023150651947103	-0.7712820855529099	-0.5665861214245895	0.2348625237212072	-0.1270102277911289	-0.3265700400148122	0.1734218726729278	-0.1338337582173729	0.0753320536659002	-0.0073167020446378	-0.2642642584644878	0.1324795880987196	0.1266705507774232	0.4423717785541063	-0.2643601262184544	-0.2732581571714392	0.0253821919676439	-0.0248567473885285	0.2093250803728788	0.0394760021867321	0.1484574326937198	-0.1485002859789645	0.0831736023014069	-0.1158897640379006	-0.1235556225426084	-0.0322953956707132	-0.0417451540004893	-0.0502937110843573	-0.0261336887804513	-0.0002299654894741	0.0851330813859518	0.0201855044401647	0.1228806790935947	0.1622216629358798	0.0273226775496111	0.0219729622571023	0.0328459860733114
19	7.312975522472506	4.8676041965338985	2.432563564297467	1.3630083459077291	1.5911728454105512	2.587234200019765	0.6225255547375698	-2.4802215462780106	1.1228702273688256	-1.0069139395533475	-0.0714066018002134	0.0084247437204176	0.5957430362745169	0.3961180617970082	-0.7251645491780452	-0.5984263621318316	0.4434069101507327	0.6181988957748572	0.4187273861068128	-0.0278527387931239	0.2683335739072317	0.8486648284575653	-0.0113259295414027	0.3267368109718218	-0.264945897906975	-0.2704101011706731	0.0304575544860893	0.0542140136246904	-0.5848473957258454	0.2626622821744694	0.4852257552855885	0.4637397514261107	-0.6505378627036676	-0.0485362770313204	-0.010694637306192	0.2384472412596192	0.4532556857331689	-0.0393037227607393	-0.0656233331670247	0.160675445412645	-0.2681094999411375	-0.1576743760358026	-0.2983442401035389	-0.1852691121662634	-0.0760997871932461	-0.0844525961706191	-0.1100417971154493	0.0094297116243283	0.0294466203247952	0.0994090583310594	0.1073005814548273	0.0325142669906502	0.0696145069682553	-0.0365741825067172	0.0091064868048263	0.0220734406116256	0.0281089917786901	-0.0288941363893193	-0.0111076559446164	-0.013705661168915
20	-0.1574068071553158	0.7746409636869203	-1.6958401602350708	2.4316957605587417	-0.4288945103939347	-0.7463364804695972	-0.682242416360001	0.0228732132917525	-0.0967509684390097	0.71415797410482	-0.323417607635497	-1.356551423529694	-0.7753957292944909	-0.9628187425958789	0.2101139049077947	-0.3195033744801721	0.1541922849067134	0.4037013065870717	-0.2462089876578911	-0.3853125864346144	-0.2879622232018514	0.3387495831064971	-0.5489321199624743	0.1985612401501854	-0.2953085850862715	-0.3698426877454204	0.1016930612991798	0.7323072518354194	0.4509340100137222	-0.210136877709021	0.6867292670333429	0.1798677432725627	0.3560211886015958	-0.0725373875385921	-0.710511591219329	-0.1209374759924601	-0.5290799242330395	0.0876465321670376	0.3160660436921992	0.0652413728888421	-0.3259548386621073	-0.144549766398937	-0.2179345861096429	-0.306866996785865	-0.3153036905679733	0.2884076573392779	0.0976724721999968	-0.0247059370034437	-0.0793189598503887	-0.0288024867524358	0.094362216221938	0.1186138002122364	0.0793804651809816	0.0442539136902661	0.0372904861042549	0.1156834775751151	0.0358911116439174	0.1822382568463305	0.0570850088213878	0.0113996300036836
21	2.848376151356738	3.5393677169585915	0.5506458736449059	1.7806138872730974	-1.6738866098331966	1.274959568155578	0.6693089792446053	0.3175022195610743	0.7231384287146568	-0.4570358593762267	0.1291307197375036	0.0627672301444002	-0.0774627370356193	-0.299706081158502	-0.3644289366996716	0.7078573009478117	0.4727567879149011	-0.2080940042319708	0.1780790436843398	-0.6421316518831576	-0.2191889212518994	-0.3929897841408788	-0.4281316197400738	0.0429464009659756	-0.2777753168150962	0.5676705484814126	0.4004859098370282	0.7272262081987635	-0.0975657698684779	-0.4822483303718998	-0.2632806825214283	-0.0662826161241778	0.1421475002039774	0.2346152347609978	-0.1662082266558202	0.0322069345140289	-0.1569026138058618	0.1901195007228389	0.1896731354053505	0.0953393258585693	0.186370290887506	0.3098482396714189	0.3823169781229377	-0.0746975486452369	0.0479537390529199	-0.3752450959594191	-0.3008462184314629	0.2107356308719192	-0.1092867239940801	0.0145035352612236	-0.057520535805811	-0.1493030671461022	0.1375797273823628	0.0420615333089636	-0.0196141434771142	0.0633895988328753	-0.0752131781709815	0.0127123544755539	-0.0538237031818997	0.0786644309122103
22	-0.5023350906181813	0.118146623720313	0.3588628230134069	-0.2371858161925969	-3.45267234877615	0.2009825578842267	0.3403910338683191	0.4851636622089201	-0.0875709724398848	0.5012760550632417	0.9526539939706872	0.5154382563238954	-0.6826947943205763	-0.3987692397476183	0.2798642214214796	0.1105321112622214	0.264865940226932	0.0016556857515524	-0.4699220214983622	-0.3811117892781696	-0.4749021865580208	0.5322397103632888	0.6957320577177197	0.0542065376708823	-0.1885068949210519	-0.0324585924743948	-0.2842752523657277	-0.1490686298829686	-0.0051384337509065	0.0609167753672289	0.6183644156459946	-0.3092093054249813	-0.4165602190593329	0.2261292917236175	0.3578916606552449	-0.0585152834255995	-0.2199872004793736	0.2384204398948106	-0.1812531243630254	-0.004675398676509	0.1397135077902234	-0.1802250741764154	-0.0471589286658886	-0.0831149614050765	-0.2307043819419007	0.0567837949988029	-0.1041725310626515	-0.0965343381401707	-0.1559355227417465	0.0135359246647175	-0.060972984823389	0.0755436569680061	0.0462214878561872	-0.0478060330172835	0.0041344058481378	0.1150271481808455	0.0319550863008192	-0.0764887726384945	0.0579217837983016	-0.0266923441545857
23	-5.168443095979694	-2.221863231298612	-1.065460911126327	-1.7055154234888263	-0.3649838012112686	-0.4578019150727672	2.3381551273047405	-1.28657295949698	-0.6145959528751799	0.7839114313948085	-1.13470646288915	0.1247713366327403	1.1237345691132137	-0.7419855657971379	0.7889018766591787	-0.1424844062258469	-0.4785381055538319	-0.4367974403820993	-0.0112605543356199	-0.7375907945051687	0.2538711720320455	-0.0422148258970368	1.0785493343346653	0.2219953676719404	-0.7964857847639388	-0.6982071200586507	0.1729504289868164	-0.1049482342624365	0.7003975955325968	-0.5880032639999213	-0.3197532173175054	0.2961338937355824	0.4879983840692938	-0.0802896193420956	0.027863127718266	0.4196402603512916	-0.0890420346255262	-0.386407110494855	-0.2585294915518209	0.112388003412006	-0.1895355430540024	0.1345799026510173	0.0839237557471585	0.4008488449942363	-0.029134576486286	0.1788085153730872	-0.0336645987819618	-0.2538526093793501	-0.0185393173845072	0.1972431595762132	-0.1218754743696406	-0.0981899161689743	-0.1080024766900533	-0.0150903024805341	0.1214672346162877	-0.0604706609904128	-0.0065253326552912	0.0362038650669985	-0.0428503152281351	0.0137842329508064
