label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	2.3555138110457383	1.1729633159744568	-3.1587705837070046	-0.1030747513921681	-1.5731341328322792	-0.9165327952409268	0.5567075926095572	-0.9239829077047644	-0.5887318611219331	0.462949110996275	0.1659098915328058	-0.5912429290200025	-0.8338148740557667	0.8738411579178299	-1.5849261298815531	0.0355469266841354	-0.8545459409049259	1.743652285228583	0.2800286201479126	-0.6328435090695759	-0.0782397850727681	0.366396115823709	0.7724565996431808	-0.3370199000198682	-0.044779922392763	0.2445554199826761	-0.6827724046434775	0.6135566967005753	0.0582115226647979	-0.6230833536006379	0.0059557506824195	-0.0522115724555728	0.2225538809606252	0.3088703962251832	-0.1750333140989572	0.1297089010005859	-0.1076001040929585	-0.2333390940120265	-0.4033455493562293	0.3075165308409584	-0.2915239998440088	-0.0251694239475968	-0.0956678916358454	0.0667362534835441	-0.2369356135913188	-0.2346792500210461	0.0125052606148459	-0.0499941626433351	-0.1140797240273721	-0.0217735219175448	0.1733168973687217	-0.1322848787867048	0.1205375540750539	-0.0241735915695926	0.0365845069835163	-0.0179549017185295	0.0307544903065203	-0.1411649486064128	0.0809341212766479	0.0875130311404041
44	0.4461467834356981	-0.8353366103511242	-2.715322670850398	1.4547958146318445	-5.3946768049736	-4.866165060442253	-1.7607835216195058	-1.4547500157125126	2.1590694951386515	-1.8720441964747667	-1.3187626754278077	-1.0165887463708088	1.2290892952511587	0.300832768233073	-0.4989730185235904	0.2564214769987685	0.3335837961250473	0.3532683813826394	-0.7724396370683635	-0.2421611026753837	-0.5554061264966748	0.2200901185326186	-0.0427169565384425	0.2204641176830349	0.423198621269777	-0.5633123329350983	0.290135758248601	0.2496486498860834	-0.2098228322874654	0.0393530860363039	-0.2685680062162982	0.5913792680629497	0.6860688655810248	-0.2907201222039779	0.5001139366175661	-0.1872980028743663	-0.124008373564222	0.2554766158713897	0.4476918159582047	-0.2938293475766935	-0.0157462121709685	-0.1457462178726968	0.2793017324912855	0.1670573907848593	-0.2017336293042916	0.0594573003932169	0.0692381689507028	0.1233571310160508	0.0407416706713541	-0.104550608604276	-0.1661054403542645	-0.2088223397213292	0.080799686788901	-0.1848493313593539	0.1881047173882749	0.1584243095605971	0.1157936019071909	-0.042572168615531	-0.1247470320095204	0.1370464429764277
45	-1.081271975919232	0.93405678954447	3.461066021264206	-0.9922333797197302	-0.4135871380135665	-0.2232123165541482	-0.1018190118358631	-0.6576431192518805	2.328143399036964	1.304775394781558	0.3465997005626952	-0.1177889350306968	-0.6778286427680058	0.8067014996444282	-0.0330334155718885	-1.3680462667123483	0.9010569410142868	1.3831761507092055	-0.9231855743524522	0.6374282632870685	-0.1645607284766284	0.4768110102554314	-0.0402968997620141	-0.195649934939253	0.3488023776195202	0.5862353725446287	-0.5590562779101433	-0.7384164848703321	-0.2954024924467262	0.1041876831883508	-0.510994392746806	0.0554404077792057	0.4576410271885309	-0.6083807813130447	-0.0948090986540574	-0.0733312260425595	-0.1574014478466712	0.1864328021292998	-0.255335476926653	-0.2135382553221162	0.2558403246670359	0.2669733274042244	0.2229190932135828	0.0509138186820192	0.0271247944408873	-0.0404771116716018	0.1552553997077636	-0.0797723846677615	0.0375554370008789	0.0558382485652085	-0.0142066479275444	0.1315596340763087	0.0032096586985387	0.1451742083372522	-0.0544368064419576	0.1441676244430492	0.1682187101343306	-0.1192981554625869	-0.1824938919332445	0.0290333692005109
46	-1.8965785104245545	-2.8500972779871776	3.424458527692046	-0.0697976460981085	-0.8073231370338692	-1.8366246864720568	0.4450452344481245	1.5056727174499973	0.7172515526017097	0.6278733106256753	0.004859562151534	-0.5132394784610652	-0.5031931388658412	0.3323345092632521	-0.6819524037116771	-0.718278445731557	0.7524756941004775	0.934820262792303	-0.2711853409260458	0.6149717401739075	0.321229148094547	1.1574612328397604	-0.0327672171333632	0.0372597693805462	-0.3895819311410453	-0.0553953522940301	-0.194284099473135	-0.3668510846544668	0.5438112450405039	0.3356297659658044	0.1412158715264173	0.0586699881425299	0.0663084147427635	0.0700875611890167	-0.2737289939066256	0.5376943344450968	0.6367474486514292	0.007891753393317	-0.0267211618137924	0.0168165489540055	-0.3011076868948908	0.3646945128459779	-0.0256300860679681	-0.410717077312856	0.1242861099598542	-0.2949458103351592	0.1067645199293921	0.1118647302190397	0.2848927150452174	-0.0280691477892494	0.2086784432533768	-0.0811051705881334	-0.2669697227635653	-0.1306456083708359	-0.0531153736257584	-0.2364533779619393	-0.1823566196063205	0.1721904405040788	0.0037311247016832	0.1650818877782668
47	-0.5878879157221201	-5.776762031159139	-3.212613067902733	3.7390795811091055	1.7194254524391903	1.2265520315461371	0.9790217960324724	0.9831866875647446	-0.3608026371249351	0.836161343838608	-1.1283361407483854	0.1609434939562495	1.0665834082103305	0.8642867147102234	0.5922760052013761	-0.9415856179877516	0.4381505558444037	-0.1805799577148018	-1.3811826744290208	0.1514588512415508	0.220792938377609	0.1372735205300755	0.2159122755899007	-0.6963610796217724	-0.1693328576246292	0.2320255703450803	-0.9585416102778976	0.8752528750129781	-0.2355626601253869	0.447380470860121	0.2080550092535603	-0.4307591280258381	0.2665985431167363	0.2738614053302315	-0.3906154655010369	-0.5028320996374253	-0.3741723980798167	-0.3253439912318698	0.0124389999567522	0.503663046115834	0.5828040764408418	-0.6797498281466805	0.3070272391783581	0.2708372028147107	0.0021211394136203	-0.0040500897065796	0.1078251152545626	0.1292249532576417	-0.1404490476266304	-0.2648261529747484	0.2545128081645683	0.391533403337421	0.1307881565174808	-0.0507308958089164	0.250209512420126	0.1174840667303359	0.1289858714459572	-0.3587565140423929	0.0951789696267243	0.0949621658639097
48	0.8344705579146234	-3.3644240525639963	2.5122269905939865	-0.8420438150052135	-1.1453002901327856	1.3691270448056392	-1.3940945012043064	1.5964529469850754	0.2704819914470804	0.1498507530767983	1.1020046859934876	0.3005516928664879	-0.6439739107841363	-1.0129115415315435	-1.2766681988476467	-1.1613613452985243	-0.3694755018230588	-0.3213029504812394	0.0378155258552246	0.2115197152074757	1.1257379554600269	0.4415851664788872	-0.0448208939209324	-0.5223643664484827	-0.2058315428646571	-0.0603387801557198	-0.7266774856419701	-0.7637637215000841	0.5710367813753235	0.1608852231850708	-0.117791987935232	-0.0813597874014317	-0.3094220827070722	-0.0761375751209837	-0.1127789904200887	0.0867558307852286	0.0202509184989546	0.0314760954513468	0.1404907332985592	-0.0565362040954474	-0.1800552208389464	0.0962538162259298	0.1259102365350729	-0.3341894781235421	-0.1671087909700261	-0.5084076215481421	0.3346400115177906	0.2355857521954998	0.0712983200536394	0.182468451296934	0.0716283506500697	0.1421986501113976	0.2659879573238418	-0.1636073525787011	0.2939856541053035	0.1722828303217826	0.0859164382631459	0.1993106547398039	-0.0055532230274084	0.1584469907988248
49	2.9037374181158304	-3.8083558349608704	1.533443124678584	1.3047150912404104	1.2993580239918288	-1.0417758752411448	-0.1828203991183187	0.5548540151043247	-0.8773818545621406	0.2513534596179946	-0.1083419180755512	2.9270765893664774	0.5060622521183785	-0.0999302315695957	0.0790032900705509	0.3639413542455174	1.9693290890507824	-1.1702974562758386	0.2372274227765126	1.6384375887361446	0.0571402583341619	0.3133127249830108	-0.0304191625006844	0.6309539382008453	-0.3007548127471202	0.0748704117456501	-0.3356026433358828	-0.4026725187038414	0.5396077150815018	-0.2465496629820207	0.6657340276407531	-0.481251527361454	0.8201785665233684	0.0327423468363421	0.4404103363965119	0.3832148221309269	-0.5836495105421132	0.125474139818679	0.1965641955527988	0.2493651507049268	-0.111477376287868	-0.0512311917889872	0.4862079807226411	-0.0071834927859175	-0.0871306020812505	-0.4689829027679557	0.2121810329471667	-0.0939962946748746	0.1048140438472762	-0.5667675160448971	-0.0712718050371226	-0.2939755777034286	-0.0043481187407951	-0.3239388025872289	0.289597377474499	-0.1287163596397865	-0.2236387236654489	-0.2308821800088843	-0.3702210809960574	-0.0693213037162271
50	-2.547085395014036	-1.7078888385741315	3.6457887786797416	0.1863425218903274	-0.0434518431627453	-0.7630492752238724	0.8583499578102597	-1.3802222296060438	-0.9755801409807192	0.2459675468212843	0.4103333074779578	-0.0572685962813868	-0.6416078957681682	0.2563653870273443	-0.2304698180062041	-0.0979662349782335	0.5008063556738364	-1.5381805469615275	0.6244913912007697	-0.1215457478617469	0.2712157077695577	0.8608352974569528	0.0009740894063224	0.0774382707550541	-0.129761305443745	0.2108040294364641	0.2394261895200611	-0.2524616511419169	0.1056090177856999	-0.2510792211620976	-0.0198204532363465	-0.4287218929796768	0.0875487941120358	0.0520736858610451	0.0442667369055853	0.0290108924983178	0.2373520223101198	-0.0899381031383434	-0.1869318499924392	0.1412629545051808	-0.0106036903915619	0.4080728432795749	0.0725049078463409	-0.0018917328888125	0.3776597732568336	-0.0835223005362723	0.1272272216959232	0.3213284190205575	0.1689328433175761	0.0838233844854725	-0.1156053970965783	-0.0082714725810012	-0.3916496179069145	0.3824638201772345	-0.1467434020863021	-0.1110268680014844	0.169075521465958	0.0875231798020697	-0.0352584371896365	0.1152523982748938
51	-0.691580618478888	2.6394931388452987	-0.6556390144124887	1.730798761805291	3.3538000755872472	-0.2095709996387522	-1.7068585716229654	-1.4923158611386158	-1.3973334608402537	-1.1557508453633718	3.1861548994321587	0.3000353492889031	1.65759208539032	1.0633493143556914	-1.5046381163204805	0.6638612975895264	-0.1563736120638449	1.22081177942317	1.3886197540206398	-0.9114282492279976	-0.8848934592208678	0.4974116085665014	-0.1242949901335944	-0.6379262726407983	-0.1927511529405049	-0.3120169534668405	0.2808492048788084	-0.8387726435790815	-0.7785271377203186	-0.2696000793306433	-0.1152313541518408	-0.512803482912299	-0.0260671515475346	-0.7593072054715492	-0.0044010337427627	-0.0900332998329009	-0.6120959548451882	0.8141027109059387	0.3711451927660795	0.4573123693814629	0.0288787762108449	-0.2688475357361258	0.1640040832232036	0.3195512673435844	-0.2631641209416883	-0.2634946918660534	0.285847763221456	0.5096804953285298	0.0827098145357108	0.1903954655921344	0.0303462342223043	0.0318619339194476	-0.0369449126180693	0.4007059830236811	-0.3940818901088313	-0.2567091239078001	-0.0679698677608425	0.033288998685948	-0.6182661455757272	0.0532190947313435
52	-1.2877980153602495	-0.9572810904592296	-0.4900343065527667	0.2445230936315904	-4.773422071057486	-5.526737136506245	0.0297919340458479	-1.3502202170557756	2.621539863702307	-0.0150408173688791	-0.5655505425072169	-0.4419603454354321	1.7379753108034968	-0.2974106542080723	-0.4650218863153996	0.1785451077163495	0.0810571910145276	0.6286439669953571	-0.6023790465375909	-0.5216443325306274	-0.2419155578926338	0.1064121826259586	0.2178514183169516	0.6551879409809994	0.4899226080406568	-0.2796362871222248	0.2037953966938751	0.3427043698874805	0.1810077691719427	0.2460128236483897	-0.4421985530709968	0.7134247628146403	0.4505979553980477	-0.2118421025430481	-0.0555265092952657	-0.0836239346485252	-0.4150223579273526	0.2011493079647993	-0.1595687499429423	0.0961478012062762	0.0715204848726495	0.2128317828060806	0.2794080373634504	0.2114405457116565	-0.1643624528210881	-0.0177894125876031	0.1068670915976794	0.0682321464555562	-0.0811572198923433	0.136632723894346	-0.1028798657941322	-0.1845491553943838	0.1744212923015737	0.0576979657660543	0.1536977304071018	0.0262173253242625	0.0758294173946566	-0.1426546034427664	0.1003626990059704	0.0473910853060873
53	0.0124611033285285	1.2424764713378171	1.9096041564891395	-0.8030120823249416	-0.3815858061522443	-0.5778483797917464	-1.012073721789827	-0.8751620023541349	2.987716070971262	0.3157247753795287	1.6188580025180048	0.6339506360439259	-0.5011717719902385	0.1801434539427683	-0.913047696941074	-1.671214992235983	0.1080008481068924	1.1178000870055662	-0.7045458281595459	-0.0850261847712372	0.6269713561097165	0.3429959253162116	-0.0567265142368666	-0.2491359088449385	0.3828710373523078	1.1206513674224907	-0.0840890951606343	-0.6249243955330367	-0.0875547394638307	-0.385710819146552	-0.3653883144639546	0.0855256726322975	0.0608734568135523	-0.4094109880268346	0.0420743526657098	0.0740733030166958	-0.0813326169289637	0.2011346888951151	-0.0376394416978979	-0.7523717236255509	0.2259850982338937	0.2334608971787711	0.0639708361670558	-0.2519783728199462	-0.1957608725917779	-0.4758057633515578	-0.146163716942024	0.1640873950385661	0.1738602579815693	0.3699035376442356	-0.2530997181482202	0.2368931615056881	0.2899152577602318	-0.4905246742391421	0.0052030296735364	0.1986248144072241	-0.1172076308598802	-0.180982861579863	-0.1389369512313883	-0.0735784521701447
54	2.267537773520985	-2.656966103158057	-2.785582058801233	-0.8777987741666649	1.6845684982823093	0.2540438199790154	-1.3344747062868452	-0.369083966985782	1.307772661015712	-1.1000194634572729	-2.013308345633395	-0.6397431715136416	1.0279222367050818	0.7846034190417749	-0.3033766535184198	-0.3434995057189717	0.4736094253472668	0.1120439826679209	-0.0177903362900012	-0.3109756869114849	-0.4823441993917742	-0.2289822743148933	-0.4986341485293453	0.0067215301275951	0.00622844346656	-0.1605491373544182	-0.2921271497274619	0.0342028339647455	0.1729325667112536	-0.0243997307596936	0.0743875281195143	0.3548672092533513	-0.0994788776023113	0.430648159152588	-0.0450739729431194	-0.1050601958373987	0.0011876464883238	0.3225597877626294	0.1916308957383569	-0.1641271189359973	0.0307417012368154	0.2114402014870545	-0.1117439576234276	0.0324265752311953	0.4318430709280279	0.1839806249262346	0.1768974271453385	0.1546168880468689	-0.0153037128421075	-0.0029054289307161	0.0209519229610996	0.0521173553743277	-0.0544740937246725	0.030340168867615	0.0657137044132903	0.0146693658415889	0.0675202422345062	-0.0023114996094289	0.0218277906499332	0.128992059203836
55	4.610609630015348	-3.375539849999985	-4.572983057009375	1.5345573648458914	2.7440121497939858	-1.6164190197922517	-1.0273955872710567	-0.5108160420017919	-0.4866983469239135	-0.6449405069024764	-0.6637593092960666	-0.0984640299736815	1.173280557256618	0.8798439717950971	0.2493300719597436	-0.0353903761321082	1.7293563462020047	1.3976129448553154	-0.2378674999026243	-0.0357996539427927	-0.6194442254748607	-0.4264809188965746	-0.1272756789636492	0.3534830282979562	0.2551226573738814	-0.2478344908621061	-0.3702635128584644	-0.3384710715514863	0.5178099548953591	0.0652643152014296	-0.2404900585959191	-0.0976268529775526	-0.175983900415232	0.5653499341720118	0.0863185512437429	0.2594283083341759	-0.044000722578977	0.550070207120157	0.037844189157172	-0.0826908428242645	-0.0396370614900368	0.0535857390893743	-0.1123811788981019	0.0145579850225669	-0.0235749848771156	0.1424399686846897	-0.0917045007061004	0.1749401542536094	0.1461351956962619	-0.1637516468019094	0.0980128990893032	0.0683266846678955	0.158809866109697	-0.0782519207220299	0.0460890952007597	-0.1592840571996733	-0.1317395881426284	0.2312371054374943	0.0558771747884414	-0.0264404950439554
56	3.4998470113457527	-0.7972115171372154	-6.244197249040193	0.7171558519886195	3.5174141908544097	-1.1119696731307152	-0.1019069895775676	-0.3661345841134747	-0.7775661051741849	0.1287698729788763	-0.3822557912411573	0.6912685087300575	-0.7799928302826246	0.5915940370010476	0.6723703704963071	-0.5620959712178741	0.7251567802581687	1.379131549067082	-0.3598798363828672	-0.1044027310376474	-1.204571279442184	0.0019375134575408	-0.1991788657616973	0.9663482465012384	0.0275997624102951	0.5505239210346703	0.2166825977382019	0.1952688679956413	0.5554048964385203	0.2542793783314639	0.7017712392114754	1.2804135259178346	-0.4497268926996659	-0.0836521988012994	-0.1568959210651992	0.7887537466230686	0.2753900706744098	0.8187451740658849	0.2464237794092399	-0.0684083095729787	0.5832737326802463	-0.3151341337924421	0.1974502677615344	0.1669904241967676	0.4080689762559568	0.2681945298320504	0.0750896106442007	0.1125814517107061	-0.0409422005742989	-0.214684646112135	0.3576785392862074	0.0299036732010814	-0.1238531171914498	-0.6041782435716104	0.1531480401473541	-0.1879523728795155	-0.3001078343221637	0.3855503986654775	-0.1915330890314409	-0.0667010652028795
57	-1.6255239666037091	-4.639513293597141	1.6421558822582971	0.3773125732897127	-0.0491905543942764	1.7091414722034202	2.1582938214173963	-1.6865799368333063	-0.6314003451886206	2.04021572544966	-0.8287701774496088	-1.6117863200174654	0.7655583591159044	0.4318755007240483	-0.4402242092162238	0.481761728149635	0.7106864903160991	-0.0572641771111213	0.863793369674604	-0.7322941890629996	-0.5904842629316687	-0.3242001792649552	-0.2958360850132159	1.1444864682199227	-0.5209547214640311	0.0838075899275422	0.1674412558971664	0.2970459389397127	-0.1957123809313502	0.5416074833505676	-0.1982100819908476	0.0170671689118965	0.3077119609878896	0.1402390690007151	-0.1966801579601247	0.6432878247789613	0.3101218482776381	0.2973408219376862	-0.4754562403813127	-0.0598390345545188	0.0509166857952983	-0.1974019416701636	-0.6231440125843917	-0.2600431656406083	0.439943491752911	-0.0375409569224652	-0.3403307113360449	-0.627742655226985	0.0772085621152424	-0.181706165030255	0.388123060046966	0.1602480768473765	-0.4198137604548808	0.0418977235963399	-0.2936548915574113	-0.4427396459058967	0.0499701884969983	0.2063791655695542	-0.0660747401985802	0.1698782384941102
58	-3.3412603752652767	2.2541341602117204	-0.2933803844669105	2.344949713583339	1.8774523625860824	0.7666871377094603	-2.0863423376746755	1.7616107605614089	0.4153470531382374	-0.3940416846911972	1.2663697308480903	0.428581545932845	2.0719034705995383	-1.2620867480370792	0.1242053896829632	-0.8473207206007667	0.7540567821313439	0.0835596590445774	-1.1892346539764644	-0.5093605715216836	-0.4190118406195354	-0.2911865371217465	0.5855368917301268	-0.4168159493679216	-0.5054325039193857	0.0321088164990894	-0.3485382840196394	-0.6874026935928149	0.2603020044891215	-0.6974877251542669	-0.1304138694540948	-0.1879590012051734	0.7337996924514291	0.2821393945744239	0.0625986664649158	0.3156071053976413	-0.3732791508467365	0.0575390357292642	0.208786708868425	0.5950862395198463	-0.2563993270477231	-0.2291808834657098	0.4135446099138756	-0.69002609460067	0.3392122328744247	-0.4154278005884853	-0.0850165559611144	-0.2004383183927603	0.1578765461029537	-0.0054071186866257	-0.1180342083453611	-0.1344942187402818	-0.4082442936115809	0.1076834280981164	0.1194179711098671	0.0698401316865959	-0.409340143897299	-0.1857238352471368	0.0437918060744019	-0.0749570857531508
59	-0.1799954669805503	-2.5873325603007573	0.0728375588552155	-1.2012237287843963	-1.2666442948394627	0.3582836135772851	-2.1621136580988303	-0.6245755700855008	0.7863349008437731	0.5851095287814666	-0.3984891746826849	0.314575872262099	-0.4226242331189356	-0.1869847093823839	-1.0860469355254816	-0.411637346027327	0.4822833111192426	-0.044095637521962	0.3690570189384426	0.9386737364210646	-0.3012877992999611	-0.3972379701779545	-0.1686075042116959	-0.40066120979053	0.1345278128452989	-0.7306399864069565	0.3732839350911266	-0.3848257984797639	0.0303255152446888	0.0049561974225219	0.1283176662903028	0.2372147993606911	-0.1386294094832342	0.0778996415777013	-0.3361274491134976	0.3303626632554649	-0.0469452911327451	0.1805914661263923	0.0203701908730274	0.0065612162960095	0.19411044952235	0.2946869458101466	0.1199608619310125	0.2179765287775859	-0.1759163234441553	0.3017563972411715	-0.1989619578895686	-0.0031453675523282	0.1344424212988279	0.2487695074623135	0.0596004046323609	-0.0099580972445177	-0.3499862619290567	0.1151140151483194	-0.0917476647747621	-0.0879915516811724	0.1550040035740368	-0.011029683140419	-0.0616359499280419	-0.0747733294796103
60	4.20407081447431	-3.291080899757538	-1.3407263305361357	2.718003573367527	0.0745894433897256	-0.8516381176163234	-0.9692537590597378	1.2309591473611678	-0.6982163578628059	0.8701832707342874	0.0124555940514513	-0.3475003509033297	0.5679904555982158	0.3693470502056414	-1.2181391528141654	-0.1253793816380515	0.3298019170225742	-0.5291680002050994	0.0412859492880433	0.1734212339806183	-0.7242325267703424	0.0816838228474414	0.5250829799620164	0.7848620074219124	-0.5166029145496804	-0.0125687408230342	0.4782434870903212	0.3458173754126212	0.06634481433811	0.5331741957554448	0.3633544996867382	0.2139940997274382	-0.0359639866513159	0.2097469675378068	0.0084287476958324	0.0158937075336699	-0.0454090797951332	0.3819893325758092	-0.5934750295934504	0.1067988787086062	-0.1038994830141502	0.0789255260351999	-0.0044957028668154	-0.0133549616672965	-0.2245162302496226	-0.4767565659522665	-0.012211746411168	-0.243188018756853	0.0220081754078391	-0.4879916173008586	-0.1744787348822588	-0.1493143141701772	-0.0028521422752932	0.3633909442543552	0.2360084087322624	0.1099911840026246	0.4117502703814813	-0.1476615316426303	-0.1672201562578117	-0.0269002000690977
61	4.186576286383405	-0.16442425939728	-4.552688354001474	2.2493761924969657	1.668443474029466	-0.2513910171640918	0.1780885979484268	-0.2648117082105393	-0.0674761559509651	0.5561132510539586	0.6333140729772633	-0.5761437934416067	-0.0852149222854961	0.9673273263655514	-1.0347864989920186	0.1572680926116866	0.0512286588735469	1.260740874900385	-0.0642057587402403	0.2541953183674618	0.0533356605205534	0.3643017350519729	0.5261654811025017	0.3083479602124332	0.1886693139766989	0.322541407403015	-1.0494776189008794	0.0111224932989581	-0.3090168915607199	0.1934231737512893	-0.2146542516849585	-0.2215698809108518	-0.4096731406187252	0.0895770728022183	-0.3571781165378223	0.0403336540551239	0.3670226770643824	-0.3425838903505962	-0.194044828145828	-0.0897327702833114	-0.5787805954815389	-0.3402676737991775	0.1756309458486869	-0.3194201368588636	-0.0550837450205701	-0.0167833755094578	0.1383374290233607	0.2321827473601268	0.1181925884765822	-0.0853361411861597	0.2386456667098685	-0.1908562502720298	-0.0116798768517273	0.0667287194368404	-0.150269312416973	0.02089367418858	0.2828702963808608	0.1360045933805844	0.2233203815100548	0.0012943913687981
62	4.547218683686366	-2.4897165358807785	-2.4453196514219013	0.945350127231142	-1.898726889382124	-1.3161322781015303	-2.409864250443716	-1.0403131808151769	-0.2958214919151908	-2.0389442356932497	0.5623865570124121	-1.6643467450993088	0.6324623959413015	0.2864034326516878	0.1378678373299242	0.0510014843373978	0.846732789281722	0.0339282106302106	-0.1535761988370163	0.0263923261676815	0.0651112740219616	0.2056084867932472	0.2043106796336374	-0.5355372053400246	-0.0970792613444215	-0.2599915865592688	-0.2954133843628371	-0.4200165932373958	0.1109979429002367	-0.33004969086734	-0.4142435567058379	0.3239685560424034	0.0190856255102491	0.1468434145270273	-0.3093484668878267	0.2351068073675239	-0.1455535172436737	-0.3262712297267908	0.0206529618237913	-0.1462238539502422	0.1710471914775425	-0.0534142305159313	0.083314993121964	-0.3930704700380426	0.1219188602312642	-0.0080332287000482	0.17554889293577	0.0585462799578668	0.136019677609239	-0.1384924073411452	-0.0534240367478756	8.684213582207926e-05	0.069256407879586	-0.1017936830040557	-0.2436008137658087	0.1283074002319752	0.0784382566142086	0.0655414095572433	0.0193532859118537	0.0776076636145672
63	-1.728004718059792	3.899755888298584	2.439770174844769	0.2139758606339483	-2.25635712108571	1.1781774981969828	-0.6544125232510049	-2.779406213563765	0.8684628426890935	-0.3924927238836462	0.0421535606333297	0.7038868301917607	0.8645362985902745	-0.2168729003723859	-0.522417995432016	-0.2450889488853045	0.3272407075930573	0.3055144669706504	0.7338546122405339	-0.2318834394304832	-0.3904493384978236	-0.3578431335933947	-0.0659072282536398	0.1214629719671475	0.032373122197846	0.1238365493335656	-0.4552539880752945	0.1617710317432193	-0.1754132398379025	0.6618454641831384	0.1459663806739673	1.0061493326932351	-0.0084202045076568	0.4849114338044509	0.2651206979963083	-0.1244316166436941	-0.0785232903826005	-0.2870325209430656	-0.1071787602701969	-0.1984335735932586	-0.0959631951082716	0.0963287550864385	0.4217801894613432	-0.1842611743217244	-0.0393053432755151	0.1374785686909478	-0.1386678353446554	-0.2135135604829691	0.1018859987188999	-0.1941749908266318	-0.4825034210864674	0.1776251454756585	0.2422309461985475	-0.0078944663318874	-0.1696237580945465	0.0111649084656897	-0.1377449307587786	-0.1286416022755052	-0.1269445405083338	-0.2209551957204669
64	-0.2638848279804581	-4.822123748597158	-0.5235840450606192	1.3833667664275158	-0.0384819484358822	-2.208543653936232	1.022571643226626	1.1426392689169975	-0.2468052340694492	0.4513298415613079	0.917788119042532	-1.891543646193984	0.6311219679566515	-0.6516668533011492	-0.8542583698012481	-0.4330224070460851	-0.6050905378196545	0.0328374737549677	0.0683700243242675	0.9534035140318976	0.0251820672698717	0.4022480032796612	-0.263761621567685	0.4148962095798745	-0.3542525927506094	0.1199963594835299	0.5022828826587179	0.0888719826566341	0.5269128183488767	-0.0003728362038893	-0.371974912471004	-0.3548324164940862	-0.1182465742929738	0.0767149146917589	-0.2010174558277955	-0.1734121480349326	-0.020267051412443	-0.1251614381909039	-0.3758524170493985	0.1395769784125803	0.3192360197461655	-0.1666621768079692	-0.1741138368111297	-0.522693185254987	-0.1562561756983853	-0.1464308990028192	0.0176137155588957	0.046950645029423	0.0165714688990369	0.1888419629717455	-0.1160284176283594	0.1537246853909554	0.0633195260231924	0.217621827659863	-0.1183090095331471	0.2769610695212589	0.1239005442268878	0.178480648704006	0.13726466743666	-0.0071475476261741
