label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
12	-0.4253180529907872	0.1675482141329667	-0.6131556215697713	1.1770003905099249	0.5942560352964601	-0.983486197467886	0.0011753620093072	-0.0164790125778276	-0.0072304604591451	0.5300051258463119	0.20460288252858103	-1.5268305729341431	0.1091119977870912	0.3174219663151196	0.179157942181416	0.1482748958139164	0.6121688849282518	-1.4198413512626469	-0.0998474833146607	0.0998058414774878	-0.1743658560331491	0.1954735857701868	-0.5367716581225035	-1.4092172998090262	-2.124043831300356	-0.5331757033645168	-0.8173059456662081	-0.1594134831554283	0.2571060812634088	-0.3855982006063334	0.9214225256580936	0.3509664184325147	-0.8869470044687182	-0.0664457864275907	0.5505562493430847	-1.1573289996183682	-0.8795759778848222	0.4307897845714403	0.0002896506859158	-0.0639643805431288	0.2320575217693741	-0.9620900980178498	0.4193010935043801	0.5234326650929021	-0.0124426065508266	0.018501985630784	-0.0673714767407362	-0.3527427790240727	-0.8962240213071231	-0.5517097018982473	-1.4708350552428588	0.3562690057074723	0.5759601389513185	0.6073980082623167	0.44465906502584296	-0.6139041739294946	-1.3605593527082531	0.394721788496218	0.0608724849870577	-0.1793191233945767
13	-1.3827192193364333	-0.4401054426811603	0.3446562292548014	0.9405876062321046	0.4812052216215792	-0.2284680083087548	0.1565508726785128	-0.1247319242647962	0.1599196958919228	0.479272524002492	-0.3517191129247341	-0.628840457832476	-0.3019653413379923	0.2086600114910077	0.1343928165811196	-0.0216386021758467	0.3078651634750609	-0.4783626339822999	-0.2296667487717431	-0.5374030087884931	0.5454826769052423	-0.4656224899170618	-1.5007508435331642	-0.7014343587262999	-2.9527231045871467	-1.5005055173397521	-0.2727517918138671	-0.3654859384459836	0.3273266760128586	0.1023067725919606	0.7270675600054384	-0.0986096824107567	-0.0734852415596811	0.0937730732792036	-0.1052368511652706	-0.25587498054679503	-0.8648651403207539	-0.5991776393654682	-0.599527985805647	-0.1092146187250658	0.1317572653684685	-0.3086594504511085	0.2483660948769209	0.2967562860596321	0.1796928923194852	-0.4168370062434697	-0.4414153691057848	0.4280345847225937	-1.7298630352927526	-1.6225091875828306	-0.7982034058106835	0.3389822759046454	0.45063488596133	0.2505078180581586	0.4255437426556257	-1.2357374971065147	-0.4744084716194658	0.2774843910660023	-0.1627361067086165	0.3351212366720555
14	-0.2397121568062215	-0.1354215347411	0.2967146060985219	1.2380990875289355	0.7304954307150393	-0.7556986585315104	0.0127168313790459	0.0473025198929013	-0.0381682424585845	1.0516334918239691	-0.4161798268799381	-0.7776079039039627	0.0376154034371306	0.35848646419163505	0.2865590344402686	0.5177342969768569	0.5204179664418745	-0.6540019809988397	0.0542199422662729	-0.5547233836149366	0.2942320417739819	0.4451258071564501	-1.4607162710969772	-0.7768956870754575	-2.018922698497845	-1.1149618600827949	-0.1529025530515642	-0.2814661215578862	-0.040500381630079	-0.0380649358163285	1.4286263569445958	-0.0478678043462003	-0.2436161318834948	0.1168114382786328	-0.3320907619323237	-0.5548504844641701	-0.999502129170436	-0.1097296932530595	0.2548584282238873	-0.1250922447354196	0.2479239106995426	-0.305163981910481	0.3858685036160824	0.7885665157035184	-0.0031988237505882	-0.1625421938730439	-0.1999163534041723	0.1005637589845066	-0.581034880793649	-1.4336592985389043	-0.8941672931086981	0.5720451121842394	0.7739741022672463	0.3798843528173801	0.5551402078224547	-1.515908046337079	-0.6912403719444584	0.5990953095046988	-0.2165740948713709	0.1116487570849044
15	-1.3969667831224857	-0.327040804074588	-0.5661329079482487	0.6627254227085511	0.5069743263506867	-0.2141068194522715	0.0670609457414319	-0.1346184863280774	0.0554166153704808	0.1989847410811074	0.0945230937103132	-1.0779328513911677	-0.1702175625616294	0.07188711270281799	-0.0204679972725969	-0.0805376618686859	0.0498404123057243	-1.0138226180190797	-0.1844278768392354	-0.1862797906107984	0.0469680749540475	-0.7386128947973701	-1.0973233656077157	-1.391810044215139	-3.0289620421048102	-1.4295494201851404	-1.096949175715114	-0.2262370286241117	0.2076499534152682	-0.0653702995961862	0.4127720625624635	0.1978037517136515	-0.5597570233825984	-0.3895984043811217	0.2391247906676894	-0.9744712823538421	-1.1042343987849461	-0.5292807695472856	-0.3584040249914392	-0.2250768789633621	0.1882516903405244	-0.6442516774937896	0.3010065019707536	0.4265415931128233	-0.1173057643686414	-0.2576743324040077	-0.2607625762227662	-0.1515726224903296	-2.0953543756428035	-1.1883309624829668	-1.5218141967105439	0.4091441318481258	0.3419900432975233	0.3314705695655546	0.2288020761561759	-0.7647404514947107	-0.9611913326347838	0.0020628265748647	-0.0811627518122037	0.1447494045854909
16	-1.1226650890384255	-0.5868424107468629	-0.5818983338367902	0.7584317830606429	0.5910081344129797	-0.2626657162055706	0.0238675147813386	-0.0537018978899871	0.0230725719614872	0.5914754001012976	-0.1973146379239305	-1.102417681396793	0.1044318479113827	0.1493461406695686	0.1338225966410247	0.0078608406582683	0.1870580227552669	-0.8276308359812197	-0.0337639478441835	-0.3203545353496067	0.1678669029526132	-0.5695429689506408	-1.5872190891009594	-1.4177735642188345	-2.6265238971742564	-1.70385811043281	-1.246092026143459	-0.2566795770680925	0.1667678924262567	-0.2158294841840016	0.7708887725653321	0.1016165480320956	-0.5128942505581902	-0.3068616346547393	-0.2491849294475865	-0.9755487352584302	-0.9079964650809104	-0.4091937869830991	-0.41423842713991904	-0.152454078133667	0.3217693622414564	-0.5972036426322035	0.4049442288621593	0.4854808540446316	0.1382695984069596	-0.4392197357029244	-0.0230891310987384	0.0333184815037339	-1.6057471012331428	-1.7085840820172868	-1.6817752961094303	0.4547159354694755	0.6351139118024699	0.6053572304377676	0.2981771345906544	-1.3429513875928552	-1.0532968960749722	0.0816691342888593	-0.1056116429817078	0.0416449840174985
17	-0.7276121750665343	-0.2337255148214887	-0.0352998002431017	1.1132596450480925	0.9922411825255696	-0.5246454024983117	-0.0296455953775743	-0.0021816975033133	0.0024049248458005	1.2897250471317705	-0.2136174578612288	-1.0703799681294208	0.0247589264436729	0.2223490774521206	0.20355726186887302	0.5418070002186303	0.237066691932329	-0.891383184486143	0.0979095465529408	-0.2986043448436821	0.2475306810335991	-0.0648908980063223	-0.992668348875688	-0.9879188304306704	-2.5578391151685747	-1.0771154476147025	-0.3529658080128866	-0.1027914805527812	0.0770620593813563	-0.1245089188085084	1.3177175118913524	-0.4119303737597626	-0.7411870552801484	0.0586871331895764	0.2051000228849111	-0.6834858964351991	-1.1509829832063805	-0.1715239384862485	0.38350002200837896	-0.0685750365945813	0.2196481094680434	-0.1991814886717152	0.266759213196619	1.021268170681207	-0.1652379578812969	-0.1690256206995931	-0.1075126709565112	0.0756413822547348	-1.3325063240352881	-1.144487680838187	-1.0997334234158818	0.5228551024079338	0.8139129635268735	0.2072558969947311	0.99600886020603	-0.915932829888496	-0.7932641615651614	0.4092332694906986	-0.1609224829922993	-0.0840228824553944
18	-1.4150416448214391	-0.5375458492081548	0.6423418209293033	0.6453728062671162	0.3392619326588307	-0.1856467731396885	-0.3166902703155987	-0.6961229641272031	-0.0144892446470289	0.3476167397772687	-0.2159382311216664	-0.2596247436793559	-0.8829560708890434	0.1610866011261857	0.5621582831030996	0.0261259890543921	0.135668291623498	-0.2573815525364074	-0.2878100910742435	-0.6376364444018463	0.9402888628275938	-0.7545077776478051	-1.1583936886184043	-0.2845702881386329	-3.2350412223361134	-1.3292262662528151	0.326631162012873	-1.1436873605394784	-0.25646159480816	0.2640327829491091	0.5004474945159338	-0.3279916584136035	0.1841902910046229	-0.4491379038788738	-0.1063550211425414	0.0252292162530305	-1.736473669266116	-1.024326156725654	0.8069734989802854	-0.131078303314372	-0.1036868051131613	0.0672168726068749	0.0965687727492652	0.1284227383543594	-0.0447070717540621	-0.5482688861115894	-0.7527957520823215	0.8566219564514852	-1.8863245727490958	-1.416089292015262	-0.4088591776079147	0.0475424433029316	0.1419844799341767	-0.0298803442468085	0.3286454777366794	-0.9370221741049741	-0.019970518231855	0.2326390693820499	-0.3880461396362855	0.5842696256712542
19	-0.7254980047254562	-0.8426657297583997	-0.7654401284591705	0.5895824693648994	0.5915403087407215	-1.0112572789870278	0.0101686683486359	0.0204777320543921	0.0173706799132881	0.8416622354929745	-0.9211852238763828	-1.801441574911064	0.3084126082568418	0.6784220634599857	0.508048006031222	0.2056781130425108	0.4411935171781288	-1.3337599008316476	0.1992387925821621	-0.6942019654169846	-0.2843893090399341	0.2031612755406433	-2.142573002068022	-1.8592217262712767	-2.307555049513732	-1.8976573206464369	-1.3262496514121112	-0.1209308273293812	0.2394225581944009	-0.2688097934573531	0.9199408348659376	-0.5311056648785352	-1.2047702818939352	0.3405686905566966	-0.7308181536173708	-1.3966908092558694	-0.6282933400915967	-0.106545686521005	-0.3207888044110616	-0.0845668521308311	0.6554834069403909	-0.7190351037308282	-0.1525312762587871	0.7540655414294047	0.0631412377667693	-0.0828579785023929	-0.0714504172491817	0.0407704531361329	-1.0687807330983523	-2.1261360892263754	-1.9730223044723536	0.1129510890765794	1.0370811387094288	0.7447744091925992	0.7118497790568099	-2.0031989695142114	-1.6722874019020648	0.0709743046306781	0.0683975325413727	-0.1363391520328399
20	-0.6709654138343226	-0.0980121809803311	-0.2334791627124894	0.6956719184842173	0.7772021073432359	-0.2493146834495205	-0.0508298861993427	-0.3349595952229312	0.1136558594426025	0.3696725250351798	-0.2316599016349905	-0.9486429831783988	-0.1820763888937829	0.0121902171844707	0.192930630656823	-0.0334921158441352	0.3065318503347394	-0.5881517015396678	0.0582328028455556	-0.3642349750167408	0.0239071945829628	-0.1112187208884732	-1.0397465632127476	-1.1301355460459541	-2.4631808382579274	-0.9846393594885451	-0.5829925251182735	-0.4830578722260172	0.0033008390460999	-0.1432161189273634	0.5745583917714339	-0.1130700549848455	-0.4603981808883779	0.0024341738197529	-0.0561598655565798	-0.665720554214537	-1.3266345667694248	0.2677251429997715	0.2639610180234098	-0.2168842637707925	0.2433696558258792	-0.2825859554008814	0.2623242800547837	0.2956593464472538	-0.1911128836599521	-0.4648202406442068	0.1064321628872306	-0.0464795095775166	-1.1038932852694376	-1.1970036884066355	-1.2669703431140904	0.1611937886102055	0.2980376470265429	0.0778567398548975	0.32113918008875103	-0.9478354301693912	-0.8853020451131131	0.0388604411146482	-0.0431056463701333	0.1632881002508483
21	-0.7647708636023038	-0.5698117185978782	-0.5454631214617993	0.3008085979485024	0.5528489441047657	-0.4509567797080393	-0.0572245242246445	-0.1779399086246617	0.059721337515994004	0.6356678422400287	-0.7634545178277078	-1.2156411763082255	0.0691153772467748	0.2911486847231577	0.0813187541906088	-0.0047304888980419	0.36325791083189396	-0.8040054644137212	0.0741317450057699	-0.3269000304799438	0.0561741404471317	-0.1972650377808505	-1.7514244647503383	-1.4711312254699238	-2.5225759906864083	-1.5620956417109566	-1.0012896045770538	-0.1479017402251716	-0.0276166025177964	-0.2894169855471489	0.7510879702591386	-0.4909588636604554	-0.5301287595710519	-0.0324536204596675	-0.4429621219638471	-0.9238489879390472	-1.0958576037299768	0.1858910400431367	0.0891759971502105	-0.2644024856496086	0.3303755073766706	-0.6075575080419809	0.1767314819055675	0.5496075539106766	0.0962486042450731	-0.0739355793170408	0.030696846908619	-0.0145690098747777	-1.2904866303144098	-1.7983196505453023	-1.5931255535752955	0.4592428969731216	0.47583451732488596	0.4379240814880003	0.7793938953747117	-1.5819667599201446	-1.0635694465049848	0.1748913266564906	-0.2410672622930959	0.1962371167323106
22	-0.627613150062204	-0.2894411108496775	0.1708833259629942	0.6150227633879899	0.6411732972343555	-0.0789199815087509	0.0485374385388955	-0.1098969038632548	0.0720663547555994	0.7218599682687861	-0.4447835196077161	-0.6332702449447594	-0.16264118184592402	-0.0538092402046157	0.0860138850053757	0.05447054526339199	0.2703401497020025	-0.4447692079185912	0.1886726386001256	-0.5198730093926844	0.50959319859694	-0.1285543248015979	-1.2971796788892624	-0.6371777841716446	-2.2612099793304514	-1.2631716380825295	-0.3398315724017569	-0.4149279020445029	0.0479100275400079	-0.1168056362651527	0.7681283010438031	-0.4147894822952227	-0.1888758588695742	-0.0122686982116633	0.0179868189600493	-0.2568554660172109	-0.7805745589114732	-0.054172973826439	0.0198563578321256	-0.1361471765710565	0.1906711727469706	-0.3013284438656882	0.5143638587422017	0.1929911445202805	0.2044145909341092	-0.0965283193340642	-0.2535674155064296	0.0986286500785378	-1.0828355004692314	-1.3835922198046018	-0.8387782958989101	0.5024487898227911	0.2733453739262399	0.2463162375510581	0.8649648977372825	-1.1143042999366541	-0.3789593652360405	0.1483720096237257	-0.1891688540807761	0.3923224044492812
23	-1.0905765892199548	0.2309053282054687	0.6646880169763298	0.8970491907521225	0.4267224809827601	-0.3143614045415909	-0.1757568709104237	-0.1364366659305837	-0.0920009171804623	0.3267035395045805	-0.1550383724266364	-0.2374505126933954	-0.0819013132444094	-0.028490827324167006	0.4733550456781286	0.1263633079807757	0.2333186725513533	-0.436422999270043	-0.178013001057195	-0.6706627940372538	0.5960854813884138	-0.2166919015192591	-0.5863249841316969	-0.0559492010799393	-2.487734652442067	-0.156892658685928	0.7473443731487481	-0.4195885959617527	-0.2413865832093625	-0.1580486022004328	0.7196268640996464	-0.0237415989852756	0.2200931159504078	-0.3617799901293356	0.2264783960056196	0.0688570553863199	-1.5284635980869905	-0.7183046357605268	-0.0926919064934961	-0.3304210539928305	-0.0177187929253098	-0.1226839645194287	0.3118759291851397	0.083973790330633	0.0585442733530448	-0.4466754667251892	-0.5051431917515525	-0.0852881058351971	-1.0764472836587584	-0.3357382795812311	0.0256769184696934	0.2498967533818172	-0.0107970907818044	0.1129984127876104	0.4259569319705154	-0.7015398193007951	0.1001297978362756	0.2936029339498098	-0.3387976591355398	0.0031204369377877
