label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	-2.407053233382954	-0.0376140887631053	-1.1539778505343754	1.6930997066733209	-0.1117373138373197	0.6650687161394799	-0.1829287598910431	1.1097410852107297	-1.1976265878512526	-0.8140654160554718	0.9693219893910636	0.226921785353068	0.3445868118520914	0.5040064302621611	-0.6457202521252537	0.2497758613050296	0.1524298493473419	-0.7042709929781164	-0.6633614034790091	0.0045989236148598
70	-3.6185399998828265	-3.16308089425108	3.2483389485331093	-0.6716566902491197	-0.8583844569844755	3.485160459148623	-1.0326247626855172	1.194521722452171	-1.174626470338259	-0.2998559380483657	0.0272917949408699	-0.3520526488350612	-0.0012469034684044	-0.3526571812201696	0.4235098352358079	0.0273831656225793	0.2391205299706764	-0.1837385983388411	0.0863388093468968	0.208691858630191
71	-3.728348817347234	-1.1293808379344292	2.1455802666200645	-2.097522615110752	-0.9375347070901302	-0.8066808100102171	-0.9359147578611292	1.1350514284931077	-1.8186276100995944	-0.3084655484565705	-0.3805460209323036	-0.0851750706023595	0.2286786323992278	0.6588904780499606	-0.3604119809314871	-0.6411638579121117	0.6533397399282301	-0.1897295673131442	-0.5205509737649854	0.1162568581742179
72	2.0232157273909577	-2.6692936377928667	1.3454413153820792	-2.073483097442713	-1.2236408013075466	1.5122599068659242	-0.6096537260364212	0.6782654042135904	-0.8269158962208819	1.6043036280834706	0.7180443039236827	-0.1809848408151162	-0.0102021258502765	0.1038466254086311	-0.008481203269392	-0.3926947030072227	-0.6227675710199079	-0.4009561427032899	0.3639412576601845	0.1739861498611406
73	1.4721162640912036	0.2011713284786451	1.8779897287893628	0.2275294639332089	0.420978249452198	2.0227716792368087	0.0272270883701721	-0.3074674332185506	-2.339066934303993	0.6437212010145735	0.4074935986176823	-0.3191540339243379	-0.6382906751204587	0.0882574872064326	0.6122147794453802	0.6554986295701273	0.2761586649490035	0.1573686110108169	-0.8286925461152981	-0.0288882515212635
74	0.4519228498455329	-1.3241229857285224	-1.1794612741737918	0.9515607061310511	0.0279151526986481	-2.6474921550955823	-0.7495352293306861	0.269763769521382	-0.6040152757160077	0.2446469252524646	0.5043834051381305	0.2878632203473261	0.8875409740904698	0.4691267797619401	0.1091344348304971	-0.890953989718398	-0.0445269634317804	-0.1799099646717881	-0.9234392851563769	-0.0541707291763583
75	-0.9419569019781896	-2.4189593316668474	0.3970382322967822	1.3252383444385891	1.6995743060588322	-3.63388980888334	-0.4393125892894531	0.38737479989799	1.2296692760123866	-0.951448432755496	0.2243790634033967	0.7098361642751281	-0.0999294129729075	0.2054136811188162	-0.0525565783391018	1.1583509363593578	0.7407018413001859	0.1410235208254477	0.963307575832454	0.4041560479718412
76	1.3620702462581515	-4.142496997378295	1.6650945320029724	-0.1267506557902171	-0.9818101132330403	-1.1779662002962474	-1.1017518390917185	2.2207296969315715	-0.3427951887289494	1.3865288247164698	0.5718223716833181	-0.0788117629531821	0.2176899723223621	0.0823413970836043	-0.7297230898162671	-1.382118349007437	-0.2962500856751027	-0.0556454120694818	0.4848391137416555	-0.3215890244941056
77	1.6929493798218445	-3.355701976133291	2.066712663898051	-1.6437143946354498	-2.9770638998240755	1.1593055159460264	0.1625697441191238	1.778436333843456	-0.9673178036176732	1.3075118452456052	0.6913742182828538	0.0032736743168106	-0.2855554399875686	0.5768690916191176	-0.0171293259935881	-0.3945472219586032	0.0071712008632975	-0.0596890146935455	0.6210541082125067	0.2282830175948183
78	1.805540476661456	-0.7425115259221804	2.239108874271583	0.0310580168698307	1.8771761698182656	-0.4976343979524252	1.0269868192980656	-2.091443356996142	-0.3802731664096911	0.5189072770844744	-0.1113538336569245	-0.3454829446148839	-0.5323625453801317	-1.2219300668400082	-0.4172072527822797	-0.0146929775038182	-0.9640240905755292	-0.4907904968265981	-0.2573133206877087	-0.1397719718590719
79	6.0593468553475	-0.9392320135072584	0.3210291443200657	-2.9378287651182973	-0.7883294612688981	-2.3023847111347084	-1.605689642814241	-0.198911200278009	-1.0757016789808729	-0.5442574121695515	-0.8312869378692355	0.5724562947741478	-0.4576951881429579	-0.4674783836871053	-0.6626322541228199	0.2293437017747983	-0.0995749706581814	-0.4194680827848716	0.1417512951785679	0.0712961070950131
80	5.134784230684948	0.3977238708969692	0.2479415178845692	-0.6608585513043632	0.1469986467801535	2.656953704544115	0.309134118447586	0.068355235710306	-0.1009137163110435	0.0859562918004937	-0.5443788870861538	-0.3598049471653803	0.7204131573712473	-0.1228446512638828	0.1009097621935116	-0.6522712506634476	-0.0649104937327478	-0.3461831716829433	-0.2956217203657663	-0.1297037935604334
81	0.5771589905401295	-1.4256637908877068	1.8041330703525624	1.167947072787416	1.1954715369284732	3.1051015894698297	0.9097990979015548	-0.973305266330782	-1.32538078221517	2.532387257225784	-0.0071247081071293	-0.919484008905442	0.0345992824787952	-0.3695259254832639	0.7963746126897454	0.3490211082385743	-0.2912435459327294	-0.0748818628283052	-0.3369084792161591	-0.2418033828515965
82	3.1743439304266072	0.2607583004186584	-1.65765320156403	-1.5086697331175083	1.7310686661650905	0.3321415851333579	0.9493535041030128	-0.2787683206981864	-0.7479702237495961	0.3655374745747679	1.0288275928220605	0.4810767967291096	0.8326859244599969	0.6104079987342739	0.5917166050133994	0.2365075803932492	0.0873860052097259	0.7498190241532967	0.9656818260200984	-0.2541826590216719
83	1.076905562173201	2.559252138786185	2.8706090419288506	-0.9781634765044496	3.316649479168525	0.2941640641757221	0.2704582701847904	-0.5991195662391718	-1.5532878140377653	0.1360142119835113	-0.5415330765647152	-0.4688209169897228	0.2399108137062912	-0.1876630772761091	1.5222348029921715	0.7494122846935336	0.1944723287312908	-0.4067402604809329	0.6130276306811975	0.0864598032696807
84	4.021394077668552	1.165027803134103	1.3611868699286709	-2.150190427719478	-0.3376852379413403	0.887285579814396	0.3750622663658463	0.0577648114663428	-0.5841582657537544	-0.5098525964335666	-0.2762232251028996	0.8290276823369079	-0.3341743166533908	1.2567477004724563	0.6061931332838385	-0.2778425680949312	0.6961947810037334	-0.0433098510729648	0.2138452194110567	-0.2760004845207032
85	0.3647632368921927	-2.2521315063546985	2.2681666158427327	0.5071118789040847	-0.0601816073576063	3.1095556479136297	1.4100522395112731	0.1911273871764313	-0.6218879414504189	2.183346060518	-0.1165141179067802	-0.9589474276003056	0.2240850304368883	-0.3103386629118659	0.546326659644219	-0.3687567439071642	-0.0273453374072354	-0.1580639661794389	0.2974435477248445	-0.2856670174060162
86	2.9315685732767003	-0.9318295786994352	0.1127820644697277	-2.4236226990892207	0.0123465603630844	1.858593103950516	-0.4180258130394627	0.0296400417012377	-0.2397260305596295	2.1690975339724328	0.3406068111363868	-0.4138708695715289	-0.1341035481752484	0.0213014712981524	0.6739049648836534	-0.8329525548867278	0.1793819011064159	0.2278168962999798	-0.3697911870457906	-0.0434892930382621
87	2.870724162063089	-1.987892182717642	0.0974130978479801	2.6716264163532584	-0.1597325707213798	3.3821570216165173	1.4136304825242143	-0.4870652920274584	-0.0201743920157992	0.8916569769885946	-0.6519862705355454	-1.4734278035124215	-0.4590528128186504	-0.4297245191619477	0.6304617013035562	-0.1844467151028315	-0.1240704971040256	-0.390683833408449	-0.5792249816146751	-0.1494951245241641
88	2.3364734769316025	0.1996596322751656	-0.6265485222908012	0.3711449377575118	1.645009319808992	-0.5926937518864789	-0.0658559394459372	0.1402054269263796	-1.613237137345764	1.2920244070131768	0.5373448026486353	0.6665801546879078	0.7195369700949028	0.1685242062276085	-0.0347351807518528	0.4955763841785752	-0.2836336795661869	-0.025006819018162	-0.3296054842347291	0.2313815329734501
89	3.271778602945239	-1.6851105820886176	1.3916943952897836	-1.279272097544876	-0.6380315191161315	0.9050390683113392	0.1096221332604245	-0.9756475167082348	-1.0224472588175226	0.532128555626889	-0.3466338543993633	-0.0934033404820655	-1.0305157507880105	-0.3166928191289194	-1.1145008560734222	0.1001300931795525	-0.1985124901795498	-0.941319523822667	-0.2305442040772965	0.2968568423575305
90	4.73722825118104	-0.8920723660504951	-0.3751597519094651	-2.8396118141645053	-0.9468249871163608	-0.3064375152572001	-0.6832978486373122	0.3081035818029295	-0.7080634037833605	1.3666848619440295	-0.2231412250019934	0.2490603984129027	-0.8902885101355811	0.3233225791258155	0.1361062559937469	-1.0660804764378635	0.5050820295652128	0.2028761707498851	-0.6835018745384411	0.2764341902203419
91	4.372972619401407	-0.1860018075752498	1.2549479615973536	0.1841059672675919	-0.929675548067204	-0.3530605066320696	0.7044305915948772	0.2804749822692233	0.8754367513111384	-0.0754106077656728	-0.9230941854936692	0.1172333951211697	-0.4504616260040251	0.3781697678657366	0.2612845965427494	-0.3108113923324249	0.4986978540159748	-0.2138384217515421	-0.0645036101256393	0.0128840317236892
92	-4.710851416478438	-0.3985045873108189	3.819852140546408	0.4279198934368305	0.1139547865229865	-1.8556373730956792	-1.0922413565625793	2.32372770786185	-0.3461919688830271	0.0716679602632946	0.1377085418121401	-0.1508757296687461	-1.0741905004335983	0.1017060303211226	0.1977284018091298	-0.3935618255626001	0.2468437908044651	0.2479308590458915	0.0104774843891691	-0.094247749948919
93	2.1485770595283915	-1.3571713049686918	-2.1483882403751857	0.9221401005719444	-0.2169751205692559	-1.061516600855584	-0.7905796667963119	-0.8336700534865596	0.1787540020672785	0.6696565315439406	0.0779781916734713	0.3484625171380795	-0.1720909203238496	0.6182100573786823	-0.5366555766740325	1.217785691317843	0.2265870907380294	-0.0835948262756298	-0.4949116834606265	0.4941031125569859
94	-0.6747025339226858	1.898885454510181	-1.02349388548396	1.5622275665455545	0.7074293846332088	0.3788751454528515	-0.6153074863321113	0.6391387008560595	-0.8613458149185743	-0.1764878929748349	0.1152662925816346	-0.0287256750678488	-0.1402549900456559	-0.1422498005287081	-0.4384452921968139	0.8223329385682465	0.2502248065539159	-0.9187903073954028	-0.0532656358495698	-0.0504248788951321
95	-2.3363065055883228	1.2931781702147522	3.901150634384212	-0.915023541744274	2.043689962245515	1.7812308676496962	-1.45897990600231	0.6799002476071402	-1.8080050566714367	0.3433340040742013	0.069903183125569	-0.1625939747393159	0.4629283604124999	-0.2060426513713306	-0.3134481113308024	1.3980247496414937	-0.1991058846420643	-0.49348087774209	0.3779696886462271	0.1256905475934591
96	0.3407852205804864	-1.921253808170744	1.409872428868674	-1.2899073846162548	0.39885709104728	1.2079011052996789	-0.5843104566838282	-0.2287991533938463	0.863657460536266	0.3621276285235518	0.5718165348961405	0.22399708355664	0.2807426563764963	0.8642015312588806	0.2309480555623625	-0.2990506450816212	0.2806329512236307	-0.1409482350131918	-0.8994373134062807	-0.0925390715548592
97	5.354335245022754	-0.9091684140640096	-0.6280793678715646	-3.30175410636282	0.3223939615320234	-1.9038568313948667	-1.2418415556405764	0.1023856359229525	-1.265136347406414	1.5030257812487735	-0.3802884723793623	-0.0230546030682463	0.1902795210422562	-0.9145448540209674	-0.2670551701925835	-0.4144473695887258	-0.0372959143301661	-0.1053223289300788	-0.1525290605628573	0.5768519393591155
98	2.948006886957621	-1.6145733933044035	0.26590822734683	-0.5810813509690762	1.404310596263035	-0.9360675083113542	-0.1550972548102429	-0.1728651443586074	-0.4622888312705794	0.2880473020695383	0.2377873825242199	0.4964683382300559	-0.817918894961845	0.8884618649852204	-0.6257931432006404	-0.5739815551547038	0.1776278914913684	0.027159045202227	-0.4445310792448834	0.0812592082720629
99	4.224772556501994	-1.0910818562159128	2.1397480599572942	0.2635350761774769	0.212812279511192	0.92979754153341	2.017404041531587	1.0998177627305925	-0.2270716459997829	-0.1816225715493293	-0.5804369335959308	0.1541957238781006	0.1763399244365277	0.9672443761371202	-0.1417273915563706	-0.4097662105795718	0.8206809206147736	-0.2759689109244778	0.3295235458433466	-0.0627463941763623
100	4.492462450952068	-1.949861588536096	2.072558666567452	-0.8397049486049353	-0.1331694362842149	0.4822334946189592	1.113032629802165	-0.6233361479892777	-0.266409018700627	0.7703796292898252	-0.4562944518075621	-0.5106484452448508	-0.7339295271573312	0.2547730697326017	-0.6015029420734689	-0.6192973532577954	0.3700332190387922	-0.6643244667097052	-0.7672304295210872	0.3656679706148394
101	4.2653712379139685	-2.8608165296348687	3.725085795960696	-3.363697389085824	-0.6354300577729773	0.1829405072407698	1.4862688870423468	1.7230654478253662	-0.9407042593709808	0.7277076569090719	0.4033504105023305	-0.2735328893009421	0.0257734705952405	-0.0468150909653951	0.0630049121046189	-0.3152370051279249	-0.0082916091245253	-0.1773915935189229	0.3036565968663042	-0.4261055146358793
102	2.265373564332669	-2.0210352739816897	1.830799964992408	-2.3505573515496634	-0.5007645501461141	-0.1289735525948117	-0.9762779624107598	-0.6963331816495407	-0.455319830077446	-0.2035951759240891	0.0007642939246627	0.5924392517314687	-1.5455276353234113	0.1946329587334135	-0.0242839012352618	0.609581465484275	-0.2301492054958536	-0.1454327362581775	-0.0710554165474497	0.2591849711427542
103	3.025579261345088	-0.9167270397038184	0.9560445448953072	-1.7220291367715117	-1.0668798435890676	-1.2164898179057555	0.0199997985431863	0.6952192174162032	-0.5008470620420028	1.5436835125032886	-0.2382911950395535	0.3163225336297783	0.0721221677257572	-0.2879704265823765	0.9163735260306006	0.7023255111998572	-0.2660511007239026	-0.4540624784338289	0.3841911489534153	0.338116915958934
104	5.995824147612568	-1.8719284605999484	3.0340789889489246	-1.6081202781721586	1.279906446748393	-1.5217691526693604	0.3238220136163237	0.2092912735652713	-1.571501738755452	-0.1426776373811297	-0.4339161752253545	0.0632249826658004	-0.8834166435595483	-0.3900859729645421	0.2060326295019542	0.5379053064884827	-0.0364745074316208	-0.2369324422200218	0.1004886662877749	-0.3671767813583234
105	4.132733260129815	0.354518050884701	0.6155766999206496	-0.3472592646942711	1.0415145606013143	-2.0144809272671007	0.3591571787627978	0.6653672713247857	-1.1404540137343018	1.5608404378327958	-0.5958601613104698	0.1086673380638902	0.6493070669575538	-0.5623750434770093	0.6662221029776118	0.2876910051179744	0.0417613203807865	-0.5064003942490505	-0.6161652925314278	0.4658115392611616
106	3.943404734614469	2.0224580947948403	2.5257096068297806	-3.191499270123293	3.756508370252285	-0.0876201452034129	-0.283256513059092	-1.0223657335269598	-1.03615147955803	0.8275784103705707	-0.5846647047255263	-0.8257686289024908	0.0098471458798105	-0.7776352960147731	0.5881883922483511	-0.578613467886099	-0.0630536036175937	-0.3674617445066275	-0.3708193595088023	0.6178685168693551
107	3.939385894843164	-0.5187677244888866	2.290772360825489	-2.999492972326692	1.3105870630784602	2.7721364137970914	1.0637333829239557	-1.1124529398121616	-1.5367057868985894	1.2906129515686422	0.0501470184277251	-0.9586016082597528	-0.7822733189573614	-0.1237209075593609	1.203053169124794	0.2582881662900302	-0.031028453353286	0.1440424875893438	-0.2169756277109477	0.1904281873232883
108	2.2374074263494466	-1.5573249357315275	2.824093748776152	-0.8927233678262265	2.067076398317439	0.416651477046882	0.0405503914703488	0.2864132747183393	-0.5011812843782896	-0.1884904027182636	0.6986667191787116	0.1942677583876531	-0.0544818222986681	0.2457298790324446	-0.6286699923814244	0.1773682559608939	-0.3504342643473248	-0.1314732958201494	-0.4847550613904147	0.1694218311486014
109	5.888490988020087	-0.1251737701594888	3.1137679948037604	-3.810739323427271	2.144445715077244	-1.415442845370572	-0.7610162657555153	0.6071800424774488	-0.9727112946573389	0.6774936166276454	-0.3661999331364626	-0.189897910931672	0.4582264986665872	-0.8402881507851155	-0.0170996578228236	0.2114893845252792	0.4504246404203296	-0.1337162714198871	0.0891099527609693	0.0121765236338281
110	4.9639803865772425	-2.796703852144625	2.422198450227084	-2.429744027747125	-0.0865527925611043	0.0029068585680304	0.6667598379394695	1.44151072429767	-1.2237926814269482	0.5421248792180288	0.0469418730736338	0.247368036247771	-0.7130546252761047	0.1553934720925115	-0.584655988557892	0.0105939091664648	0.2138572915623719	-0.0626835705567598	0.1165419565878536	-0.1706980772616341
111	5.707274678249347	-2.6584220296708154	3.5106847140460777	-2.158674711919639	1.4761361301112372	-0.6935397188551152	0.8995191917874691	1.456072814378719	-0.5115231064537412	-0.4637843747369997	-0.0808545623654602	0.3446146492969424	0.3991677190987623	0.3022421659875546	0.0531896931366226	0.0487599677197265	0.5500202101495781	0.1556878094958325	0.2902597579824903	-0.7315410835732256
112	-1.2007989425075245	2.004175454852122	4.575403506382049	-0.5972941186611571	4.956236232902651	-1.476609870621722	-1.427663392637181	-0.9951906304998992	0.8227510229288103	0.2984581738827921	-0.0940834981457555	-0.3244959132016385	0.7218101900482674	0.1191749273679768	0.0784805583334541	-0.1842506768467733	0.1177887019716634	1.0979858964168585	-0.4718735352375655	-0.0325661557984417
