label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
92.0	108.26467431347855	44.3516408128543	13.78435853989984	102.9802974285284	39.68412232313233	9.6551469	113.2981692325428	48.216208622605784	17.513987399999998	86855.0
93.0	119.36604445588532	27.04578668004073	15.567081357256713	114.98474443127593	21.429426054491454	9.8796852	123.3184101191337	32.24334938754502	19.7593704	121081.0
94.0	40.192004515797244	34.93235851437172	14.773182227417974	36.7078131488974	31.350456635274533	9.8796852	43.950165472869045	38.195967736014865	18.8612172	95255.0
95.0	77.54522984480205	45.31473163310479	14.268018799653484	72.52273354552433	42.66043149736725	10.1042235	82.93981565534656	48.01778801099012	16.615834200000002	56564.0
96.0	107.5021100933435	21.67944721988153	15.96113793391619	102.08740467625792	17.659434433793887	11.4514533	114.98474443127593	25.596258898420352	20.208447	139314.0
97.0	70.78088147002578	25.376150313405557	15.2994733395671	65.9748533622075	20.73495391383664	10.5533001	76.19351486041407	30.755194800427557	19.534832100000003	82930.0
98.0	127.3601716009213	24.485543013766808	16.0766476113142	122.22709675524756	19.742850855758327	11.9005299	132.14812733603063	29.961512353964906	19.7593704	117958.0
99.0	44.20634970445552	25.846029437351252	16.321465413621517	40.18017385217148	22.12389819514627	11.9005299	51.192517796840704	33.433873057238976	19.7593704	103175.0
100.0	94.10721564217265	22.100754482527517	16.483651318046384	88.89243400381642	18.3539065744487	12.1250682	99.2103058078308	27.679675320384803	19.9839087	98740.0
101.0	59.50830338041634	24.03026005748808	16.485886276040844	53.47435483042081	21.032584831260134	12.3496065	66.76853580867014	30.060722659772736	21.3311385	84811.0
102.0	99.90954144916807	26.533466466037297	16.41139070160939	91.86874317805132	22.71916002999325	10.1042235	104.86529323887716	32.14413908173719	20.208447	119673.0
103.0	100.98250173986366	20.649727668673048	16.856322562309035	96.53162755101938	16.76654168152341	12.3496065	106.15502721437899	24.90178675776553	20.882061899999997	100345.0
104.0	68.4033634594709	23.392069805065365	16.555115050357987	63.59380602281955	19.941271467373994	12.574144800000001	73.4156262977948	28.076516543616123	19.534832100000003	65225.0
105.0	123.2865291363721	21.68330223984679	16.606483372087038	118.95315666358914	16.86575198733124	12.7986831	128.1797151037174	28.572568072655283	19.9839087	87214.0
106.0	27.05388511683496	27.985901686113444	16.245117173254886	21.032584831260134	23.90968369968723	13.0232214	32.64019061077634	33.235452445623324	19.7593704	93561.0
107.0	36.701183900336154	23.699753334544287	17.121219113776704	29.763091742349246	20.33811269060532	13.696836300000001	41.96595935671243	27.08441348553781	20.6575236	79482.0
108.0	138.9996193559454	25.564850398009696	16.950287585452035	133.43786131153246	21.528636360299288	13.472298	144.64862586781732	30.45756388300406	20.4329853	117226.0
109.0	79.3227420038342	21.85699374850952	16.90215534716018	71.82826140486952	17.16338290475473	12.7986831	87.30506911089111	27.87809593200046	19.9839087	100129.0
110.0	88.46887508067219	20.67323267373088	17.375386138402952	82.7413950437309	17.361803516370394	13.472298	94.94426265809408	25.794679510036012	21.3311385	87574.0
111.0	114.33389975053808	21.729835127881923	17.421396076538493	108.43686424795908	17.758644739601714	13.696836300000001	121.7310452262084	27.382044402961306	21.1066002	90527.0
112.0	106.28306530038593	29.203386796115705	18.791253979017558	100.89688100656393	23.90968369968723	14.1459129	111.21475281057836	34.52518642112512	21.3311385	112065.0
