label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
61	60.83828175631886	31.279358230719374	14.436505589760207	-81.02740945379846	-9.343375945146889	-1.9385323732408828	8.227568528543848	14.127473482389592	0.7882876200200344	0.8883958667949371	8.692732452102359	0.6658381257400888	6.485614945228436	0.3137089370661563	0.5394158407675419	0.7814200237605051	0.8186300039450065	0.7091411305387088	308.94727397024815	260.06462639999995	8.622821250594356	9.268873078514916	1.074923486077834	13.422676780829374	1.5566456024939832	1.4481454937540252
62	92.40644239250274	42.57081367144432	12.721972282573448	-52.775012228952406	8.727786563136199	-0.4484004891532852	7.905108908662236	13.374997129434878	0.7597172543715675	0.8725532039139882	8.697139509897202	0.6599895591159614	6.533941495486888	-0.5320224085354415	-0.4908890942568525	0.6899130771016264	0.8617912298416637	0.7754068767198761	309.36415808089646	288.7546967999999	9.821152041528675	8.797103174849678	0.8957302705070835	12.096202925235607	1.2316480667529524	1.3750211501233534
63	22.512940685354963	49.84434225474913	13.321802425427355	-122.5212587605276	0.1395200224494885	-0.1869282681521367	10.970710643024804	19.281499173325084	0.6603040394057336	0.8623806991080464	14.480374755873193	0.7386251158973318	9.761458288139975	0.397231309387595	-0.0300036060151901	-0.917227927217822	0.7500667890693652	0.7478236335528659	575.4498471838317	531.6043445999999	12.126147659369977	12.440148558316348	1.0258945303790474	18.713441704429258	1.5432305650648437	1.5042779928796877
64	107.38754957621416	23.675504372393377	14.41897064758905	-33.958817333564426	-6.333024090356478	-2.3108938518082587	6.848775542079254	12.11314593282468	0.6604775028045791	0.8288210820464216	9.0951051752494	0.6668657159368426	6.777471461792885	-0.7212827184232521	0.0387104708477646	0.6915581967923654	0.8715679543331987	0.8468310452112893	288.50146183474334	295.79846489999994	10.162531626400105	8.95916547459872	0.8815879550450507	10.952930402292168	1.0777757752643815	1.2225391341801004
65	91.6188933757485	30.746558832335328	14.589894273952094	-50.89281865140596	-3.102910550130664	-1.0920787244860015	7.75377470937044	15.011412369943756	0.7677039076455379	0.858293271038222	9.619384146632664	0.5989254731075836	7.703248697122346	-0.6522465079680364	0.4211273487795806	0.6302588745534519	0.8464453745259425	0.7733803141208901	356.16926591575304	375.2930879999999	10.136621331508344	9.689870732384318	0.9559270703212164	13.216373377974412	1.3038243163817385	1.36393701660067
66	46.24669764112918	31.201017938267047	15.403355608627848	-95.21818784159524	-12.833083454003102	-1.3917111939383306	9.114966636378178	15.922360862809969	0.805810942326097	0.8979806760277081	9.428790361396466	0.6691968496577471	7.006394330048043	-0.5353911793347268	0.3483678434789936	0.7694128480343734	0.8283475689516118	0.7585000127381812	330.459156468772	310.7146796999999	10.727414120601765	7.846310530897133	0.7314260867237767	13.5981194660791	1.2676045982008106	1.7330590489036273
67	77.88260849217787	44.465434533271925	12.557668551011009	-67.35884621928632	7.368388305232065	-0.5972548115367193	6.01887864074892	10.546618104641606	0.388920557666287	0.6384069219331389	9.716296523904914	0.5495286249767249	8.117721760856679	-0.8860837837551925	-0.3226826246706395	-0.3327633572101178	0.8757908055934925	0.9104797712202736	293.5325610204869	315.1272761999999	10.241264262659117	9.463364905649655	0.9240426438515238	9.366166922412893	0.9145518250674448	0.989729025118884
68	57.97864211910576	58.81653165508171	13.408775596468155	-89.91897375535791	16.484468035082145	2.6866430398023686	6.657827310229804	11.609589545279569	0.8514871266136571	0.96694622097188	6.087784413495502	0.8738167556106613	2.96021781714446	0.4145876862938186	0.146283037764892	-0.8981749958865552	0.8449122303711237	0.7062210702225165	142.5608175338215	74.76366419999998	8.309394664519331	4.6171369077824025	0.5556526190165607	10.314030654437715	1.2412493413603367	2.2338585275764573
69	26.690431520828017	44.52159484675097	10.456413544589818	-117.33143195548368	-3.417657523591654	-3.982413576756059	6.795827463127727	12.793983278496704	0.7592805227041545	0.8510871077775757	8.325856894020802	0.5908486800619861	6.7171547880222855	0.3041952918587199	0.5798531763625785	0.7558012425718926	0.8586675170143285	0.7927182833353061	279.272202517431	256.9278203999999	7.291394913441479	12.078563299592382	1.6565504190872853	9.644792808904072	1.3227637404640054	0.798504968652154
70	66.1988314552865	30.78593244168921	16.80893991677227	-75.64243005559827	-9.125865665999177	0.4198765988824838	8.92645910305755	14.867862403125958	0.8268529367407953	0.9204410264406364	8.361956269340375	0.7190083281307028	5.811571783623053	0.4052542733378516	-0.0633379615056561	-0.9120072787942636	0.8374877621098914	0.6881735204830695	314.3900384509486	273.3890291999999	7.184454060371564	9.341141714004577	1.3001881055275997	14.642779813572268	2.0381200423202337	1.5675578277138529
71	6.271894550671094	46.64861536345235	14.41953740641028	-137.6291859966471	-6.711728232597789	-0.2012103194892072	9.876980160438931	15.324503964255143	0.620651676747566	0.8625990756235533	12.01573527690135	0.7640184416063467	7.752485178596979	0.3178605282222584	0.8587439865436547	0.4018998011611577	0.7697092631032086	0.7189085630402972	443.5519022841218	357.3641348999999	11.766248714659554	12.891683010242277	1.09564937159458	13.52415655538046	1.149402573696299	1.0490605877165684
72	15.16007318986071	46.21080144936629	15.054357118208054	-128.8526374358932	-5.30308474839929	0.5618856817808793	8.517733750544053	15.904839729686593	0.8322230965157691	0.9187707183030496	8.818293740613809	0.7021252817892267	6.279096314025178	-0.2430337957986752	-0.4592587904755003	-0.8544097011801003	0.8304305298682974	0.6982624348422005	337.21860325006344	298.47411359999995	6.464645351193141	12.842042852454782	1.98650384588918	13.51987682667761	2.0913563068362797	1.0527824102450538
73	54.83681146474252	46.577123095049245	14.805697910810958	-90.25044386812728	3.837405306062647	1.4346264245020777	9.039821548341823	16.048536450526612	0.8504980234564757	0.9140212342658012	8.4411810047751	0.6365193961029271	6.510351121429558	-0.7982723247865295	-0.1760712543506113	0.5759862922599043	0.8512784463929646	0.7468639034512911	313.02170350815754	303.9869331	11.917620038118898	7.067649131339564	0.5930419923385254	12.742720963746097	1.0692336995967389	1.802964568125202
74	113.18182076741272	24.401632389075985	14.439134233625024	-28.46886227339364	-4.368862699694565	-1.98885259248722	8.077953297062033	14.154213686142892	0.6205468729244165	0.869083352710178	11.099300627467889	0.7759333932296475	7.0016036101921255	-0.4845209394190066	0.5859559554479726	-0.6495345083516172	0.8406671275309557	0.8151486300255638	332.3145740923515	349.6344830999999	9.95019723031674	9.212407190337084	0.9258517170160488	11.564055504458445	1.1621935964469654	1.2552696885335255
75	40.93632896802155	32.53933259927375	17.85555054468783	-100.64118893559989	-13.236926781101308	1.1444929150027188	10.619613237599667	18.041568390560464	0.8378364427732555	0.8979871117422858	9.849276955079	0.5918926660192407	7.93868263273377	-0.4187141170814754	0.6798624653565769	0.6020510911508737	0.7606117081316175	0.6731008900037405	398.10085048476776	299.7639494999999	10.346171528199749	11.959868566401294	1.1559704508864193	15.875875998144828	1.5344686635895413	1.3274289688052865
76	51.04138959537572	38.33628648648648	15.51207330885799	-92.11662131837912	-4.99930343995491	0.3185880556766344	10.589977048120131	18.838490197758325	0.8998479264874134	0.9152714314563334	8.217420018551454	0.3835789278394306	7.588853927555099	-0.527760527962044	0.6352750730497048	0.5638212541993401	0.7846254058826054	0.6301171243034906	379.2657224688709	299.6820179999999	11.582106677547545	13.130454887871622	1.1336845060601648	16.23793669406975	1.4019847292157783	1.2366621592880576
77	67.2911551126056	36.73648500489589	13.53042913095952	-75.95929435875225	-2.5328052735104247	-1.5248679670947358	6.391566164277702	12.191266564160836	0.6048261844462918	0.7555387348749463	9.708606706785767	0.5685836153022754	7.986547205473945	0.3330583068660639	-0.0687837871122434	0.9403940423343868	0.850758892377856	0.8627198278857422	310.14112272270523	308.3971887	8.644404258460938	7.7087724368182675	0.8917644532037131	12.019982976078014	1.3904929266019852	1.5592603199270418
78	81.10337764007824	52.4107110829868	15.00282108282244	-65.92263195157251	15.141917252809009	3.5245264220731465	7.847373596525959	14.323296061484324	0.5899589115787162	0.9279371514098752	11.565105750788115	0.8870717479055559	5.338818020742713	-0.9544064347960644	-0.1130895378581798	0.2762591421960353	0.825667144937867	0.7577087317939672	330.1478419032303	284.84539379999995	14.126347034565413	8.97155668511281	0.6350938896772483	8.925255292866884	0.6318162275801307	0.9948390904866312
79	93.28845527693272	35.082509368769706	11.772352002033408	-50.2806989189803	1.982717153581592	-2.905404051819658	8.975712478766168	16.51464705738909	0.8750389580864577	0.9337491911111392	7.993956178962668	0.67322198094647	5.911054474654048	-0.6795174717257099	0.1303450815939177	0.721987649010545	0.8560674192907048	0.71539325764743	335.53071283938385	294.7122873	12.023540762724515	8.718739950277016	0.7251391351628239	12.919788959614502	1.0745411201722328	1.4818413019881398
80	120.1249646132424	23.03901920583857	13.164163705766557	-21.424082709849493	-3.873159890626802	-3.3360239342532614	5.572005819956827	8.79780311523246	0.5914198270924284	0.7865377974689916	7.094230007138696	0.6430363738015054	5.433014152229541	-0.0053461002564986	0.1385914224275133	0.9903352143802452	0.8094848196631076	0.8057936549498175	151.07553185259678	97.50784859999996	7.275897481852048	5.776907009217096	0.7939786155077337	8.730532912239546	1.199925223522697	1.511281538427037
81	122.00595140061876	32.10116581653984	12.074703988627814	-21.61395384436132	5.404205562660537	-2.4746447135689604	9.956862935693596	17.81564486749837	0.8411489068514963	0.8563833643156032	9.634764596195565	0.297360278465164	9.198939347606697	-0.9090393563557416	-0.1066299326230227	0.402836823124635	0.808989005575142	0.7760450955630256	405.5070480690423	419.9223464999999	16.994950615788262	8.537633814289691	0.5023629669366766	8.633725713171996	0.5080171109853823	1.0112550972520598
82	28.269508187767784	37.28592110739677	15.641711003342907	-114.0865021702435	-11.04330885609424	-0.3691546928442483	8.984295394367406	14.353841235952885	0.6760346244780944	0.9274510394085466	10.57691294236142	0.8616652207313298	5.3675415275117615	0.4014027437147531	0.5694602821928946	0.7173498618826502	0.8325124268060461	0.7137005034287884	304.45876781189605	248.5918755	9.574277822783046	8.47406906143479	0.8850870236154847	14.034049081232173	1.4658075878931165	1.6561169114257837
83	118.4435114678191	25.96743046766476	14.52216468590832	-23.682372565203465	-1.7348349375647842	-1.4453263949762825	5.321873737542524	9.960672940296558	0.8844881239960047	0.8997082699543099	4.647278519324642	0.3532000173421516	4.347751347899214	0.2680813927559579	0.2483394951556625	-0.9308382577031612	0.8420698014550971	0.6949997459927942	130.92744951525097	75.83345549999999	4.336177405140646	4.499157523660243	1.0375861278937482	9.929564882198644	2.2899351097643974	2.2069831585093183
84	123.45553488339192	26.279203202919977	13.73136463631155	-18.880411069107343	-0.1693546050987304	-2.0227194966091435	7.31366392666647	13.574155207526683	0.6605859903497179	0.7734067853625279	10.1908023274392	0.535762722239685	8.60479332991019	-0.6867126338096523	-0.0758279192600342	0.7229632668586311	0.8143099430535403	0.8443641016020356	342.6122636776568	330.93537389999995	11.46474799515832	9.58066265050882	0.8356627336732417	9.743948012523733	0.8499051192960108	1.0170432221623251
85	39.416643064575744	34.26991931992185	15.71842824330746	-102.54937807633824	-11.478230050910245	-0.6267968377639335	8.97759470454923	14.57689985520494	0.827671653888346	0.8981098943920113	8.180740529377763	0.6212547353818079	6.410499237507473	-0.3359889785784393	0.6168185223527111	0.7117909220806592	0.8382982309582059	0.7263132779244372	299.577786104986	266.0058306	8.599457426236953	10.53581758063812	1.2251723636067238	12.446675040711035	1.447379110539721	1.1813677434568093
86	129.28853311243842	31.94250268125736	14.381838732179448	-14.430113150093971	6.377700507777512	-0.0603577430638078	8.325584423182935	15.538618277031546	0.8362365521520588	0.944256611288226	8.520894705465805	0.7997413653947143	5.115473902294315	0.9865396258736314	0.0677232862293765	-0.1488392524954656	0.8480489346698641	0.7232888266139588	319.09686203348633	268.46611649999994	15.461343305416593	8.008440250258078	0.5179653599343125	6.934993543607448	0.448537582189117	0.865960577452515
87	25.420956856422382	45.49066280961674	17.176692907386563	-118.64450372276984	-4.170260294034204	2.757189153237052	10.39502447886091	17.75866825744557	0.7609918906079948	0.8309021792976979	11.521138320687871	0.5142125050052946	9.88125189364871	-0.2744689429845824	-0.4128908702112729	-0.8684399395658308	0.7967281105659899	0.7636184250604063	539.4061805136216	476.2256732999999	10.89833663984561	15.350323504069422	1.4085014999396166	15.545835659391054	1.426441132544359	1.012736679801556
88	1.2708970073843762	42.37300072178113	14.607398256620952	-141.55738407996455	-11.927204011347538	-1.0344095217036793	4.251094517828192	7.668375990407105	0.5846373495215224	0.9327186998205836	6.221313173380022	0.8957884587442084	2.765253245868876	-0.2640619812674565	0.2783430325341259	0.923469775514506	0.8271756364860382	0.7725744899872997	76.44057387130624	42.16194989999999	4.89598274404824	4.498241699240799	0.9187617551775582	7.676920260559985	1.5680039456618526	1.7066491251138585
89	100.80586495278692	20.789577042105748	16.54975535642408	-39.695121035189935	-10.976004990407516	-0.9975238666770144	7.374756302941502	12.481432463538308	0.4132483607149712	0.7296469528734167	11.365821524742486	0.660365074497733	8.535103631347331	-0.8057329263474095	-0.538477030214243	0.2466514531303013	0.8296163718078581	0.8065099029537751	363.1067983052024	354.7563722999999	12.569365895737404	8.720423966292529	0.6937839218484242	11.228596964634306	0.8933304239669092	1.28762053405164
90	34.46913122722571	37.87864563713924	16.80721053414369	-108.14817348475005	-9.355010855494951	1.0559557028973123	9.675693467309705	16.656012783808983	0.7668581336624832	0.8758891252549592	10.690106205529744	0.6594006669827276	8.036733118813938	0.4527179442436088	-0.2523630156065683	-0.8551955164252206	0.7800981533535737	0.7107488347932306	390.3200943594936	346.26358709999994	8.632475872846172	12.408612382146131	1.4374337750746529	14.979424451960329	1.7352408130185175	1.207179658018261
91	19.629250932432715	44.76008629145602	17.136880912924003	-124.1313807528258	-6.134013123748973	2.415078301904307	10.974593244884362	18.422129713601468	0.7489239302804168	0.8812752305747873	12.207534402701103	0.7009649745193386	8.706361026479955	-0.5690884495981413	0.8214378611604285	0.0371238034980851	0.8004297502364176	0.713183292852572	540.9936535416832	557.9652194999999	10.738088055659176	16.45208309617099	1.5321240625793184	14.371616744548827	1.3383776208628415	0.8735438947481146
92	4.407598784194528	44.50641663733802	16.252906734922412	-138.93603452069704	-9.54498524290751	1.0990430521721466	7.77570172609397	13.70465391255195	0.7821590477675301	0.8797489290074635	8.539079677012104	0.6463427588512248	6.515720886536409	0.2261225167160866	0.7022895641993884	0.6750244258177746	0.7951515383995034	0.7152526687327003	291.6758758840463	219.4944885	8.854214711248773	10.302493919632324	1.1635694700901702	11.924413532648064	1.3467499853486475	1.1574298054110013
93	26.419457015082425	58.33790808488249	16.69602398281305	-120.51828892490492	8.393575335012379	4.975007821950178	12.160798272935072	18.66997152903297	0.7657553311314441	0.9481498178749982	12.007256179047626	0.8693589394141893	5.933759976032264	0.3728447547949868	0.5923680326742672	-0.7142036843138548	0.742074639129406	0.6735220999645448	353.3035152855984	266.95623599999993	12.730382653008306	13.944694238774234	1.0953868881136086	12.754462750961624	1.0018915454947168	0.9146462828490648
94	32.94551055662188	33.02829537214758	16.379034708893155	-108.5714160223646	-14.224246825904352	-0.4076217624764044	6.749999832847749	12.013769846690742	0.4431704941716824	0.9000023152134171	10.769591942027509	0.8738244231549226	5.23662343924549	0.0073374207070845	0.1651905758308305	0.986234371695717	0.8661295664093324	0.808202907320225	298.1398235587768	263.4355224	10.629625826536229	6.270456985776967	0.5899038299281566	12.186871495721638	1.1465005160668815	1.9435380106050717
95	82.96494034275436	26.67693098279566	15.407969496860586	-58.41544075276602	-9.057681859224154	-1.362034976275625	9.662882574315692	14.271650506103098	0.7549367763517294	0.8671421144486575	9.359313840328143	0.6505383997471635	7.108149565991649	-0.2074277955765102	0.7822027379131699	0.5874798604406882	0.820350761054203	0.7539119686416238	321.7362904284801	281.10931739999995	9.876783628567722	12.914008326178498	1.3075115150670986	11.10098902221214	1.1239477789210155	0.8596083215858615
96	50.29297402278703	29.45880147239264	18.38431025416301	-90.82635757694786	-14.22168179020274	1.268623927187341	8.41852539185639	15.437258879647304	0.8832397197238642	0.9255777901746056	7.238866282452542	0.5901501750214355	5.843889588604386	-0.8464758155258413	0.2300043113632129	0.4801840381397491	0.811330280316775	0.6846016888623523	265.96449772362337	200.32251749999995	12.181778358685406	6.230080530750605	0.5114261930655355	13.11699970153851	1.076772152251999	2.10543020058814
97	52.48115884961807	60.14535577967917	12.072099294091132	-95.60059027077544	16.81772708491787	1.5106449245049869	12.136159922918068	19.439123263135627	0.9032272320273984	0.9409185107820892	8.342545362693153	0.6143221195700765	6.582729987842697	0.8199068251446648	-0.2789531376364997	-0.4999379412326573	0.7990650983374052	0.6560719404579488	381.1806476093194	290.82639329999995	17.247167211941417	8.899677763722174	0.5160080872620233	12.67943721754489	0.735160566470651	1.4247074505585111
98	35.26025098814229	59.99056151982659	15.81585569934974	-112.28094320745652	12.098920146616248	4.6883843482193175	10.400840988634284	16.921281754689225	0.8286834268143858	0.9294168643740977	9.47113900668008	0.7518647021213024	6.244487001779527	-0.1697485987551098	0.4147931044569533	-0.8939418849766687	0.77104901959256	0.6815747080173469	309.97593074285464	220.3161444	9.499606435777054	10.785670574626684	1.1353807810401604	14.821558035397846	1.5602286405863577	1.3741897578687037
99	130.45393858827933	22.80306028833552	15.161498900018726	-11.25907432390629	-2.2379155217309368	-1.160866874720292	7.632099876602394	14.293711100404494	0.7123269666732558	0.9004292986639583	10.032009263858356	0.7847630280281878	6.217798470960034	-0.8908407788658896	-0.0935714609042049	0.4445751774603122	0.8354127335569748	0.7803571594053645	321.94594192093314	300.0659256	13.776601512719566	8.055233588854565	0.5847039693655496	8.70324207942521	0.6317408594122245	1.0804456485864355
100	96.06975694947567	28.87314875119161	15.492867683508104	-46.12042567909693	-4.09559862396582	-0.4804836228472267	7.466859619141024	13.360616346525898	0.7364811118614059	0.8778065335766294	9.0378972554102	0.7060894132656382	6.399940093351952	-0.5359492888354276	0.45044995090951	0.7140400559649435	0.8546626302210899	0.7672305987611996	346.64899574736285	306.95051249999995	10.544277985431847	8.723392604620152	0.827310567558304	11.964317520532852	1.1346739470509934	1.371521157284176
101	55.047481598227975	30.594337195433635	13.81809188107003	-86.53541575274502	-11.143273882435404	-2.837025462215251	5.932396997883727	9.553381329529545	0.5041492736574148	0.7215984323750892	8.250458027941514	0.5978035151742773	6.613919134729668	0.1947234747108065	0.7318082105344103	0.6530999245069425	0.8306844944599185	0.8428575501985707	200.0954729146346	164.86490519999995	8.787667382001317	7.295972029828345	0.8302512729113729	7.699627217561666	0.8761855544660068	1.0553257586628684
102	29.89174658484053	42.75887068126162	15.146035685834834	-113.72369002186728	-5.3669997479204286	0.3225177215579989	8.379061481799404	15.18106501945178	0.801352498760254	0.8910565731140264	9.081198039740684	0.6513551487789586	6.890567907915539	0.5589478999579341	0.674301750730344	0.4825913323865323	0.8371600658407666	0.7545915056594649	334.42332877024694	317.3604947999999	10.005807105775617	10.89973478483464	1.089340886707982	11.394455617857377	1.1387842577217178	1.0453883367612822
103	76.13030526429381	34.18151423535548	15.553450252693295	-66.73427812018735	-3.441189133467806	0.1558996127507887	6.660706504263263	11.544825030946358	0.6738045791078495	0.7388089910277681	7.780229454934199	0.4101019156159445	8.530581984761282	-0.1469443913384893	-0.4100169956046959	-0.900162990335339	0.8409326177713449	0.8370338055434509	274.5086297969162	260.3127617999999	9.12268364534222	9.458575855085137	1.0368194516878169	10.61014184352299	1.1630505075050173	1.1217483483857402
104	97.43443121688836	34.22272608265962	15.274628582538112	-45.97578196531522	1.3487429705259857	0.4501960133524377	9.473611546568234	14.9308388168266	0.8379658208766055	0.8961501299374669	8.148097915164385	0.5820629755359983	6.625574565161941	-0.9505978472985036	0.0601247321356829	0.304546793279889	0.8526239424131343	0.7418089670870792	303.65855111641	288.9747413999999	14.239633647943982	6.681395374604831	0.4692111847673509	10.083075720408855	0.7080993773926705	1.509127233920836
105	70.63807857654227	29.02213735179591	18.867921126613	-70.88169681301768	-10.256873899324995	2.1843966793360585	8.796366356967235	15.228324758863865	0.7710102561972141	0.91290678161863	9.69774329119534	0.7675871088305696	6.215716573603169	-0.1492748265173299	-0.134743739155661	-0.9795719222836944	0.7907482652852246	0.7167011981011371	330.86468726077	268.12200419999994	8.03203098054189	10.393759887954731	1.2940388194635055	14.146186853082284	1.7612216495868016	1.3610269051410566
106	103.60761576630529	37.57246449625908	15.498448607071197	-40.69160562286062	5.854466206548183	1.5249000778736197	5.799022448232321	10.77159314777743	0.6171089578742863	0.7107382216245246	8.475926573927769	0.4480975892749962	7.577348232894901	-0.8287826590471457	-0.4047557298762782	0.3863833629894847	0.9063638063376028	0.9082532443653611	269.6948417629489	300.98824019999995	9.31723432333331	8.739746934095198	0.9380194412636056	8.230905536906178	0.8834065186375512	0.9417784747057212
107	60.937595317353605	53.837247113913484	19.00465123556957	-85.81841789202801	11.22788450988615	7.205080158317514	11.650109667808088	21.01628222779097	0.7246210729075035	0.930526923079176	14.483318721646846	0.8471114721021727	7.696656247155706	0.9630604769239424	0.2551887750598964	-0.0859837593412723	0.7490830537122068	0.7216841263452751	553.64037202184	504.9087209999999	19.246844443626628	13.599092728147472	0.7065621987011308	13.225395481055552	0.6871461719240419	0.9725204280489655
108	72.21698184892011	30.879455991822187	16.231231488519608	-69.80680357164731	-7.591047019037887	0.0320324244436388	8.304791791325911	14.58788357268731	0.6777325829635977	0.8814637508919564	10.7265943497335	0.766495432581157	6.889152626793392	-0.260841137687145	0.937562948219282	0.2300817659364685	0.8205146332502402	0.7453236586928522	418.1884936965173	357.24006719999994	8.315497729953378	13.147949547318175	1.5811380117341325	15.398164594452169	1.851742985748912	1.1711457013913606
109	67.1971781984638	46.93429297850881	16.775955659865	-78.23621208115692	6.491015209982712	3.759436258060484	7.982956393518551	13.53590996991629	0.6582127188111404	0.8740758500210558	10.190266143647548	0.763943864664306	6.575602519763878	-0.1604003000790202	0.5317422100325612	-0.8315779974267284	0.8369862006601534	0.816144145559066	302.26123551818523	301.7186009999999	10.94381643533744	10.589069750573856	0.9675847372934628	10.560606699382404	0.9649839031731512	0.9973120347809676
110	120.39966265451218	19.710664218072395	17.425406009381362	-20.333102661031354	-7.870251018121978	0.1488888279492597	9.676140072897445	17.910447659570153	0.7885960174620611	0.9013708042366508	11.013342688656214	0.7099575541479031	7.756085667363787	-0.9337010196744292	0.108077874439434	0.3413525727390744	0.8353088432162639	0.7764035570517576	452.5281389363168	476.0969237999999	16.45216408452316	9.955623920775816	0.6051254941069575	9.707946781959924	0.5900711135681147	0.975121886806207
111	69.34396876901236	25.524966487527884	18.66679806327317	-71.3753239618948	-13.833097475951568	1.2292360110141431	8.842437371002095	14.99221283082775	0.7424581472956463	0.8640498267976784	10.043170239525152	0.6597635006615966	7.547174299610608	-0.2833508547814985	0.7751892291292981	0.5646184128564343	0.7787689094728802	0.7211960817592153	343.143955598273	277.0314695999999	11.860478782508023	9.913816767611568	0.8358698623728903	12.727950053486786	1.0731396503367232	1.2838597234386044
112	61.36926890411255	28.39931026732652	16.976792892183347	-79.8210859959524	-12.49912592814741	-0.0370306085137945	8.159550543319678	14.227551933448195	0.7601942744740618	0.9048657060836682	9.243581091508894	0.7554335261846155	6.056628149716	0.7352941907210527	-0.0033748001140381	-0.6777396726000792	0.7970751627857039	0.738288410802272	287.1858853067937	216.64093139999997	10.849075043736365	7.826328397035454	0.7213820869968015	12.6993304989417	1.1705449955637988	1.622642170721088
113	135.51298902077562	26.77929950043833	15.431937506087973	-7.198682608787308	2.609790399038792	0.0600233806199717	12.560146507978008	24.57526620963631	0.9546583356088856	0.966158090049724	7.316146410258839	0.4992327376343192	6.339206235486703	0.9988819684368336	-0.0463842559195236	-0.0091276467147161	0.8842399772783212	0.6352199551080655	475.42873796827394	504.6722900999999	24.454987615711357	7.810573936614327	0.3193857244726775	7.085852230155752	0.2897508001845552	0.907212746164372
114	48.964539448008594	35.51020498038383	18.829734582651508	-93.4490264153357	-8.839601553363332	2.9231468665195237	9.358959310003588	16.327499728420968	0.8288605940598421	0.9074220637482882	9.134504550296365	0.660160753798457	6.861148731994336	-0.3448177191360606	0.7118792424397572	0.6118240635617415	0.8487732058960883	0.741132098863722	359.1236864921502	341.8954676999999	8.702844203448137	11.612449984020408	1.3343281475060145	14.692704779116209	1.6882647138845526	1.265254515570311
115	44.60989812325735	37.57768049112892	16.036936258267797	-98.20949038407814	-7.248041631408211	0.506124245075213	6.799204381919024	11.203599064513757	0.6369104927486052	0.844577892246028	8.637277526282666	0.7194721244733724	5.998773377388601	0.0720324995278477	-0.0060198203853296	0.9973841189703688	0.8337011024763847	0.8132041465459522	232.99095907761264	187.22284109999995	8.713242024569581	6.146954069300166	0.7054726647058578	11.439562359373609	1.3128939064376215	1.86101315064422
116	12.878279913333497	42.521959247267326	16.241044866957182	-130.2383428515862	-9.567939599802443	0.898335914660189	8.73340706764052	15.07075524267784	0.7663031227387891	0.915599127600402	9.682646791041831	0.7799475459672054	6.059835009664711	-0.1796665305465768	0.8200542751075978	0.5433515654519717	0.8103076377296963	0.7303641635365732	341.7141553528663	288.4714479	10.762974887387005	11.454586545386356	1.0642584104520991	11.657998129802513	1.083157607611291	1.0177580904915406
117	44.730230614704695	62.819571788597095	16.47962489499251	-103.6580111099684	16.743133647726406	6.171868683025713	9.05038719431321	15.262928375971814	0.812427716858838	0.9590334595988812	8.899232354153483	0.8740305860938538	4.323878061663047	0.6416470053028697	0.4891654687887311	-0.5907675217296228	0.8233996423968397	0.7201312157189712	262.1799725015498	192.2745033	11.222685637528386	9.202668662785086	0.8200059201526226	9.575905145113795	0.8532632432554472	1.040557418288681
118	79.02066207259799	29.446794258877237	17.033599174823333	-62.83963474500278	-7.624514295495871	0.6982280515486419	6.818198035333105	11.543331404890022	0.709769088648089	0.8215899330954738	8.131519870641883	0.587434340641772	6.580609969426269	0.2617481448122615	0.9156334409046508	0.3051283510007692	0.8815204556622849	0.8450697939056178	275.7874977160571	266.6636234999999	6.411808855368605	10.705526986744667	1.669657849793968	10.990873940605926	1.714161196711794	1.0266541716455964
119	108.5676860699789	20.34343266287217	18.9898553538629	-31.977740310840304	-10.198560847609548	1.4997977426027875	9.75290663746104	18.471635393459493	0.8484843043903876	0.9039236864114928	9.775568949148791	0.5889658408205715	7.900203557593256	0.9050461614178996	0.0914819239872319	-0.4153582830356456	0.8015926442435806	0.7123038925694567	421.1329155532476	412.9253963999999	17.173253993920994	8.268174165297674	0.4814564652816788	10.523605086773385	0.6127903943247179	1.2727846410084067
120	46.31862012282116	41.26299559580671	16.330333493579804	-97.35122882738683	-3.420355860425984	1.601372604660552	6.830492338310501	11.05186715532803	0.7668083910849378	0.8468882384325406	7.093929074101741	0.560043006302964	5.877061567473097	-0.0275159066246387	0.1729077499180845	0.9845535967639798	0.8314188726892336	0.7812689644394077	225.2724176025653	150.95059559999996	7.857288347667193	7.126747128117078	0.9070237482417186	11.36234429459307	1.4460897693752728	1.5943240429796277
121	94.67083507100746	23.371705703830624	16.795159077048183	-46.24253127929994	-9.91749530346774	-0.3833745362188567	6.406045279631067	11.473613676429316	0.6948180763071913	0.728944522601346	8.251657046770173	0.3064949874685381	7.854523542842717	-0.1121077623883116	0.3937924253186516	-0.9123373144697852	0.9140154535082334	0.9204371350391196	274.1505798154643	322.41683879999994	8.258594203200104	7.561135028770313	0.9155474700331524	11.223693066313055	1.3590319115042622	1.484392624071203
