label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
74	-2.708154480609159	-0.909490901654183	-0.1021036270987146	1.1727326590761251	-0.7813777852310705	2.436723137433133	-4.248839596930467	-1.4120529435608442	0.09515944074161	-1.1078231105597551	0.5581487555546915	0.9698195908523524	-0.4933452073253886	0.7429620133268666	-0.3141323150346435	0.8627950488893006	-0.0881594269870178	1.1705677401999246	0.5755660805977345	0.2396089081989262
75	8.203991076051508	-1.4984507023072533	1.9635206105112777	3.264942229364378	-4.574928789251033	0.2598124928656591	-2.9795129448283983	-0.1503402399591235	1.261792344881882	0.7128001014257941	-0.6604979935686762	-1.6886835510216136	0.0505876469974586	-0.2270179395981503	-2.008413083110866	-1.5622989431754104	0.0089400123560831	-0.1690542349488057	0.4083920897973261	0.4732651718200455
76	3.7512845302023625	-1.8291484819045083	-0.8534218635541223	0.0092753317260025	1.683660236646888	-2.615550850122413	-2.6535762629515336	-0.7836162236849293	-1.6830765684208284	0.3660212027753842	-0.4398189609665929	0.7942870673862096	-0.54329316672476	0.6882698252012663	-1.3808311107430988	0.0226965063978701	0.2233091663691729	0.6540983698829449	-0.1519137927645016	-0.327850095977455
77	-0.828446134429829	1.2219015053007367	-1.7485382155195217	-0.1719367724209945	0.3421373144795714	4.8692778531724965	-2.779217039315901	2.9337639927707966	0.2381836850357414	-0.9432706665295508	0.3973991865699522	-0.8635037810774402	-1.3495462571467836	1.154619358347547	0.0278474945919302	0.7256340603736452	-0.0930690050319438	0.5254403750704751	-0.6575293834942888	-0.5178331499018546
78	-6.795790727790226	0.4597009880159638	-0.7327695281729268	-1.7260905124732844	10.818023201649169	5.693315719814404	-10.01324971436947	1.722386301142443	-0.9418264484688308	0.0342047985132903	7.812033737396595	-6.521935511965624	-3.994320923765687	-0.8955045064344851	2.637907689873605	-1.1017087358966682	4.281886699146437	-5.413180691292286	0.6130782721059512	1.645225049361766
79	3.420435211390189	-2.177425159832705	-0.3868636739282816	-4.78944242218537	-0.2938208307799925	-1.0320259323522285	0.8925742268603796	-1.3930256566584	-0.7980998763921139	0.1253456700054634	-0.0007847547073108	0.2262130656031771	0.1588924796288414	0.9355403065171224	-0.8134418152207097	0.786365240759347	-0.3599071832550295	0.1917808298465008	0.6767640454782978	0.5464539678908662
80	-1.228774877066928	1.7607334363047185	0.5011170683043314	0.2857947806868539	-0.3222617096953001	0.137803914183916	1.9185862456928755	-1.3046633984676796	-5.08301634903609	1.221273442483465	1.5489069618220297	-0.2267089479460632	0.314473408101484	1.5986265763760803	1.0790292626804736	-0.6829238313906953	-0.4153385182346829	0.6119104013829799	1.1936535475104713	0.125069709641588
81	-0.6346021417636584	-2.138467260088037	2.604849492410084	-2.3906189558223345	0.1679504526434314	0.7227398402275889	-1.2189846372547444	-0.1972805841912479	1.6989576017230157	-1.7064734172235163	0.3842977681046632	-0.0744675324943348	0.23104644715515	-0.7365195755211196	-0.3043456636027808	0.7716465385715338	-0.4370646971507242	0.1331507804715426	-0.5402235680395628	0.314038749877083
82	4.153684987737167	-1.0387243231036083	-4.749962698849819	0.004022277271488	-2.658712215860996	2.2663479775152173	0.1933653662667956	1.8403087488152423	-0.7831101539500948	-0.4573903125099702	-1.1077500553336097	-0.4857307738519188	-1.8801984361181163	0.1632654354980703	0.0875873062436895	-0.7394857493256453	0.466919726625796	0.2394005952898199	-0.061971928209972	0.5746252934918619
83	-1.0310356084602237	2.190209948316791	-8.489017936938229	5.207778887381419	1.651959807528379	0.2390177764821815	-4.206848787372152	0.5018387581855172	-5.8656717914222405	0.5909503814060759	0.9832749741360804	-3.588115409348124	-0.7403266622200952	-0.0321147646000328	0.6898392687262567	-0.2145590710736383	1.12778023452457	-1.9059641517290664	0.9752335486710372	-0.1094456717724899
84	1.7150273855085874	1.6063584482301698	2.352012915870465	-1.0723534798849848	-1.120775024708001	0.2117614492201476	-0.7540851411555213	3.301815803103662	0.3567532653759957	-1.9779079654109524	1.5967950207557604	-1.055835882015189	0.1536442667872753	-0.0162557634308527	-0.5415788082358599	-0.4610330984191857	0.4325641974476264	0.2505959151499443	-1.0545564717821858	-0.2143846186751891
85	2.57185670948886	-3.398001578954896	-4.487605443835001	3.042134098072873	-0.3119069204704288	0.5931616489002334	-0.0790656965240084	1.441596345454618	1.4596290657305393	1.5051458063616194	-0.1441990328858268	-0.8185439347077326	-0.4231656831707897	0.7687777640599195	-1.0752043095883814	-0.6907896244269541	0.6724576544903927	0.535948985488471	-0.5764408078644357	-0.1882139448485783
86	-2.4817510205966085	0.0944550930945247	4.880100571774615	-2.420265723165216	-1.376937984382172	1.1492741138597524	0.800090671113726	2.92636655353907	-0.7161373680917881	-0.9001778526897066	-0.2019584037855529	0.6578954932616146	-1.393586771563455	-1.0032208400088332	0.8630505857733483	-0.0807133093351765	0.4423925498090428	-1.1439369734280105	0.8273398027846043	-0.5528496723745929
87	2.970194318467714	6.83329087127999	-5.401704353360187	2.229268048576928	-7.26910941041059	0.5540208273798458	-1.639080056754994	1.7492994184042492	4.47192270483753	0.3963096980887631	-3.879763874093437	-0.0030391071827294	0.3497105584427522	2.4616737264112545	-1.3317069060422548	1.1070446641927132	-4.058218051096757	1.1441042533067456	-1.5513772293654982	-2.1849911596057296
88	1.0918824039631876	9.419852541593274	6.400857431867063	0.8903124488136971	-9.346106870875438	-4.482306737288089	8.04135904723727	-0.0498413908492887	-8.888080221031084	-0.2148702223495247	-3.903436084254614	7.221976307746725	2.5269407847641805	-0.8516710825946348	-0.83819557350437	0.010769390505929	-1.9417916025683009	4.786721915223981	-0.4686222291499935	-1.2394761580255595
89	-2.397818309397953	-2.394146354643249	0.201804554240276	5.519828734202879	-1.4913186797774285	1.6095241938471057	-1.8803324090843587	-0.8104446735148447	3.677293789757904	1.4527018816920003	-0.192562253667382	-0.6784217587570092	1.7168375386367556	-0.7373436621707515	1.2548922912479568	-0.1189993207987033	0.578636199470553	-1.7990771281224691	-0.278448235719502	-0.1672769752395969
90	5.949279859926384	0.3083430001224308	-1.636777837886247	-1.5808717485256376	-1.3593030961693937	2.8855988663218914	-4.108933937753676	4.801216658652522	-0.544152665729373	-1.4039760340941814	-0.9230399337330212	0.3433381640984051	0.1730495404571726	-1.320375947174599	-1.2927183798385478	-0.0100598229165061	0.5983623840552497	0.673996468111238	-0.8085123581496234	-0.7455128260491383
91	3.2905960543210404	-0.3893694272496135	-0.314629451110038	3.622833289703289	1.2360915730659452	-2.6614284139856736	-1.0509633605169555	-2.288941742747995	2.633816229244088	-0.8910921154579688	1.5894495560134243	-0.4061714098425965	-1.0092722449739857	-1.0466719798499513	-0.5006928327935652	1.0080731141106267	2.476479099564866	-0.0450661650654169	0.6720820130145823	0.758468705902784
92	7.145613535056437	2.9053802306995022	0.7789190895480821	0.4133540670616902	-1.456193883314505	0.7332147429360977	-0.0286313647645502	-1.1316751148431388	0.2457480791104903	-1.829239580835896	-0.8663326919671552	0.7109311411098476	0.381602780289066	0.5497040675238654	-0.0312790608739567	0.5299512600211715	0.207493041640795	0.2047059992911982	0.0822389837355779	-0.29612905219488
93	-1.5049888178546371	3.8276370361409033	6.33818130034666	3.669020139538625	-2.8985931799630062	2.5766076496998997	-3.8586828924868	0.4827152685827036	-0.1918521775767739	0.0893248956001807	-0.4187395485863395	-0.3909146020547527	-0.0281123360047294	-1.3552752201205993	0.7110463637384126	1.079944827630566	1.241808861377785	0.3738226348178149	-0.5051836407125319	-0.3444752937698965
94	2.234672017591633	2.1378578622404194	0.2348445444072825	-4.104007578702	-1.55021737810063	3.472195363391532	1.5227238226339783	0.7569605115197484	0.4430942834914332	0.1274629215813116	-0.0556920169098582	0.1212390774996617	0.028914608403223	0.5804123694914077	1.1052253614493468	1.6494221935588858	-0.0668037033660301	-0.5322712770281762	0.4085307414861703	-0.7188925480298889
95	4.226153900276299	0.3779479956654993	-0.9412350017507316	3.848823448757414	-0.5047335788462906	-0.6768743696227911	1.9407805358265908	0.8633460328889507	0.5763807168254611	-0.4630072332726725	-0.6240222452372568	0.6471012708149754	0.2596084787390547	1.9463146412037904	-0.3099074568316416	-1.150309526144906	1.3861072864474318	0.6125923436970697	0.2862898073611415	0.8790906402351804
96	3.882330637120345	1.5512642139819106	6.687678877530827	1.316375341658278	-7.309575802157079	-1.0947936117803474	4.274962786904231	0.8849043658908622	-3.443512660845796	1.155719719538907	0.9210498717959982	0.5864051233275437	-0.9997846950477812	-0.0174699863215202	0.3816437244873668	-1.3238885150517017	0.0430342562013317	1.245527892202987	0.4028205295089001	0.1575532851997368
97	-5.0625977885518845	1.4251151837676606	3.905801378008899	-2.637149950972287	-6.1928963606252045	-1.2634179635224505	7.406573922939107	1.4920811248524704	-2.0291164886659163	-1.5511070322708504	-2.498028578052397	0.466879829771074	2.6114166954677507	-1.7142532715653984	0.4430271436580226	-1.4199102304357825	0.8120121029346281	3.5014711644588323	-0.0308721896544833	0.5900464494017097
98	-2.756881250114906	1.3433233803462508	5.027308632280207	3.254033164566862	-3.609684414782623	-1.3856530607406676	-3.0681950604103805	-3.807930203784146	-2.5872812119279818	-0.0484117928657838	-1.0826455189892372	-0.197875769731889	1.2114143376375406	0.8263678422031198	-1.2800377521848612	-0.1237338589929377	1.1226334505340785	1.5526975625796522	0.3351044086312103	-1.0452871299080893
99	-2.699691944197221	-3.03290038666579	3.5049812427714246	1.5493264218002236	0.706326280212786	5.233559888751133	-2.9132079625111404	-1.1947203176983068	-1.1850969016690946	0.3217161838232212	1.94838893363846	0.5497421722762421	0.0646989504061492	-0.1691887290686732	0.4890066380204702	-0.95982576475232	0.0238728033134859	0.3333980422847368	0.9270255382421392	-0.0051582678391796
100	0.1276650847532291	-3.849528818154897	0.9642769393281948	2.5064204773156704	-2.2417166237310817	-2.272847986082956	1.2782147972602884	-0.2091406593059746	0.4842028334376113	0.5308717663408132	0.8456040436496318	-0.489212294619649	0.9303845244033246	-0.4055880834076017	0.4079691015174367	1.2741447931855356	-0.4765783415962907	-1.37757302318498	0.2319998130021074	0.258407377662843
101	1.47703855849372	1.5947789901549634	-1.7961595201312028	-1.0068798720689232	1.070005193105106	0.8173586920318835	-1.9084280821572932	-1.3446504721221806	0.929660220126714	-1.8594293666764712	-1.2156424839971864	-0.0608102645427655	0.9415220655780868	-0.6864267223161419	3.869868134548891	0.8180962745479994	-0.0199761860651357	-1.5476446213476749	-1.0824822679792274	0.6229089192394212
102	4.24038995859356	6.940413639049841	0.6728241741405587	0.9743813400148046	0.954828651586718	0.7152770105154993	1.072960797850642	-0.2521532118748713	0.8159903159529797	-0.2393276597259749	-1.1804278162529618	-0.7331935983478102	0.4787352169354004	0.736466121493038	-0.2257556161921553	0.5637175592630937	-0.1619298515078879	0.4746684529648358	-0.3184116236553711	-0.0440701121905304
103	1.4333395600285757	1.0194378661111432	-0.2256262045762826	1.9715518231868263	-0.8001360273049403	-0.5624901056513057	-1.5458622746981834	2.7678840329029994	-0.7660354513679773	-0.7289644768156998	0.4180476060276861	-0.3268393454861298	0.3375745337302961	-0.4691979050483631	-0.7109689160395869	0.4169549445309672	-0.4204255127331504	0.4829866423653287	0.2289381877241956	0.2825866213968473
104	-0.0343268845343045	-2.941814008802219	4.029474142468907	-2.050200162197457	-1.7384212797428191	-1.6378944198486771	-1.0006105660492706	0.2393822316455102	-0.3404942706265655	0.5052180614529841	0.1802169066301126	-0.0175832384699356	0.3420233320721995	-0.6913054550094934	-0.077797828678939	-0.0440821582936298	-1.462990553654382	-0.6042364520708994	0.0867839241648787	-0.3170149674251761
105	6.7589062096970665	1.6427326216625526	-0.8243278943237573	-0.2460227995156123	-1.6375050500986417	-1.036538045006989	-1.7423087100539478	1.0314795452577556	-0.2717583661322815	1.1370833230811823	-1.217219035516396	0.0472673666250667	-0.4865478017124316	-1.1292796226816844	-0.7768331946264351	-0.1918581581722031	0.298279400609591	-0.3409770189652374	0.4430787798252135	0.0391600538650971
106	-3.125493648785703	-0.8158867344349192	-1.5434170843541304	-0.5118574469251754	4.038108063079264	0.4316110959635963	1.4128374148714251	2.2916839068681614	3.2322794837410997	0.5062330747931568	1.186466279658804	0.7218132607006508	-0.9005318248813533	-2.381437538500188	0.6205309778842082	0.4834965738940168	0.2019546289409574	-0.0819977694683068	-1.7974800379094358	0.0810472688540986
107	-6.786132381876531	2.164186280965604	2.1498333024859804	0.4639136885024187	0.6604647704623229	1.7775487440740052	1.8679818053219848	-0.7035906293521975	2.2581868201421904	0.6309566313336603	-0.2698197674293159	-0.0286775509435369	-0.2175762428467301	-0.0974885550448207	-1.2151873632712296	0.4869994583216207	0.9241679808676972	0.7974188933776085	0.7131580918516833	0.232555098849402
108	2.7721583747232943	1.3330611829108785	-4.22542619374389	-3.031328071036135	-0.5110197913964782	5.2079686650966535	-8.063823016853396	2.860475162379303	-0.1101656085780666	-0.2396408224621302	-0.8993422165675506	0.1487201974727941	0.5175969808228493	-0.8886352255649543	-0.2211810748242253	1.404549758996799	0.6158191956209208	0.4739450223650262	1.3567730353384884	0.3523005398148794
109	-3.309124465148776	-1.0078180525620766	0.9781782757922296	-1.409648160016733	0.1879910067410887	-2.274562659036226	0.1137652608445023	2.572177500358657	0.5373575317388259	-0.8089077855578078	0.4788280230187652	-0.3786916882406902	1.3061182395246818	0.9161600299411952	-0.0052827095513945	0.664751535317302	1.0864838180669	-0.7918259652151315	0.015237464551411	0.6225548556706924
110	0.5692555289083562	2.1531712895234345	2.9882744201573943	-2.601323189580066	-2.375328124375661	-0.8126391175552673	2.4321934733361896	2.316232296330404	2.2017821643305817	0.408551255279527	0.9979000566313811	-1.2510067822782067	0.4936841201711416	0.1778580372334713	-0.3377003045123249	1.0248664262866831	1.3145291180709435	-0.6350319598969383	0.4189504324411685	0.0419784482206213
111	6.795122618620527	0.5209012574308649	2.1316938053645305	-3.780968062259177	-5.1307341732522005	1.4314241091345388	1.2925800163648065	4.010531844021797	0.2510220671797382	0.7142271813283398	-0.2223166153831549	-0.1390885091682965	-0.1107444033948357	1.3886206986452774	-0.7508039882759877	-1.049858110822903	0.2751659147554455	0.5914166099913925	-0.2773879574430076	-0.30016885491847
112	5.248826014116954	-4.513398013536127	-2.386978027586017	-2.906962762433534	-1.0802035320622498	3.2184424376324023	0.7558192775532914	1.018966193518296	2.307360040359937	0.0482398550379578	-2.234761126689848	0.6904723137420831	-0.7267796288605277	1.306358719597925	0.4722047473091792	-0.7395042207298897	0.6901472311681913	-0.4314036892603405	-0.2517304923493896	-0.5402283873518099
113	-0.4864931615709996	5.894708356215194	3.863733481377612	-3.358634480523086	-3.583285866594718	-0.8274482329795421	1.6230606954540558	9.00109862095607	-1.1159153520024014	0.8466210545352028	0.8859850198013975	-0.8540727486991324	0.2430858955998721	-1.3898010606573332	0.235423724152344	0.100462066371948	-0.0918776809758922	0.004261327962737	-0.1089552950903837	0.0591292009322823
114	2.6364557086245903	-1.7897580358011766	-1.5777901491335729	2.58981667116634	-0.6398144573848578	-1.1780374570514212	-0.5151648674554825	0.2923104054157965	0.2870758022412033	1.933203166200485	-0.9066616155993076	0.1883013620913999	0.8061652970177999	0.2319685774794986	-0.699152241548355	0.2538705796608724	-0.8273592068594386	-0.1317502224753488	0.072889063060099	0.4800825643603044
115	-1.9676174976669407	-0.097049501703283	-2.5675989941214805	-2.490100462211291	2.765104143996747	1.929370811184108	0.2259638958292857	-1.049329246197929	1.3118551990118057	-0.4311464243558354	1.28572391068846	0.1855851416678456	-2.99811521038339	-0.0993595370257313	0.9987376414903684	-0.5200083512932251	0.5309878387606441	0.9624407644532256	1.6710218565242092	-0.3540095940884766
116	5.717780262951544	1.93964597943486	-1.9948865440475088	-1.6907870850085904	0.764679368815619	2.9856922792595446	-3.0165211616382632	0.9923576538144272	-0.1176470238309635	-0.3675157612522357	-1.267829740746751	1.681257563302491	0.9276686223122292	-1.2518417403106017	-0.9492754221499786	-0.3193356082188955	-0.720905776239181	0.0172045226607725	-0.4121769505477424	-0.1308087319896838
117	-5.490891439160503	0.3882806025015697	3.269109964667565	1.1570334759413183	-0.3477060869773299	2.7162474992263426	-2.629866636122601	-0.0817265669161147	0.4234848630015591	0.2194174161791252	-1.140484206477557	-0.6291359849872075	0.1300927324801981	-0.436259646281429	0.6280711742551527	-0.5062596514783545	0.6853377304641731	-0.4857958073501731	1.0768150934094132	1.0006297257746772
118	6.378526841993803	2.382369016284384	0.4663911978300065	4.486234791143232	-1.4109062888147124	-2.4562592232206826	-1.1053113174014213	0.2630065744574861	0.492456320000555	-1.24326238081538	-1.365613261031794	-0.2189449982255592	-0.0782600462354804	-1.2521747658271192	-0.4897688802542663	-0.008906714425281	0.6935070749638691	0.0844222462781438	0.8249294622621276	0.0512521715611022
119	3.1922410881220804	0.1461117957912936	4.1213196100227805	1.8434717573518	-0.3980584572568685	2.493680992297308	3.191047639687426	1.3179979038438523	1.911083265162954	-0.4345093365364347	0.7526064244808163	-1.0456615667398612	-0.0276364810316567	-0.5253479075584434	-0.4693760714670457	-1.1464485142500889	-0.1468978736797477	0.9881338685612224	0.7533011506221093	-0.0480344491169635
120	1.8424792921025683	1.4718864247699726	-3.7221102079635777	-1.5769460663567312	0.9621114378444804	1.718430374538087	-1.3872091114893308	0.9095993851569234	1.580476201572442	0.3912456415340797	-0.8655371566411776	0.7453109669752477	-0.7029742937150296	0.2458421755348991	0.3946242544927869	-1.1513836928667396	-0.1613022254534461	-2.4047460825709037	-0.8411964042642498	0.306197000389741
121	-0.1671881036141725	-1.5018438625668658	-1.4228859188499363	-1.5989157620347938	3.0971502767720924	0.6252404638797773	1.0703826730165802	-0.2904719204353646	5.404987947722042	2.4241286102496176	1.0733508853663285	5.220871387708366	-0.2454877817917207	-2.308324573516384	-1.447234883447979	-0.601185992826512	1.5832128616731291	1.6157855080554062	-1.597533035682391	-0.8814614014489943
122	-1.3658919826789824	-4.908971808023326	-0.8329694675347343	-0.0292679656124248	-2.9135414276189726	2.414696030651067	1.629861714399094	1.338197668151434	-2.5774242304615638	2.520771202482775	1.5625719735858477	0.7379986345719122	0.2075055551653452	1.3718437825628873	-0.1607670937299187	-0.9520935892258664	1.456918318693183	-0.0165859445126385	0.5614006938650148	-0.5901263361560644
123	6.759167791884419	-4.205169105380352	-0.1728700577870972	-2.30901593746023	1.1193396132260731	-2.699549385223743	-0.4688202694642543	-4.983365072653159	-0.5830338585184266	-2.200624306722464	-0.1077790593886515	-1.1751673315884763	-1.3057290598578213	-2.0867678705106374	-1.0084983637696878	-0.3696123208914686	0.4205731986523197	0.6451718298236117	-1.0245762552926527	-0.8851542530054912
124	-3.3190434436588627	5.415312158446008	-0.2998563113910463	-3.621011687783615	-2.070506633561373	-0.7025156211481179	10.850450892615196	10.541351335841863	-5.288684698489934	1.332416642172744	0.5640445912548073	6.27114504126042	1.487590561236296	-4.24908359915294	-1.275591381725227	0.7174740211769585	1.018030588957154	3.894062575126	-2.2624545754957346	0.1158215512501761
125	0.1476248397438894	-0.7263328058519375	1.8022380558091915	-1.599929829870368	-1.0767567715448214	2.5636222228123398	1.6145748460086586	3.639097414638421	1.6144757255642648	1.4268642443858468	0.8538448882278042	-0.5924849276938211	-1.4023216896159478	-0.0503479202299543	-0.7363345832578521	0.4535404309694266	0.0723061511522815	0.4166606893983027	-0.1268401093111043	-0.1707004620534472
126	5.980334128810648	5.33738369496244	-0.1207612625570126	0.3304939804254361	-2.581336526448795	-2.111767731866093	1.6956536328863203	-0.3492862562977041	0.4851883106441907	-0.2472350020555795	-1.249085026098954	0.7639447099786874	-0.1209516560844542	-0.2029066067976015	0.3435011125291196	1.2022843312557765	0.6965764200526398	-1.1084601437504116	0.9495529006935824	0.0741990716080799
127	1.067869253380343	1.272231176822248	5.118647696042343	0.2865833837537994	0.2890855777586574	-2.897662064900329	4.687681850464052	4.28405737976252	-0.1274634669450886	-0.2686398640811419	-0.061256456131065	-0.9861555371946548	-0.1030247906004853	-0.79995298655872	0.5408782592950516	-0.214325956084305	0.0165968017925014	-0.1470576633306686	-0.9151133862773462	-0.2135559623018828
128	-4.587154144542167	3.2899937349897512	2.2322364447528598	-1.849920047264496	4.026062742480183	2.202695044745147	-1.0125672684307387	-5.117741741625368	0.3858476010751854	-0.4582684343984645	-0.7425782764090477	0.5384140594284978	3.248735915748341	2.322624630928149	0.4225302630839099	-0.1940508111074282	-0.0945272337066756	0.5667130493844705	-0.7342621020443674	1.1382658476711365
129	0.2998639650611738	-0.1885339493194386	-3.792523456803842	-2.614533974111666	5.685576558957679	0.2741674245451747	2.7584872319054523	0.2127305756472344	2.673560900147668	-0.1610004273083096	1.5337952897335847	-5.218739038948423	0.214669862866031	-3.2125068749260945	2.320233878450383	-1.111758055656176	3.990627344255474	1.9829956852996489	1.122796771595018	0.7483688259666218
130	3.215680806279336	-2.644373505829786	0.643217529706106	-3.508268917543974	4.47583389171855	-4.415104810908791	-0.3434174597978622	4.458259315129638	1.439169671073102	0.1121691320317825	1.2612999609113469	-2.027933590217117	-0.637853783943247	-3.132607080926269	-1.1832340137830026	0.2352929089915451	1.043722129243604	0.1582734031975843	-0.0294332603647574	0.310968148362609
131	2.211865728179992	-2.029061232658688	0.6716719810366556	-1.3902369931845877	-1.3523739773789498	0.085551101215437	-0.9601024850339966	-1.5939005207317782	0.9396191100256164	-0.5538189933167195	0.7215503107291591	1.7797362930483942	-0.9590099014366492	1.1477198077299218	0.4532576354999759	1.5414563568253965	-0.6654119748203806	1.1067243217377771	0.6769405141280033	-1.2573595349722189
132	-4.188934353723755	4.094215184735687	0.1151542035915928	-2.2234049725254126	2.3589998378851096	-4.215698604562152	-1.4123798448992866	-2.081566440910003	4.940885915913499	0.984466289083893	-1.516415761693994	1.8972960311914144	-1.5948810019910913	1.439733402632314	-1.3624491077347731	-2.276958703299717	0.9242488575721036	2.105741296950159	-0.8913408452104221	0.9309208395722358
133	-1.578807951106321	-1.0534999552856408	-3.463789036801185	-0.7611149770978981	-5.513787108968334	3.15477840881525	7.389854910179049	-1.855860734158116	-4.70388172600688	-0.8552556952620112	-5.402248603894593	2.437963593097324	3.208410789414251	-3.665507454646869	-0.8008133149966943	-1.0495843786247068	-0.5918480865558952	6.013155780814675	-0.9450191265418926	-0.1274232087990967
134	6.364407765513462	-1.6405515341057386	0.803262940547958	1.1742533048607997	-1.2165197501885403	0.2258263704515933	3.3483169284957044	-2.357925889349546	-0.4235552020919618	-0.2308591201225799	-0.0453267926864466	-1.5666754550403377	-2.4320138408087697	-0.2940767515813819	0.7638882956576784	1.841530632534548	0.0813020117667892	-0.763639009392884	-1.189277274724188	0.3923475654457066
135	-0.9021414888749444	-4.956931596253426	1.6373077601361523	-0.823514345617429	6.959347953561461	-0.3512120160437064	-0.2820802318047313	0.9526980595287085	1.910984327912545	0.6289127479481538	-0.1712038625487527	-1.0024681162624662	0.2968462256408389	-2.436355620352625	1.6682226201492374	-0.972832690758674	1.064199369423332	-1.6282021685112276	0.6885662493958717	-0.2866195058275825
136	-0.2743681937106565	2.9776791859669234	-3.3026994828899685	-0.6685963153249598	5.75859931868328	-1.424884608194546	-0.4306689511904454	0.3338122632919545	4.122248803381811	2.3112922625427177	2.5752087212196906	-2.7484425108037587	-0.9920920728335936	0.277247611890463	0.3496592962049012	0.8914215117799211	2.0576760443421507	0.5744175440416972	0.8620984743039433	0.777023901342724
137	-4.968381891365971	-3.853630774110957	-1.2546861705483212	-2.4375864108645784	3.26469030094348	-1.1361453721047388	-1.3928397108935668	2.023163953117092	4.392825209313998	-1.3001376194831047	0.4780044526704933	-0.1551907525937517	-0.5174155354099346	-1.6061022536156524	1.3324938655948568	-0.4482268429138547	1.2218273020573154	-1.333434085112634	-0.1592785729169618	-0.1763611418021158
138	1.569021943400893	-1.3467557560727892	-0.0304152084752161	-2.595033388061305	4.078851885465603	-0.1069412051686413	0.3801072087600621	0.3441485447360002	7.046115101070795	0.5456475261807956	1.6480413327512602	1.0120129222429766	-0.691733129325734	0.6050228135675926	-0.4412771582203242	-0.0834905181232272	0.3390137338887061	-1.9183732078114863	-0.3991999735435331	-0.7462854948611412
139	-1.5193164999889075	-2.9625198779603923	0.9464446660122526	-2.9624549020532163	3.132041345108927	-0.1225159347966878	-1.0484237114341115	-2.823589865103715	-0.7978940531894325	0.513058384360714	-1.1617396291387216	0.0996947308351265	0.1918177633644933	-0.938114547519993	-0.1168433533252236	-0.6557158142762544	0.2682497291213317	-0.7890114065927617	-0.5478541404757871	-0.4330840799940788
140	-2.8527491712909785	-1.213172121188048	2.177051482447518	-0.2606013156146934	1.5207711086482203	-0.8375127432372231	1.1432379378995774	0.6198187261221597	-0.6561320087074706	-0.336216096499455	-0.5964343115095386	0.2043468328178034	-0.5692189860580364	-0.746956842978524	-0.2682630584039592	0.3677862799068944	-0.8657089361914585	-0.9856672987825744	-0.5792946279087329	0.1988887288506736
141	6.955112648631874	-4.142924274717452	2.4759204829034918	-1.4667009966638571	0.7905289395448624	-1.4096870178933285	-0.8335585031547966	1.146314685876263	-1.670515288084136	0.6721067437967255	-0.4102194643220597	0.2171390889721501	-0.6816618482249134	0.0481224408297299	-1.1845584901034685	0.0134228237881968	0.5459730921691514	-0.7082343726180055	0.2990569951019126	-0.9416320934994972
142	2.689666154680505	-2.326854499337604	1.377353774642337	-3.219103667956188	5.672738011714057	-3.162229786525495	-3.0134950004141703	1.6663882440752502	2.3912916132693898	-1.1351188658454108	1.127295060945049	0.8461085382617677	-1.2224600822045484	-1.7121573474705527	-0.8054575858134236	-0.6158597044343704	4.075871603831694	-1.5432789564858034	0.8037969336613113	-0.9724377992081984
143	-0.2381039501754014	3.216746249875984	0.92240232708146	2.42597309382092	2.5619692372844183	-0.2453379750750721	-0.8543936320604406	-1.8362586056513228	1.7269278709985996	-0.0813567084648913	0.1439814866420004	0.7770733128520882	-0.0939149211483264	-0.2411833159391157	-1.4331908720349933	1.051696883910484	-0.4961905496615309	-0.9233923762953822	0.7924018209665081	-1.0134866177252149
144	7.555860021144824	-0.5020614030024813	2.4199527620124424	-1.7654315449203322	2.3205147685690104	0.0720900313033304	-2.012874660628051	0.4170688793097934	0.6287819305166148	-1.2127369696069892	-1.520245203545452	0.1355207938812223	-1.011665348666132	-0.8733770982698271	0.5765246178361981	-0.3727805825215937	-0.3405479194484713	0.7485103151697976	-0.7739810015726074	-0.1712227898032227
145	2.8023629590461163	1.1794110297417535	-0.7347337280033174	0.9509536887842036	4.635460491201052	0.6225554627331396	-0.9493073745177516	3.352546247044877	-2.007996886926512	-1.0627847561718131	-0.9285209011624842	0.1301188715601298	0.1719554402282768	-1.7972501654784212	-0.5627283169137315	-0.3832260387196443	-0.0248044555568459	0.2124394490667969	0.529055568509509	-1.266402544828542
146	3.3363259150493856	0.457518624894289	2.8572272186745824	-3.527353579389469	1.7725229986974047	-1.190296476501831	-0.2066493758374242	2.27469734165973	0.6718852322839376	1.2342125430222366	-0.1164939581606248	-0.5380522394288126	1.5027227881688463	-1.7616650790133337	0.952503138922908	-0.6806295716760227	-0.250162865276763	-0.9007179776108596	0.1722828084704309	0.1283372337416149
147	3.169176160296858	0.8634213668955413	3.2763895894198454	2.3650121257029264	4.599551360420405	-1.7113820867596894	-1.8157918315433903	-2.4637654065936228	-0.5628900755962458	-1.2244977521028733	0.1021369342159982	1.5270204576246469	0.0722344062043342	-0.804834205937053	-1.457224282269809	0.4364848340032121	-1.3447475332922925	-0.660820091039274	0.05021749445868	-0.0718482862395789
