label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	4.908688244101155	-3.2906179607345005	0.5596486004488128	-0.2987269813725977	2.8837077374027125	-0.1876669696122669	1.5404775732395262	0.2423876037152794	-1.0314027209730274	-0.044890866755445	-0.9709089831505172	0.6024078893949145	1.754572216298392	0.4956558945744049	0.1719706002434078	-0.1100687014942601	0.2565133272391591	-0.2664621305471717	0.5122812630676297	-0.3554071537805607
70	4.923440770186849	-2.3003947659981274	1.3903158683689611	-1.2521774283808769	2.416361146702183	-0.3073191137798412	-1.3673339332198908	0.4647109598010495	-1.5294127932993686	0.3539158759564562	-1.7350114140512911	0.6616406129451207	-0.5082231600442562	0.1229231079647164	-0.2438938741673952	-0.3614564665231021	0.1507859191369973	0.5227408383993402	-0.4890491289165855	-0.1057191745718717
71	6.176663580457508	-3.7415692041871433	-2.526066655316357	-0.2637156062715338	-0.6234481308855919	-0.5470278248742675	-2.4408204194746066	1.1300777636145265	-1.1303722535715512	-0.2147549367898984	-0.6163177097146805	1.438964632675754	-0.0616454471200533	1.2173485018525732	-0.3594635689909298	-1.4433534576870608	0.3797405625080692	0.8128355581688711	-0.5425932416195085	-0.4218298112541201
72	5.821382041508949	-2.7465344235585563	0.4030636804804886	0.5991393825782385	2.733992335000714	-0.0759648679830506	-1.6822606508743672	0.8787295116006177	-0.5124201497466001	0.5946594536934561	-1.255363794742136	-0.3645864084119381	-0.5984922812204658	-0.9578568865902356	1.314370079051712	-0.2511324525587725	0.3780077917214519	0.1635317643373073	-0.1117979377057967	-0.0644551362083354
73	0.3410030221621398	4.087507196883006	1.4739451310789342	-2.189127836012643	-1.5640000994656624	-0.6959935019242929	-0.8644895925802576	-0.9390560202629352	1.23216340231297	-0.3887231552907944	0.1224067066767967	0.0206592105405469	0.5094942037455148	0.8074391228567421	1.2010025100759372	-0.1050326956687271	0.2566169759567145	0.1490209807780085	0.2193001134698544	-0.1590862815320295
74	-1.4113743835712442	-0.2921053450350502	0.4206075280722523	2.023226034004038	-1.6943152138994364	-1.4021322598177344	0.6469929971267963	0.5741139384374351	0.0816004332519209	-0.0367898367425392	-0.4235582339135019	0.0828390480883936	1.149837376412968	0.1293943622197204	-0.6421715079490662	-0.5101591800165984	-0.3367441884857982	-0.2181815068265675	0.0420967789121125	0.3313314062406793
75	6.586056585973821	0.8855687139737046	2.011219975201228	0.8411028757474011	1.1130911282201943	-1.144705977109198	-2.816993248487817	-1.29013721189607	0.4071548290751106	1.056131005030643	-0.1731774795286701	-1.1219725943004164	-1.3922437154843408	0.2592612318990426	1.386310755057358	0.6425809946979218	0.5377518046030587	0.8816752583300025	1.2542663568273564	-0.5698715378905628
76	6.703697108770933	1.118072261479171	-0.6604897976937216	2.8523112852977075	2.1198423729315903	0.2493737598691607	-0.0582638927935459	0.326604620232569	0.2561379936562562	0.8366211950266977	-0.0993077787838939	-0.2143357485851904	0.0645690898472928	-1.598726810348463	-0.1663677235309082	0.4337629792897622	-0.6003747923555159	-0.1256083282382183	0.0680755876061223	-0.2951401907906663
77	0.2936609178885043	-1.5573804742916442	1.5108743198100882	-0.7872361090606343	-1.0918034756046673	-0.920157142967061	-0.1654276063079844	1.0888375585853325	0.483598821805312	0.5179864560789083	-0.1401393249721271	-0.6794571079545033	0.197232232965483	-0.8390061320371807	-0.4742173072866018	0.4636486708334945	-0.2328221941310382	0.1602079668445635	-0.0840164841915918	0.1233537894859133
78	-5.567287630630518	2.254702501160463	-3.0504163241277817	-0.097331807611388	-2.173444182536233	-1.35176908862723	-0.7901435191368638	0.2516345025405186	1.2823548342328157	0.3450676474084273	0.1263970003853972	0.155276403698588	0.0092255967287435	0.0958860634197265	-0.1447653296351143	-1.1375034386857763	-0.2655185027132092	0.357915186034891	-0.468891316749529	0.1732003561622339
79	5.760467364134869	3.681948140908038	0.7776001707977074	2.626362106982393	-0.8087927003592412	0.0807568993323739	0.2075697898065218	0.4141051944101939	-0.8791882969130325	-1.0218588467232943	0.8116433876169625	0.648693698770499	0.5797318896301711	-0.3998073332737242	-1.3156531162169085	-0.1114449081454465	-0.3196017724926741	-0.2792886202447702	-0.320790474433414	-0.0166303587743441
80	1.0696856076368797	-1.601103770350981	1.8393800730420964	-0.5330409246315444	-1.5545513635628545	2.5410365951035017	2.8424948252553204	-1.9473678456697563	0.2543338754788631	-0.2189242346408877	1.1049617387876314	-0.5311606479478002	1.1013233284491868	-0.8623471066985431	0.8839568643995284	0.9152761065686108	0.3172758365917978	0.0360690689221352	-0.4347408752703519	0.2110753837269823
81	-1.415629914750061	4.2029318787471786	-2.2407467398412466	-0.0080270503167358	-0.6995441261861366	-1.3100837023612302	-1.0787312002872709	1.7593672741447437	-0.4030696673540572	-0.3152008575250848	0.3338859265723161	0.989221137473498	0.1382027111823092	-0.5247012722540418	-1.2542390825944816	-1.306521871268473	-0.5442043094043705	-0.1218122991084234	0.3913142267687295	-0.2745147629056279
82	4.777714790327197	-3.3222441852536977	2.365444211242461	-1.989562341665396	-2.236544660434696	0.4392947941897374	-1.0844443772550625	-0.7454726728229524	-1.1308627018170054	0.5426035823588149	-0.7756335045923654	0.8647470436706381	-0.0276974570073171	0.908813639138927	0.2898372698532467	0.9317910894972896	0.9862273877782292	0.9432835382572622	-0.2512053365495088	-0.1784157367180436
83	0.945834994687202	-1.6534802506273891	6.5198937002514015	-0.6547658160501602	0.2317923949363773	2.096340184265137	0.6969638772358221	-2.9203144971387083	-0.4610395388383428	-0.9188148840958344	0.4092361355663508	-1.6391585572338592	-0.4673742379626021	-0.7941628602341346	0.6818942173720748	0.0454393189924688	-0.408109004548318	0.4203578555836531	-0.6155619331832956	0.3069646043217475
84	-0.7380009684247617	2.170965873099377	0.3091262887034347	-0.6215964562873442	-0.1592344985048512	-1.481597369328914	-0.1007068330164049	0.7558938837358404	1.2990733146584108	0.8508652720942746	0.1677477355473565	0.6599206729322908	-0.2337415025491118	-0.7414632207540349	-1.0526170186914507	-1.707857123363659	-0.360902801986952	-0.2113257534386787	-0.6721342269995088	0.3080160716360809
85	5.1874174979208	1.810944180239748	2.5523732448179137	-1.4481307067015958	1.4627284041795008	-0.6558978559592221	-0.2900495301392336	-0.5759697660409806	0.9187312251301124	1.236846524864102	0.2898354388492076	-1.0764503204397309	-0.8119749478197633	-0.8594237113873078	-0.0723762602513788	0.6053857051691057	-0.1426390880475445	-0.0244938513377019	0.0385236314433914	-0.0831077371364297
86	-3.1543271101732886	3.551378747178241	-4.396363250788235	-0.883342407701841	-1.8839359858799265	0.0879268120435297	0.0430669855832821	0.7944028615789627	-1.2498844175881527	-0.6340879725982129	-0.8285970535968606	0.248437669958923	0.9679472905141396	0.2205809137356702	-0.5923156108619425	1.0162069357117636	0.2397153253208521	0.3787399377803206	0.4348826447007727	-0.2746525929973749
87	0.4476901041707521	-4.063473736363259	2.907140005754932	-2.2664484013772235	2.3566301476347995	-2.6784107464618008	-0.5405268429081591	2.517531103386755	0.5155479279518782	-0.0791278768100378	-0.0109798135672268	-0.5648043669638785	0.3272656747600315	-0.963126727513938	-1.6268238668525408	-0.6631883144598524	-1.6598981315460677	0.1784193116247261	-0.2933838653909344	-0.3470250757803135
88	3.117698114162151	-1.3127952960893974	0.3544576198811378	3.2662930394589167	0.8817664129428167	3.2755624339683385	2.052399878271016	-3.569330700165505	-0.4580125899947771	-0.9297987761218034	1.2301988331992977	-1.7447101067743027	-0.1913400402741629	-0.3716129232001641	0.4197140762474722	0.2320040133520801	-0.5012877403125799	0.0170479768141691	-0.3963303617379399	0.2574324474241547
89	-1.451938771514731	2.165616624025412	1.5211009334623034	-1.2985807468423918	-0.1879241374225273	-1.856885710133068	0.4749837862003137	-0.5218404426443257	1.1376772029997675	-0.9262752722003572	2.301763967978045	-0.2124182713175972	1.0606130770029978	1.3697655313635693	-1.437688776271863	-0.0845016483736565	0.3761955894793949	-0.3294080474831486	-0.4824926788401935	-0.0655022844712518
90	5.2329673602426166	-2.070522795812109	1.201319609818021	0.2681492982000488	0.8606235746418847	0.094028546979934	-1.7069700458113228	0.7900037070060257	-1.8706809903259232	-0.7629494145641085	0.125402217331869	1.208866218366916	-0.1655020161660338	0.2600047019868761	-0.304238954507313	-0.2060646900440295	0.5355682458794221	0.6258464958118994	-1.1085850136974909	-0.2439565449282681
91	3.82637709386132	-2.85537448231808	-0.4105084718938065	0.2862742557215458	2.2915401869491205	-1.5220994344915626	-1.9686822495876708	1.9357846475787104	-0.3774427948506518	-0.2131766332085619	-0.4751704344521191	-0.1403285840049921	-0.6828658910174426	0.0244783979157858	0.6763709073809734	-0.3761203225615067	-0.1547948791020055	0.0397252471569091	-0.1970028172584843	-0.2145456223918755
92	5.978820937352988	-3.218247450005733	-0.4832911639843515	0.342029735361903	1.0542735400526697	0.1862382800458872	-0.7168030578014442	0.1210694556406828	-2.4083815984570376	0.1058608584894214	-1.5002929868768131	1.028541712865792	-0.3806856488070558	0.9572314008359442	-1.3060242694532045	-0.5679010712353288	0.1355726829534596	0.413869657243872	-0.8104094689224777	0.0944974409878658
93	-5.282132240666668	-0.7956722614779924	-3.1685786928365447	-2.527180800947028	0.5164732471697349	-1.0919373251958548	-0.5732015592029089	-0.1598768582410876	1.2229110807909715	0.6433422694194169	0.6459725297241813	-0.1917656749673995	0.4258102363146854	-0.0585198879385551	2.0811331633452204	-0.1961008110799801	0.6075599106098515	0.513699188449259	0.5491057672668251	-0.6427769940501409
94	3.652825763547337	-2.1298232300129167	-0.0619505332148804	0.5528446714282733	-3.4271441645675047	-0.1760650166639239	-0.0550503033474587	-0.3505242240914192	-1.0758928786608275	0.9515829531724688	-0.6145304661935943	0.5971186096538297	-0.0400681318351025	0.8082526721501111	-0.93247265987661	0.8034865338905698	0.1790871233764057	0.5495593652454469	0.3095850985614081	-0.1237443922668481
95	4.932584288760191	-2.461009029677633	1.3350016682832468	-1.4620666241858318	3.061913306897768	-0.2010768108878239	0.1700987887469072	0.2458675184946983	-1.7902597718028417	0.4377060682192455	0.397706136900572	0.9450235729834038	-0.3366506460993612	0.4378040063012811	-0.8052035261940604	0.6096827650308473	0.5535435056397524	-0.1329981926280827	0.0823863069341275	-0.5934359048131621
96	6.596428029588005	4.030432620933201	1.177563393349572	0.6895767106842161	-0.8492080836896037	0.2158170463869977	-0.8069665066441427	-1.5146151161776906	0.5853751453647287	0.9589162596245762	-1.2057592399276356	-0.8987458048953663	-0.5819234275470109	-0.402451218478518	0.9879299881742112	0.5968321602596277	0.0613244360978491	0.1508269198687701	1.0695373457509962	0.0559548275046766
97	-1.9068620517983537	6.697271606034619	-0.5581213632147921	-1.1525559965656047	-1.1294615612109524	0.4940426192356808	1.5140398737062366	-0.0691124129501865	-2.2323395645809936	-0.3585657921300085	0.4114646248280972	0.9294650579963886	0.7650536673086172	0.1310681561167257	-1.950201838763946	0.9142263340414089	0.7249137414641076	0.1343299203377841	0.7486472809431017	-0.7120602811962331
98	-5.252591676792017	0.2289526984722844	0.0069057587744005	1.3021699032445877	0.6345850336714065	-1.297216134107324	-0.0807313959038342	-2.0518365754539483	1.0352336979084629	-1.0105304671114406	0.0547600065156447	-1.5625685344531384	1.2051388649023913	1.821965359798913	-0.3243280114175642	0.127421980456821	-0.2282138572042626	0.2646247366920138	0.6684681404468602	0.0062414640971923
99	-2.0494686807573763	3.9550753412905166	-2.195161720562962	-0.8813258793373411	-2.616899049661185	-0.5992969697886581	0.3502758089399282	0.9554585129858602	0.3533831156330039	-0.8724067655611771	0.8036620194412141	-0.7947762667407225	0.8935863171736429	-0.7558154529190162	-0.4498400974303047	-0.5657545383099675	-0.1628623094348349	-0.0706397668362652	-0.2258920731573948	0.1294792957344612
100	2.9233123178693554	5.05499099067708	2.455427874535782	-1.8525706942630704	1.2617203419915874	-1.4862587930072708	-1.0632257249266086	0.4249581713244659	-0.1570947365094608	-0.0311324551099902	-0.4739969257011492	-0.8926389854553509	-0.0212095655624046	-0.4192887788854484	0.2198515050164138	0.2295092065733971	-0.3564306164593056	-0.2194276670803139	1.5232009378277684	-0.3123513246791147
101	0.6771346228956525	-2.9067249126187638	-1.3069469391835546	-0.7733004708057879	-0.406657351804057	1.043786325822384	1.0100072710468968	-1.1545176042867027	-0.886106119035468	-0.7856973879046942	-0.0114962135825269	1.4185705140936151	0.7503535454688581	1.2749052270071208	0.789585645974948	-1.164488197100364	0.2692731629360956	-0.1963601255866007	-0.4513551946504979	0.1053934374532894
102	2.45060216438141	-6.519052332270281	-0.7609660069191022	-2.3211224443101184	0.5449306766546798	-0.8834615795149832	-0.4903461104626654	1.1549950120209758	-0.1625018123766506	0.0949560483408544	-1.0680882631071906	-0.3651830587526365	0.7665600769606051	0.1892848188790914	0.0798427623425288	-0.4867629054931939	-0.6635485260154035	-0.0150755652737186	0.9113891764030928	-0.3356984102790341
103	1.5095423428323491	-2.4230164945967867	-1.444833756207484	-1.3664305991062893	1.4729527016382242	-0.2819313768554936	-0.0798963413425983	2.01817852129723	-0.5462430748224993	0.1280441860359358	-1.7601699777515538	-0.1847791921009296	0.1318943727327486	-1.129703057209717	0.3820200714679833	-0.8780869513147157	-0.7835716687064285	-0.6304568342453185	0.1573197634536978	0.2777039327637518
104	2.091828107844995	4.765112552353131	-1.147537610079312	1.0640470425396185	-1.9637739823551208	-0.2012286175804414	-0.9805732709449532	0.3201104869101812	0.4994380755161063	-0.3127529203533579	-0.5401872833174953	-0.0835812704440392	0.4331616768985569	-0.3096644646754178	1.4423547477724543	0.4869235510077557	0.0580717043262211	0.060314456403127	0.683743405683904	-0.0798589438084191
105	5.837035120941647	-4.437837954851162	-1.2666650291204222	1.54348489068604	1.7017128631722258	0.2273689334836879	-2.6385909793665	0.6990489537756233	-1.943987626766824	-0.8676328468611525	-0.159192898168664	-0.2747082262157398	-0.7539545513988699	0.6003745406227523	0.1730838016228331	-0.2658882954832596	0.3623655397174559	0.7178119052922443	-0.7163328953961265	-0.2421984924531037
106	-1.2992012896515326	0.3890233291396473	-2.2749822902212005	-1.471939356040318	0.6653471582302473	-1.2206363906554687	-0.3962318976641281	0.4866413601789254	0.8198915009065533	0.3461956515292355	0.0006815763392128	0.1816267272324516	-0.1480235325854515	0.316677790334019	0.3856857496568358	-0.3216228351551852	-0.2159618021612168	-0.2933552234967107	-0.2620004332400416	0.1107052562129102
107	-4.597873299722397	1.2102755735693091	-1.896887356176159	-1.6402034969670949	-0.5766298417520552	-2.317785027756749	-0.6266167145143361	1.1792547034317593	0.3243392191930314	-0.422946931865422	0.1023075847028688	-1.4522316784491434	0.9031617634932978	0.5167549904994502	-1.0712951505132944	0.0477639018142971	-0.5298141976742017	-0.1960877853495579	1.0525668681654017	-0.2047584316853998
108	5.153522021191458	-4.168711129071891	-0.0114449347882199	1.8387581298912377	-0.3101677701297376	-0.5192773337912628	-1.2576432263795052	1.2742216263104176	-1.488051423703507	-0.0210563051594159	-0.8853062105189854	-0.364315741995437	-0.093662693584946	0.0537958084621585	-0.3224201458598736	-0.0538192255162358	-0.4718654124300052	0.3245673719841095	0.5148091963763175	-0.1840672800964617
109	-2.003548148003245	-0.7785451959565673	-2.851228699138475	2.517087489990632	0.7089979703749698	-1.3865584365371406	0.1991608968366041	0.2092568541289736	0.323691442254638	-0.1200300104100728	0.4821977728154624	-0.5196935194445285	0.7555994087892692	0.4662737412466136	-0.6494008324850684	0.2495460403139246	-0.2615740094386958	-0.3673877737135631	0.6731707442305765	0.003124331662955
110	-0.3830408064594812	4.05467204891643	-2.7615075622986547	1.0048513371269134	-0.7849554881930096	-2.1359950391654765	-1.7636045390637296	1.0944084375144776	1.055944483493387	0.5780281122171578	0.4960340127956452	0.0191276896588643	-0.1312153840032692	0.1896153026416236	0.1080605970465695	0.3900602890922954	0.440451276056067	0.2150390840245359	0.1804017023663622	-0.1527303933675834
111	6.471448851749555	2.679940213330508	-0.8932131563674985	0.8523574600696993	-1.5626513993323137	-0.3399845643050847	-1.1375450665950402	-0.0783722463608747	-0.2718717928574752	0.7895333246041039	1.1752167310612496	-0.5622169697557897	-0.9259229650416748	0.0509051458946423	-1.646071394906376	2.0402786830297424	0.0815449989621697	0.3356486580731863	0.4372769267276464	-0.488990220689192
112	6.198644390461918	1.0954155929460048	-0.3391055989876868	-0.1329735244257168	-0.8979401674088834	0.3049416021630646	-0.838554373726387	-0.882056463168972	-0.9872917325904748	0.2427492180107575	0.4708637879194145	-0.1238300242496119	-0.9810466044779068	0.8479576986510757	-1.2255193199717849	1.0628175430587987	0.4055456679455254	0.2109727043796783	-0.1697308619460695	-0.12452814332423
113	-0.1581694229062455	3.487074605577828	-4.792410744968504	-2.1389007221296605	-3.269693442495788	-0.1240803893934954	-0.2884516505211234	1.5063443717530305	-0.7437864175543933	-1.5038528524456505	1.0486784237226647	-0.0613084424802963	0.5319889732437986	-0.090824824314847	-1.7593542581420758	0.1667208153849814	0.1190175541868832	0.0471098661337274	-0.5761823454590829	-0.081066014093309
114	5.614569358795203	-0.7111067221132213	0.8818584654043129	0.7723619876064998	0.9423591791377603	-0.4929181607381325	-1.5830678860706142	0.0695150645642286	-0.1428467493827701	-0.3839836331191721	1.2398286342741915	-0.2082184537015123	-0.7806355259229285	0.1392199527026782	0.0046816705418875	-0.0323766290107393	0.2442690475561739	-0.0447905649688917	-0.1498062616650042	-0.2099193596191333
115	-1.5413240389745029	-2.189401122033391	1.1843215835208971	-0.4643553684113453	-1.4126271976503697	0.47416326849899	1.7151523527517636	0.3964206730670341	-1.0781057910028449	0.7837528358060195	-1.5000709917495223	0.3107364396170506	0.6989435000399098	-0.7647281589053989	-0.1738827640039497	0.3497067476922194	-0.5406614428798762	-0.3206480950561389	0.697079755556695	0.2721353876361019
116	6.280972796607853	-1.8380358358923805	-1.8243701433807444	1.557210972195966	0.2034530424018328	0.1055088992675044	-1.9655548861932968	0.1672651685462511	-1.2626666417282206	0.1870855074339095	0.4128814744433827	0.8794187239009208	-1.0117008137348904	0.9221510213884976	-0.2000620719153234	-0.0476788041832909	0.4759538634466451	0.3042724180806788	-0.3710171689484749	-0.3293553275833036
117	-5.481149977053436	1.1683737475059537	-1.8154771685368705	-3.0952289019464008	-0.257679299228478	-0.0857266907118097	0.8359711378527681	-0.344672447712842	0.5548926456168206	0.8664344212000754	0.8562703772175996	-0.1270111890021841	-0.1475082492787009	-0.5469498990514481	0.7037839080553026	0.168365809549868	0.6595101429993278	0.3468499155045637	-0.1489929016832274	-0.2580920179216366
118	2.1879159252549614	-2.6084705081943187	-0.1646853277332034	-0.5369079506008045	2.5001570970132967	-0.8595036640411005	-0.8104475862607341	-0.2183499926542325	0.4554660997442563	-0.7306591654025072	-0.0325520308063344	-0.9509105473129972	0.2051330698244378	0.4945100531313287	0.1800091278783062	-0.3642312810252989	-0.1247463507471267	-0.0434334533321594	-0.3376465064351865	0.0911502418682705
119	2.606247840932236	4.638075986682292	-2.645750087787396	-1.9671564299101885	-1.4980773151160245	-0.8638096630334262	-0.9826643517137424	0.8139228208814622	0.2210523865088762	0.1058661493831889	0.2375206707374547	0.3853362288009361	0.3143015361666812	0.238628476954414	-0.1378465806573396	0.7720465456401885	0.3324006575059577	0.2424517019996026	0.1876909741011321	-0.529212787628349
120	0.5213856971100861	-4.199886599870716	2.322282488592232	0.957711212056024	0.4916544768756061	1.175624948437938	0.3998270876073899	-1.729904309270932	-1.1796736045699672	0.5628372246853954	1.727742589613607	1.3230208388253963	-1.3122482834843154	0.3952305340222324	0.3367546535860688	-0.2758380910761283	-0.0610597466226103	-0.3561971042807206	1.1159944842251175	-0.6421474432416345
121	0.8771712594158445	-1.3233219113677168	0.1578528012395026	0.4212786572241587	-0.2268895577933314	-1.136005840450971	0.0679975251709539	0.132632087113901	0.6762897661549405	0.6809999445720256	0.17930053260695	-0.3983240605270328	-0.3632527413079351	-0.1288431154426312	0.201468101590815	0.1040655086486221	0.1994292096984409	-0.5686155117006668	0.111659436241263	0.3250823374338503
122	0.4841089799901028	1.6188494696687	1.9448766201376444	-1.4966731481217064	-0.9395300295668392	3.5007724164190384	2.745155935583222	-3.576571774639429	-0.5767589638676722	0.4706709987003277	0.0365226430147894	-1.1172084191905058	-1.0368249334949056	-1.1347363075290708	0.4316082382389181	0.6833079238980243	0.0839111507270657	0.1213086689989426	0.0880698177254597	0.2470162491545058
123	4.602231292734193	-0.7511952486807797	-1.3125057186950044	2.9686551007747592	0.5072606354538713	-1.2274900745584971	-2.3033254162912105	0.9000389339033639	-0.4057965818955336	0.2022658188728241	-0.7157243686721185	-0.6425486484476988	-1.2802172993386631	0.1693505575051475	-0.4688804918336915	0.0664463051690348	-0.2230269034860541	0.4008402872877818	-0.1399982919085136	0.0637953224554874
124	-2.0768161054789767	-1.4437099666165945	-4.7102555755445765	0.1135238870593138	-3.6778910632544064	0.5770531958521651	0.2350570861022429	0.101160318264224	-0.2570855916428702	-0.682808000666679	1.1731692322073588	-0.6086718453173585	-0.3297412232285701	0.0264112446998225	-0.1056938673194283	-0.2040871408544063	-0.1880864511448934	-0.398307782413031	0.4531341886186286	0.1865310831084152
125	1.3044523638440624	4.315601252323583	-3.833275539293937	-0.5706494615504258	-3.1479015941933923	-1.086868588253879	-0.4118455762448096	0.5539307609960034	0.9857085426539772	0.4224429109329504	-0.1830841632941099	-0.8557581006267636	0.2672594020500618	-0.1285735886199823	-0.4334052231470062	0.5417528211916206	-0.1433579954203978	-0.0679726806070629	0.605667353477747	-0.0148032416670118
126	4.729226983289864	-1.943378171125104	0.3954081923920391	1.976196566051092	1.8135419606321468	-0.1776065082766083	-1.210343640568288	-0.0630904403998968	-0.8861349182586484	-0.97391745036407	-0.5224640135088753	-0.8274987891291126	-0.0079924101850252	0.2755603663264629	0.3393398768385394	-0.2091874640738781	0.2023504641074758	0.4354317909658756	-0.5067865623636632	0.0878236120358217
127	0.9667297924253212	4.476763806467988	-5.351229297232401	-1.0569497160722303	-0.3620810804337075	-0.8074894369386927	-0.3441664173885872	0.8697909251397924	0.6273748026412842	-0.1854470347529473	0.0746475812794978	0.8571240869810914	1.053952700661494	0.2431089997695323	-0.1742816221610157	0.1862598497852609	-0.0097885729245341	0.070333100608064	-0.0297805748575132	-0.2610997874995227
128	-3.0888691859952977	-3.102826013548704	-4.736826472717834	-0.7641313823648499	0.3193687495592741	-1.4013421240738897	0.8559696421003498	1.2430227548229065	0.0503832468290741	0.4499336243473626	0.2343598785240618	0.6196649471074842	0.5515600493665751	0.2492471737792634	-1.1690495448717693	-0.0356981779516588	-0.7712624433766273	-0.4505621202054113	0.2396484063931883	-0.0511267729890998
129	0.2795965471204078	-1.7361342961578567	-0.1456975925335342	0.8044619252714877	0.0455108883010701	-0.9690219854176164	-0.4400607665360585	0.4847569141788028	0.4361916055299022	0.4958358609612963	-0.167452291714179	0.3747735686679743	-0.1277114335059792	-0.2963141074537461	0.4285441722589587	-0.243687557797006	0.5810905919083786	-0.356122548844805	-0.325230321422234	0.3824701352347177
130	1.3231700616682027	-0.1224596690669873	-2.835033997213864	1.7342035636149955	3.798833113205601	-0.926886007272171	-0.751012413519982	1.2579031074887157	-0.6008397436584265	0.1707692299158087	-1.2584798640108892	0.2050279170306996	-0.0673536845275179	-0.1143180032878063	0.9809061224194648	0.1176237387171673	-0.3376186246454999	-0.4502833136896205	0.5948280468312372	-0.1502074269613973
131	4.0245227212763925	1.14669610373635	0.413390199444666	0.1129304414496576	-1.3924766959832162	-0.7795442752419791	-0.0440262586174515	1.1525247212355652	0.339877441544981	-0.5041218212815226	-1.1646018627189658	-1.9063445126764729	0.9930969750342696	-0.9161118506717224	-0.4039046711848266	-0.0675838562574418	-1.0477386537117817	-0.1310354858528162	1.0328215374515306	0.1433229910076954
132	-0.7319960975338993	-2.9120959105009865	-2.6474842477530425	1.4750448030076893	2.03995631039788	-3.975219631445502	-0.6315725315128821	2.1393177567870967	0.1023277689434283	1.6707302570387517	0.896585799133584	1.0261679015831522	-0.4983052214194181	0.9565813356206724	-1.2628082927253717	1.168610827765875	0.1066515882629282	-0.063063913121123	0.2131499041119529	-0.5889305774829405
133	2.912760233695844	-1.101863290727532	1.4360312815633407	-0.8708252517989035	-1.6520039047326271	2.4632569499762864	0.8974424612461379	-3.5359607868206204	-0.3852146734527299	-0.7207851894155477	-0.3808657781856032	-0.5499718468532944	0.0006223351895045	1.024747129443238	1.2427191116096514	-0.3150685495682453	0.1022525394686659	0.1816730103046533	-0.2107854344147046	0.4486431002080846
134	6.034191980859517	-0.5132686843317696	-1.4970381267435016	-3.02032579895746	-0.5798270914865533	0.4994973768436272	-1.7865701194701715	0.0313287993940143	-0.4133143352537378	-0.7386450865020928	-1.2855714109435166	0.334141728620283	0.4211576221528261	0.9884311638827868	0.0561004661820829	-1.1670492606655696	-0.2029603133413886	0.5479781955513625	-0.2255443928529228	-0.138306014730714
135	-0.4220933411541963	3.338584650637177	-2.496966966633725	-2.4186216049912144	-0.2097000436493132	-0.4553518369266465	-0.4011653126008827	0.9318977195806006	-0.5068323527947958	-0.5425448835157456	0.8202347401681161	1.0399647664834006	0.7597566781344014	0.3819209804026577	0.1577598473556376	0.7775806374523014	0.4777846466559381	0.1126517589377373	-0.0661556883334579	-0.5595826911253297
136	-0.7327868719178112	-3.568359410105713	-0.8171371900979743	1.6484303866506114	1.839141394224061	-2.1712640764404805	-0.4268797121943972	0.6334288978973319	1.0411901247017492	0.5024839717905853	-0.1928178874163802	-1.1851737956887174	0.1381206760272384	-0.0942822943895969	0.3368889534157793	0.2545507725930126	0.1292672988370469	-0.2059465223271563	0.1931474104451904	0.2234155408188507
137	-3.7064431960934825	2.3812294972288908	0.2524341637021614	0.6825391039318678	0.6238707541681343	-1.0087563262852663	-0.2912562898826802	0.7609395498605238	0.0170939812798027	0.4937301428205243	-0.0634035911957707	0.9750050508658	0.1946306465748506	-0.1441056565663885	0.1313130445564132	-0.2356986994379339	0.2508846876628368	0.1168374496504507	-0.2935009663906012	-0.0355625906288206
138	1.4943217377418905	0.0483435297793984	-1.9457010764801133	0.2215756186664794	-0.8336968774823639	-2.2130278413248665	-0.8225051567027233	1.9507541751126456	0.4677443283119546	0.4641339941742364	0.185944868782565	0.8760638744225222	0.1600143408194583	0.2177335057137455	-0.1812542786350031	0.0178594702089468	-0.5220944098261271	-0.3871259718535744	0.4206133323495056	-0.3241216987100865
139	-2.434959254341494	0.5969518291464272	-2.7832239986907057	0.0819307531567172	0.1434646725825494	-0.5687214830246612	-0.5768323757307865	0.7704854062997093	-1.0678486874778668	-0.1180347295583852	1.167055163575137	0.4476468163764409	-1.1224376119053543	0.4072845410213972	0.1380428513316287	0.3760981716000525	0.5249185930090376	-0.3818160206780552	-0.0717397740160112	-0.131234454071135
