label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	-0.8396753620684415	-0.2474657627242627	-0.3452041575416489	0.1094768536929853	0.1967023854647345	-0.2234189326551676	0.2327253014279728	0.0421129388313826	-0.1015317918405642	0.034856708479858	0.0890164795490191	0.0706031369343354	0.02968909723275	0.0391279028978948	-0.1096192791745114	-0.0205711664174003	-0.0214183933904973	0.0303224444643428	-0.0137877444383026	0.0347575389811665
70	2.360748458176625	0.9351996815629644	1.2101105908896543	-0.5562340019406187	-0.4333122156537347	-0.3557377337115233	0.0677192165163824	-0.1907002134675954	0.3507314073118184	-0.4594626437314416	-0.0484640938180037	-0.5433840056233791	0.0102590324221655	-0.1302166554558405	0.057832123700514	0.0110211773137883	0.0915921012293301	0.0457100027741993	0.1119568950540094	-0.0179379712801875
71	-1.911883715868592	0.3035573941454426	0.4148986564964389	-0.0944711758759596	0.100409033234793	-0.166991935198891	-0.1834340245674297	0.0518180968104439	-0.0031165544119867	-0.1206063845897748	-0.1040978521887414	-0.2331106428121176	0.0427157306782217	-0.0036403418627681	0.1007549458621378	0.0068123084484028	0.0401240776813683	-0.0145584084667862	0.0297246005637797	-0.0443252772243146
72	0.3313238339499593	0.7354474564838793	0.7311229491852506	-0.1114901608306293	-0.6865395054452216	-0.4208668115209625	-0.0044219022907855	-0.2097608455185897	0.0435365949996783	-0.4117513144508872	-0.0161960421296436	-0.4229949207451471	-0.0369996067766796	0.0911549429461507	0.1321102692853071	0.1224059107706445	0.0923528926883874	-0.0081343902516238	0.0483390893151459	-0.023847509772515
73	-1.1502274149737588	0.6007985555261391	0.1687168591056631	-0.1105478203075443	-0.1390583435095636	-0.3386478606207201	0.0784294879237696	-0.1874415117753701	0.2043541694768227	-0.2055358559549449	-0.0125907069367421	-0.2310147807603065	0.0151563067795259	-0.0222101446653486	-0.0887991221983024	-0.0257050990197527	0.0269726871997383	0.0513076550461361	0.0550458773541697	0.0438596128874505
74	2.3249366727050256	-0.2067427109911108	0.1918701738232155	-0.291660349189333	0.3181482170942248	-0.0615554817637074	0.2451731474429866	0.0707750095506822	0.0178540674838146	-0.0203231426801046	0.0155747129665426	0.0582905410133616	0.0051746553032992	-0.1056235051891554	-0.0475739125758001	-0.0433450715093468	0.0139940795485086	-0.0114152055516058	-0.0117403189841173	0.0188067852885753
75	2.4764892519759574	1.0278741518991763	1.6953531258452876	-0.5779910722685154	-0.6307010205783498	-0.0298580262451419	-0.1456900000071047	-0.2341183540911791	0.3220967836369844	-0.5809261054545919	-0.1387682026009312	-0.6617372583527759	-0.0245053035729929	-0.0215022285374473	0.3021679028785073	0.1109328680967651	0.0874618368583029	-0.082247727552738	0.04571005814722	-0.1426241759282049
76	-4.43248971515149	1.6813100871202566	0.378710560527529	-0.2837820924042678	-1.3555813094429692	-0.7509874568737991	-0.3290210996023041	-0.5563331894710563	0.3155794352684075	-0.6787762613937479	-0.126056299538836	-0.5932274406253611	-0.016797199051358	0.2638915828920468	0.2083873831614549	0.1623607237509021	0.1488941483276477	-0.0713579264228842	0.0674019085601366	-0.0035512859386621
77	1.6471901890503675	-0.4835031584812553	-0.1901936147729792	0.523189816406034	0.4774671357132001	0.4059040940203711	0.1548854843761556	0.0460855495658973	-0.229197326218715	0.4032960318144379	0.1658737877709061	0.4760270859615115	-0.0389291738644219	0.0349675743479584	-0.0572290713431744	0.0020446730666854	-0.0980069130018049	0.0196236837667218	-0.0471694581290349	-0.0491333604329195
78	-3.6052485073549656	-0.7829923535886488	-0.9335563911189968	0.2505429872677074	-0.0191380789872461	0.1083842147416672	0.0622590044470847	0.0140313101075423	-0.0727745933398778	0.1288564979367456	0.0272902116617879	0.0331864108677133	0.0200804333175581	0.1262738757423886	-0.0929413735503737	-0.0332964236261212	-0.0342342056104959	0.005505052852292	-0.0409270066491624	0.0056741641538354
79	-2.970848593901398	0.9609288565579664	-0.0723186540750976	-0.3167745471910763	-0.4426116268218357	-0.5430400484097266	-0.2207492018844603	-0.1887879927707516	0.2681946811864218	-0.324528587306463	-0.2152626372025785	-0.3506425348919597	0.0516944898560347	0.0274478362979623	0.0651112388878471	-0.0355296465207092	0.0387562003554368	-0.0174391038999533	0.0515298656155099	0.0644351170801085
80	-0.6165638651032375	-0.8241227456805629	-0.1260751931962582	0.2308899110188245	0.4284013471905251	0.2817695718456835	0.1635204726956443	-0.0007699455278452	-0.0039502296293599	0.2517677677738106	0.1180423573957468	0.1094383988165392	0.0428365908228404	-0.0033433864001102	-0.1380272798014029	-0.0617640262245854	0.0130062096314599	0.0540068364256303	0.0003591422570834	-0.0008070446424762
81	-3.8634681619921456	-0.3495676200081657	-0.4531670880911375	0.2890123506045061	-0.0390894704921687	-0.1519315968866488	0.0958111852727997	-0.1361460399480942	0.1610869168547054	-0.0630358102662178	0.0090590247086455	-0.1279182416886311	0.0659662604014138	-0.0044875555902073	-0.1978672061288058	-0.1063424847583422	0.0191133365509031	0.0434545831796358	0.0263874328840687	0.0913878372372534
82	-1.048545894364253	0.4710848212892544	0.4539006364454681	-0.5949532567496718	-0.5327295499165223	-0.2415069966927087	-0.3629931934478701	0.0559956032255263	0.005787188699538	-0.4031203262051459	-0.2034366055843418	-0.3444008431649501	-0.0116625767518154	0.0763049481963995	0.2604863817503762	0.0543367506167537	0.0817462695562486	-0.0784987750329174	0.0104841149913626	-0.035906343787322
83	-0.8908711353775438	1.7609522020540118	-0.5085286961323859	-0.2447982299285152	-1.7633798569048995	-0.5729099157708831	-0.6722462753562295	-0.4212445953493568	-0.0527383177336045	-0.2879161460949481	-0.1755867372635997	-0.0471139629402706	-0.0821599824640134	0.3116806436160628	0.3660072633293191	0.1983675774774997	0.1652996134926058	-0.1454414626621675	0.0588536479123779	-0.0042221640112025
84	-0.1387994680136793	-0.9776472785508638	-0.1186652303896716	0.3130667543685714	0.5314704998341903	0.4555521372025365	0.2016652780170196	0.0453576053140619	-0.0779191988213504	0.2085484037943218	0.1748671434657548	0.1970404090406465	-0.0380832399060569	-0.0235846280224339	-0.1648993234043144	-0.0370433149464013	-0.0534887430851204	0.0199862720073802	-0.0987618753717502	-0.0339728090605882
85	-0.5016272443076006	1.2606910848384123	0.4732409119980417	-0.1432629758761531	-0.6439627765956564	-0.3674306867784682	-0.2636767561794971	-0.1322573612964499	0.0500032736017943	-0.3115932848482269	-0.0751816192067964	-0.1311879058214891	-0.0356284680921195	0.1358087727788595	0.2403020840433915	0.1525892369387977	-0.013088361604741	-0.0841143327282415	-0.0127664380162171	-0.0425863392341975
86	-3.546638549142399	0.7211406150108277	-0.3117661585126277	-0.2538711370346407	-0.5634815031250113	-0.4149092413607769	-0.1406199008382609	-0.250488099356864	0.3709885497208675	-0.3233352920656829	-0.1212623909621452	-0.3551824749066821	0.0462156364375291	-0.0124783750350145	-0.0673304981689964	-0.0518022558963399	0.0450655231239843	0.0418194734247308	0.0770447898206528	0.0909731660982116
87	-2.347404583861656	-0.118561934444726	-0.4187391404375834	0.0254462092429211	-0.0600604513363682	-0.1104978243333925	-0.0883027731259739	-0.0204049010585023	0.007680779234548	-0.0841502834489912	-0.014923030629703	-0.1133933014422046	0.0645653487413429	0.0346932399374949	0.0552181250985732	-0.0506639405188026	0.0463884890896815	0.0082758839259428	0.0629799399176265	-0.0051643122592588
88	-0.311369339581574	-0.5774772569167931	0.0617408203793508	0.0267511392164265	-0.1176179988821894	0.2679757457505617	-0.3229661956018079	0.2559885123762888	-0.2325865392796859	0.0257310130779155	-0.062991774538069	0.0175342474097733	-0.0682877807033426	0.0469904526965973	0.0913818035977299	0.0607538799833803	0.0208301754582111	-0.0399616206421777	-0.0717509541778711	0.0004524849201946
89	0.7476501516728822	-0.6354930514598817	0.0130177228068435	0.3041611936322577	0.4646006719790655	0.2036572733748391	0.2459402624946791	0.122160336077858	-0.2918650268706905	0.2380293605885354	0.1582049838019713	0.4086025485042448	-0.0327807665091833	0.051301914221872	-0.0804299430997666	0.0446478661810611	-0.0679875280215865	0.0154236098418689	-0.0779725520199637	-0.0128879909867597
90	0.0489843932348132	0.7939750853467447	0.7541927688171481	-0.3922472433356029	-0.2295120907541279	-0.2612154839691478	-0.1270546039145822	-0.0717104801440679	0.1759885690734307	-0.3266947311879254	-0.0942955230365859	-0.3651901706278503	0.0305278537475166	-0.0536874473662414	0.1395949434468725	0.0303161072025805	0.0555623123842283	-0.0018553031836752	0.0680289298025976	-0.044235156345654
91	1.7045492529384532	0.4779611841228813	0.8729878144819542	-0.2733733399724236	-0.1327128993391604	-0.2293963695766535	0.0075149169248192	-0.0146783614356966	-0.0143950288014792	-0.2578938172532812	-0.0268242963893568	-0.2496852059137058	-0.0243536125723209	0.0429325641271482	0.1759335483334328	0.0871409142838807	0.0385987407354925	-0.0371727894062387	0.0029400732017448	-0.0649565222250834
92	1.9931164678036115	0.5856534953307074	0.6503991826953136	-0.1922709261140856	-0.2226861291094296	-0.1860168646277219	0.0359151948977845	-0.0499020852315803	0.1098658633933368	-0.2000567016900049	-0.0521078618268651	-0.1939819782769953	0.0228628726683357	-0.0439251938457535	0.1049642844505226	0.05261325525059	0.0183207579972645	0.0120413230302279	0.0546799089853759	0.016235077572255
93	-0.9999339489700816	0.6698969559514963	0.2832156572745669	-0.4756758715685324	-1.0576669867199475	-0.0099522391328246	-0.1990422714276208	-0.2027302910579949	0.3181258784045204	-0.514057970136337	-0.1109017516921188	-0.468349111215103	-0.0082938355746428	0.0032006944137486	0.2219136284632083	0.1023383468555984	0.0485220770728397	-0.0653528225767138	0.0496520642661574	-0.0783399987153584
94	-0.1864300475663656	-0.5777868623723169	0.0502450024387307	0.5367942703481196	0.1722958583035034	0.3176486944842334	0.06946900255689	0.1107545810844373	-0.3082073786620331	0.1860346414248303	0.1238518843261223	0.3045753028115761	-0.0653611941414641	0.0841703670812445	-0.0379846395231661	0.0903684053111337	-0.0854680671808084	0.0178927509725159	-0.0837903402695044	-0.0197710682125341
95	-0.1355781118147626	-0.2038011379393516	0.1001034823858172	-0.1962681461636121	0.0798934779648384	-0.1046177222505405	-0.1922634233283751	0.1822005505258157	0.0320027433508199	-0.0733776155919674	-0.0904968241229792	-0.1964572972692298	0.0801273855002058	0.0110344324623522	0.1075583747057414	-0.0749534617058625	0.0599691484647329	-0.067535617220655	0.0304152552546552	-0.0088582076698753
96	-0.6169665410476592	1.2397706210805288	0.6521366841182342	-0.3470894107003553	-1.0284317085619117	-0.4680188545921753	-0.1752978523233709	-0.3421543555784714	0.3061204597946393	-0.5689910814574136	-0.1244495762334756	-0.5644744795453589	-0.0278796706584758	0.0533085609920038	0.1201451437426112	0.0608010521515831	0.1196529962007102	-0.0076781883151598	0.1173150099211723	0.011369387052951
97	-1.4550481573986545	1.3467000262700937	0.5541989599732798	-1.0631080484995767	-1.166615625586736	-0.3948795987984488	-0.6400730201192456	-0.263095661827316	0.2733267155824725	-0.6018511285326376	-0.2443934420506821	-0.6405902035910319	-0.0048009029869544	0.2517448693674253	0.4580728334326032	0.174611605597453	0.2098837032362774	-0.229403189855894	-0.011621608330111	-0.1371795249238282
98	1.4298049926872274	0.8339738601828569	1.0326343398958815	-1.2373321057380793	-0.3441234286306771	-0.1759124458614731	-0.5331474062832761	0.0239385457092688	0.3814391409375099	-0.3430116329451928	-0.3157671810622404	-0.6586023261649118	0.0498156776937244	-0.0872878979961612	0.2918950131625113	-0.0298332587812729	0.2097843496421273	-0.1316422077091069	0.0664890908638395	-0.0997264737067969
99	-2.783425289538976	-0.242669001494201	-0.6634244091196776	0.1623997921888128	-0.0090156035196762	-0.1230480137994666	0.06543692969511	-0.0219195469959435	-0.0304376373200349	-0.0479610860622675	-7.029008618072852e-05	-0.050023281161374	0.0048512219801091	-0.0147611299420771	-0.0882877505882484	-0.0479291123999428	-0.0151770492469361	0.0298858725726809	-0.0034958554328031	0.0274938627898441
100	0.8811562434724459	0.1831687553294448	-0.0892387735285519	0.3633361520594652	-0.153442789849643	-0.0710679301711795	0.0853003340661476	-0.0266572735894715	-0.2125940035614625	-0.0416838959791394	0.1394721201195183	0.2307034590606475	-0.031965228269232	0.0432188033701479	0.0621024236310767	0.0526393697836946	-0.0462321740277456	0.0340201616925528	0.0285913965083771	-0.0086000267055344
101	0.8177607298385063	-0.931238470295308	0.1464136143677222	0.4470402235594248	0.775180821510438	0.5699278498972291	0.0459326465063735	0.080659614008202	-0.116252650991828	0.3776916076645927	0.1350202984929917	0.2826636640664269	-0.0032552044814843	-0.0014061341819273	-0.0666651534230489	-0.0324948599557985	-0.0613331511894521	-0.0166293272378733	-0.120642155317398	-0.0572652933041958
102	-1.469606394493254	0.3518887610762891	0.0558476334697206	0.0983405353947216	-0.3658134999122059	-0.4000546013301458	0.0851874916920786	-0.0957400841117407	-0.0068699830139555	-0.1725980558300759	-0.0236562994505139	-0.0649457827923199	-0.0116653597289592	0.0120830658672538	-0.065404200039266	0.0400379464626647	0.0137343732506993	0.0482946899134777	0.0303981156136057	0.0922756256110334
103	1.8814882081978856	-0.960393202386578	0.2547983553100431	0.1347435433757213	0.7604239897139514	0.2771926467566587	0.3364625969613692	0.1064997743727347	-0.085260182860867	0.1698024323378444	0.1728229731826322	0.1681986906670145	0.0103258342023579	-0.0802543203001503	-0.1136184579971833	-0.0817229381781414	-0.0013731264044273	0.0075605843071221	-0.0464122393701629	-0.0292779221832469
104	-0.0718470298906118	1.0114152632279954	0.4459016019499723	-0.2215860498746919	-0.3266035362621962	-0.4064733711033473	-0.1734793124928905	-0.0995526944210747	0.0910007527395137	-0.2560210430940211	-0.112180260566182	-0.0074141679682455	0.0157068615925761	0.034043700330155	0.1360966399625857	0.0230102057164727	-0.0047543398376032	-0.0347105733791959	0.0301145132974012	0.0398283499026879
105	-1.6976906292257008	0.28974329021556	-0.2153951517551398	-0.4544958247966003	-0.5171781568543519	-0.1897889781633569	-0.2494942147658029	0.0495982310717364	0.2338453747524076	-0.3197999230745579	-0.169337646673316	-0.3628047404837925	0.0516071124627036	-0.0166317259511024	0.0681060618028382	-0.054809171622057	0.0706441080219298	-0.038167324426704	0.0866886505370122	0.0430839483886347
106	1.494558956453074	-0.9349785045626612	-0.613654174948026	0.9749764994659984	0.4366123085545428	0.8019609923118077	0.3670639155499402	-0.2742619282238025	0.095030074509594	0.4171182910513561	0.3500579472545299	0.4899720411425077	-0.0100974280683252	0.0309916400706741	-0.1511310116519452	-0.050685176660308	-0.1443120776392385	-0.0256869294066285	-0.1034348295706827	-0.0691605589960882
107	-2.4054633896702824	0.0368208266845809	0.4632468189124718	-0.0760495013793425	-0.0804598531937491	-0.0399201774997988	-0.367253520910409	0.0470469330945544	0.0330015592781936	-0.1476384067520502	-0.1277292720481285	-0.2496967161079186	0.0447511925641238	0.0247450560043821	0.1059180352259633	-0.0130394958504907	0.088693031183965	-0.0222443152994165	0.0336930520175297	-0.0028262473226994
108	-0.1257305787419344	-0.1877070732024638	0.3503626871761136	0.1967446212586412	0.0357599410624607	-0.0643145539888421	0.1068673485170569	0.0040679596178453	-0.0791458971284031	-0.1193946326529681	0.0442163159901062	-0.1180050917498549	0.0139132785996029	-0.0082754246193378	0.0108477586999371	0.0003470564933996	0.0045006589449558	0.0472843839065982	0.0281045826957268	-0.0045196670022284
109	-0.545688407908073	-0.8152815185156703	-0.4365207079835674	0.2834130972352569	0.4045633013137544	0.2424539719302865	0.2556514383352411	-0.0920253990423574	0.0870179095188218	0.0508911955597663	0.1524246469310947	0.0181864086869142	0.0407239090936665	-0.0350616072324175	-0.0859466606976414	-0.1223576661997193	-0.008058382866506	0.0024424960084008	-0.0031525585582915	-0.0389074386537887
110	-1.0308307264667522	-0.0773595868920004	-0.0115949333231737	0.1209436482375559	0.0458011285375638	-0.1230527263147373	0.1279272216170478	-0.0404510145529089	0.0101278778106211	-0.0452120415261748	0.0306526548077442	0.0305603697560402	0.0241218877901608	-0.0027942436434083	-0.08943047866836	-0.0110603527849549	-0.0074053727926094	0.0150618214821894	-0.009081366097076	0.0489214906673534
111	-1.550521219900946	0.1833247131593962	-0.1900571708418985	-0.1702777066565827	-0.4485610885603798	-0.1365024250158239	-0.1651157821842789	8.996108034147317e-05	0.0302685562433253	-0.258350747587506	-0.0923854840513944	-0.2232566861614465	-0.0079388351881051	0.0208412697511691	0.1093152849660864	0.0339990147706713	0.0284444939296686	-0.0479903958880804	-0.0015316087363102	-0.0065246087764995
112	-1.9477618769668816	-0.0828897832205735	-0.181261390524688	0.0495136013193655	-0.1430964699173078	-0.0419550692727157	-0.1475567609092195	0.0593294505840263	-0.0033019919427289	-0.1137644145233272	-0.0628441138580163	-0.1604067472352195	0.021558926081865	-0.0033344368534179	0.0287230165850096	-0.0160590955636684	0.0397352866214105	-0.0004355395720267	0.0437514760831951	0.0199672741044093
113	-3.626945139203985	2.600623084007157	0.149666778722544	-1.202757479252624	-1.8013637543805738	-1.1445517044745004	-0.5883320251350828	-0.67730889212934	0.6565594334398431	-0.8737359963065301	-0.4168752744222314	-0.9315989975715327	0.0147703930712942	0.1512578308376586	0.2211067609896215	0.0165429194713815	0.2831182109224702	-0.1064838626131541	0.1821548233868799	0.0419789167801697
114	-0.0008040372392933	0.268316950550763	0.4685943184820204	-0.056176391733537	-0.0984971434516508	-0.2214296266513656	0.0319406996958449	-0.0472529560830051	0.0027116508922182	-0.2224896991588386	0.0427938098908037	-0.1189104410186126	-0.0135671365880377	0.0392457028500594	0.0327041328534945	0.0275192377039423	0.0281318339951675	0.0137593237087276	0.0216876575963364	0.0040032423572182
115	1.1924421612139209	-0.9611892000945038	-0.3195329854965743	0.1510437044476414	0.4383442632870764	0.1710947326638479	0.2559088105011427	0.1391091008629545	-0.1352465594738869	0.0848626562182338	0.1336959416616642	0.0436583432214929	0.0597135278294382	-0.045828286820806	-0.0379310140675199	-0.0928749222898186	0.0129139408189795	0.0016138540194424	0.0120239234156517	-0.0412112865225705
116	-3.129432889759596	-0.2496183655796507	-0.476116876624015	0.1608782087178286	-0.1865701211489733	-0.1162944047135428	-0.0446940345239461	0.0523004453545909	-0.0205839371025099	-0.0634253776381056	0.0101342450058508	-0.087453832911764	0.0540631004161286	0.0582344906708876	-0.0617970277482369	-0.0337775022695242	0.0291916598375415	0.0174034773108815	0.0556980822525452	0.0390121788455365
117	-3.81302491268954	0.7325095836055295	-0.3668419706670557	-0.2654002261499655	-0.6590555799406204	-0.3486655669939235	-0.257462713737399	-0.1249275187853803	0.2672803045435288	-0.3369104155268267	-0.2209447221706775	-0.3288476323396597	0.0582464515447664	0.0114664293189073	0.1051113825639783	-0.0158908586408739	0.0367317942223635	-0.0488444273039699	0.0759367422177358	0.0396625520378099
118	-0.1083708384973842	-0.8268076836102846	-0.6227674224360769	0.4161960107972035	0.3233323269721404	0.3688687479832328	0.2138540215086553	-0.0342354173420846	-0.0831885843343333	0.2776159372306923	0.1244779279273728	0.2358430173761054	-0.0137457966096847	0.0091039721246401	-0.079901756366978	-0.0284592835544583	-0.0541098714488382	-0.0021800265732138	-0.0607278406421054	-0.0334482505023597
119	-1.0993737420611602	0.4532154955039826	0.0417976038158805	-0.2805407982785026	-0.4867493308504604	-0.3608331677296395	0.0962452144801717	-0.1898482815985173	0.2619449821374169	-0.3860641737617505	-0.0268225743528435	-0.3039908083201551	0.0696654193934225	-0.1169059458838982	0.0162958598802673	-0.0350838278088455	0.0912969136258312	0.0356575819751734	0.1290258149206284	0.0428277936382465
120	0.3290697630158476	0.0004975936441537	0.1813723012550336	0.4440807393254539	-0.0438222533528218	0.177690841960411	0.0189892702437879	-0.0667019049852916	0.0065409550195712	-0.0488939146369895	0.1096986366478586	0.0018246068934068	0.0252571850110717	-0.0127454454372505	0.0197210381073019	-0.0139324554116639	-0.0298247170208145	0.0480352061247931	0.065846786191194	-0.0189863830527925
121	3.79718056147029	-0.4942378704124159	-0.3855412122106136	0.4149066092199051	0.3533394144710357	0.8115711304972848	0.3157217575648252	-0.1514481063611216	0.102600366010025	0.5089373513740731	0.2518523637819365	0.6737826629072705	-0.0677696926085246	0.0316084758312447	-0.1626279656682224	-0.0200759428118157	-0.1569089133634395	-0.0338788167342285	-0.0951666204768692	-0.0418112491370576
122	-1.4636114961983209	0.3125317988992634	-0.5996830738841221	-0.1027663414485212	-0.7889678242827631	-0.0852338190452543	-0.2283175408148973	0.050181758101132	-0.07036054479145	-0.1742634061686716	-0.1171896702980903	0.0899877893585465	-0.0500299706858531	0.0765036898395901	0.0961889767619613	0.1056723386438608	-0.0187770106746479	-0.0445727565074888	-0.004302868000159	0.0765817111616181
123	-0.5658166534339562	-0.5264031400080037	-0.0664210060272544	0.1791923653624841	0.1605726313124509	-0.0205554688779021	0.1366154620822004	0.0805131592541594	-0.1879433599758278	-0.0108855180764682	0.0235662124441329	-0.0530742114239139	-0.0145324044505802	-0.0434083978549487	0.0099443982351482	0.006450872401104	0.0123911597352702	0.0015124829682344	-0.0308956671850719	-0.0302374374679948
124	-4.829512141473673	0.5965404013804292	-0.4658303973791103	0.0115671228863581	-0.5474902734225214	-0.3861801520883662	-0.1524947724501546	-0.3234786072770666	0.3284160658447836	-0.3477036191408148	-0.0857138315969179	-0.3967480291202434	0.0554300827568965	0.0322958493331478	-0.0363375488648168	-0.0420461680143841	0.0346374842420824	0.0134257972757258	0.0378062093560209	0.0541266826220883
125	-0.0343860874135947	1.5958643804991384	0.2407791981534882	-0.7257951979429063	-0.6090973077695482	-0.6422619943754014	-0.0925262641657115	-0.3521265481976628	0.6252034422618012	-0.3496608680767821	-0.2739186212441232	-0.4896599347489442	0.0970827099165436	-0.1555075704569788	-0.0351603255944497	-0.1006449767358773	0.1033064726626631	0.0194420902380456	0.1672926910218294	0.1108317981080396
126	0.2362021617613589	-0.1286145426456819	-0.2675389893921546	-0.0535731579392059	0.1016706429151098	-0.1978593566106428	0.2033346580908487	0.0412255132365944	-0.1558319793646911	0.0506554540467327	0.0388653515662652	0.1511742821872786	-0.0066353802128145	0.0009123673560093	-0.0191409152718027	0.015615859851185	0.0026783909671169	0.0247307494935989	0.000136516319256	0.0249864289584785
127	-1.7542649164560549	0.3106828370550075	-0.0611122518052663	-0.0207225023060094	-0.5360587303962643	-0.370618104236141	0.1302927190168936	-0.2462457549088296	0.2557228721748328	-0.3594865832330768	-0.0638202391452709	-0.4265466522731504	0.0595789869321351	-0.0554895015703643	-0.0139778174234532	-0.0714463588596953	0.068017358835815	0.0295265123821477	0.1234094865569605	0.0288032164275203
128	-1.035343723649598	-1.0759633280480472	-0.2283071672285062	0.1660247915227623	0.4025769870702975	0.1307041877929275	0.1719513151957154	0.1377889700577244	-0.1015323390175358	-0.0136525957509599	0.1104683599341455	-0.1081457095602356	0.007226175133732	-0.0579122277301208	-0.0997609303319184	-0.1290155031581549	0.0272783748493	0.0108844702722403	-0.0062703554715469	-0.052366547950884
129	3.752738292617626	-0.6925920869498791	-1.0392168166530356	0.4709196047249667	0.3647551756536741	0.862673374254817	0.4187725137462575	-0.247412997321416	0.1838156521879375	0.5582925655951477	0.2821895299477584	0.6748652869011323	-0.0520753412929451	0.0053920338708243	-0.1696879104788495	-0.0652344525328246	-0.1338722438728264	-0.0782554657800737	-0.0857988300378612	-0.0663957051794815
130	-1.2999754260802758	-1.080547101488276	-0.7224547419473094	0.4852055314391687	0.2855210819905733	0.1866613630379819	0.3153533782133357	0.0397428068069573	-0.1578131900355124	0.0887736696978357	0.2214949983972548	0.119228597424503	0.0055874137419991	-0.033135213490927	-0.1521979113404642	-0.0918396913941027	-0.0214950910565019	0.0336160090878279	-0.0106606846971119	-0.0358754006583548
131	0.7699210795189466	-0.7306200791448935	0.5697067656054143	0.0514863717520559	0.7258559392003892	0.1414805150342361	0.1012470444135839	0.2501768723839757	-0.1948130800418797	0.1343761482426014	0.0488989850843709	0.1070234643913132	0.0056939664272099	-0.0314690685913256	-0.0365935497411722	-0.0419377087789639	-0.0174619265457834	-0.0047561964288208	-0.0721261164224931	-0.0270062398187543
132	-1.1237562872494755	-0.8601943331701644	-0.9481279948197002	0.158815715251919	0.5134311442789815	0.0605031672306628	0.3046780897233045	0.0690210514928847	-0.057464268155568	0.0808714789783001	0.1677284354995841	0.0540347893813489	0.0181459460444431	-0.0446044696416224	-0.1291709419624118	-0.1201309638562676	0.0010140973282965	-0.0156867720139254	-0.012657850398248	-0.048110627443126
133	-0.4882872493587011	0.128290395605775	-0.2000073903606591	-0.1989535368860463	-0.509012736914928	0.0258405739565507	-0.2266473368202183	0.0600109519812616	0.0500725453710248	-0.0488915294768408	-0.1307913310687528	-0.0142706913032786	-0.001217891721079	0.0318163903658237	0.0693235694626264	0.0583048865545295	0.0153156463668892	-0.0218674461492544	0.0109515653417788	0.0723796867428513
134	-0.3612960148191679	0.0037850346963597	0.209266316841462	-0.3186393130449222	-0.0577855430694679	-0.1214214842751248	0.0274270366615404	0.0568354643051895	0.0117532613035476	-0.1256114021665488	-0.0285649134848006	-0.0994183249806662	0.0163095741703219	-0.0630826998916086	0.028787658290089	0.0069962803367546	0.0368432388814733	0.0400910551938399	0.0455489846943889	-0.0049115364812616
135	-1.3863583617930255	-0.0402541622755661	-0.0185125000054201	-0.1219962132817168	-0.0399865172095523	-0.1805567980598708	0.1132487705881167	-0.1350176173602745	0.2707564258189627	-0.2561583638662194	-0.0024887113219883	-0.3402331375912764	0.0474471460977541	-0.0841157233147651	-0.0574061132568481	-0.1182177848334403	0.0483045897936186	0.0189238149859798	0.0659275093547844	0.0012586056932348
136	1.9670224736055533	-0.672038487670019	-0.1595485295801038	0.4781777902893105	0.6857863304024442	0.4062155365419601	0.066998011561159	0.2077265324716888	-0.3716347240108463	0.264967709487255	0.1713108809572016	0.3952132527026316	-0.0136370209004376	0.0384783237592466	0.1218569856306302	-0.0447670656571899	-0.1007158287069421	-0.0486219360865298	-0.055500834472257	-0.1449090292903965
137	0.7205289217920531	-0.4265592728062365	-0.3812741153160323	0.2010295150566751	0.1144303539052801	0.2508593937172681	0.2062703654747544	-0.0735179823699026	-0.0254883690429596	0.150796916013042	0.1420224848920848	0.2445862663472343	-0.0177553796056706	0.0075162612549473	-0.0689901102247701	0.0047516507644093	-0.0404750800739895	0.0306328880152353	-0.0199679541049936	-0.0014793850224498
138	1.9151290656185909	-1.152808485806469	-1.3445125680111183	0.8545463266854819	0.5402176267419299	0.840054502020353	0.5218575275957009	-0.2368217408583421	0.1216673544955637	0.5642541175253823	0.3935028834561929	0.6542379173749635	-0.015734716084522	0.031417364550843	-0.24534143452639	-0.1127713192028317	-0.1667120215061144	-0.0635374746601752	-0.1179415835182731	-0.0717523096827073
