label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-3.3816649181169023	5.146219055968563	1.7323343933625956	-1.7865192138437862	-0.466484262468521	-2.497802942401949	2.2405976048549503	-1.7322221271796667	1.2705478513778947	1.1128945766234448	-1.4315947240064504	-1.0887370293846974	-0.2007672474806884	-0.8830522226868016	0.109784827474789	-0.3406269113960967	0.6572175974401726	-0.0099999503012415	0.7045316171051891	-0.0041587670136964
70	-2.1749782940082465	5.673660963117943	1.1616664144771462	-1.4188859388683894	-0.6365154766645578	-2.624419536694701	1.7014011032586989	-0.4370331751476921	0.3385912679813143	-0.1117551046710918	-0.3611376141184927	-0.8895274390056134	1.2743341000290471	-0.5846515951752433	-1.10840797000195	0.5287208679679907	1.135929214067125	-0.3355942328964214	0.341965862423542	0.5999938210913305
71	-5.04317671546554	5.795003780782577	3.086079473962084	-4.0349189630114015	-0.90172467986101	-0.6511705047325892	-0.3525479238986237	-0.0763704878406901	-0.5776436255932007	-0.1852549072999298	-0.7934569150019919	-1.7235422953741608	0.7319617710748281	-0.5354715027349659	-0.9466004492536988	1.4096123655624595	1.2502276243812314	-0.1964903919319371	0.5015378865310463	0.5743309716851348
72	-1.5607070866324424	6.210464427510525	1.2796613772989467	-2.3649987731573754	-1.3045662845241548	-1.333735847580544	2.4825690433632266	-0.4060334534476328	0.3519517248423509	0.1430056483580717	0.6709383787887524	-0.3910649932199685	1.2737863165615328	0.4536282268108227	-1.664169192059434	-0.1379450900158225	0.7050793391598975	-0.0875612804467944	0.6206915451800579	0.9802503822791726
73	-1.160012023677643	0.3490432323664778	-3.0801918999294067	0.7633768714738871	0.5490093005803249	-1.2577094432144684	-1.5652025990679777	1.0035665254325512	-0.268713053340939	0.7881732806973272	0.881230401315706	-1.1439625454682891	-0.4391409007743344	0.7125342404347688	-0.5371667669766444	0.3157666553935563	-0.0443063361041144	0.1118153443912615	0.0609589549287501	0.2842351134651038
74	-1.4732346421844391	0.8661555885306222	0.4257136407929955	0.415424193773837	-0.8812655037687431	1.1782208817302275	-0.8858016636530737	-0.2868907779872198	-0.6286615576055719	0.0254483834089551	-1.1517830017441235	-0.5095041973473204	0.1762910322445589	-0.3942304140142472	1.1530895581993428	-0.6086786791626828	-0.2590529658589493	-0.005462100473571	0.1501996117061099	-0.364277088059592
75	-3.3810177008369724	5.743406366255881	-1.5213225390773388	-1.0393938470569075	-2.5155086661279342	-1.9909636388943093	2.0336585487968706	0.2656271145105269	0.326223621190145	0.8018428152426456	2.620034611875526	0.1247311530689962	0.5274293867100174	-0.0061472713235044	-1.1914897488191245	0.5973007064926641	0.7581923538601063	0.7057112817913069	0.7448398896458808	0.8882017957689063
76	-3.021878815645377	5.090157028638272	-2.260663910937275	-3.076987697260379	-2.3768094574357885	0.8426397895476198	2.6631679031353306	0.0989187417468901	0.4018501876896569	-0.4099259852805499	0.4525905198899536	0.59516752612525	0.927882898970682	0.8379384581969962	-0.7741448083847344	-0.7013259807202274	0.3012634875959992	-0.2886991242996426	0.6845827214224047	0.5187818861481679
77	-0.4373900441914085	2.459234908347126	1.0392576327280914	0.1742511649927991	0.4137930711581727	-0.9930538145854004	-0.6357309768351209	-0.3604879463198347	-0.2613959370463627	0.2321058840898846	0.1704119123696528	0.4501934874154027	0.9720655236638924	0.0213903648776767	0.6379644857041549	-0.6340208600041457	-0.2295888848180891	0.3055074324531521	-0.3691174808259529	-0.0409315850157883
78	-1.6454590397101878	-4.850432954669062	0.0126417681335765	0.0168907718984343	0.6012914902400919	1.857630988468072	-1.4770241782247888	1.0265512013288938	-0.9725578151575612	-0.0670450922152579	0.1656909033822393	-0.2898065127287612	0.5947868616736248	1.2644499792251818	0.4924402971233896	0.526597021734915	0.1151882726804234	0.1562244572320505	-0.1924397963301953	-0.2315700138302192
79	-2.494899160666046	4.535871376434256	-4.549045429759778	-1.6050859947089904	-1.4628790505832558	1.9543219612711105	-0.0970534207273852	0.8606251445201043	-0.4977304591852205	-1.5498169596413387	-0.8753600259422378	-0.3881500546429226	0.0919054464895258	-0.3726143619918129	-0.18840304018669	-0.3261473839185598	-0.0110105908600357	-0.3233873026548461	0.4926703626051529	0.4201135925351655
80	-0.4870086685049539	3.4161891884747444	0.98566357929883	0.0011707107801541	0.7996677292239323	-0.1687585109746715	-0.219654025689473	0.45182066446331	2.9387283580710464	-0.4910465655129297	-0.0949673129822756	-0.5181433638939712	-1.0512046475244228	1.1336735998672245	0.4173581878176073	-0.7532124350869154	-0.3772543171765403	-0.4747959862846851	-0.3171026281293128	0.0073154582232488
81	-3.0334880365294503	-2.274685696960658	-2.9187085137186086	-1.1431530899104316	-0.3812117857792589	0.1385345340190985	-0.989913924484445	0.5855163903222629	-2.023854916459168	-0.9494664147874036	-1.1756244157030291	0.45502144283377	0.0118420443979471	0.4324835894941028	0.2036178788670839	-0.0504722151129115	0.3209613496061645	0.5120238755480042	0.088069845296157	-0.2871772229161289
82	-2.032890035377444	6.8849015085533	2.68129305199032	-0.6228882240862219	-0.0315231296820375	-1.9044640252195275	-1.4560678452174196	0.4163349613436946	1.2312498984210618	0.7125977376310164	0.1450418215635394	-1.0104266532841653	0.0069942328356294	-0.5584562373502262	-0.7002356654424253	0.6985776260969558	0.7325553032900731	-0.3811715490323333	-0.0419587251226762	0.6424338505549647
83	2.264706401338449	4.534844369822453	0.4228167777863979	2.417712841203989	0.2164612279507363	-1.5413663106530842	1.489628798500557	0.4768258212643144	1.7499167942069318	-1.3896157423599522	0.8247855682404377	-1.2549878216244874	0.1182718970127919	0.72286225332447	-0.4527579701299529	-0.1943620118757181	0.2861296426933815	-0.2920527020573675	-0.1803404331439222	0.2686781469896386
84	-0.9028157554484846	0.2720960795331473	-2.186624655893585	0.0171323653007882	-0.0106885261836477	-0.1209288620477467	-0.0606815663405742	-0.0435065373038685	-1.2111859862535754	-0.4762988612831069	-0.8552762522770387	0.0446327934282901	1.1847674764338043	0.9349718331202316	0.994527599411216	0.3351451099663727	0.10410084054682	-0.0655212169568979	-0.3293462692836333	-0.2329874634214954
85	-2.1159707619791366	5.223199652708329	-2.9844606042373663	-0.4272482802147379	-0.3330677329566516	-2.7908516786720083	1.4005656178397845	-0.6078972175125361	0.4651668288764694	0.0018326930636032	1.3589019638050543	0.5217897065893401	1.0047411593008588	0.2531526414094482	-0.0082000523325134	-0.0133017076124879	0.2646821757479141	-0.0981724311708081	0.1031384416867307	0.4244069681059121
86	-4.027380991936552	-4.691851296936795	-0.8743975807459812	-1.413094492204945	1.4859390853395151	0.4347030869397924	-2.0798762912555	0.9630893051831936	0.3456684462266925	0.1248587901682736	-0.3084941509244729	0.0288586315206469	-0.7290447562499988	-0.59905267216641	-0.4703982371041646	-0.857911259436591	0.2527880636133015	0.3917816228643229	-0.0228809634197841	-0.1071050820456642
87	0.4624891043375339	3.4236521891628247	2.5991233388140067	0.945111761869284	-0.0385472743364356	-3.2654172898109395	1.4399553956369957	-1.2110895408300724	-2.4932928562685888	-0.1946760195949952	-0.4589710066714709	-0.0098981528688479	1.8963075887505267	0.5435924494852511	0.6155101091209425	-0.0052635808469077	-0.0279145607784632	0.0317977996248981	-0.087384639910049	0.0048127863900749
88	-0.9408894578580432	2.9155435443658297	0.571459656510342	-1.8639810904596683	-1.2389726778035437	1.1726652550977774	3.1593615891227125	0.6954103570532209	3.262871416185192	-2.5123221505765745	0.6266866541927718	-0.8338984309189552	-0.27530409830585	-0.0994376944804305	-0.2932260193614602	0.06378088023855	0.0042724675634171	0.0837461687842175	-0.3094866154749209	0.1600027255675398
89	-1.0102840104147486	-0.2679232859774159	-2.4998599226162765	0.9298341649197746	0.4841130748142337	-1.0574469590465854	-0.7887199312951916	-0.9703911769810344	-1.1471119973766444	-0.3832345341407386	-0.0742667499560121	-0.2733548665894947	-1.3958793412102048	-0.6325458272947541	1.2384779729700155	0.7397628812997112	-0.1909982737030842	-0.1278286041456009	-0.5002106935641639	-0.1059103924935671
90	-1.8845285569757009	6.148770615689052	0.7210961742536419	-1.7407399776298973	-0.918741648432027	-0.802861103243585	0.6832246906399453	-0.0858813038887962	-0.0824253224090088	-0.620268411299504	-0.4969694293908078	-0.9990890521925646	-0.1780651166911876	-0.410684233231267	-1.2127456085243131	0.7641657508342767	0.9169857937570458	-0.5884124336744623	0.28094549880247	0.805281893610295
91	-1.2464724956336308	3.723924626112885	1.7729762331117451	-2.2257090969968027	-0.7004716286400647	-1.4224462353530345	1.7308361727143362	-1.0229705167373833	-1.1212882135664728	0.2752840302189536	0.5177997313876772	-0.5935275248562402	1.310836591580563	-0.5316564471660019	-1.149831887957821	0.2809145896806484	0.2062969382675059	0.0240062185993761	0.5113092490471334	0.7334215593472164
92	-3.4246803172139466	6.037516470324265	2.0501689304949906	-2.8660688353841737	-1.0347706607575535	-1.0339263495084183	1.1184596314090696	-0.1657776843954177	0.5817985237657515	-0.986582854637442	-1.2654398578790969	-1.211010738756336	1.1428116725650126	-1.5125954638440522	-0.8005070082067021	1.050330674932468	1.145367524221363	-0.5226799484297888	0.2744748397507837	0.6153051099991584
93	-2.5463949989083066	-4.6725126887440736	2.5401393325047152	-0.2250903654156679	1.3102055576055864	-1.3115871197478364	-0.2745669007039675	-0.4557652097185662	0.2964409399573211	1.773722403183486	1.1809103555645826	-0.2398484229943545	-0.9500222123324216	1.691283605528055	-0.1703806436026282	0.3456215344149989	-0.0766101673369061	0.7675882284080809	0.0270268507843804	0.0963517168643965
94	-3.191494019895332	4.551021878351046	2.2018398748599672	-1.6773281152773272	-0.6147824029334341	0.3176154252651931	-2.018309730849944	0.6087494531158673	0.9831025836314988	0.3976885035637441	-0.2523210012480369	-0.1351266028053093	0.5831193313827282	-1.069591558454812	0.4243064194269821	0.3974251974985989	0.5065160288943917	-0.0799828159221991	0.1131990620410507	0.0420067462888189
95	-2.3300640470301293	5.717964587698627	0.6891703453934177	-1.5117528288879718	-0.319020133238963	-3.432746511401574	1.9234738036337964	-1.2977987655874894	0.8693108825424962	-0.0448929159220465	-0.6670029979231864	0.2983602320614	-0.1775708927882507	-1.193741280658438	-0.2821297392759674	0.9199212725105036	0.7079922173504118	-0.1627920412485284	0.3093084062618838	0.5310949877674522
96	-3.648779873707708	4.754675947577509	-3.831495752643516	-1.4389114496174151	-1.6096553668960691	-0.6663577259907308	0.479078458681669	1.4004542189062488	1.189223249938976	0.0055950190762619	1.5683099468849604	-0.239442239161173	1.1350838584320355	0.1129230854196183	-0.7513765366015277	-0.6051131208562559	0.4914569716437884	0.3479570304986101	0.978413486125802	0.613320820145435
97	-3.906982681129092	-2.9091508112325872	-4.688104642353075	0.3778217541729234	1.07307885725813	-0.4955042765244984	-1.958616799173364	0.9202340239718309	1.00498242536797	-0.475991027149055	-1.231651372994547	1.0867003817012222	-1.560148376788118	-0.8444539563647506	0.5904430220989547	-0.232056680005023	0.8099146024728756	0.3016534678778175	0.5402806113521659	-0.1336665259812308
98	-0.4084033589367148	-3.4754200100151764	0.8914618209993357	1.855882340828287	-0.1962936714391698	0.9057116622511442	0.8194410288414167	-0.2102618388634087	-0.2836938475131669	-0.2892432824305384	0.7772245175598917	-0.7734102306583299	-0.5310042419934408	-1.1193737050492611	0.3083903739967355	0.2174950739533905	-0.0764399376759752	0.3120831396214971	-0.3625612126473716	-0.4695491700470748
99	-2.9191754063492663	-2.124421300028308	-2.4159042154017527	-0.5178885618320066	0.9086931751383442	0.542193316532367	-2.415540844984428	0.8886326924095311	-0.9361191296806056	-0.9540335125691382	-0.0488704650609812	-0.1019104637323327	-0.2438360141134242	1.386356894874842	0.895259195392351	-0.7268282158366723	0.0187963409825573	-0.0968727877134216	0.1828140251053542	-0.2426413662263309
100	-1.914577257927176	2.021224889222113	-5.001979215094104	0.6919328429981093	-0.5689321348973824	-3.038961726767463	0.3438241159528763	-0.0972693025163831	-0.8317353799027459	0.1659125656911886	0.5926623158292279	0.5796366313102848	0.5984101931630786	-0.1580191779902922	-0.5729888922813919	-0.4632956126738747	0.1575462444541702	0.7630610040979076	0.6779558047724339	0.2310313367078604
101	-2.0095848404117493	1.1286582275161745	2.879405651116933	-1.8706740621330809	0.4638213906993851	-0.5538822673826106	0.1862540366877167	-0.4211236924891206	1.7317567822334785	0.2787958906007457	-1.5015315876838449	-2.3459624039597333	-0.6357297984553237	-0.2846138626910619	-0.1285084885946843	0.8342698416560488	0.2294564239474179	-0.045877941224133	0.2313671111301505	0.0899865845016689
102	-2.2635250183529454	3.8636824501974	5.724099126566969	-2.085915222525068	0.3465779760286285	-2.8898343142564245	0.3142749549226122	-0.9029618561595808	-0.2814868189598238	0.4455346172673682	-0.7519198130047315	-0.5343515577682734	1.0194603342282376	-0.0146896398799665	-0.3175544524480904	0.0121574228564895	0.2493100197057809	0.6997700282093338	0.2327570226647917	0.1820731456376938
103	-0.8633710973652295	1.9147031452767231	1.8929099511971896	-2.059050250744637	0.4960708594917502	-1.633608572947209	0.741605334814941	-0.604681171589635	-0.2138298039171611	-0.2840616377075928	-1.0214067219215175	-0.1953038057024532	1.8712948862077343	0.2201797264445186	-0.7239607404523318	-0.753496714142603	-0.0474295289530357	0.1475434741660291	0.3593606348902649	0.2147339420491069
104	-2.9729290998222364	0.0944455843230807	-3.4679373210273634	-1.5852365477462989	-0.6084465746281591	1.0057610140686868	-1.1901498074674717	1.4103504124318085	-0.0007582568080588	0.7948800240351321	0.8984435788847249	-0.4843796912517089	0.0442201131390572	0.3730447410967574	-0.8673378416697601	-0.8768065016059019	-0.0682734030372924	0.5275403238638223	0.5820449625704494	0.4451181296121325
105	-2.930664212833035	5.74805033337176	3.1804980781308667	-3.4152411007167363	-1.887699989389089	-0.5132304115542526	1.930993720723559	-0.0053248312230198	-0.2167201330457759	-1.1475637274654975	0.5670091583958388	-0.9897813777093614	0.4778178424609923	-0.5241890915161118	-1.8487494989818576	0.9295428997243712	0.9852875162608464	-0.4691830389779763	0.400171992570733	1.0265476224928944
106	-2.0592598537134967	-1.6310335928258566	0.5443998582321541	-1.3896889644764172	0.5909237637531586	-1.1146492106561312	0.1618473538242524	-0.6549198894192709	-0.446043579670466	0.5006923121984439	0.0883837660122757	-0.4040567987934604	0.6689546804972818	0.0830529410070308	-0.0585178228996681	0.3014613927828691	-0.4124519478495689	0.1658981277148126	-0.2340593561324557	0.1583498204246991
107	-2.254121473375152	-3.918182618125529	0.1901439241090016	0.4578683762945517	1.0130520658276208	-1.1396187004776783	-1.3957774578819278	-0.5473541858665836	-1.8550662301371723	-0.4037423319145627	0.2532347516281468	0.5020852940918754	0.1458353266918547	-0.5725805467824419	0.6822526000801283	-0.5721390814953828	-0.2694054227432372	0.8362265503019101	-0.1012318541254093	-0.3785745098310906
108	-2.3129218640220888	6.138557248718746	3.1215345689418084	-2.263966475358268	-1.7038659474618978	-0.135858399390179	0.3253242869917647	0.1880211323171299	-0.5024592069111657	-0.5491051494012833	-0.1134051938056459	-0.3937255888658821	1.2811805402431338	-0.5298397718036387	-0.8787028611534082	-0.1274373763374505	0.4585005688636374	-0.1116387988400535	0.4530614053418769	0.3483605183801499
109	-2.3833721490411914	-1.8023358221507293	1.2528535605431197	-1.5078468660011783	-1.1100865949817038	0.944362094136044	0.88903442890535	-0.7893030300965644	-0.5867477863533355	-0.3591788955483412	-0.0320649492682698	0.5169903233884217	-0.5837528657258179	-0.9176738666069236	0.4454210755524017	-0.3933892034307256	-0.3606918916359665	0.0748009271432981	-0.1585345843353036	-0.4789636909784152
110	-3.4090150619282564	-1.7596884873478678	-2.7610783273644017	-1.6436339796516115	-0.903214742874594	0.7018050353214681	-0.7019564920782217	0.4480612465817704	-1.5848449698756222	0.6547398351400968	1.2199995119946132	0.7645985573951695	-0.0653906759151513	0.5014001134577502	-0.0235656450735084	0.0732142481331834	-0.0103308087296771	0.1365445417805564	-0.0746956659043545	0.152680900285552
111	-4.7858991814611445	4.512708390620054	-3.0137946616852567	-2.979345306707238	-1.230717664877238	-0.3607959337263674	-0.6819686540181076	0.6106023586774765	0.1358124792108623	-0.8653858241257861	1.4839712575149209	1.4002679530879032	0.2703517146200366	-1.381287634427272	-0.0513365723780494	0.1741609495255822	0.1077440021899636	0.3609844676533857	0.0677356623263309	0.7691362233270302
112	-4.046576145659237	4.805561481074479	-1.6041212997475505	-2.703048264571998	-0.5424756687395256	-1.1015887487412592	-0.195612786559427	0.3424585051782439	0.8565736763905247	-0.9630759762273388	0.7091488443836069	0.0177542854217005	0.2853268811277399	-1.7685552115420382	-0.2852256920941705	0.7418032817314355	0.4695632290991081	0.1519532846632583	0.0051226536441002	0.7238314346924204
113	-4.911519308716828	-2.390847029450869	-1.873678139541667	-2.9802728952743047	2.0344106190885984	-0.3621882218283959	-3.1575257780749357	0.5228009728385754	-0.8108934558430685	-1.39176538329969	-0.1934218444531361	-0.3530358029496998	-0.6550326885339618	-0.5466100615589209	0.5411501601978856	-0.4895775622595728	0.1619846719387925	0.3306031946766741	-0.2597347612726328	-0.202826647133798
114	-1.692024030788799	5.970302082255719	-0.8441762735785119	-1.9338821918285447	-1.1704589752120764	-0.6513054036532738	1.0852657477000944	-0.1140636295328885	-0.6549348670515232	-0.9606382293340108	0.8852871034787541	-0.2358892866697264	-0.1003016933751094	-0.1047821383309769	-0.9999152621485244	0.5265896065670432	0.274769598543386	-0.3715586174642371	0.1185731097138176	0.7102536782513296
115	0.1170089773404381	1.4331999204046515	2.3962159446898643	0.6720375506272689	0.2762372377583784	-0.4442373049339624	-0.7781935989289304	0.1341041679456414	1.4707056738063815	0.108722262599878	-1.7216515168882496	0.3796661012852969	1.0783233172642737	-0.0646526690587041	0.3620410866475674	-0.8490148093616732	-0.5003085916100471	0.4229604334383634	0.1753505151818468	-0.1001548494624602
116	-3.4572062134491275	5.403378148859266	1.1164674248171949	-3.818569867066029	-1.8661425780947896	0.2234009130778366	0.8546731294620491	0.3405460750510702	0.1186452158531279	-0.7202824831949766	0.1519008201055647	-0.6208749737114996	0.5412764242044997	-0.8202246425525583	-1.2463747472692268	1.3907476003204984	0.4989535023468607	-0.2033899404972625	0.3385177106741284	1.0229090801695504
117	-1.8193611520994413	-4.368730511843529	0.6218615485876029	0.6073290508428137	2.027826371632424	-1.1907805951158097	-0.9400561982705548	-0.0242963874782613	1.0880673366741571	0.5365443830460155	0.4935764165438896	0.5246722443092633	-0.449868617449341	1.2473937866915057	0.472555369820951	0.3693588158463399	-0.3043342001387725	0.5695903587852034	-0.2450707629040889	0.2474484446686657
118	-1.562189388834243	2.532148092885014	1.8016689778122843	-1.4924648497113686	-0.2597308683417036	-1.834120310915188	2.1301151168318446	-1.0462470181849737	-0.4750088877832505	-0.1653631439207696	0.712021487852629	-1.0280682583914054	0.2181064785475993	-0.1632355680340449	-0.5007714508056451	0.0217138883983878	0.2785711780897659	-0.2506722751007355	-0.1889324599492394	0.1662408258262102
119	-5.271259644000403	-0.0616592382827205	-3.332785146316596	-2.469598739143561	0.6278890341956096	-1.6254964617125318	-1.7668076624907352	0.4500455432114958	-0.4950757568792634	0.8613054769124721	1.0315786741735251	-0.1738528732561359	-0.3793775362198924	-0.2269715645958836	-0.0670196684939958	-0.1667806615526466	0.3951971188754402	0.3525855024553597	0.3208358547531733	0.2506949164518017
120	1.5269291474633793	3.6268643233434736	2.938468538648284	-0.2870742216482724	-1.449694142430454	-0.664164044852806	1.316241684924235	0.406425832218994	1.5586159401329345	-0.8301091307468251	-0.6569829429563314	0.6798155553748001	-0.8667465569978364	-0.1476110083852528	-0.4355317408934644	1.5731596225337547	0.0334027621270922	0.3354694637133069	0.2837883255964146	0.2352236753840939
121	-0.5343691443672522	2.24342813619962	0.6862577529642984	-0.9806820658757658	-0.1638445177211469	-0.2391082413378372	0.0918648395601442	-0.6748875925314717	-0.0787425062398734	0.1715138268105835	0.3174939850174296	0.3346001482974348	0.5265031031131241	-0.2256404157201945	0.1841319061981345	-0.0076926115709134	-0.3296929356011557	0.0239316630207266	-0.0571391933329974	0.1341910887238908
122	-0.8774549696638108	1.452554645092414	-0.8765535679669618	0.409739498889855	1.254655883515328	-0.9225119565984652	0.4454697330160995	1.5419042470643067	4.072140904280545	-1.8421139520188576	0.230871918504357	0.3062076344163156	0.205203915319127	0.6146500355166946	0.0230864969677377	-0.1611354383330763	0.1632967130547409	-0.029182920480159	-0.0948918991305238	0.0135391776443851
123	-2.8984491314379306	3.742870470788693	0.2592470312832979	-2.765167293111036	-2.0083084182072977	0.9580808074517624	1.3052462169970438	0.2171300148112405	-1.151571503157925	-0.7183508311796789	1.370948041156049	-0.189478339833899	1.6163676324347582	-0.8128798007403315	-0.9704013586867836	0.0535776918875363	0.4170773901127655	-0.4611609785793458	0.2411646532798523	0.405296540788945
124	-2.6728826372260226	-1.9169697316047112	2.347811910218727	-2.727972868780122	1.1252802858693602	1.4898451097812797	-2.4166345273327297	0.4402625931588713	0.6118148772366465	-1.3632833212401554	0.3191304522819762	0.0650119759361036	-0.4352243365556322	-0.1490134481720257	0.3443899309873424	-0.0980578558477418	-0.4988828703701533	0.4000708831750377	0.04219662305935	-0.5001529653361283
125	-5.157782726193744	-0.8936375309190139	-2.6619364873406286	-2.6637206414352024	0.6028864257622057	0.1736061048986433	-2.3129706611268057	1.0034840259513207	-0.6702125973111743	-0.0658054807322212	1.1328580989883128	0.2537713677262356	0.3976569827143724	-0.2345167690691685	0.5327969911707151	-0.7311260453432986	-0.1264360538440994	0.5160912206138317	0.0371421186874729	-0.1051911372993936
126	-2.6742750535892075	4.708009913961776	0.9127442306259788	-1.85312513886564	-1.5116285904484188	-0.4432567858378983	2.128124054209546	-0.493003051538486	-0.0052489800814117	-0.3060595783998269	0.8003259849920901	-1.2545213018293015	0.1839051241664425	-0.3606933128641696	-0.8504639461789707	-0.1653917985246629	0.9104648295662724	-0.5700998983660408	0.4144915432160049	0.263685126279781
127	-5.644109424430453	-2.7302304567992177	-2.3619419673177298	-3.4662937040792565	0.4183194703733424	-0.4948936564667173	-0.2088266686790421	0.4932312015295654	-0.5524699933357982	0.7547982126370254	-0.2254910519675399	-0.7252469869035654	-0.2279604954491613	0.0717915363337891	-0.0450330474071782	0.010833909041569	-0.0005196316552376	0.6956082525543945	-0.1111745940899848	0.1173546031745997
128	-2.7715932291014247	-2.7712933471960945	3.8934743545841	-2.2475081114873388	0.4325319280422786	-0.4032336233699128	-0.1855650414338159	-1.2108217801340924	-0.3130837063193115	-0.0881408633376512	-1.0585364382614224	0.6397433961618564	0.2403906733674955	-0.2939697043460381	0.5480823243447888	0.0319190843293633	-0.4498830178212647	-0.2099026522546221	0.0839643216341126	-0.3621638617235385
129	-0.351007056589653	1.6442365725581618	1.2462853730650174	-1.1612473152451102	-0.3345921713900583	0.2577757913025541	0.3842697544585816	-0.6422141455228629	0.0627654065277487	0.5426312375361899	-0.1725792022877912	-0.0292794090945296	0.3520260548687862	0.1373665831926462	-0.0851829923412252	0.0566846643703833	0.0334004044680535	0.0257060100635631	-0.0597665551343742	0.2062435650978704
130	-2.322752068892198	-0.6227232038965076	0.4942386886510589	-2.695148720711143	-1.4256897289526282	-0.3553587248253814	2.8055937870667824	-1.1329073065351192	-0.1567461854914429	0.8587755000778632	-0.0868386339267729	0.0532313055919235	0.7410448362371537	-0.4569830048145942	-1.3845907844002432	-0.5765399643858586	0.0588707863853446	-0.0300853158856166	0.7113094019663566	0.277466671441398
131	-2.813352134446342	3.867595285783649	-1.4648167367276128	-0.9967206795805488	-0.0621697131022339	-0.5503690076916877	-0.9527214787750866	0.221606323068735	-1.0746169703984023	-0.6464437033411574	0.6213076574835035	-0.3436918681411445	1.2177842619409196	-0.1241091639982503	0.0166278334295264	-1.9710413056408207	0.2073761886841505	-0.2007149499287865	0.4174346119192758	-0.3953755061944344
132	-2.648655456875618	-0.0269286087020417	2.7299071127957606	-1.6567365286405724	-1.7000302216001002	-0.7772724463561703	1.057725719044643	-2.1256561838402344	-1.5714752713487423	1.3797140678805118	-0.1938712129696029	1.9270366094482847	0.1924532634210319	-1.346370945836659	0.7592795358454532	0.9215048380419332	-0.5420425243118889	-0.1906117800384474	0.081525640736078	0.1888328638178391
133	-1.0700341112550706	3.6416657519330737	1.1583066109297206	-0.6724672070760291	0.2737016159331258	-0.6972598091984127	0.057671489761808	1.2715773261759733	2.79723562350636	-0.9630315039134184	0.0353555806630061	-2.331902756600156	0.0760210322104119	-0.1433321848617179	-0.6143013504691814	0.4378429997890052	0.1516022247295896	-0.0009540828527672	-0.0386512622457293	0.2885339837565928
134	-4.991385098641954	4.643246371893765	0.5727132081033837	-3.1653576574123656	0.3636256466114904	-2.703569412032627	-0.3524743798679042	0.3120064967464391	0.1470685098974156	-0.2615388477530675	-0.2998663611077661	-2.565254833076578	0.9539648343254103	-0.6594459685686029	-1.0158425959238406	0.3954115218715905	1.084156584438467	0.1717965483970236	0.2457275614890082	0.4427006595851912
135	-3.4210379928664283	-2.218111075001696	-1.8096381788686169	-1.6296648810182688	1.064261100222181	-1.708948573977859	-1.3399662991088883	-0.0975569608981377	-0.1216515573851709	0.9555534244354452	-0.1348146341532428	-0.2645089294599696	-1.218531685768114	-0.0585594935517033	-0.4240416676233329	0.1293483129413566	-0.0226194475501597	0.4855613210705105	-0.0188330134387162	0.4518711555054713
136	-0.8697915618127308	0.4028324232045486	2.987848279288581	-0.8290068761638494	-0.8106092540754535	-0.3244788981976706	1.963524847384032	-1.6877974361836354	-0.5222754671971332	0.9302098576288652	0.6662601869178864	0.377283884294906	0.6539026819711705	-0.4382345494103479	0.4667347094468455	-0.3914034681269099	-0.2685856048818924	0.4724047143371603	-0.1112757326489704	-0.1284525013642126
137	-0.068720838787021	-2.510524728833788	-1.3175554022006963	1.012807443376576	-0.6059171993040966	0.6014819302289615	0.0698829310617581	-0.1105939891726126	-0.3050901465409306	0.811768950815873	-0.5731503950018095	0.3746399495807484	-0.0303621571646789	0.6962157775922915	0.0429948984600216	0.187130593706005	0.0389247970136419	-0.1681885610973441	-0.0058003969855389	0.1720209645001658
138	-2.5025141232596706	1.2898596688867607	0.0893081938110959	-2.235241046607946	-0.4739810107258702	0.0305491009357096	-1.2216201925035444	-0.7340964091284572	-1.8064516329944744	0.6954384655780945	-0.230024621313357	0.2384600639699261	0.4543597486352969	-0.3553734689989891	-0.2341585630989953	-0.0185930254555053	-0.4483239692970682	-0.2382463421674667	0.3805151298257168	0.1870345891197429
139	-1.5632187414452314	-2.798576395296396	0.350539329002121	-1.552682391099126	0.2589595217912066	-0.1157515017434095	-0.4963548469238263	-0.449152322624786	0.1216398766999302	-0.2446727083250213	0.3488792715219388	0.6590594789427033	-0.5228987434341451	-0.7053160893686421	-0.3666907496486309	0.6481717633872819	-0.2065846491491361	0.0936651383727469	0.1537171920075439	0.3299380604689004
