label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
42	4.806601641766461	1.3711380417550163	-0.4552678935940748	1.2829908967444863	-0.0881978873950335	1.650319510116043	-0.8173070325895541	0.0864433354728371	-0.0581192107586217	-2.2780156168095798	-1.2223887245238336	1.0761786281038392	1.2476303995258566	1.119824484178855	-0.0049026804851198	1.0921678450875456	1.0255498488269943	0.1051929750634859	-0.3757356476882221	0.7989530195796095	-0.1567582199212193	0.179911431468712	-0.0748672607010663	-0.0574983391650981	0.0815985666102004	-0.1595602168418202	0.392777250343258	0.2801333717450401	0.0921432813215753	-0.099235502688937	-0.0020123383990782	-0.1312072458460011	0.1107043231550606	-0.3601746973084632	-0.4711985437767289	0.2153409900382952	-0.2980540690169341	-0.0019860390330209	-0.0073736462567406	-0.0020742640879931	-0.0550829836246078	-0.0082943035239258	0.0661300191340464	0.0922379176839497	-0.1878506363531259	0.2019927674774802	-0.0912302626446164	0.019832807540613	0.0222026544661821	0.1326096697598356	-0.0937724575885133	0.1359821118629208	-0.0197172797812492	-0.1061330493242483	-0.0132415101403974	-0.0598079273209209	0.0650325269774989	-0.0159408215521701	0.0321650052744951	-0.0191418208073657
43	4.087233672277951	7.452107090704897	2.760848228249866	-0.7428774577139852	1.3264968383146576	2.0139607350966764	-0.7468989420795039	-1.7580667022254364	0.2014937192355816	-0.2231671517879641	0.5442209902208525	0.9766553084840244	1.0141399474848272	0.6768588915998054	-0.2686613149052802	0.6995755004675999	0.8935424005674715	0.0460224771320091	0.971425031383216	0.0923604990204751	-0.0026233093993161	0.9824153596116568	0.2183865198610037	-0.1745430446696411	0.1682223880950998	0.2904821565451348	-0.9363589635562892	0.7866621000566353	-0.8235028825877636	-0.1783349417394205	0.2449104298698175	0.3468666790971537	0.1849420678986785	-0.1198996140407747	0.4398921886673922	0.0132694790584072	-0.2411981675363865	-0.0664202662305128	-0.1843518267245478	0.1824289650779081	0.2347747141073778	-0.2513375323144262	-0.0320671076635762	0.1044916650936564	-0.0970279173319903	0.0647536805210363	-0.168349083947716	-0.018485426291993	0.1299374319359483	-0.0443231865503881	-0.0286424341713697	0.0209018587409823	-0.0004501821325902	-0.0792731518148903	-0.0241992068426867	0.0975698860817733	0.0519194482367424	-0.0331140914242717	0.0596365732257756	-0.0266311392367493
44	0.949278083746848	3.1400636901260426	0.9387327632094692	1.7120696725504716	-1.3134518760039964	0.9185353731229108	0.4019206860769912	-1.3279412907458494	-0.3719176117879751	-0.4445075919810886	-1.185948452376725	-0.0420834733191541	0.1031628708168274	0.1071900412747676	0.154483897951532	0.4527304727028959	0.8247011458643055	1.0630914494950454	0.1693945273624268	-0.0758802820135002	0.3078045046589795	0.2380450568902274	-0.1327501998780301	0.1140857051179223	0.633042042669325	-0.1216651380698913	-0.0960904827436175	0.0616675207561857	-0.3793686670231515	0.6064369875308325	-0.1817586382146416	-0.0264199230959172	-0.1333339161455211	0.5779376662104362	-0.3867188437798483	0.0742532505922558	0.095681180872395	0.0666967397175515	0.4381905097219432	-0.1218635011884198	-0.078478220773737	0.0161592433165378	0.1272763272525926	0.1439255811202575	-0.1646207497436242	0.0665103954118929	0.0512577619159061	-0.1645077308090983	-0.0450157116241655	-0.1162255455730505	0.3021555422959364	0.0602192678694115	0.0238987833445275	0.0463264002139554	-0.0959452107979138	0.0073332374622605	0.0083500071323476	-0.0029395779660764	-0.0567221266150944	-0.0153464705372662
45	1.7679059239353845	3.1042799635442484	-2.779404987298954	-1.085588589263078	0.1655610868208328	-0.4478924924467061	1.103965514840899	-0.2743729105417744	-0.1417079000604325	-0.4861771024742453	-0.3107984034794264	-0.1639218105713095	-0.4031343633177089	0.2647020272071349	0.3669826278634225	-0.0661488694520336	-0.5833152479920761	0.8898609630425809	-0.1162163749837733	-0.3625235377403952	-0.465309822780135	-0.558545980687153	-0.4089513729042844	-0.2255017062676699	0.1572757706403638	-0.3703331684929597	-0.3021789178407066	0.1179282261068333	-0.5567986677102738	0.2811535035459026	-0.30471850155039	0.2663234306683298	0.1325841525937184	-0.1564784886919287	0.3106031130881346	0.0391426714993698	0.1151968755361484	0.1854677530031512	-0.0987804353363477	-0.1631471766757735	-0.4907681930029899	-0.0717194061878226	0.0820982410090548	-0.0024808757178847	0.4083628237834133	-0.0256454201829767	-0.4134578670444851	-0.0779279186312795	0.0725130666311398	0.2597260808187335	-0.0313119307551317	0.0077397580157033	-0.0539876803351028	0.1097093459445918	-0.027768710717148	-0.0221115899716004	-0.0567811526857786	0.015759322500457	0.0199659388056202	-0.0028030697377236
46	3.3043682075371694	1.3606370786705753	-4.480652189701833	-1.0292264600040528	-0.4742548569711234	3.882467832444519	1.3641211599664318	1.234980036620574	-0.9895712600320332	-1.506488176145637	0.7029770060928783	0.9647875424619036	-1.3785064795958122	-0.1275911021767654	1.2168086817415609	1.048309198270288	0.3827646492573579	0.0848634602207625	-0.3629219519439344	0.5990092672613826	-0.313775225139645	0.4529391138793364	0.8132094970610505	-0.3243105066133508	-0.1548182622145145	-0.4875407372582106	-0.1323686891598894	0.2843254305734989	0.1316292592197845	0.5254234936991014	-0.5336655722706634	-0.9688180940441716	0.4087189416252678	-0.4352830519155608	-0.3061582361778891	0.1459062463342154	0.3420264494914787	-0.3992355017352353	0.1103001718885848	0.0802750421062482	0.2693683683694224	0.3791924465896079	-0.006000863318711	-0.2959389856474353	0.0003145274724469	-0.0531696648859526	-0.0061423954102316	-0.1857483294089602	0.1519078902020055	0.0303383226340299	-0.1327252207680394	-0.0255103179108818	0.0846255373930254	-0.1173974665124807	0.0482502248222149	0.0276957974502703	0.0870720108608028	-0.0804265152315437	-0.0804101426691008	0.0082639409285479
47	0.9808925573507912	1.7038979978007216	-0.0831845097605216	-0.4729175436325408	-0.6257864093824497	1.085808314201494	-1.0374180864621694	-0.6554605888219949	-1.7506429799238283	0.6661081359154387	-1.2962667622121715	-1.3634663773372833	1.0208113886708998	0.91816789269615	0.8897002822620314	0.9433769536935545	-0.1283685326350688	-0.1486009481103864	0.0214236266746928	0.1645996320021899	-0.0090455764897635	1.8235394824212363	-0.3346669066413648	0.0993931893707598	0.1980391460329957	0.2962114332140629	-0.0474355651657376	-0.2093837508390747	0.104563939710049	-0.1500078269451981	0.1808048459455231	-0.3447436907133874	0.2444955529088266	0.1870052957985016	-0.1465817699829153	0.2385031713398738	0.3272496077588032	-0.0156837840264404	-0.0275293363289263	0.2698348499416281	-0.0930280681521658	0.2606755715704424	0.0119941272216969	0.0786896628778513	0.504080764183996	-0.242845854145269	0.1670691206940393	0.0410079094865478	-0.0224889688458626	0.1258568162746294	0.0090418425897187	-0.0130661143043039	-0.0129502505749166	-0.1282373832772651	0.0010659518551498	-0.0662457797813364	-0.0440538853595072	0.0572875160385817	-0.0024465721442101	-0.0080677347970403
48	3.398602928740853	-1.1958209958762265	-1.3394266640279595	3.3815698294482206	-0.3655006294957382	0.6100028647317071	0.1859050770668007	0.2183377785303568	-0.5463407981763045	-0.5681655035331511	-1.3699271587047308	-0.4431184123263718	-0.0318849979238338	-0.7844200119444263	-0.4721562521452619	-0.3037660427071639	-0.0399321966267943	-0.528762499697934	0.448884644761323	-0.0646664188117335	-0.411195796186163	-0.0744466418650056	-0.9637672281706724	0.5900728290863261	0.4208203364499477	-0.3081795475494965	0.2390773647101926	-0.0188606890488274	0.4355571408836098	0.2316093205291919	-0.2201158346062586	0.0012609961422056	-0.2827654408242914	0.076233885934752	0.0329938399046488	0.0590435057913184	-0.8131596122568301	0.0323447190907306	0.2862425982192931	-0.0815877107937883	-0.1391847508135884	0.0716326980137529	0.2321461600205019	-0.0291022411533337	-0.2256763503850993	-0.1028286912735471	-0.0733708190509682	0.0662034406248578	-0.183086132966026	0.1280390507065741	-0.0190537671242382	-0.2060646322763559	0.0795023042488891	0.0225408485952555	0.1531936796404612	-0.0046036403869562	-0.0217741675494708	0.0160030316628059	-0.0845765213468889	0.0403406408060829
49	-0.6068071771674116	7.141609299031818	2.0976036644893674	-1.1445555547207824	-1.6021992786716008	0.5746443395760582	-0.5531725336159555	0.4534196159422911	-0.947118366733968	0.6994015365526957	0.6056230466436963	0.6506648190051384	1.800360233182953	1.7242641115139137	0.471377537487669	-0.5058173826903667	0.9815887912179304	-0.0018190258483123	1.7613579310670429	-0.5889641490122748	-0.2516901535390842	0.2147985693299289	-0.0764691027388969	-0.3518113729105118	-0.3304165861431173	0.4676386361161508	-0.6922651949022208	0.3560379697423295	-0.0180079086061612	-0.2621168961311826	-0.3364101207372605	0.0433753653338373	-0.3173695549276782	0.34069307910883	0.0212349723087999	0.0098970847309558	-0.1358205598414687	0.2128282472337465	0.1028440707812204	-0.0241627614061642	0.022008687569987	-0.3410138612411115	0.0363831073060053	0.0815909191889529	0.1096186414639524	0.2336291036326166	-0.1192038873557237	0.0396565969070879	0.0741010534034481	-0.0562958152522167	0.1476099894063479	-0.0025436424186795	0.0317998831980992	-0.115272501721121	-0.0751243409860451	0.0444054173566237	-0.0888043700100998	-0.027299839188873	0.0235004031414163	0.0675744606151986
50	4.858805316089381	2.8256952782821694	1.9710122441601727	-1.000930361948775	0.9364861317673464	0.4437719118646118	0.7623080531406975	-1.1341744058446204	0.2201763179570053	-1.1042671385436609	1.9038283976513504	-0.4362357980480241	-0.8947278748028824	0.319076847819051	0.6783807691661985	0.5224357537764452	0.2884549326192187	0.2763298599246842	0.5803624428440848	0.3584576031091965	-0.1929316615167104	0.2415249591341604	0.15809555224123	-0.2230042094761924	0.1610715584131812	0.137598408144643	-0.4388632373108376	0.0509085419849549	-0.186385696999018	0.1571453101118511	0.0483112631708239	-0.1299379909724279	-0.0262030757355196	0.0306837903345276	-0.2084688078014733	0.0884961052506407	0.0274374072502637	0.0412065025893184	-0.3226124640520625	-0.065713354467534	0.1338319445573678	-0.1620470245577758	0.2150917404643046	0.0341204983004805	-0.0536951355783518	-0.2125451347506629	0.1380764399059923	0.0407713872409895	0.00943761218984	-0.0791587300611939	0.118086213480169	0.0878157230009072	-0.0030899246412494	-0.0359507188578689	0.0135381604266678	0.0527804520331971	-0.0201112619017546	0.0039922885848142	0.0087974363603669	-0.0145058482679999
51	8.855415653698632	-5.186346947774656	5.413123253309112	-1.0627350621723606	0.1927988264460025	-1.5360272104609844	-1.6474070801739689	3.3217550895169894	-0.3321277792808222	1.017656287372621	-1.9751319257639508	0.1503947801691533	1.3537960468940649	0.1519939002641778	0.7586636455917578	-0.9380224437847856	0.915958047853602	-0.2051226668186998	-0.3994959223248588	0.4311491724010721	-0.1116622926453352	-0.5617495462028572	0.4511015480911589	-0.5672821505938461	0.1428254705941103	-0.2097978489303395	-0.0059026812932634	0.6118892185647556	0.2612550991535932	-0.0326933666848163	-0.0714398030028769	-0.2343434811687701	0.3241649809296255	0.0568078067177674	0.1146371881817219	-0.0871684985160254	0.0928233875233775	0.4862391583073054	0.2930727953046158	-0.0458342273628249	0.0153937097812705	0.0182417513156679	0.0857788130338129	-0.2014420978842545	0.1732754603565277	0.0671720995479689	-0.0154239945285866	-0.1605750091331571	0.0025934200066811	-0.0417640679614271	-0.0313972303345184	0.0274950935073941	-0.0471720764506023	0.0689098788679696	0.0700223627911229	-0.0904445324823401	0.0927441355462445	0.0045974949044959	0.085706739444124	0.0581866857066571
52	-6.0234673605823055	-0.2554787434887682	2.044782942544608	1.3719116993631444	-0.1500360568906129	-1.3643789868983065	-0.7055538433804953	0.1203861693323046	-0.0636558156544573	0.0783578290442726	0.6841794983483798	2.7313915383442384	-0.5469576423481802	-0.6638237299579917	0.4350154286425473	-0.2224304049665459	-0.7076395086798335	0.2839822908999009	-0.1676212713485696	-0.7619313223334113	-0.5726306651309977	-0.1310538968164386	-0.4892340642067237	-0.1439423811036368	-0.5918157101589451	-0.3782534079643389	0.4620006307094508	-0.4803488854766907	-0.3147802744135203	-0.0766158348034421	-0.0835362504179095	-0.2707800795045366	-0.0583247999188087	-0.0020473593840348	0.0712588925546746	0.2184767660746242	0.0294600535860889	0.1659288884018401	-0.5994457638489878	0.0953165929696266	-0.1498379199850606	-0.0455104852956983	6.64093408967707e-05	0.1077714074486723	-0.2646336589226251	-0.350124980385409	0.225637862491849	-0.0804942583630122	-0.1132099115830586	-0.1332319372666221	0.0082106539736586	-0.0712325681658977	-0.0211472679641322	0.018178821710532	-0.0545440667798823	0.0690039405740449	0.0766153396817497	-0.0331848569537195	0.0205793184435294	-0.0278484312682973
53	-5.396620356393937	5.803025118449532	-1.6080225367372631	-3.119155494326244	1.6850121602102883	-0.3640716671383052	-3.279335045502936	-0.8962321086355768	-0.7595496208395401	0.6289930326398597	-1.379897528246334	0.7584892517444005	-0.1676731008175029	0.3466179624614661	-1.0318111873871167	0.7322376412533967	0.0372498596894739	-0.3831258417203078	-0.4026323187375605	0.8156442754623594	-0.2275838812915895	0.3215886710704438	0.3760192140252371	1.7908810219394071	-0.7679049975222104	0.1289627096067157	0.0065732472029435	0.2738535688571795	0.1810449969184132	-0.3659377588459434	-0.2659058274337654	-0.2923404509735394	-0.8644192787481698	-0.5123068581318915	-0.4529099790656073	-0.3245271964984805	-0.2067308307196888	0.3581096206791528	0.5511994042643993	0.4256816904812815	0.4468391138281874	-0.3223118606228844	-0.0004420468575562	-0.2323603852574303	-0.0507871731593164	0.2266164707084642	-0.1713476513347966	0.1207279922518878	0.2671198302141586	-0.0709836088562453	-0.0441962805432371	-0.3548439955275562	-0.2063863308319823	-0.1237378406179882	0.077692125593551	0.0691613747403638	-0.0834527972773113	0.176335457798387	0.0049009855327068	-0.0059635346553492
54	7.832777278037838	-0.6803572469880699	0.4223906623194323	1.5479654855004206	-0.5637155486253272	1.3291847870476128	0.787983138790604	1.0786750098864797	-0.2589842893898846	1.157847569718386	-0.9732230223451308	0.8538519327310494	0.6348028409830558	0.6704786241598457	-0.9861011047786876	0.3607674223210188	0.2742981663697237	-0.4746023760187514	-0.606023316845911	-0.3185702381275938	-0.2226424501510464	-0.3031122969920952	-0.1867709755438797	-1.0186100658789312	-0.0187624629892982	-0.2798216676156044	-0.4527528020611052	-0.0606049569861521	0.6378991830223357	0.2547001092783871	0.3538731967233226	-0.4224033159726126	-0.4109076426979242	-0.1816500747108868	0.0562600167423893	0.068585007409099	0.0019229942628179	0.0271307536390828	-0.3097866145416516	-0.1852090622815736	0.0170959701311219	0.1442807436089911	-0.0945445142942408	0.1387376183927261	0.1528237724051589	-0.0226849371721813	-0.0385728544306009	-0.0252195249687672	-0.0793075577116324	0.1569432868375409	0.17376258240689	-0.0575711256587715	-0.0546387085275652	0.0108630037308033	-0.0103614474543196	-0.0545659624835392	-0.0505821256981277	0.0925465897434076	0.0087887456047927	0.0164843074140755
55	2.16016731622968	1.8466125214422888	-0.2804436136459757	-1.6851863446465436	-0.9548423459173824	0.9052929437240996	0.9692326516446856	0.0849154536264564	0.339578196799266	-1.4987789669688754	1.6278132457414964	0.1425799782729259	-0.0980566578053459	0.499613807948637	0.2140197547260804	0.7601205136402841	0.1929165987685385	1.246401971834477	-0.2216542228132193	0.3546693945858744	1.1734519421359535	-0.2277785090731738	-0.7503184317197372	-0.0270164494312738	-0.0285721059599811	-0.3279432597509026	-0.1003323301649643	-0.0264710284596548	0.1398351722148994	0.0549409931589717	0.3698732670621606	-0.5472786481015471	-0.2081277853942598	-0.1853532474373964	0.1591247536410202	-0.0839735373189301	0.0466774737634325	0.2890072609078878	-0.2645920279796716	-0.2301925809304818	0.1303326479000985	0.1706248968805012	0.0425809048649012	0.002796681240199	-0.137428730466116	-0.0362075188493228	-0.1747532195984835	0.0064075849014592	-0.1853249383653842	0.1061650283803899	0.0076200063992329	0.0393438759338054	0.0344823307249824	0.1794000246368116	0.0694179039177407	0.0534084975520838	0.0765340550140734	0.0976470311908409	-0.0636455453712328	0.0315421697281217
56	-4.071394383567372	-0.6839753615132789	0.8335216001473793	0.2494110035081899	-1.4179780281378216	-0.6764170987242503	0.2432218440676084	-1.6373047846751023	1.1811593669090412	-0.4487775006966086	-0.2128826325709841	-0.7516526511226344	-1.454874408195532	0.3289161396316719	0.8976653373865358	0.1235832068801824	-0.1160034884490067	-0.6181966130238171	-0.56559545315726	-0.5431357540616305	0.2363225312976477	-0.3012595834724903	-0.214527293351416	-0.8617235399770093	0.0063920081288518	-0.5077099041051629	-0.2299983425009664	-0.2119018513384885	0.3392508990911225	-0.0737404064216924	-0.3407631608235119	0.148740107635987	-0.3302092441253831	0.2694894191802942	0.072125225770358	0.2543330567315114	0.330890953203915	0.1176365028762614	0.1213876062357511	-0.3787164595458681	0.3199833705954394	-0.1470799402196198	0.1366395282537308	0.1192129887879554	0.3038630599331826	-0.0272511030976679	-0.0616651740820288	0.0156194486518105	-0.1892667691128512	0.0639494161310919	0.3313542417296842	0.0994166178123261	-0.0287593101165255	0.242967230171843	-0.1789233460074127	0.0397064290855457	0.0530923246453607	-0.0115869077634651	0.0424477519901166	0.0354555570040562
57	6.415677576616813	-1.3871788193899537	-0.7322369382752152	-0.1773672225502284	1.055664184653846	-1.2186233130371933	1.743004697683811	0.3953590198047089	-0.7053678852941981	0.6747392376069905	1.0188222316176037	-0.3181711873215176	0.9579105863105958	-0.1883263093208741	-0.6855612320862862	-0.2009123512779158	0.5751085251477299	-0.4527320482748879	0.3376605066621526	-0.1401186741294658	-0.1022075820366843	-0.1350026017138682	0.3357856042001526	-0.0789870462132603	0.0902287307701326	-0.0242122818406781	0.0059691355303726	0.0641709351351201	-0.2699387805965482	-0.186832719808719	-0.1243816490009531	0.0340319054765061	0.0040688206595156	-0.2393308444767636	0.0354661548509353	-0.1232391583920137	0.1736162163226309	0.4389939656130421	-0.2832710887289945	0.1870489036607226	-0.0488969482666845	0.0084020040986002	0.0777978996628462	-0.0304345974106892	-0.1140534421192065	-0.2504863359621667	-0.308716506625316	-0.1135376362111883	-0.0006632582375498	-0.2175355036595082	0.058446132445649	-0.1122719748393894	-0.1775443534839706	-0.2010372796430197	0.1006963829422636	-0.1372823200429022	-0.0167968535736642	-0.0776408123145635	-0.0458649441419221	0.0611862022982358
58	-1.3253734758947098	-1.2560419972270944	-1.9579842431370504	-0.6531477066032997	0.970339470527276	-1.7086110556836385	-0.7014369122006416	0.8988874060649834	-1.7562085009244368	-0.0244354110243153	0.3296825175624353	1.0051321548222358	-0.5616746083194428	0.961002842277332	0.4406225819370307	-0.8578913668290811	-0.5026976476375878	1.5586216625035714	0.179140131113535	0.2593586519963523	-0.5058078964810271	-0.0769911202104528	-0.1985526358598266	-0.704581491558752	0.0291352419760304	-0.6601636888579283	-0.5859649528599108	0.2240016653786012	0.3277613722374705	-0.3815894275062114	-0.0481144032622747	-0.0960034189727311	0.0376750012403738	0.1740836806321251	0.2694526609911834	0.1575696097260666	-0.1184027789615919	0.0631384547870901	-0.3231887979546127	0.0583695717815771	-0.2055043174935187	0.0207989419967464	-0.1271717948252058	-0.5684082490709127	0.0486930590908235	-0.1193711750981532	-0.0002465140397541	0.0170713582183379	0.0450349051526767	0.0049309349720579	0.0915923931871612	-0.0707536847609415	0.0470084930948357	-0.0198594653479153	0.0312489054816625	-0.0454345860685335	0.0397016505554223	-0.0062167353912259	-0.0348663546946535	0.0198481538234979
59	0.6825088235355389	-2.242643318418962	-4.02358599060098	-0.0899689838611746	-0.0789078261531291	0.5237396042605064	-0.1618094759524249	-1.3066282502847302	-0.7783559226943898	-0.9809670963879724	1.1261936442033578	0.3094188399747671	0.4380174522306279	-0.8042676841967494	0.0538599530539483	-0.2471920311850308	0.8159857307889692	-0.5757086260024983	-0.3058579382816099	0.1019725629261196	-0.4680493903460047	-0.1153940572591648	0.1909347549546	-0.1321814012142922	-0.5468371112361257	-0.2121827243549532	0.2408968680075497	0.3986766887210106	0.3158527604800898	-0.1630656713702734	0.5972586750461254	0.5003690037393853	0.212858579011415	-0.0979579495480127	0.1046163458000591	0.0655328657343879	-0.0445319308851137	0.3061254049420689	-0.1591610988374995	-0.0406725753438613	0.0862539612699742	-0.3359470159423771	-0.0035626218929696	-0.2777563352116586	-0.1444113663837747	-0.3293573259175609	-0.2697934370893481	-0.0980195356970556	-0.1055821413642698	0.0313014682872098	0.0816553328172531	-0.1010881748309042	0.1216709971553707	0.1995273422301129	0.0188685893207058	-0.116211157146	0.0536062165539802	-0.0420319826988346	0.0230990349986854	-0.0406020264246744
60	-8.925648707491733	-4.694335492674681	0.5414060793049992	1.981024112325588	3.7066760259243536	1.5113488451329968	-2.492664738808469	-0.8987390420192904	-0.9940854362500186	1.171634264773408	4.658477257567216	2.6304443852134103	-0.7200164224375721	-0.8174137306176676	-1.1016250998393669	-0.8142663339054179	-0.3064937460103695	0.662311982504947	-0.6332412433363124	0.3325663157754153	0.1508551617182499	-0.1067185395004939	-0.7733426258391007	0.508521976358584	-0.0640406608844608	-0.4052894601301079	-0.5840926850440642	-0.0982167249281356	0.6887947800071421	0.0700921312590185	-0.085777363610457	0.2799900028956212	0.0409631003570809	0.2426651148931109	0.2051825426182677	0.2902408429988725	0.2665433587035393	0.0618319870508917	0.2172521497303372	0.5966561863540665	-0.1406718594017995	0.4034277552212297	-0.0557109948727342	0.1229019767332974	-0.2430015821627038	-0.2858050409921492	0.2099620658202342	-0.17594988452608	-0.2332435597407902	-0.2327096067998965	-0.20880097882356	0.0038540347294265	0.1770547331339879	-0.1394244902820605	-0.0455060456510875	-0.0485931303342554	-0.0352249205422601	0.0029087394238582	-0.0681721021171988	0.0686247608514701
61	-4.485501060670446	-1.541661654066579	2.9463210495543235	1.0742094218637124	-0.5966081036684051	-0.4883083684023862	-2.489619330124078	0.9525747955052104	-0.0537291207510965	-1.3717730744590095	0.7448537262742971	0.3239535697559605	-0.3339421848431596	-0.3198937731287443	1.5087981239400563	-0.4069063947559957	0.5858793635703132	0.4606220217226406	-0.1948475232789819	-1.3484236948217094	-0.3343434988781367	0.3459644721804949	-0.7656595970760269	0.5153647713791242	-0.3462896874836528	-0.7854142612223672	-0.3060091686324112	-0.0693943609903044	-0.0596775755192564	0.266337060631541	-0.1049609348762792	0.1905800462809204	0.5056802982343233	-0.1191698160470649	-0.0632501167246356	0.0320677924076285	-0.0089437566295951	-0.0959458756167579	0.0153935801591265	0.1054681176175744	-0.1896525205451937	-0.4310773997775078	-0.126742895927239	-0.16930453531185	-0.5841907276364686	0.1289494940090359	0.2746128716475034	0.0514627769558313	-0.140758239902335	-0.1118917598609648	-0.0497364072037313	0.0258078926070529	0.2326892879364797	-0.0828666410705238	0.0393817867278167	0.0576737658887026	-0.0513672186726433	9.434804284445818e-05	-0.1008042361691349	0.0628272636430624
62	0.9627917360143904	2.0618066236955226	-0.3144093990147141	-1.40330700751772	-1.789382304552222	0.2010698648168324	-0.1131745837191309	0.7586283554312327	-1.1484247382494963	0.8847895725433828	1.9074377496699049	-0.1324034021468914	-0.0586116039526334	0.6446316860893722	0.1782578338474326	-0.4296887840298752	-0.6130128985497155	0.4053030862231869	0.3103381320034641	-0.5989906152550692	-0.061404038506438	0.3234725898321963	-0.156912573507138	-0.0208870915117208	0.1508927196073603	-0.2169001889570724	0.1460891599319014	0.1016576780258768	0.1160426976901449	-0.2130249797931656	0.6709375259948348	-0.1441046070380082	-0.0103418156805308	-0.0256219339780866	0.1209093813846797	0.5998908709466222	-0.2302616096696023	-0.4454702332466634	0.114372903197834	-0.4006417119950572	-0.2058659593277535	0.0529019691854113	-0.0780179055746188	-0.1566509029619274	-0.393527590139017	0.0628444655959674	0.0457665847814958	-0.040401016018914	-0.0983792799208676	-0.0884249591558827	-0.1470281420919441	-0.0769025004434752	0.0363369409562075	0.0380587694138464	-0.026453293803151	0.1324041904055959	0.0162841353254272	0.0144328746524238	0.0057101736908303	-0.0398144483423426
63	3.89603152098257	-3.9057101969007255	-0.340541528697439	0.9740208822291614	0.6539743125157479	0.183407257492296	-1.5578306660762355	1.372080122504212	-0.5517555130090781	1.1211430831320672	-0.8343865024632402	0.0166416423133285	0.6566970721601555	-0.8606484676067633	-0.0707654357910908	0.7195546751703904	-0.8354003844932514	-0.2395722997196719	0.8761887057707504	0.9162252541566952	0.8986058057850158	-0.9020778319645576	0.2031186091068045	0.5972792239023327	-0.2070623372857939	-0.4856807543629191	0.363795148746313	0.0647222624334593	-0.0248045360788844	-0.3192952672800372	-0.0801573122719175	0.0786695758770503	0.0537349668530892	-0.288866611933111	-1.015026225774938	-0.3149740584282285	-0.867263922729219	0.0095519122130886	0.2186302303575981	-0.2166707562272239	-0.1722870258314405	0.5228088503389977	0.2752552025321542	-0.0532654818489904	0.1651791940669679	-0.510630517464101	-0.2401462178421833	0.3828696964027097	0.3475595587758923	-0.1993652714486432	-0.1616421040857882	0.2327156807817421	0.0075430301394797	0.1360571930834861	-0.0982632666909895	-0.0741578702717607	0.0401788979076812	0.3056909114417363	-0.0704497212297013	-0.0226598954058596
64	7.454233328473173	0.6784603704024519	-0.6829329793223751	0.0168617869158272	1.0623369926147752	-0.1475067723621035	2.2304759110879524	0.7048504503128853	-0.5081080655651209	0.2931903738973072	1.4670632573407631	0.1676412157192578	0.559560841262139	-1.2490063672568372	-0.6189557947952926	-0.5623928606096489	0.4395193060684614	0.4534250411757335	0.1630978481663256	-0.7834747884014075	-0.0851963562073647	0.2613043163755069	0.3126544781082038	0.0251219074515739	-0.1129326303718121	0.5197576177151877	0.7762008879883576	-0.01444875871818	0.1472167797401771	-0.03171223217573	0.1034630683455504	0.301977091234072	-0.0954017416182074	0.1202910538018913	-0.4676109835016503	0.1444734059107101	0.2795851861632524	0.0736530933543757	-0.4380143691176169	-0.4839536131587503	0.3558038454945496	0.221026172269967	-0.0308322178684073	-0.160507124648097	0.0134333642315089	0.0307415081607847	0.1680213463851005	-0.1198545250716925	-0.030027396434054	-0.090642943654273	-0.0800551429164878	-0.0130080102537794	-0.0098252964656634	0.0785050225552144	0.0033853833180273	-0.0180269248489352	-0.0686117686876266	-0.020952060833921	0.0114633204408699	-0.012181838953323
