label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
16.0	38.26633422240549	55.47550672649179	10.463376027129	34.420748991400345	50.811581844448135	3.3680745	42.92349353391888	58.392342038982726	18.6366789	117273.0
17.0	33.310682075575805	45.132094242044325	9.489668484320353	28.274186671507426	40.15754048996707	3.1435362000000002	39.33799884731468	48.76272773781715	18.1876023	122063.0
18.0	68.04567924223268	46.379686959239336	9.056982389469225	62.89982107357087	42.821050828587325	4.7153043	72.73432078539953	50.19692561245883	15.044066099999998	120390.0
19.0	53.679792655461036	52.720055104198615	14.132884979606477	44.152805997897474	47.226087157843935	4.490766000000001	63.514477305560156	56.24104522702021	22.45383	258131.0
20.0	10.1296031172231	57.92079748968456	8.1880202608002	6.4538904358875655	53.679977593731486	2.0208447	13.932207925090616	62.38760754691312	15.9422193	144169.0
21.0	71.87623443029855	34.672555475512645	10.093446599050523	66.89508658150126	29.913269956812204	5.1643809	75.1929457133567	39.23555614198313	16.1667576	118802.0
22.0	76.97121546250375	35.338439604235646	9.623456571622203	73.96363324937813	29.093728314159808	5.1643809	80.82729450659187	40.15754048996707	15.044066099999998	108867.0
23.0	83.0973260054091	40.141150168481815	9.777081120625514	76.21737276667218	36.36716039269977	5.1643809	89.22759634377887	44.76746222988676	15.4931427	104172.0
24.0	62.55475576542379	34.38698091110122	11.080480162536757	58.80211286030893	30.118155367475303	4.7153043	66.79264387616972	38.723342615325386	20.6575236	128766.0
25.0	57.839911316378725	35.54015467046865	12.610927023910588	54.29463382572078	30.83525430479614	5.3889192	62.285164841581576	40.25998319529862	19.534832100000003	100328.0
26.0	83.43823498361941	46.720879098417434	11.669170554382784	78.77844039996091	42.92349353391888	6.0625341	87.383627647811	50.40181102312194	18.8612172	111824.0
27.0	72.44932093541263	48.337539470940676	11.272095843376714	67.20241469749591	43.23082164991353	5.3889192	75.91004465067755	52.143337013758256	19.3102938	133975.0
28.0	14.803198564197865	49.2203982626496	9.376937996599713	9.732057006497124	44.25524870322901	3.1435362000000002	18.849457781004947	53.47509218306839	15.9422193	136579.0
29.0	33.22596469571186	63.85637772189947	12.8712248182411	26.5326606808711	60.338753440282154	5.8379958	40.05509778463553	66.79264387616972	18.6366789	109100.0
30.0	48.966556079407	44.79785531194225	11.401167147916224	43.43570706057663	40.15754048996707	3.8171511	52.34822242442136	48.967613148480254	19.9839087	120074.0
31.0	61.2164578631942	50.371537200803616	13.600039193455546	52.143337013758256	45.38211846187605	4.7153043	67.91951363481675	54.70440464704698	23.5765215	213617.0
32.0	53.36730692952798	57.55712534535717	11.945632053468325	45.279675756544506	54.192191120389225	4.2662277	59.62165450296131	61.2607377882661	20.208447	183331.0
33.0	67.07675461132857	31.863527995896224	11.099426665451526	63.514477305560156	28.68395749283362	5.3889192	70.58302397343701	35.957389571373575	17.963064000000003	105009.0
34.0	87.97150975831889	35.88803243367981	12.526690875767992	81.03217991725498	28.68395749283362	6.2870724000000004	92.91553373571463	40.977082132619465	21.5556768	199612.0
35.0	6.456739072510552	49.96579048326355	11.457562444371543	1.946411401299424	44.152805997897474	4.9398426	12.293124639785836	55.42150358436782	19.7593704	140108.0
36.0	5.090623547271578	60.88610596960611	6.271484660110453	0.10244270533154863	57.777685806993425	0.0	11.166254881138801	64.02669083221791	15.044066099999998	147001.0
37.0	77.33837688678675	50.01927825700236	10.60488139276366	73.86119054404658	43.64059247123972	5.8379958	81.03217991725498	54.192191120389225	17.289449100000002	114395.0
38.0	65.32134016725932	54.61925141785427	13.156117728607647	61.36318049359764	49.99204020179574	6.5116107	70.17325315211083	57.572800396330344	20.882061899999997	95069.0
39.0	108.19605389774496	34.82768253182125	10.666819919673976	102.03293451022243	30.937697010127692	7.185225599999999	113.5065175073559	38.51845720466229	17.289449100000002	117236.0
40.0	114.93636694667568	30.527123759312538	12.984554923065208	108.99903847276778	25.405790922224067	7.6343022	120.16529335390655	35.650061455378925	19.085755499999998	215372.0
41.0	82.81761401025862	33.389230238628585	11.70095231266978	77.85645605197699	27.557087734186588	6.2870724000000004	87.383627647811	38.41601449933074	18.6366789	247147.0
42.0	70.86955394275483	52.88898219294168	12.900168992509627	65.87065952818578	48.76272773781715	6.736149	76.52470088266682	56.24104522702021	19.3102938	128779.0
43.0	15.402646720208898	54.793367376630535	10.910549539732035	11.473582997133448	50.91402454977968	5.6134575	19.054343191668046	59.006998270972026	17.0649108	144332.0
44.0	62.91773213644697	40.92082375972879	12.763718816782653	60.0314253242875	36.469603098031314	6.2870724000000004	68.73905527746913	45.791889283202245	20.4329853	130468.0
45.0	38.37196754547705	40.606855538270885	12.718340858408506	33.29387923275331	34.830519812726536	6.0625341	43.128378944581975	46.30410280985997	22.45383	252994.0
46.0	90.23573273676728	46.47647117188371	10.8824097839958	86.3592005944955	42.206394596598045	6.960687299999999	94.9643878423456	49.37738396980645	16.615834200000002	89258.0
47.0	10.999978459657074	47.060629143076184	11.88962324692821	6.966103962545308	42.821050828587325	5.8379958	16.185947442384688	55.42150358436782	18.6366789	153087.0
48.0	86.6267403621811	50.06856267170066	12.493422992942092	79.90531015860795	45.17723305121295	7.185225599999999	94.34973161035629	54.192191120389225	19.7593704	152311.0
49.0	107.64818364255936	30.51195430304637	13.181541901385572	103.67201779552721	26.94243150219729	7.409763900000001	111.04789257939873	34.1134208754057	18.6366789	130126.0
50.0	68.4064224021097	42.047782867943276	12.331743828575487	64.231576242881	38.723342615325386	6.0625341	73.45141972272037	45.4845611672076	19.534832100000003	142069.0
51.0	48.05442887030898	36.8827513531115	11.011954183104304	42.71860812325577	32.371894884769375	6.736149	53.78242029906304	42.10395189126649	15.044066099999998	106039.0
52.0	97.34204119020535	44.721412241508595	12.991616425941414	89.9446952810997	38.006243678004545	7.6343022	102.3402626262171	49.889597496464184	18.8612172	143689.0
53.0	87.03003874278568	41.991352368760865	12.661593104076392	81.23706532791806	36.469603098031314	6.2870724000000004	92.50576291438844	45.58700387253915	19.3102938	115617.0
54.0	102.72454752746252	28.86781460068644	12.015769009321446	97.7303408862974	23.35693681559309	6.960687299999999	107.05262707146835	37.59647285667835	19.534832100000003	201180.0
55.0	96.4903677321012	38.4826234683623	11.220793470752923	92.09599209306224	33.29387923275331	6.736149	100.29140851958613	42.821050828587325	16.8403725	118330.0
56.0	114.30393180709466	37.424403688386995	12.381334276213643	107.46239789279451	33.601207348747955	8.307917100000001	123.13613180852148	40.87463942728791	17.738525699999997	142687.0
57.0	75.87692778658854	27.76700556282853	11.435704218203227	71.30012291075785	24.27892116357703	7.6343022	80.11019556927106	31.040139715459237	17.289449100000002	64571.0
58.0	33.6990993548103	39.06826956361078	11.639270556332905	29.810827251480656	33.39632193808486	6.5116107	39.23555614198313	45.38211846187605	17.513987399999998	121224.0
59.0	104.38979840922964	41.628476934484404	12.43038691444799	98.85721064494444	36.16227498203667	7.6343022	111.45766340072493	45.791889283202245	17.738525699999997	108202.0
60.0	63.42547314243318	42.725861445515825	18.423293398903674	57.36791498566724	34.830519812726536	6.5116107	73.96363324937813	49.58226938046954	25.5973662	234790.0
61.0	61.102335008238285	31.415118413622885	14.406881880290024	56.24104522702021	27.659530439518136	8.307917100000001	65.46088870685958	38.006243678004545	21.3311385	111096.0
62.0	92.80750930148906	42.75558157517681	12.695866795449627	87.28118494247944	37.39158744601526	6.960687299999999	97.83278359162895	46.91875904184928	18.8612172	123352.0
63.0	22.610652438984822	50.06067907890319	13.294466086850395	16.49327555837933	42.30883730192959	3.5926127999999995	29.196171019491363	55.01173276304162	22.229291699999997	227094.0
64.0	107.85363821091356	23.77826194114595	14.389382919820187	103.05736156353794	19.1567858969996	8.307917100000001	112.58453315937194	28.17174396617588	19.7593704	126361.0
65.0	92.01654212641546	30.88000653352993	14.559955810901963	86.76897141582171	24.99602010089787	8.0833788	96.80835653831349	36.469603098031314	20.4329853	160320.0
66.0	46.447419794190424	31.336438104845637	15.371747922918924	42.10395189126649	26.94243150219729	9.4306086	51.836008897763605	36.87937391935751	22.678368300000002	132733.0
67.0	78.22063835506415	44.658425562071	12.531900215144331	72.52943537473644	39.85021237397242	6.736149	83.08103402388596	48.660285032485596	16.8403725	134618.0
68.0	58.2302838248124	59.071810009463135	13.381260788944207	54.60196194171543	56.138602521688654	6.736149	62.49005025224467	61.67050860959228	17.963064000000003	31938.0
69.0	26.806274622157467	44.71482962525789	10.434956983996342	23.664264931587734	38.21112908866765	6.0625341	30.22059807280685	50.606696433785025	15.4931427	109756.0
70.0	66.48615082418401	30.919551034126787	16.77444797206305	63.10470648423397	26.430217975539552	8.981532000000001	70.27569585744237	36.98181662468907	23.3519832	116788.0
71.0	6.299116130636713	46.851081939244146	14.38994851565233	0.9219843479839378	41.079524837951006	8.0833788	12.293124639785836	55.01173276304162	20.6575236	152661.0
72.0	15.225871672486386	46.41136780404053	15.023465577401495	11.3711402918019	40.15754048996707	8.307917100000001	18.029916138352558	54.80684735237853	20.6575236	127504.0
73.0	55.074816845140255	46.77927937664115	14.775316618697973	47.53341527383857	43.23082164991353	7.858840499999999	60.0314253242875	50.094482907127286	20.6575236	129859.0
74.0	113.67305797808056	24.50754153375375	14.40950513017761	108.99903847276778	19.771442128988888	8.0833788	118.21888195260712	29.093728314159808	20.4329853	149359.0
75.0	41.11400280221932	32.68056138384957	17.818910954970136	36.77693121402597	28.274186671507426	8.981532000000001	46.40654551519154	41.79662377527185	23.8010598	128055.0
76.0	51.26292190227303	38.5026754905977	15.480242534428225	45.279675756544506	31.552353242116986	8.5324554	55.626388995030915	47.53341527383857	23.1274449	128020.0
77.0	67.58321543745284	36.895930473268706	13.502664690382788	63.30959189489706	32.884108411427114	7.6343022	72.73432078539953	41.079524837951006	20.4329853	131743.0
78.0	81.45538644093966	52.63818658520929	14.972035293960486	73.65630513338347	47.84074338983322	9.8796852	88.20316929046336	55.72883170036246	19.534832100000003	121682.0
79.0	93.69335034088405	35.234776172119325	11.748195135725233	88.10072658513184	29.401056430154465	6.736149	99.16453876093908	40.46486860596171	18.8612172	125897.0
80.0	120.6463367925206	23.13901427089818	13.137150841842324	116.98956948862856	20.18121295031508	9.4306086	124.0581161565054	25.61067633288716	18.4121406	41654.0
81.0	122.53548752969444	32.24049284846053	12.049926696043165	113.5065175073559	27.04487420752884	8.307917100000001	130.51200659239296	36.059832276705116	17.0649108	179385.0
82.0	28.39220487399312	37.447751264906046	15.609614212364036	23.254494110261547	33.39632193808486	8.981532000000001	33.908535464742606	42.71860812325577	22.9029066	106195.0
83.0	118.95758572285976	26.08013556486725	14.49236520397283	116.4773559619708	23.664264931587734	9.4306086	121.0872777018905	29.093728314159808	19.3102938	32395.0
84.0	123.99136256478474	26.39326147122177	13.70318787607783	118.52621006860178	21.51296811962521	9.2060703	130.20467847639833	30.01571266214375	19.085755499999998	141371.0
85.0	39.58772108454082	34.41865928065393	15.686174028552198	36.469603098031314	29.810827251480656	9.8796852	44.869904935218315	41.69418106994029	21.5556768	113634.0
86.0	129.84967745476177	32.08114107576715	14.352327199101012	122.82880369252682	28.786400198165172	10.5533001	137.990324081596	36.059832276705116	17.963064000000003	114685.0
87.0	25.53129012243617	45.6881035837491	17.141446333540607	20.795869182304376	36.87937391935751	8.756993699999999	33.80609275941105	51.836008897763605	23.1274449	203437.0
88.0	1.276413016021808	42.55691006818552	14.577423875398367	0.0	40.05509778463553	10.7778384	3.9952655079303967	45.074790345881404	18.1876023	18011.0
89.0	101.243387441669	20.879808969529083	16.515795258432693	94.45217431568787	17.107931790368625	10.5533001	107.359955187463	25.713119038218714	22.229291699999997	151547.0
90.0	34.61873581710945	38.043048366309854	16.77272213812764	30.42548348346995	32.26945217943782	8.756993699999999	38.51845720466229	45.99677469386535	23.3519832	147919.0
91.0	19.714446756374823	44.954356182061964	17.101716033290685	15.1615203890692	37.08425933002061	9.4306086	24.688691984903226	55.31906087903627	22.9029066	238355.0
92.0	4.426728857538559	44.6995855386466	16.219555770302346	0.8195416426523892	40.25998319529862	10.1042235	8.810072658513182	52.143337013758256	20.6575236	93765.0
93.0	26.534124019760824	58.591109094103786	16.66176374160031	18.33724425434721	52.655550540416	6.736149	33.08899382209021	63.61692001089171	21.1066002	114040.0
94.0	33.088502254406265	33.17164637659085	16.345424929670507	27.454645028855037	29.810827251480656	10.5533001	37.698915562009894	37.903800972673004	22.9029066	112536.0
95.0	83.32502878806176	26.79271548843723	15.376352343453027	78.16378416797161	22.127624351614507	10.5533001	88.30561199579495	35.854946866042035	20.882061899999997	120086.0
96.0	50.51125802023136	29.586659986832448	18.34658564952148	43.947920587234364	26.02044715421336	11.4514533	55.626388995030915	33.908535464742606	24.025598100000003	85575.0
97.0	52.70894011264335	60.40640156077285	12.047327346339653	45.17723305121295	53.78242029906304	5.8379958	61.875394020255385	64.4364616535441	18.1876023	124237.0
98.0	35.41328923426184	60.25093545538957	15.783401563454664	30.42548348346995	54.70440464704698	5.6134575	39.74776966864086	63.821805421554814	21.7802151	94116.0
99.0	131.02014107979454	22.902031233093105	15.130387504275875	123.95567345117388	19.976327539651987	10.7778384	137.68299596560138	27.04487420752884	19.9839087	128184.0
100.0	96.486723553418	28.99846538737544	15.461076319021544	90.86667962908363	23.45937952092464	8.981532000000001	101.31583557290159	34.52319169673189	21.1066002	131125.0
101.0	55.286401339324655	30.727124216920046	13.78973715653008	50.811581844448135	27.14731691286039	10.1042235	58.90455556564047	35.34273333938428	17.738525699999997	70428.0
102.0	30.02148418858965	42.944454799120386	15.1149560206075	24.89357739556632	37.186702035352155	8.756993699999999	36.36716039269977	48.55784232715406	19.7593704	135572.0
103.0	76.46072969598922	34.32987049606526	15.521534572774767	72.73432078539953	29.503499135486013	10.1042235	82.5688204972282	39.23555614198313	20.6575236	111202.0
104.0	97.85732084606606	34.371261213021604	15.243285044686749	89.22759634377887	29.708384546149105	9.8796852	102.75003344754327	38.928228025988496	19.534832100000003	123446.0
105.0	70.94466538042649	29.14810063550746	18.8292041524612	66.79264387616972	24.79113469023477	10.3287618	75.1929457133567	35.854946866042035	24.025598100000003	114538.0
106.0	104.0572985495287	37.73553832323865	15.466645790529489	98.65232523428136	33.908535464742606	10.5533001	108.79415306210467	41.489295659277204	19.3102938	128578.0
107.0	61.2020796147923	54.0709141367883	18.965653691234195	52.24577971908981	47.021201747180825	9.2060703	72.93920619606263	57.777685806993425	23.5765215	215690.0
108.0	72.53042148512468	31.01348049969377	16.19792500150517	68.73905527746913	24.688691984903226	8.307917100000001	77.13935711465615	39.44044155264623	23.5765215	152608.0
109.0	67.48883064016464	47.13799946609753	16.741531398850967	63.30959189489706	42.10395189126649	9.4306086	73.75874783871502	51.836008897763605	21.5556768	128890.0
110.0	120.92222709151035	19.79621339589304	17.389649076250123	112.27720504337731	14.751749567743007	11.226915	128.8729233070882	26.5326606808711	22.0047534	203382.0
111.0	69.64493881494164	25.635751181171308	18.628493793647337	64.84623247487029	21.717853530288316	12.574144800000001	75.91004465067755	33.908535464742606	24.2501364	118344.0
112.0	61.63562677212326	28.522570326813284	16.941956513168602	57.060586869672605	24.99602010089787	10.7778384	67.6121855188221	34.72807710739499	23.3519832	92546.0
113.0	136.10114904757557	26.895528310869523	15.40027117032548	123.34101721918456	22.639837878272253	11.4514533	148.5419227307455	30.22059807280685	18.8612172	215589.0
114.0	49.177057709483655	35.66432808890541	18.79109596728789	44.97234764054985	30.42548348346995	11.0023767	52.75799324574755	44.05036329256592	24.699213	146053.0
115.0	44.803516159914295	37.740776956821605	16.00402846506583	40.567311311293274	34.72807710739499	11.4514533	49.2749412644749	40.977082132619465	22.678368300000002	79979.0
116.0	12.934174846459069	42.706515110665954	16.207718242890177	8.29785913185544	37.28914474068371	10.3287618	18.33724425434721	51.11890996044277	21.1066002	123231.0
117.0	44.92437092425894	63.09222433130704	16.445808704707982	38.928228025988496	59.51921179762978	9.8796852	51.52868078176897	66.28043034951196	20.882061899999997	82137.0
118.0	79.36363137065723	29.5746006590284	16.9986462293166	75.50027382935136	24.79113469023477	10.7778384	82.67126320255977	35.650061455378925	22.0047534	113915.0
119.0	109.03889679014635	20.431728212890363	18.950888170676773	101.21339286757005	16.69816096904243	12.7986831	117.80911113128094	25.508233627555608	23.3519832	176396.0
120.0	46.51965443731478	41.44208724429624	16.296823649250975	41.8990664806034	38.723342615325386	11.6759916	49.37738396980645	45.4845611672076	22.678368300000002	64484.0
121.0	95.08173000657705	23.47314471091373	16.760695410622088	90.86667962908363	19.464114012994248	10.5533001	99.3694241716022	27.249759618191934	22.0047534	137732.0
122.0	43.13432885349431	27.79554142418601	17.228192245031245	39.95265507930397	26.63510338620265	13.472298	47.021201747180825	29.708384546149105	21.1066002	22400.0
123.0	77.69647149857663	25.61733276298285	19.84794731262931	73.86119054404658	20.386098360978178	12.7986831	81.74927885457582	32.67922300076402	24.699213	141496.0
124.0	33.8314091917537	51.722981423211365	17.819745044623144	28.274186671507426	47.84074338983322	11.9005299	40.977082132619465	54.397076531052335	21.7802151	89476.0
125.0	130.0775371753406	19.015080101201907	18.437511182302426	120.37017876456966	14.239536041085262	13.696836300000001	140.039178188227	25.918004448881806	22.0047534	177883.0
126.0	83.29812896512871	22.993741371472264	20.442845251087004	79.90531015860795	19.259228602331145	14.370451199999998	86.97385682648479	28.069301260844327	25.148289600000002	94803.0
127.0	138.2798205492462	22.110992250325864	18.000868514650328	129.4875795390775	16.49327555837933	14.1459129	146.08329780278837	26.737546091534195	21.1066002	147744.0
128.0	44.14704920897201	57.37777985567266	17.832510452655736	38.723342615325386	51.11890996044277	11.6759916	50.40181102312194	62.38760754691312	21.5556768	134709.0
129.0	87.81636015458149	24.290577962099125	18.729515361483	83.38836213988058	20.07877024498353	13.247759699999998	91.68622127173604	28.479072082170525	23.8010598	140603.0
130.0	99.60596274612485	28.02506882504516	19.14737116176644	95.37415866367179	22.434952467609158	13.247759699999998	103.05736156353794	34.420748991400345	22.229291699999997	118443.0
131.0	55.151400027875226	34.707161031050575	19.785627167465886	49.37738396980645	29.605941840817557	12.1250682	60.54363885094525	40.46486860596171	24.9237513	142761.0
132.0	77.92744481434522	39.427514182576274	19.30935153509688	72.42699266940491	30.83525430479614	11.6759916	83.69569025587525	45.99677469386535	25.372827899999997	262126.0
133.0	63.83279256162269	25.435602138429307	18.76715052569897	60.0314253242875	23.35693681559309	13.921374599999998	66.69020117083818	27.454645028855037	23.3519832	31869.0
134.0	56.18007263230223	30.20649315174382	21.03803959271482	51.323795371105874	25.918004448881806	13.696836300000001	60.953409672271434	36.16227498203667	25.148289600000002	92297.0
135.0	94.48237323341948	40.87621068800325	18.841985917801694	85.12988813051692	37.08425933002061	14.1459129	100.18896581425457	45.38211846187605	22.9029066	140762.0
136.0	43.24599650315703	42.009378848130304	18.97023462902645	39.95265507930397	35.854946866042035	12.3496065	47.021201747180825	47.12364445251238	23.5765215	133754.0
137.0	71.00723380584466	49.908807869709854	20.29829152693895	66.17798764418042	45.58700387253915	15.2686044	76.21737276667218	54.49951923638389	25.5973662	135306.0
138.0	55.34587511383934	42.12530797121868	20.258631825024636	50.29936831779038	37.28914474068371	15.2686044	60.850966966939886	47.226087157843935	24.9237513	216047.0
139.0	78.87823602261567	47.125033327208776	19.385046329730386	72.2221072587418	43.23082164991353	13.472298	84.10546107720144	51.52868078176897	23.5765215	118384.0
140.0	87.68207195445268	44.244960713585606	19.8608627312202	82.7737059078913	40.15754048996707	15.044066099999998	93.63263267303545	48.045628800496324	24.025598100000003	95134.0
141.0	44.024071731317946	31.515562818585	21.89988896037601	39.23555614198313	26.83998879686575	16.1667576	48.660285032485596	38.10868638333609	26.495519399999996	58828.0
142.0	87.02433380276331	31.63826678567215	21.023961575993784	82.67126320255977	26.225332564876453	16.615834200000002	92.09599209306224	37.186702035352155	24.699213	125305.0
143.0	72.13115437953361	40.94234461965916	21.109497305715173	66.28043034951196	35.44517604471583	14.819527800000001	78.5735549892978	46.201660104528436	25.148289600000002	178105.0
144.0	10.832240009973722	43.11305952697106	21.119116583527482	6.4538904358875655	38.620899909993845	16.8403725	14.54686415707991	46.61143092585464	25.148289600000002	72709.0
145.0	62.77140182510169	29.67262022684021	22.294629991031933	59.211883681635115	25.713119038218714	18.4121406	66.99752928683282	33.601207348747955	25.372827899999997	61040.0
146.0	64.60016611426938	47.780386557860574	22.283141223003373	57.777685806993425	42.41128000726114	17.289449100000002	73.14409160672574	52.04089430842672	26.0464428	118187.0
147.0	53.817060778137886	48.83190520967079	23.71649481143825	49.479826675138	44.665019524555206	18.8612172	58.49478474431427	53.2702067724053	26.944596	82163.0
