label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.5968361599454102	-0.5728696373991122	0.5373963243834611	0.4294013628229494	0.2489658629218923	-0.0958221686647085	-0.1962918081696317	-0.5231907303628873	0.1613910874012979	0.2753200897450099	-0.3586382256036642	-0.3103477729439037	-1.0918807362901333	0.0592827131152313	0.5030619827599339	0.0750619594256603	0.1068643164375491	-0.1657696027794346	-0.3021294345691081	-0.6829956565366064	0.8640115528621044	-0.7666674793807802	-1.394084890962915	-0.4016753792561696	-3.407139484525491	-1.4248212972485976	0.2026635838141393	-1.2899715091310031	0.017009752964286	0.3677277429952243	0.2858277255637216	-0.2228811247741268	0.1005032405313268	-0.4558008994247701	-0.0990669346051091	-0.0026697778779762	-1.9367003454813223	-0.666426833436408	0.5738346279111022	-0.3126551863408288	0.0601438379684371	-0.1851477272174883	0.0734322392572295	0.0765443842897544	-0.0318791557365236	-0.6604009058051165	-0.6529992105116198	0.5133992599835195	-2.075958145368724	-1.510173539232447	-0.5020031879551374	-0.0726897062759313	0.0008974164823023	0.0718517459919636	0.3800299239983967	-1.0522011271118492	-0.0336615580003245	0.1387217932449127	-0.4160788032031884	0.5310096209954693
12	-0.9818825305335446	0.1470123051705758	-0.1530213658529704	0.7001563298280479	0.4218014073627583	-0.851018938700023	-0.0088421609512936	-0.0895121668896256	0.1347739722698067	0.3729863799606356	-0.032324449047445	-1.2913801333168973	-0.0456507834120509	0.0504799110122438	0.0622166096420906	0.2181113452497872	0.6181287014396816	-1.069945294445803	0.0006375131584867	-0.2372346267435769	0.1604591550026658	-0.017271873549885	-0.6597753866599669	-1.045276114311195	-2.762002113041051	-0.6776131444095871	-0.4588194571960526	-0.4396759106142631	0.0177960850885255	-0.1846084510193034	0.6449326749069768	0.1910366052943881	-0.6863863048580102	0.0332348667909501	0.3409979495853643	-0.8015718329650909	-1.0994935110806858	-0.2830058508878614	0.0472579791966588	-0.1619357620464653	0.3371074869161661	-0.7734278875554872	0.0220336754624412	0.5362735575049958	0.1585712458767063	-0.1283727235501185	-0.0714477708358928	-0.1031676258058603	-1.5330491063447849	-0.660141312378598	-1.08605870126891	0.6038790897231674	0.3010064490322706	0.2746228056799691	0.692760258993629	-0.7005843058544565	-0.9366166376234348	0.2162916147082181	-0.1409009850155579	-0.0963445407919183
13	-1.3666311954367387	-0.3730334965834205	0.1765553835279345	0.08171580308834402	0.2081130951107298	-0.090389504461009	-0.2853809675995097	-0.2218086163012281	-0.0435590972384244	-0.0010876283637226	0.0068787454952135	-0.2746721260481246	-0.4813564416709034	-0.2521822538877154	0.4744465252268195	-0.2494534931830696	0.1996011074437396	-0.3438518745863521	-0.1362856522717106	-0.6064841175658879	0.5172277506093805	-0.4822575778709477	-0.4880479472351102	-0.1164458735138485	-3.0664510128913633	-0.826577182067028	0.0705334560504757	-0.6707790335986159	-0.165844136613931	0.2538659888683376	0.1900864389713024	0.0186694472726125	0.1005831995462411	-0.43588295784092895	0.0915582983558969	-0.0715167758257355	-1.5881675991372952	-0.8078561748110773	0.1164619424426715	-0.0361678649318414	-0.0654661830409209	-0.2406059287328631	-0.0547771240127941	0.1818218927193511	-0.0266772973087826	-0.4680885532764413	-0.5863308159201992	0.0270870059923534	-1.9408454561602504	-0.5684282389827929	-0.2161075983404106	-0.0428251845541152	-0.0265765693626973	0.2513494640645088	0.11375505681138301	-0.3959149243103801	0.0596898088653659	-0.0324484387687245	-0.2363098618249264	0.1822849148805681
14	-2.6000310580237023	-0.623315776660458	0.2146790729245877	-0.0578806298964695	0.0891384884663863	-0.2515209067098587	-0.7865802901503942	-1.0166063197438793	0.3329406523754393	-0.5161980604163879	-0.0126623411547193	-0.3330832552769527	-1.5810272342373983	-0.05966382622106	0.9136257973757664	-0.3652618891590287	-0.0179100313488374	-0.1865693953434919	-1.174710675033646	-0.8840396862657449	0.8012372098812814	-2.1318300393417653	-0.6238410129110981	-0.3599000014640605	-4.3817411099805375	-1.5385505833688973	-0.1850921870104234	-1.9387308765115367	-0.3926106793468368	0.5431137134681278	-0.1740860789585396	-0.2923861210417664	0.1213972895410042	-1.3293045832076964	0.0489203114081437	-0.1519664223718615	-2.8844785647364413	-1.7918639474328917	0.0805510856883962	-1.052582268588127	-0.5956531341767736	-0.3330188275875998	0.0060178596497721	-0.0914238912355496	-0.0595978642734835	-1.712319619588486	-1.5665170292919308	0.0905819100459062	-3.4429013170926845	-0.9526181344348484	-0.4992381384112581	-0.3532197340366987	0.0426889956257814	0.2331542320850688	-0.7060057963890206	-0.2444692245882618	0.0333403143324653	-0.2479109688828518	-0.4853436234138334	0.6907535261882514
15	-1.1681095744095955	-0.2216792374789955	0.4878710272649242	0.2121330855401251	0.3071328393891459	0.0356110401055446	-0.309746335408998	-0.2718651294822085	0.1544046115756648	0.2172184327672999	0.0415714050238544	-0.2093839922526921	-0.3852365622657245	-0.1495144043033878	0.4563032721890729	-0.1713831346939107	0.0451402014592959	-0.1501162183483975	-0.3176090416874457	-0.334413604548708	0.7531369490887492	-0.3461977946096998	-0.6391563040949348	-0.2442309427361166	-2.9403827398630646	-0.8242788922525568	0.2373891887982069	-0.7664709216417203	-0.3424150404751181	-0.0045254758939213	0.33201014530965006	-0.0932678321471224	0.0518411146683099	-0.3065924771202863	0.1721018231836044	-0.0459169517204149	-1.632947117195211	-0.7925084322436728	0.2594327544666598	-0.2143433457197228	-0.021821614319266002	-0.2064677648976766	0.016473959950263	0.1614038393643835	-0.0441605646184528	-0.4242317399472783	-0.619236714584011	0.3084681811447324	-1.8158751351794669	-0.6787231505915869	-0.3287504283477416	0.2029022820158819	0.1911072368566015	0.1630088632733024	0.0932286331215359	-0.6937066250371196	-0.0426322332326654	0.1689814724331086	-0.3926056065590078	0.0380679258236938
16	-1.7407918412358871	-0.6822840632058139	0.2646869449775513	0.4614925352664307	0.2951379590485532	-0.2055742999825428	-0.1389327807523752	-0.2637096053185231	-0.1138151401374359	-0.0115928858080112	-0.1555515276393124	-0.3027724804172902	-0.7161742167281387	-0.1325917106358476	0.3354569401881246	-0.0642280691287111	0.1393311021645443	-0.2959070057730095	0.0043064406748418	-0.7291949273675237	0.7651573260419906	-1.054715673038397	-1.5471402451610496	-0.5453151228321862	-3.5408710283561162	-1.6382215875259911	-0.100204852205405	-1.150778266518435	-0.1406542482816206	-0.2275538381262905	-0.0776386177375747	-0.0455482909155514	0.1614331813516336	-0.5180940155957291	-0.387001327444012	-0.1488063770397576	-2.057078221220417	-0.5269446684148031	0.0622133006615362	-0.4457444325512545	0.3036935416751624	-0.1873728129247095	0.1822291983555443	0.1116417853256668	0.1023108742905376	-0.7910127176772297	-0.3271105091546904	0.5820709153525474	-2.2083859660453635	-1.7329918300050149	-0.76443093262291	0.1315495144662911	0.0778733325734355	0.1049720281470556	-0.0142281366940313	-1.1174005745107771	-0.1246975414993203	0.2854509349946303	-0.3908634571003622	0.3708719444755909
17	-1.8748345574419687	-1.3669615479513522	0.0213496159719754	0.4755145675952545	0.4965095648407016	0.0136396072755997	-0.2469842270399184	-0.2927078255472043	0.004565462768077	-0.1176880214867828	0.349722865992967	-0.5424449620621861	-0.5883602184136779	0.0433726692596994	0.3556060810582113	-0.032862511387778	-0.0775259266432866	0.0099605026154649	-0.3980754829847693	-0.7790241101364788	0.3451705980240984	-1.0840192629744176	0.30720976034071196	0.0983664168137594	-3.6058583119956977	-0.2869821530959267	0.5165787495706249	-0.9596717142437736	-0.2878712464024747	-0.004393847760825	0.3163288890100695	-0.1212052553365626	-0.1828803301939219	-0.5244342492370347	-0.5010052319162228	-0.3088806954456768	-2.094328390135134	-0.7961527086467126	0.3594946334839878	-0.3271994958366093	-0.0512236683951192	-0.0221077116625623	-0.0432626882112463	0.3338623884589611	-0.1254638776702448	-0.8636495089605446	-0.6324694165091498	0.5157510021179788	-2.302099776794981	-0.0156425800485804	-0.0103203473173669	0.1494665632991368	0.2077119406447816	0.1158801939312987	-0.2217374513284301	0.0484788984885273	0.0532531684934922	0.0948089069189825	-0.2520364284946284	0.28946458199047
18	-0.3929674877959768	-0.5671075048349488	-0.6830884397398467	1.254169825549302	0.7774506913890046	-0.6769287245492143	0.0545629780353555	-0.0263371224770182	0.0654428802780852	1.0437949376158515	-0.7535101340839524	-1.6912833699054632	-0.3034629859319324	0.0923679267152881	-0.0910753578928798	0.440497055830345	0.2713797898133674	-1.2423996775534556	0.0796494148147861	-0.6074361157132322	-0.1600233712060975	0.3492924737285827	-1.7645164319158364	-1.7863622755701798	-1.9963164236609536	-1.641602518311497	-1.188946891232616	-0.0169712150160123	0.3796338027839389	-0.1262754002190177	1.3368272231323748	-0.3675188493621291	-1.0144707873562662	0.2971069970409905	-0.4690479190883623	-1.3947173898344634	-0.3525487175214179	-0.1857374481343605	-0.1159359681452103	-0.3082559954945829	0.4504177794616513	-0.6131530102320695	0.3863314356940026	0.8430520854971155	0.1145357326934822	0.0049958651718263	-0.0602932626978384	-0.0802415734757036	-0.7729911116064572	-1.8251488193271816	-1.890157154382336	0.7139120041398413	0.4369972055795172	-0.0224622024603278	0.751291868169367	-1.77173462410261	-1.5944910864159263	0.470722485133066	-0.0386658854691214	-0.0409725973471599
19	-1.5330444314755547	0.1264467965438716	0.5431744647852781	0.1824362587893573	0.014654540648927	0.0716439313006587	-0.1085822463434599	-0.4092540942836847	-0.079953952161792	0.3534916926923395	-0.1335231019270841	-0.1859482837216981	-0.8464644868437863	-0.1744824916440277	0.38490609790935904	-0.1441569452533389	-0.0685867702142427	-0.1371579203313351	-0.2084166919251989	-0.3030324188137769	0.7051162286035335	-0.5592138459063596	-0.7124256340672691	-0.3861770682262944	-3.3494848263834323	-0.7287974187172943	0.2021146274881271	-0.9909695092896064	0.1653730309594324	0.1233403606853481	0.3889768670173199	-0.3338844355674587	0.1587259755912664	-0.2896195162703682	0.0360500138229791	-0.2622777692568145	-1.9068183343747576	-0.7854452103748358	0.0818323336090038	-0.3262420835881045	-0.0338313125923904	-0.3575779784243487	-0.0467160131471955	0.1451997891342373	0.0275305092748096	-0.6754644023054742	-0.6494868564784875	0.2663608348198616	-1.913819977661794	-0.8969336966045081	-0.4993335712723077	0.1076920920282558	-0.057674285413279	0.176012982031019	-0.0090108520025363	-0.4074173157246807	-0.0955567399660748	0.1941470932440194	-0.4482629700950875	0.2932950372367864
20	-1.0241191101856009	-0.4101958111065553	-0.2695067854766957	0.3119097238614647	0.795189832131961	-0.7308045468223654	0.1090274083453008	-0.1357274431101372	0.1190579097636468	0.7078301862902419	-0.1348344343342242	-1.139489791873972	-0.0837270953065724	0.7341860254025891	0.4527611256149471	-0.0451559594491755	0.2781467007639345	-0.9028989118307288	-0.0630643405050447	-0.1849336388752489	0.3206574969908318	-0.3489033742496781	-1.3590139668691452	-1.2026777841917728	-2.699757717706775	-1.4562171804251884	-0.7776972305694586	-0.2237736032856316	0.4745645507366985	-0.2487339159374495	0.8029154613782876	-0.1636338213444697	-0.5835098126628968	-0.1669467832464918	-0.1919871445237495	-0.8638854526622137	-0.8960570402665555	-0.220060309565216	-0.5217172821218141	-0.1454126272006054	0.3566902552187606	-0.7076146787034763	0.13032254922456402	0.6275704123444823	-0.1778671412307518	-0.1471043849139693	-0.34184827370418497	-0.189374744975656	-1.6140891752735298	-1.4960906033053012	-1.3032589936718701	0.3072256547177484	0.5837189608879809	0.4724953162897597	0.4806991808809699	-1.1134696550839012	-1.03395337512371	0.0120574935075894	-0.0962314751449354	0.1437069292294837
21	-1.1076037351692796	-0.5180947292500526	-0.7034697450466432	0.8678692916014499	0.9466858637571552	-0.4327496261982805	-0.0298996071246773	0.0169035899644389	0.101614716903263	0.1764968924680736	-0.07729143969896901	-1.2584773944055423	-0.0321351426191519	0.415484619666348	0.1595923972541291	-0.0107342334016438	0.3145250363172499	-1.0348252403937028	-0.2692156407093626	-0.1092777197992798	0.0722646996706223	-0.6681723923500712	-1.2353109239641404	-1.486389640064776	-2.932338213680354	-1.4326690929194883	-1.0637558796388051	-0.0806770219219492	0.2822658567114642	-0.3074506961775904	0.3952707662569152	0.1528208911508097	-0.600100257319182	-0.3072692650764467	0.18018808705920397	-1.043836798585283	-1.1183037569054781	-0.3745815242289099	-0.3927981824406164	-0.3052097560607548	0.0394943602702927	-0.7824991928818468	0.5295377184649444	0.5393245078884502	-0.0374327943144632	-0.1530273055397566	-0.2517760940115255	-0.3500255027480283	-1.7705735874912547	-1.4169545787545796	-1.6539044208500109	0.3721882518495555	0.641115598581196	0.4719105076608971	0.2131484132109384	-0.8944206260686349	-1.1073868989077718	0.054201098581760004	0.0544415556501453	0.0451471162334287
22	-0.2243366925782253	0.1782324697792245	-0.3426936543733496	0.6319923379432397	0.7089129479386446	-0.9093747318546529	0.1151344650868263	-0.0047664434746435	0.0621514163662243	1.4289873137528937	-0.5199734795393671	-1.6966530175894206	-0.106052494461981	0.2468719191418078	0.1016195975135976	0.4143317457690719	0.110065794266622	-1.4090801220103315	0.3970185088994544	-0.3000714319868576	-0.1705396057539131	0.6174998831182885	-0.8768797349604402	-1.4350430158899994	-1.914649795146712	-0.6712691320636286	-0.7075197876787678	-0.1843218081111743	0.3106961519294241	-0.0564346485413204	0.9105863694252534	-0.8394167096205887	-1.3706722629185606	0.498915399509549	0.1093541550854368	-1.150738013390698	-0.6784652295238078	-0.0708438896025351	0.1997551523743302	0.006800394501356	0.2445541743862386	-0.5240400019639524	0.2023199863097928	0.6704780818907562	0.0874056868764718	0.0138844789791101	0.0495463338807635	-0.0389869054381884	-0.5399085200106024	-0.8504528094447159	-1.4860624720291495	0.5256627117128808	0.5362908455668786	0.1117951008178741	1.5709283141388368	-0.9659824489924452	-1.3222076853267248	0.1345826049879472	-0.2089065234632626	-0.2514492725856863
23	-0.3415608506728642	-0.2332569368260633	0.1260249985178825	1.1471072799495539	0.8349949950650802	-0.3572634873350367	0.0224465275354163	-0.0930991195354858	0.0050555404852488	1.2591824746086668	-0.6870574011457979	-1.093469764255583	-0.0212272551639939	0.5560466527285971	0.2901724737757554	0.3548406709692954	0.1365905502615983	-0.8332265229303029	0.2721802064293169	-0.4957536497173984	0.3546329032833533	0.4205832491963166	-1.4914608050409943	-1.0025822145243255	-1.6727854545610352	-1.035721274032989	-0.1504515221331841	-0.180228820785302	0.1677194448973904	-0.0908294041190275	1.3468587203488722	-0.6220290016313553	-0.5937061692949415	0.2269365009279491	-0.2309943207437443	-0.6707224185745501	-0.7615413925468357	-0.0738892295775506	-0.1908518940689653	-0.0360674363286265	0.3736881550036391	-0.2692843554009224	0.5563989660156569	0.4831069788884782	-0.19407135093095101	-0.15052562482478699	-0.1129826646684072	0.2655418372875057	-0.2069140968838465	-1.3200406861485263	-0.946227677970362	0.2251239643212592	0.5121893748118871	0.1357912738151225	1.1961525337454106	-1.4274613808787582	-0.8107274947173059	0.47254479548367895	-0.2603729567857246	0.3045487285237509
