label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-1.888867852442229	-0.0618762606476684	-0.3420168657653636	1.0190709311237216	-0.0738963491399049	1.528489787150901	0.5757409584218821	-0.2912118964182167	1.9197667810757832	2.0972333101785656	-0.1587362960928866	-0.8084539291291508	-0.5555118435752964	-1.5054008740216065	-0.9124280349753098	0.0673308119681914	0.1569661352015666	-3.067886537183353	-0.0228044701339604	0.0797336407568913	-0.0716493588690019	0.3753977965341106	-0.0323963218819932	2.7236222805903183	-1.6752365369083209	-0.2509458628955945	-3.32017276461308	0.8466327808573033	-0.9772806000667073	1.010624169798359	-0.0027359658428502	-0.5155492553513987	0.3916298302746439	-0.1788050413192259	1.0111845350094582	-0.1364903132624194	0.975515557161828	1.303975378670626	-1.392249221507428	-0.3916863141588655	1.2979009836625377	1.9109632971773127	-0.7154589749095148	0.4982885216563399	0.5617242600904324	-0.0155465713677043	-1.1313697083598455	-1.2676009704531506	0.0994567350169175	0.4896971614963399	0.394765859606681	-1.717625136203599	1.171266079778881	-1.1664416167230418	1.0719449948657034	-0.238618573835436	2.259680480832233	-0.456183048704144	-1.872091340151452	1.059715717715001
44	-1.7590914490034963	-1.0906208031211513	0.2816374861353166	-0.3370927734975373	0.1509161018156965	0.9338139638752772	0.0469163495816431	-0.1845824245455484	2.3714228335567413	1.5683034941562966	0.1877534785175291	-1.5514031340249548	-0.6596662778693196	-1.010645156504633	0.0102832379204873	0.5524377113405274	0.0285923853931089	-4.373941921858055	0.0500192919772031	-0.513532702291125	-1.2970642676561228	-1.1713216648930167	-0.0999787121762198	3.785543047735672	0.2959687511311246	0.2561664794279803	-1.9243197827679697	0.4787419654557419	-0.1753080708444709	0.9479131817305192	0.0703899423175981	-0.2935995008776082	0.3647804546686619	0.0973296268669441	0.8620806330290951	-0.0126972702487566	0.5697056884287819	0.7956885554808131	-2.122468563343282	-0.8911783170687877	1.3876840677819744	2.5669094140699595	-0.3008546720566292	0.9930811632942852	1.2012770288762809	0.6853229442520674	-0.3304074251371078	-3.0406010891275765	-0.1156377473309633	0.1474203831107035	0.3076472912919663	-0.3854705584976372	0.9048548874088388	-0.7556976015175105	0.8418755337585067	-0.1061153991876995	2.4009481581392698	-2.0020853969666463	-1.491835560524764	2.121933826491686
45	0.4039461197889125	-0.2552670529599021	0.0047954179357526	0.6454120832702537	0.2743859034869943	1.7017235205710133	-0.1363905125216007	0.4454557448374893	1.0716802577479831	1.7577683087331826	-0.2235729587190519	-0.5827967193529804	-0.0331314602315333	-0.2951745380806096	-0.6036899834495351	-0.276752487311857	-0.8332315344131366	-1.833423647360597	-0.3477468297087607	-0.4368010922038964	-0.0008138193531306	-1.238608316341706	0.8144707875352679	2.9299923771490586	-1.1057112780958005	-0.900740422640283	-3.446916710682385	-0.3879136975264305	0.2529051992115771	-0.1209492434336927	0.0218821687218038	0.2932511147943577	-0.1097903494634218	0.2719638768517993	0.1715670231508994	0.2472685470761554	-0.1035859049527525	-0.1662150135675997	0.340676197077931	-0.5940551453495924	1.0319548575617907	2.6003112174875813	-0.4129511657888374	0.5843725014886334	1.169766709765364	0.5610236461913856	-1.7180805299894906	-1.4526877756999914	-0.096440512558916	0.1798268861309706	0.2562327935600836	-0.9265687016754728	0.7663542337156359	-1.0149520986391791	0.0265030107854844	0.1085486084145614	0.3770035378381791	-0.5570703034174938	-0.1150913372008508	1.160654395955441
46	-2.277897899586489	-1.0093979236364612	-0.6209803136968827	0.4991106994858847	-0.5567066479324753	0.5039370536186293	0.0764798410698355	0.105168888401237	1.5181596060329383	3.2487682996077347	-1.3709262952595234	-0.5890196414101532	-1.3388188046126008	-1.7324480097328263	-0.7450713402638536	-0.4574582790726639	0.9191173486463148	-2.3971118418764314	0.9804649886173418	-0.3633270239074528	-0.2901626235478449	-0.7347845708024678	-0.6994093670618158	2.8844754235406818	-2.9032708326012813	0.9820941423440824	-3.0039195105899004	1.5357440056235363	-1.79852409166469	0.6282140839327397	-0.1201639558418649	-1.6098138976066134	0.5956101110795109	0.016844684480231	2.3925589449453795	-0.7407172350239435	0.6137332929183805	1.0459511706287423	-1.2417400953115298	0.21675453186708	1.6058228358919162	1.4495298683394413	-0.5189828498376912	0.2632224051089107	0.2706277534494241	0.4269754334367543	-1.2096961354611788	-0.6853658054438411	0.3413212679316659	0.882289452359085	0.6400196917360217	-0.9435880035538132	1.537684450393491	-2.8428448133765047	1.9396293788949737	0.1938207062398494	1.7559961724388302	-1.768341767179538	-2.411928281675845	1.7138037288549608
47	-1.4839121099406896	0.2266859969185877	-0.1222342189287851	-0.1078089273896267	0.6109556388298792	1.1041786275775327	0.5276387847030328	-0.136385402817861	1.7396031061486834	1.8723790745137856	-0.5617357940944495	-0.4471959586901817	-0.0872025904819371	-0.1506616469010193	-0.2806110811213227	-0.3927495366441572	-0.2286226841058801	-2.1013952563140714	-0.5464958154309882	-0.7044921734590203	-0.7493333073421475	-0.9928654927739542	-0.026372247389026	3.04508477341942	-1.884269023073498	0.7148140286473267	-2.8339792092231315	0.3650125822928629	-1.1908232313322766	0.7128128404153298	0.2580037710551827	-0.6967806359422575	0.3318275627733942	-0.3295757279740723	1.0892075689469412	-0.0775748151006311	0.1647928008241082	0.6961017894218453	-0.5348208756711665	-1.2475313707949784	1.4578873058769035	2.0270113353391213	-1.529392387805541	1.3363184579042524	1.17428061658871	1.246519505544959	-2.9756911236014663	-1.3964530806401023	-0.1847275890518438	0.0178013650048352	-0.0407219199617998	-1.5599074524601022	1.5891273986618972	-1.7184894132433823	0.5989693907726199	-0.2910328227717538	2.031470611343213	-0.8265973245386022	-0.4135360660749714	1.6419523736060622
48	-1.9212266899685728	-2.0802973038464776	0.6933897051885239	0.5923291082126294	0.2582883795426727	0.0228286040213789	0.1903647526953024	-0.1490792565947351	-0.1693033308417995	2.6871948641523806	-0.2216877362601082	-1.0099625030389494	-1.7315136531226942	-1.9149603079269588	-0.2274358012606787	-0.1238215416490188	1.232369041849084	-0.3509186179361085	0.2630902662542405	-0.3194364006843498	-0.1100282139910091	-2.3499930360176067	-0.2314260321730676	1.3474065606244527	-0.8489728728215699	-0.5929409929177153	-1.7922583909142509	0.7440629035884951	-0.8310387842333591	-0.1384618122391945	-0.4970203485674213	-1.3569512777167856	0.3676466923049193	0.7658521673644798	0.8161557189890205	0.2280244669525959	0.6314536946998629	2.430710194920971	-1.8325267420264084	0.0402756679983444	1.1502685020276182	1.9424338513957224	-0.1462811976998752	-0.4206739495406388	0.3445641105036205	0.1012348593573742	-1.144702153209947	0.0420064331792522	-0.0797100558679351	1.818774671542404	0.2275819568310879	-0.0383556665843825	0.5787566196524598	-0.2405926383870937	0.3392280986087312	0.18767452747087	0.2711434192938675	-3.0427403300356977	-2.6791774635505816	1.3346905135095422
49	-1.834045414461409	-0.0425694140521836	-0.6293665310188867	0.7556267977915476	-0.0659286624410315	1.5068314521874868	-0.0047555287849818	0.6804565938467402	2.461763208817603	1.4638115681434165	-0.0538097608845518	-0.3166185125831395	-0.78107985395705	-1.5902404180545906	-0.6527509254800029	0.0381235522057126	0.0556789606009084	-3.204093693795698	-0.1075156652404563	0.0217843325164479	0.0343603414258399	0.7654829202258115	0.3734591627694047	2.4222298936510627	-1.9060859901133904	0.1640400615803398	-3.444667657403273	0.3917079923592261	-1.3178047754327618	0.4037485059637179	0.0746486611063795	-1.2660393308518247	0.6309992715386294	-0.0494651289285554	1.25461517359753	-0.0209074220728298	0.2453541100261214	1.0761107439695896	-1.54786742407377	0.7357521786654302	1.3460542884697109	1.9078218318862168	-0.7384955664160247	0.6713883549701776	0.0114758038688003	0.2135531885429047	-1.4172092284150035	-1.5468626650066148	-0.0236010052054602	0.8359603604663381	0.7646776080343409	-1.5591586219480629	1.1679517910850614	-1.6740902951988206	0.6292163059918671	0.5411382856086024	1.7945882623629128	-0.1564296176339636	-1.3107685819724708	0.3603199457700743
50	-2.4735056401940616	-0.6591476542575844	0.2078928390728883	1.2914826337204703	0.5642172814811948	-0.1133970718900976	-0.2904304670497362	0.008493747950516	0.9446967702794772	3.432666014368241	-0.2312491435473306	-1.271286017200171	-0.9567701421468532	-1.750768118504601	-0.2188826070636158	0.6441112333351957	0.5271599674747336	-2.385541364384541	0.9541052798249328	-0.0008093805602713	-0.5810349346760191	-1.4009737652623926	-0.0762581504013277	2.9614967274704704	-0.8227291696054686	-0.3057736858683245	-1.7806754953808968	0.4079708664155239	-0.8190476327619103	0.1499235871097202	-0.1811144958452467	-0.978454319610039	0.0458976676189248	-0.1744237302623164	1.664103376023339	0.0951761154263213	1.4486516038381576	1.24590858362068	-1.7289654288669682	-0.9768529324073256	1.7050201287259763	2.0776593418088187	-0.990063576569054	0.6268816222056102	1.1503862333621266	0.2130312703730061	-1.3291137654760663	-0.9800133050766676	0.0504048486943418	0.6511885717782069	-0.1040763583718769	-0.8081008250313388	0.8365661432507983	-0.1860537000800133	0.2807136121460249	0.3888915846980236	0.7726154444118789	-2.0976656146341752	-1.5402688666642308	1.5215656058424267
51	-3.456500941438144	0.6953471308533365	0.4539358240457071	0.998063142107658	-0.2480767455742076	0.3734028344754069	0.1387051099144578	-1.1409483445488988	0.9465090748311152	3.488210889545444	-2.6990387776031373	-1.1129960732787445	-0.6300632351010695	-0.3652693215692588	-0.805792934636012	0.3793074215613354	1.4482792659501142	-2.362785831589898	2.2627736092841446	-0.5767241595279903	-0.4252987395188237	-2.162856802536313	-1.1066113365032129	2.4593428692170707	-2.9392657786858845	1.2457007352078835	-2.5440753130380767	2.845398068859185	0.0277156606916086	0.8708066704290136	0.0478224493759831	-0.2255513005608258	-0.2939658365565178	-0.4263593947673457	1.2260282251205283	-0.2722062493692789	1.0133746759774582	0.2575861704457285	-1.717931659712972	-1.3487438891935464	1.02437980474545	1.3893129735662608	-2.967580281060633	0.5300659221112203	0.5731623247559074	0.7854414900918224	-0.7154183788879727	-0.5330169911361367	-0.275068937562454	0.2296530153258844	0.0855678655163036	-2.491126991367929	1.7207167473147906	-1.9105191892759	2.1346542503361525	-1.7605263910678997	1.23788492633715	-2.3490788417413206	0.0551699285034117	1.81514026816928
52	-2.4379039408386527	-0.6608075451284683	-0.8586726551976078	0.324183402634534	0.0852241853292055	0.5655844167588236	1.1293331248235907	1.4384342185872527	1.0528945408574586	2.2873141374921566	-0.9427858487609088	0.1005888855438885	-1.4904049354852065	-2.0779345261560493	-1.445030201675202	-0.8377990867806312	-0.4263991787720355	-1.9914207213037445	-0.2071222163888761	-0.389211884721835	-0.1824596587886455	0.0312114644473164	-0.1327094982969053	-0.0903230103032326	-2.2398691911101314	-0.7852142308594413	-3.5703004449761973	1.7350045632024145	-0.5422341611252905	0.8958740699164485	0.0151249252573234	-0.4173355050049068	-0.2280029191811921	-0.0573766467310343	1.8089621060118084	0.8651377074194524	-0.4709530306370668	-0.0579149977868382	-0.0341307174198122	0.4560890349114488	2.74827775279442	0.6714688466809191	-1.0919897641294822	1.8259349165122725	-0.239923015537963	0.0560576803615111	-1.8356204751621927	-1.0906597038629051	0.23756625976152	1.5626751491732511	2.350270271132632	-2.097162657753945	1.3689706118728835	-1.124524228863421	2.4233392675962886	1.7581893231619383	2.660992746235844	-0.7123106142818165	-0.8519219758967518	-0.1972070927530165
53	-1.9685350312062584	-0.8767106238040622	-0.356486576866729	0.1278623062603849	-0.1783525744369202	0.7905191184453667	1.279139799580166	-0.1299986634954485	1.7248910844469625	1.079796524934678	-0.3440590704437797	-0.0655563149074123	-1.2191942052016445	-1.9504962274669155	-1.2379730765643322	-1.2547698573013313	0.1024273047398759	-2.7839446301316366	-0.2240620516412481	0.3800840481076177	0.2964399069390495	-0.4815239319583786	-1.061245907958812	1.6813709694641528	-1.4687281006626551	-0.4948484896373875	-4.055287289248655	0.8289843693888508	-0.8187234397438488	1.3104633860839727	0.1785565438278659	-1.1295433550748846	0.6523407496055902	1.346764622732993	2.074821054488332	-1.1398548409124143	-0.5108204568855692	0.7066574066629911	0.2122600719991632	0.1675729209613869	0.998725999666124	0.2738737188279039	-0.198771395669401	-0.0889105695699692	0.1352255086376965	-0.1937501205440189	-1.5417759148106798	-1.2951340482226636	1.1063631359909718	2.2080312255190733	0.915587000985198	-0.4658713612035896	1.1110459459012798	-1.6969297325297648	1.8421629320692687	1.0960410137029868	2.921655738990097	-1.0471961884955614	-1.8551833360777417	1.5449189641854693
54	-1.0720946165573748	0.1241420169856031	-0.0679595707013801	0.5160680074987924	0.3422632956564214	-0.1856337840577823	-0.8055515195772804	0.5036878814441391	1.4653072521254689	2.7067008260789844	-0.0582386546059675	-0.7706344009707211	-0.3532106480160175	-0.2944380071944569	-0.9119735676077164	-0.1955230033360192	-0.4880786157413641	-2.5521277884396603	0.0617081631242948	-0.4239521077731822	-0.6351649204519143	-1.6794709280686642	-0.1012906712175672	4.1733583225319615	-1.3061380370555755	-0.6096104562326601	-3.058698546755487	0.2517669245805267	-0.1540435109371163	-0.2734321570512925	0.0468796055576766	0.0297447291999906	-0.1730741604347636	0.2820273477647206	-0.2624811370784234	-0.1803437873261119	0.8302046709898392	0.6334537397500228	-0.7531426086720256	-1.3280341336634534	0.2676270115118089	2.760524946616796	-0.7868673792440708	0.5242801220593414	1.8831141056048148	0.5893760259323075	-1.1477876262127311	-2.013276071941488	-0.1729620939485352	-0.2143180653622529	-0.2417011119288978	-0.0932760512755548	0.1139492645958428	-0.9497157634212948	1.1759027136647284	0.4433274090842268	1.0234039423846009	-0.2036986908619393	0.221303617599883	2.206600627700482
55	-2.0864932702439267	0.0823957859557269	-1.1001446507615746	0.7417842995550699	-0.8644792341598531	0.4109075820309419	0.2881596120589307	-0.2166851126344634	1.8207831851342189	2.916443251007289	-1.2048788331229592	-0.7359187053097593	-0.6282850732030463	-1.1404999461770775	-1.0798860743063745	-0.0505112725032103	-0.6090535419640742	-2.6420252502244224	0.6916760869559493	-0.6852631715894006	-0.5118087668561597	0.1464783807362284	-0.1688898035466654	2.3032566319672667	-2.2174755673279782	0.1538633315597782	-2.9782709567572496	1.4479281090687754	-1.5572203171757428	1.1565114864801247	0.1604000593400237	-1.0115156130503329	0.5184922297723065	-0.8336633730736509	2.451569562840957	0.495455133536904	0.3337387367851714	-0.0015264832809487	-0.5285118009816205	0.5498072703237701	2.7305726226962164	1.323374419126406	-0.6561328919657363	1.8205777178927112	-0.3959667886096087	0.5056761438928064	-1.7785688722582822	-1.6124018015993538	-0.1173728252395407	0.2328318154851056	0.1441649130674243	-2.046667042605623	2.3375382332196137	-1.3442414567492564	1.4968994653879486	-0.8186327000226039	1.966718761165116	-0.4201365468431	-0.8498015778185799	1.1300620351910613
56	-3.503926186383998	-1.3450592488966862	-1.0209654513219055	0.696085843641953	0.3647983923769911	0.3359493303044819	-0.2186194759788826	0.1515334501483755	0.0064535640036531	3.1422525691396115	-0.2264302305601659	0.1030344314604549	-2.2588516554951763	-2.5542135097188856	-0.6717911505929586	0.3901122698942136	0.5584074350084269	-0.0564428387470012	0.2142203627728331	-0.2241846123590627	0.083924058601934	0.1187704628930448	-0.1792737618383756	0.4213321108327461	-2.8635583182293365	-0.2539896847794196	-1.271613813296706	1.3603863453497942	-1.2911307840347035	-0.0660036383196045	0.1169408033953893	-1.5534411839993862	-0.2420558989437804	0.5452271054750732	1.7005147295875638	-0.2750705014241668	0.6328132293694329	2.0953377665080057	-0.2457821475586725	0.4310360520091181	0.0344387771421446	0.0093888718191212	-1.2728289437500386	0.1969025246147042	-0.5610440467257479	-0.2923531985077914	-1.2881572893833413	-0.0457598952115345	0.5933870745493217	2.0875662304235303	0.5060744575519794	-2.0039940352329606	1.0671865036354822	-1.2384901370835515	1.832748466731784	0.5381527603688014	0.5245964955034871	-1.7386031720222237	-1.91707299162446	0.001382482314526
57	-2.894361382817573	-1.6459635646311863	-0.1792194236453886	0.6547482019285601	0.3876594803564029	0.370334660274611	-0.0286619125279421	0.6495159803432721	1.3477096370072792	4.067308783307315	0.583468895390237	-0.654157840345049	-2.008507997459527	-2.5633675794326427	-1.2536253114347495	0.0150939276020806	0.5066261690441487	-2.673466517438878	1.1496312510125288	0.0504872989511633	-0.3402563418816586	-1.8121432993936173	0.6550817343310189	2.898920887594608	-2.9322481603191983	-1.1681951712778886	-2.93700327727376	1.378353667893541	-0.8757114459483408	0.32318575098689	-0.1811928347227997	-1.5109840280349611	0.0446157428045563	-0.0748056216485435	1.3918600236050618	-0.1181540483267838	2.4348331750528054	1.9656102293529951	-1.1571335569130343	-0.5847769255861461	1.090211065446506	3.204523236860518	-1.030213541050136	0.2349979746867676	1.606292206003209	0.1178134473025915	-1.9147392559436969	-0.7970134718527153	1.7994006896157269	1.8427517888724323	0.3010429615783208	-1.3896267566911922	0.9975299707461078	-1.8469664661341985	2.3250202708945933	1.098371050174196	1.212589512245029	-2.521242022227779	-1.8482200424362127	1.3718434745771493
58	-1.4688131373386923	0.9784657512255546	0.2523059479559888	0.0861518265135432	-0.0862258438244823	0.4125603598495978	0.0474078515800391	0.1723536799175828	1.4145263804743862	2.3415203219700524	-1.6493912372895552	-0.2143115456062307	0.2492685338290998	-0.0975506931305063	-0.7045482170286346	-1.3469105487309272	-1.4443374760674408	-1.7638559185934115	0.1552192923303974	-1.5737907617931235	-0.6005917417823772	-1.2674153689419474	0.2761215143522348	3.0012949807658464	-0.2403299049201859	0.6153023682071741	-3.9192137868261794	1.1418075708733857	-1.5061776841073582	0.6310149973450294	0.4664617597682415	-0.6735200179068048	0.039341973206473	-1.0018754597901176	1.836025361867384	-0.0725548057151097	-0.1609372891701141	-0.1277796180306762	0.0160580402159689	-1.5485464469621	2.230634597062476	1.86181807424498	-2.359042394169296	2.1920430002982685	0.8635124865428974	0.4840005630645154	-2.881726302867946	-2.7301918354432715	0.0784185605017429	0.3534578603412539	0.3104419782565624	-1.9161179926067808	2.1990368521715467	-1.421257418572885	1.7943932509107017	0.2008319210018188	1.987217681545056	-0.620166923967667	-0.3345911291311512	1.6307086967610105
59	-2.566140650895939	-0.7752799682295689	-1.1271039941762455	0.4504202167880022	0.1068837715700544	0.309133023573681	1.0064050787125565	0.4561117946348403	1.8248197940641413	3.6430867886233966	-0.6322166779881802	-0.3843367336672243	-1.7968351952722923	-2.167800047860728	-0.5748663398974847	-0.3242422191905435	0.6753430601301236	-0.4375458581378737	0.8923222448549142	-0.5718274451381968	0.0349287054030513	0.4679618546005617	0.3282260651804844	1.0515071999729455	-2.6613317899067783	0.3831844174623629	-1.823123054034573	1.8054254451937144	-1.7359394057446644	0.7958422531742662	0.0027765280310589	-1.3214836198844488	-0.1530028055587815	-2.455792398343867	0.9993655134462855	-1.1217542239794855	1.1950430367635554	1.8679615361497184	-0.2161059900245341	-0.2498832767004524	2.249174439862152	0.9177940012289788	-1.148984878110344	1.7999053868554509	-0.1510348274888118	0.2179698561042775	-1.6887732179964667	-0.100350883748725	-0.4828313086414253	0.2198752031863478	0.2350538477285308	-1.5128141439425011	2.79548235431802	-1.5905922834732589	1.6896270119356418	-0.4259899310427978	2.6658193183280643	-0.806445667175228	-1.5192872661119807	-0.0660713453640169
60	-1.8041707509464668	-2.1947333652171084	-0.9368192325993984	0.0030735982721183	0.2149719524473242	0.3748742705005649	0.069547824608787	0.9932988159623032	0.3623121539615708	2.6710465093379905	2.366227476472787	-2.2022651941447218	-2.3694658937723205	-2.387349612653896	-1.774243743916279	0.8339029425486553	-1.9610750781859512	-1.6972861717510137	1.5315001848725087	0.6995839885945856	-1.5442399682545094	-0.41012091732579	0.177596061667008	2.096650716729296	-1.1012004477768138	-2.711895714362316	-1.303398697132181	-0.1194824274042902	-0.1430165905560225	-0.0650106587760017	0.2610478946422688	-0.0378709675429824	-0.0035588687915177	-0.1915516750849486	-0.1972859250565619	0.0337042790525409	3.4113652561889416	-0.1993673211508286	0.1481696269355885	0.2821632428332075	0.949354502498628	1.6021081890651971	0.0857948634043985	0.3916013123810025	-0.07204089405263	-0.2019482798883092	-1.344537486195386	-2.6840647666028112	2.5028596389520645	1.4784749822280343	0.7655620031873249	0.2772309525797283	-0.462638698632857	-0.2356668994102913	1.4792335454646173	2.0276365198342576	0.8126049442954364	-2.3149845503095485	-1.703252919278695	0.4736821864495737
61	-0.6669774949188314	0.9586658042830418	0.3904932958636049	0.1094685827511796	0.0198089173006524	0.6952756980814484	-0.4660950750032533	-0.4863250049998333	1.4139038170897007	1.0912825796784151	-1.0290253267326743	0.0836369605269631	-0.1117898085429591	-0.2464724179014772	0.1231190743532297	-0.5718830424092408	-0.524003463414627	-3.4006797123591386	-0.5686740034533773	-1.3651631930053034	-0.1646864785974009	-0.986911414697702	-0.0685727107790003	3.45369803709378	-0.6877302830209073	1.3836486138604551	-3.5442156582355744	0.3581414046759841	-2.39724456254789	0.1896566109052222	0.935050983320166	-1.6838890197150778	0.5069167959254837	-0.6951950548886836	2.183776552320814	-0.0876848971176687	0.0908339997957319	0.7561485628066009	-0.6154612758781637	-1.5080431815898774	2.17076081835654	2.2840076042814195	-2.096146190773071	2.3197616939092063	0.6888529977373574	1.5293887101415131	-3.0227873204584785	-1.7198480891501249	-0.1840340984593207	0.2175381424867377	0.0151761849313087	-2.04287067833202	2.225400201625648	-1.443336538549271	0.6899351381384644	-0.2535828904615889	0.9695121744443392	-0.7194270092577777	-0.5431286983614911	1.91569366304049
62	-2.2496563186989373	-0.1726681899996225	-0.7479010736778742	0.4364068422540565	-0.4063227294331379	0.7701629371941768	0.9055310339891453	-0.0193560636918541	2.2018121714253103	1.8147485108914907	-0.5761959998381554	-0.2024742191656117	-1.2320252182058329	-1.6158297683464506	-0.8030531075955252	-0.8333783328472256	1.4633345420605934	-2.2623136497509257	-0.4789600004851171	0.2158152508984661	0.1472180873205895	-0.056088482880547	-0.3480169609047828	2.2997679508761	-2.159555853875582	0.8040617639935761	-3.514169778263397	1.4327332018452468	-1.6638091081936082	1.6464180614237671	0.3578753930309407	-1.0266083832181572	0.5049015282060769	0.6405937427495902	1.5853972958628084	-0.4475448311343035	-0.2270662695257277	1.0059751443714102	-1.5673133608071583	0.7093648479198258	0.6524645924096242	0.8379951414875975	-0.5397202537726118	0.1615899431204934	-0.0314387972279268	-0.2869367326179177	-0.950979563862655	-0.688359744750286	0.1285431785206787	0.7108528825669693	0.6581603706926663	-1.2171937706280107	0.9233462067919316	-2.5270658966615254	1.6107508210326018	-0.3833798956362313	3.0992336092260806	-1.10480186176225	-1.3352776342476178	1.0932887164184986
63	-0.2237536994479718	-0.3394795483836572	-0.245639608483388	-0.5743594677448323	-0.9446136664750734	0.4558377118777023	1.2549649709013129	-0.2312256984713505	0.7397248824940306	-0.1218782787551404	0.3057528919555717	0.3109923887970498	-0.385262886163503	-1.419722928555304	-0.1807748817113539	0.3634635742875128	1.8240488622161093	-1.868767007117952	-0.1999717483397716	0.1475466331307564	0.3396529250247289	-0.5640351561106356	-0.2963142876981455	1.1213005444110786	-0.0532610673950211	0.8542868842413136	-1.9830303194079333	1.2475289090672943	-0.3790925411621701	1.7164127100587003	-0.1778455832731161	-0.319142608002056	0.060296181466229	-0.4340261124576238	0.7421874192968834	-0.8524561989888817	-0.5532861039799917	1.8252181940590828	-0.7167825395682454	-0.9102836636105684	0.8098644042704191	0.6815265131250051	-0.927213782308657	1.6555724185883232	0.4377606843307702	0.0784865185352137	-0.2720084718359219	0.0545351834945373	0.8260026299884355	-0.6005048342924146	-0.3866569283786356	-0.319997791627661	1.862303694256964	-1.0635276921295886	2.3714742114713903	-0.8970381065841624	2.2839669310828845	-0.4417105867483482	-1.1711346637614413	0.5102884793256606
64	-2.716884274428073	-0.1251319117531031	-0.4953288421002813	0.7996172958492479	0.3592153334984057	1.1610049243847442	0.1966206271536118	-0.4190717456670897	1.877984323252286	2.6491467458206834	0.7888904029495988	-0.9505519373060792	-1.1252626070491831	-1.2099414119522252	-1.684205922757476	-0.4224078219761099	-0.6723244699684338	-1.7906251038747705	0.3109116528343469	-0.1164161729890138	-0.4098541749803361	0.4583603754187204	0.1190692690801905	2.0065676449496888	-2.312915380125228	-0.7689017181578762	-3.192636968720276	0.1161811390111244	-0.5321999055898594	0.7460708938640781	-0.0263971650633676	-1.033195535114039	0.3985766390961438	-0.2276988283383825	0.8666943871590527	0.1426863267874369	1.4456733573023548	1.3219603614123592	-0.3356599211163402	-0.4534305890627057	1.6095137057344229	1.6128221844751882	-1.5464011596110243	1.2582179707564192	0.2101611709248085	-0.0904609564153726	-1.464620502739356	-1.9066710740451471	0.9355305193732724	1.486785382203764	0.3005534471550657	-2.0775350930160195	1.3121295202794347	-1.1247705689283791	1.369682563600542	0.7023244472989082	2.0110171954995653	-0.7979969077988454	-1.2982973063700842	0.6787881281261421
