label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
25.0	57.83991131637873	35.54015467046866	12.610927023910588	54.29463382572078	30.83525430479614	5.3889192	62.285164841581576	40.25998319529862	19.5348321	100328.0
26.0	83.43823498361941	46.72087909841744	11.669170554382784	78.77844039996091	42.92349353391888	6.0625341	87.383627647811	50.40181102312194	18.8612172	111824.0
27.0	72.44932093541263	48.33753947094068	11.272095843376714	67.20241469749591	43.23082164991353	5.3889192	75.91004465067755	52.14333701375826	19.3102938	133975.0
28.0	14.803198564197865	49.220398262649596	9.376937996599711	9.732057006497122	44.255248703229014	3.1435362	18.84945778100495	53.47509218306839	15.9422193	136579.0
29.0	33.22596469571186	63.85637772189947	12.871224818241101	26.5326606808711	60.338753440282154	5.8379958	40.05509778463552	66.79264387616972	18.6366789	109100.0
30.0	48.96655607940699	44.79785531194226	11.401167147916226	43.435707060576625	40.15754048996707	3.8171511	52.34822242442136	48.967613148480254	19.9839087	120074.0
31.0	61.2164578631942	50.37153720080362	13.600039193455544	52.14333701375826	45.38211846187605	4.7153043	67.91951363481675	54.70440464704698	23.5765215	213617.0
32.0	53.367306929527984	57.55712534535717	11.945632053468326	45.2796757565445	54.19219112038923	4.2662277	59.62165450296131	61.26073778826609	20.208447	183331.0
33.0	67.07675461132857	31.863527995896224	11.099426665451528	63.51447730556016	28.68395749283362	5.3889192	70.58302397343702	35.957389571373575	17.963064	105009.0
34.0	87.97150975831889	35.88803243367981	12.526690875767992	81.03217991725498	28.68395749283362	6.2870724	92.91553373571462	40.97708213261946	21.5556768	199612.0
35.0	6.456739072510552	49.96579048326355	11.457562444371542	1.9464114012994242	44.15280599789747	4.9398425999999995	12.293124639785837	55.42150358436782	19.759370399999998	140108.0
36.0	5.090623547271578	60.88610596960611	6.271484660110452	0.10244270533154864	57.77768580699343	0.0	11.166254881138801	64.02669083221791	15.0440661	147001.0
37.0	77.33837688678675	50.01927825700236	10.604881392763659	73.86119054404658	43.64059247123972	5.8379958	81.03217991725498	54.19219112038923	17.2894491	114395.0
38.0	65.32134016725932	54.61925141785427	13.156117728607647	61.36318049359764	49.99204020179574	6.5116107	70.17325315211082	57.57280039633034	20.8820619	95069.0
39.0	108.19605389774496	34.82768253182125	10.666819919673978	102.03293451022245	30.937697010127692	7.1852256	113.5065175073559	38.51845720466229	17.2894491	117236.0
40.0	114.93636694667568	30.52712375931254	12.984554923065208	108.99903847276775	25.405790922224064	7.6343022	120.16529335390656	35.65006145537893	19.0857555	215372.0
41.0	82.81761401025862	33.38923023862859	11.70095231266978	77.85645605197698	27.557087734186585	6.2870724	87.383627647811	38.41601449933074	18.6366789	247147.0
42.0	70.86955394275483	52.88898219294169	12.900168992509629	65.87065952818578	48.76272773781716	6.736149	76.52470088266683	56.24104522702021	19.3102938	128779.0
43.0	15.402646720208898	54.79336737663054	10.910549539732031	11.473582997133448	50.914024549779676	5.6134575	19.054343191668046	59.00699827097202	17.0649108	144332.0
44.0	62.91773213644697	40.92082375972879	12.763718816782653	60.031425324287504	36.469603098031314	6.2870724	68.73905527746913	45.791889283202245	20.4329853	130468.0
45.0	38.37196754547705	40.60685553827089	12.718340858408506	33.29387923275331	34.830519812726536	6.0625341	43.12837894458198	46.304102809859984	22.45383	252994.0
46.0	90.23573273676726	46.47647117188371	10.8824097839958	86.3592005944955	42.206394596598045	6.9606873	94.96438784234559	49.377383969806445	16.6158342	89258.0
47.0	10.999978459657072	47.06062914307618	11.88962324692821	6.966103962545308	42.82105082858733	5.8379958	16.185947442384688	55.42150358436782	18.6366789	153087.0
48.0	86.6267403621811	50.068562671700654	12.493422992942092	79.90531015860795	45.17723305121295	7.1852256	94.3497316103563	54.19219112038923	19.759370399999998	152311.0
49.0	107.64818364255935	30.511954303046373	13.181541901385573	103.67201779552722	26.942431502197294	7.4097639	111.04789257939873	34.1134208754057	18.6366789	130126.0
50.0	68.4064224021097	42.04778286794327	12.331743828575489	64.231576242881	38.723342615325386	6.0625341	73.45141972272037	45.4845611672076	19.5348321	142069.0
51.0	48.054428870308975	36.8827513531115	11.011954183104304	42.718608123255784	32.371894884769375	6.736149	53.78242029906304	42.10395189126649	15.0440661	106039.0
52.0	97.34204119020534	44.721412241508595	12.991616425941414	89.94469528109971	38.006243678004545	7.6343022	102.3402626262171	49.88959749646419	18.8612172	143689.0
53.0	87.03003874278568	41.991352368760865	12.661593104076392	81.23706532791807	36.469603098031314	6.2870724	92.50576291438843	45.58700387253915	19.3102938	115617.0
54.0	102.72454752746253	28.86781460068644	12.015769009321449	97.73034088629741	23.35693681559309	6.9606873	107.05262707146834	37.59647285667835	19.5348321	201180.0
55.0	96.49036773210122	38.4826234683623	11.220793470752923	92.09599209306224	33.29387923275331	6.736149	100.29140851958613	42.82105082858733	16.8403725	118330.0
56.0	114.30393180709466	37.42440368838699	12.381334276213645	107.46239789279453	33.601207348747955	8.3079171	123.13613180852147	40.87463942728791	17.7385257	142687.0
57.0	75.87692778658854	27.76700556282853	11.435704218203227	71.30012291075786	24.278921163577028	7.6343022	80.11019556927104	31.04013971545924	17.2894491	64571.0
58.0	33.6990993548103	39.06826956361077	11.639270556332903	29.810827251480656	33.39632193808486	6.5116107	39.23555614198313	45.38211846187605	17.5139874	121224.0
59.0	104.38979840922964	41.62847693448441	12.430386914447988	98.85721064494444	36.16227498203667	7.6343022	111.45766340072493	45.791889283202245	17.7385257	108202.0
60.0	63.42547314243317	42.725861445515825	18.42329339890367	57.36791498566724	34.830519812726536	6.5116107	73.96363324937812	49.58226938046954	25.5973662	234790.0
61.0	61.102335008238285	31.415118413622885	14.406881880290022	56.24104522702021	27.659530439518136	8.3079171	65.46088870685958	38.006243678004545	21.331138499999998	111096.0
62.0	92.80750930148906	42.755581575176805	12.695866795449628	87.28118494247944	37.39158744601526	6.9606873	97.83278359162895	46.91875904184928	18.8612172	123352.0
63.0	22.610652438984825	50.06067907890319	13.294466086850397	16.49327555837933	42.30883730192959	3.5926128	29.196171019491363	55.01173276304162	22.2292917	227094.0
64.0	107.85363821091356	23.77826194114595	14.389382919820187	103.05736156353794	19.156785896999597	8.3079171	112.58453315937196	28.171743966175878	19.759370399999998	126361.0
65.0	92.01654212641546	30.88000653352993	14.559955810901966	86.7689714158217	24.99602010089787	8.0833788	96.80835653831348	36.469603098031314	20.4329853	160320.0
66.0	46.447419794190424	31.336438104845634	15.371747922918926	42.10395189126649	26.942431502197294	9.4306086	51.83600889776361	36.87937391935751	22.6783683	132733.0
67.0	78.22063835506415	44.658425562070995	12.531900215144331	72.52943537473644	39.850212373972425	6.736149	83.08103402388595	48.6602850324856	16.8403725	134618.0
68.0	58.23028382481241	59.07181000946314	13.381260788944203	54.60196194171543	56.138602521688654	6.736149	62.49005025224467	61.67050860959228	17.963064	31938.0
69.0	26.80627462215747	44.71482962525789	10.434956983996342	23.664264931587738	38.21112908866765	6.0625341	30.22059807280685	50.60669643378503	15.4931427	109756.0
70.0	66.48615082418401	30.919551034126787	16.77444797206305	63.104706484233965	26.43021797553955	8.981532	70.27569585744237	36.98181662468906	23.3519832	116788.0
71.0	6.299116130636712	46.851081939244146	14.38994851565233	0.9219843479839378	41.079524837951006	8.0833788	12.293124639785837	55.01173276304162	20.6575236	152661.0
72.0	15.225871672486388	46.411367804040516	15.023465577401497	11.3711402918019	40.15754048996707	8.3079171	18.02991613835256	54.806847352378526	20.6575236	127504.0
73.0	55.07481684514026	46.77927937664115	14.775316618697973	47.53341527383857	43.23082164991353	7.8588404999999995	60.031425324287504	50.094482907127286	20.6575236	129859.0
74.0	113.67305797808055	24.507541533753745	14.40950513017761	108.99903847276775	19.771442128988888	8.0833788	118.21888195260713	29.093728314159815	20.4329853	149359.0
75.0	41.11400280221931	32.68056138384957	17.818910954970136	36.776931214025964	28.274186671507426	8.981532	46.40654551519154	41.79662377527185	23.8010598	128055.0
76.0	51.26292190227302	38.5026754905977	15.480242534428223	45.2796757565445	31.552353242116983	8.5324554	55.626388995030915	47.53341527383857	23.1274449	128020.0
77.0	67.58321543745284	36.895930473268706	13.50266469038279	63.30959189489706	32.884108411427114	7.6343022	72.73432078539953	41.079524837951006	20.4329853	131743.0
78.0	81.45538644093966	52.6381865852093	14.972035293960486	73.65630513338347	47.840743389833214	9.879685199999999	88.20316929046338	55.72883170036246	19.5348321	121682.0
79.0	93.69335034088405	35.234776172119325	11.748195135725236	88.10072658513184	29.401056430154462	6.736149	99.16453876093908	40.46486860596171	18.8612172	125897.0
80.0	120.6463367925206	23.13901427089818	13.137150841842324	116.98956948862855	20.181212950315082	9.4306086	124.0581161565054	25.61067633288716	18.4121406	41654.0
81.0	122.53548752969445	32.240492848460526	12.049926696043164	113.5065175073559	27.044874207528842	8.3079171	130.51200659239296	36.05983227670512	17.0649108	179385.0
82.0	28.392204873993116	37.44775126490605	15.609614212364038	23.254494110261543	33.39632193808486	8.981532	33.9085354647426	42.718608123255784	22.902906599999998	106195.0
83.0	118.95758572285976	26.080135564867252	14.492365203972827	116.47735596197082	23.664264931587738	9.4306086	121.0872777018905	29.093728314159815	19.3102938	32395.0
84.0	123.99136256478474	26.39326147122177	13.70318787607783	118.52621006860178	21.512968119625214	9.2060703	130.20467847639833	30.015712662143752	19.0857555	141371.0
85.0	39.58772108454082	34.41865928065393	15.6861740285522	36.469603098031314	29.810827251480656	9.879685199999999	44.86990493521831	41.6941810699403	21.5556768	113634.0
86.0	129.84967745476175	32.08114107576715	14.352327199101012	122.82880369252682	28.78640019816517	10.5533001	137.99032408159601	36.05983227670512	17.963064	114685.0
87.0	25.531290122436175	45.68810358374909	17.141446333540607	20.795869182304376	36.87937391935751	8.7569937	33.80609275941105	51.83600889776361	23.1274449	203437.0
88.0	1.276413016021808	42.556910068185516	14.577423875398367	0.0	40.05509778463552	10.7778384	3.995265507930397	45.074790345881404	18.187602299999998	18011.0
89.0	101.243387441669	20.879808969529087	16.515795258432693	94.45217431568786	17.107931790368625	10.5533001	107.35995518746299	25.71311903821871	22.2292917	151547.0
90.0	34.61873581710945	38.04304836630986	16.77272213812764	30.425483483469947	32.26945217943782	8.7569937	38.51845720466229	45.99677469386534	23.3519832	147919.0
91.0	19.714446756374823	44.954356182061964	17.101716033290685	15.1615203890692	37.08425933002061	9.4306086	24.688691984903222	55.31906087903627	22.902906599999998	238355.0
92.0	4.426728857538559	44.6995855386466	16.219555770302343	0.8195416426523892	40.25998319529862	10.1042235	8.810072658513183	52.14333701375826	20.6575236	93765.0
93.0	26.534124019760824	58.59110909410379	16.66176374160031	18.33724425434721	52.655550540416	6.736149	33.08899382209021	63.61692001089171	21.1066002	114040.0
94.0	33.088502254406265	33.17164637659085	16.345424929670504	27.454645028855037	29.810827251480656	10.5533001	37.6989155620099	37.903800972673	22.902906599999998	112536.0
95.0	83.32502878806176	26.792715488437235	15.376352343453023	78.16378416797161	22.127624351614507	10.5533001	88.30561199579493	35.85494686604203	20.8820619	120086.0
96.0	50.51125802023136	29.586659986832444	18.34658564952148	43.94792058723437	26.020447154213358	11.451453299999999	55.626388995030915	33.9085354647426	24.0255981	85575.0
97.0	52.70894011264334	60.40640156077284	12.047327346339653	45.17723305121295	53.78242029906304	5.8379958	61.875394020255385	64.4364616535441	18.187602299999998	124237.0
98.0	35.41328923426184	60.25093545538958	15.783401563454664	30.425483483469947	54.70440464704698	5.6134575	39.74776966864087	63.82180542155481	21.7802151	94116.0
99.0	131.02014107979454	22.902031233093105	15.130387504275877	123.95567345117387	19.976327539651987	10.7778384	137.68299596560138	27.044874207528842	19.9839087	128184.0
100.0	96.486723553418	28.998465387375436	15.461076319021545	90.86667962908365	23.45937952092464	8.981532	101.3158355729016	34.52319169673189	21.1066002	131125.0
101.0	55.28640133932466	30.727124216920043	13.78973715653008	50.81158184444813	27.14731691286039	10.1042235	58.90455556564047	35.34273333938428	17.7385257	70428.0
102.0	30.021484188589646	42.94445479912038	15.114956020607499	24.89357739556632	37.186702035352155	8.7569937	36.367160392699766	48.557842327154056	19.759370399999998	135572.0
103.0	76.46072969598922	34.32987049606526	15.521534572774767	72.73432078539953	29.50349913548601	10.1042235	82.5688204972282	39.23555614198313	20.6575236	111202.0
104.0	97.85732084606606	34.371261213021604	15.24328504468675	89.22759634377887	29.708384546149105	9.879685199999999	102.75003344754329	38.92822802598849	19.5348321	123446.0
105.0	70.94466538042649	29.14810063550746	18.829204152461205	66.79264387616972	24.79113469023477	10.3287618	75.1929457133567	35.85494686604203	24.0255981	114538.0
106.0	104.0572985495287	37.73553832323865	15.46664579052949	98.65232523428135	33.9085354647426	10.5533001	108.79415306210466	41.489295659277204	19.3102938	128578.0
107.0	61.202079614792304	54.0709141367883	18.965653691234195	52.24577971908981	47.021201747180825	9.2060703	72.93920619606263	57.77768580699343	23.5765215	215690.0
108.0	72.53042148512469	31.01348049969377	16.19792500150517	68.73905527746913	24.688691984903222	8.3079171	77.13935711465614	39.44044155264623	23.5765215	152608.0
109.0	67.48883064016464	47.13799946609754	16.741531398850963	63.30959189489706	42.10395189126649	9.4306086	73.75874783871502	51.83600889776361	21.5556768	128890.0
110.0	120.92222709151034	19.796213395893037	17.389649076250123	112.27720504337731	14.751749567743005	11.226915	128.8729233070882	26.5326606808711	22.0047534	203382.0
111.0	69.64493881494164	25.635751181171308	18.628493793647337	64.84623247487029	21.717853530288313	12.5741448	75.91004465067755	33.9085354647426	24.2501364	118344.0
112.0	61.63562677212326	28.522570326813284	16.941956513168602	57.0605868696726	24.99602010089787	10.7778384	67.6121855188221	34.72807710739499	23.3519832	92546.0
113.0	136.10114904757555	26.895528310869523	15.40027117032548	123.34101721918456	22.63983787827225	11.451453299999999	148.54192273074554	30.22059807280685	18.8612172	215589.0
114.0	49.177057709483655	35.664328088905414	18.791095967287895	44.972347640549856	30.425483483469947	11.0023767	52.75799324574755	44.05036329256592	24.699213	146053.0
115.0	44.8035161599143	37.740776956821605	16.00402846506583	40.56731131129327	34.72807710739499	11.451453299999999	49.2749412644749	40.97708213261946	22.6783683	79979.0
116.0	12.934174846459067	42.706515110665954	16.207718242890177	8.29785913185544	37.28914474068371	10.3287618	18.33724425434721	51.11890996044277	21.1066002	123231.0
117.0	44.92437092425894	63.09222433130704	16.445808704707982	38.92822802598849	59.519211797629765	9.879685199999999	51.52868078176897	66.28043034951197	20.8820619	82137.0
118.0	79.36363137065723	29.5746006590284	16.9986462293166	75.50027382935136	24.79113469023477	10.7778384	82.67126320255976	35.65006145537893	22.0047534	113915.0
119.0	109.03889679014635	20.431728212890363	18.950888170676773	101.21339286757006	16.69816096904243	12.7986831	117.80911113128094	25.50823362755561	23.3519832	176396.0
120.0	46.519654437314784	41.44208724429624	16.296823649250975	41.899066480603395	38.723342615325386	11.6759916	49.377383969806445	45.4845611672076	22.6783683	64484.0
121.0	95.08173000657706	23.473144710913733	16.760695410622088	90.86667962908365	19.464114012994244	10.5533001	99.36942417160219	27.249759618191938	22.0047534	137732.0
122.0	43.13432885349431	27.79554142418601	17.228192245031245	39.95265507930397	26.635103386202648	13.472298	47.021201747180825	29.708384546149105	21.1066002	22400.0
123.0	77.69647149857663	25.61733276298285	19.84794731262931	73.86119054404658	20.38609836097818	12.7986831	81.74927885457582	32.67922300076402	24.699213	141496.0
124.0	33.8314091917537	51.72298142321137	17.819745044623144	28.274186671507426	47.840743389833214	11.9005299	40.97708213261946	54.39707653105233	21.7802151	89476.0
125.0	130.0775371753406	19.015080101201903	18.437511182302423	120.37017876456966	14.239536041085262	13.6968363	140.039178188227	25.918004448881806	22.0047534	177883.0
126.0	83.29812896512871	22.993741371472264	20.442845251087004	79.90531015860795	19.259228602331145	14.3704512	86.9738568264848	28.069301260844327	25.1482896	94803.0
127.0	138.27982054924618	22.110992250325868	18.00086851465033	129.4875795390775	16.49327555837933	14.145912899999999	146.08329780278837	26.737546091534195	21.1066002	147744.0
128.0	44.14704920897201	57.37777985567266	17.83251045265574	38.723342615325386	51.11890996044277	11.6759916	50.40181102312194	62.387607546913124	21.5556768	134709.0
129.0	87.81636015458149	24.29057796209912	18.729515361482996	83.3883621398806	20.078770244983534	13.2477597	91.68622127173603	28.479072082170525	23.8010598	140603.0
130.0	99.60596274612485	28.02506882504516	19.14737116176644	95.37415866367179	22.434952467609154	13.2477597	103.05736156353794	34.420748991400345	22.2292917	118443.0
131.0	55.15140002787523	34.70716103105058	19.785627167465886	49.377383969806445	29.605941840817557	12.1250682	60.54363885094525	40.46486860596171	24.9237513	142761.0
132.0	77.92744481434522	39.427514182576274	19.309351535096877	72.4269926694049	30.83525430479614	11.6759916	83.69569025587525	45.99677469386534	25.3728279	262126.0
133.0	63.83279256162269	25.435602138429307	18.767150525698966	60.031425324287504	23.35693681559309	13.9213746	66.69020117083817	27.454645028855037	23.3519832	31869.0
134.0	56.18007263230223	30.206493151743825	21.03803959271482	51.323795371105874	25.918004448881806	13.6968363	60.95340967227144	36.16227498203667	25.1482896	92297.0
135.0	94.48237323341948	40.87621068800324	18.84198591780169	85.12988813051692	37.08425933002061	14.145912899999999	100.18896581425457	45.38211846187605	22.902906599999998	140762.0
136.0	43.24599650315703	42.009378848130304	18.970234629026447	39.95265507930397	35.85494686604203	12.3496065	47.021201747180825	47.12364445251238	23.5765215	133754.0
137.0	71.00723380584465	49.90880786970985	20.29829152693895	66.17798764418042	45.58700387253915	15.2686044	76.21737276667218	54.499519236383875	25.5973662	135306.0
138.0	55.34587511383934	42.125307971218675	20.258631825024633	50.29936831779038	37.28914474068371	15.2686044	60.85096696693989	47.22608715784393	24.9237513	216047.0
139.0	78.87823602261567	47.12503332720877	19.385046329730386	72.2221072587418	43.23082164991353	13.472298	84.10546107720144	51.52868078176897	23.5765215	118384.0
140.0	87.68207195445268	44.24496071358561	19.860862731220198	82.7737059078913	40.15754048996707	15.0440661	93.63263267303546	48.04562880049632	24.0255981	95134.0
141.0	44.024071731317946	31.515562818584996	21.899888960376007	39.23555614198313	26.839988796865747	16.1667576	48.6602850324856	38.10868638333609	26.4955194	58828.0
142.0	87.02433380276332	31.63826678567215	21.023961575993784	82.67126320255976	26.225332564876453	16.6158342	92.09599209306224	37.186702035352155	24.699213	125305.0
143.0	72.13115437953361	40.94234461965916	21.109497305715177	66.28043034951197	35.44517604471583	14.8195278	78.5735549892978	46.201660104528436	25.1482896	178105.0
144.0	10.83224000997372	43.113059526971064	21.119116583527482	6.453890435887565	38.62089990999384	16.8403725	14.546864157079908	46.611430925854634	25.1482896	72709.0
145.0	62.77140182510169	29.67262022684021	22.294629991031936	59.211883681635115	25.71311903821871	18.4121406	66.99752928683282	33.601207348747955	25.3728279	61040.0
146.0	64.60016611426938	47.78038655786057	22.28314122300337	57.77768580699343	42.41128000726114	17.2894491	73.14409160672574	52.040894308426715	26.0464428	118187.0
147.0	53.81706077813788	48.83190520967079	23.71649481143825	49.47982667513799	44.665019524555206	18.8612172	58.49478474431427	53.270206772405295	26.944596	82163.0
