label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-1.7534843651933831	-4.046697736464743	-0.4989771746252225	0.7107449331981656	-1.7719675186563104	-1.6639060653197957	-0.5067006854802114	-0.7329312996138949	0.5941694342282736	0.0048974703012998	1.3052898571150509	-1.2125187286053167	-0.4223380779219222	0.0951747185768907	0.2669487121233309	-0.3300855088292876	-0.0352619454778231	0.3564604751159348	-0.0334963290506909	0.5445841258404771	-0.1101246909644522	0.5033425792779719	-0.6621275669443663	-0.1267582797455066	0.1511190459687891	-0.2278027834675441	0.1090762968466227	0.2429425896401352	0.1503905586977686	0.4308993829763698	-0.6524336040518554	-0.1579576751995578	0.0577293956209428	-0.17501439626293303	0.0199455714865744	-0.2070120441960943	-0.0077814738219486	0.0016880346448971	0.4234812052342111	0.1995675343420354	0.325706825286059	0.1622068688450163	0.0311244121331934	0.0636888328214512	-0.1008938415604763	-0.2161151808534321	0.035222938475102994	0.1921091192716357	-0.2684790327593561	0.0908562524785654	0.3851679018865477	-0.3484800105472064	-0.1187129295119489	-0.0765743018064517	0.166865055820901	0.0668417453588554	-0.1284599782767097	-0.1821709720332862	-0.10883200600428	0.1547076828295658
12	-2.5882856887500743	-1.5850140458012845	-1.1141274563325452	2.5519334671936442	-1.3673986645297442	-1.3516028591632063	0.4464611577571341	-2.026910064497588	-0.7952594549545909	-0.2633717790176622	0.3896994062403975	-1.5661389515749116	-0.4992157766318321	-0.7890194527343584	0.0788157351073745	-1.1693140500868722	0.4825364268861576	-0.6463176975222408	-0.6746170043350387	0.7531086025734429	0.4178144838533238	-0.5575611915861071	-0.0706668496905861	-0.2337276063075146	-0.2980689703432903	-0.136552691448119	0.8168640622941373	-0.2088449989759661	0.4609931056081526	0.3792113143446101	-0.5906001803849943	0.2870961420013724	-0.0504476739437459	-0.1192457633276092	0.3002214294541732	-0.0196509187182843	0.1208647522375871	0.0242072102512486	-0.161273075493853	0.0500042881794824	0.0528231667008369	0.2794116417960416	-0.0480436187509386	0.0737347557656065	0.0760542521899341	-0.0116926437491412	-0.3215048833379716	-0.0902104676830411	0.1065984164934382	0.097606856316771	0.0327491433714525	-0.0984837216931548	-0.0524878469009011	-0.1482866906030807	-0.1405723192732929	0.1504505666197709	0.0914667011501811	0.0651010786026442	-0.1205690732833881	-0.1186417136616175
13	-5.4871286133200705	-4.586124992606623	-2.986092739357168	-4.568354154101129	-2.192920417533935	-1.3667923895645058	0.3285552816914022	1.7057229824847622	0.6872928421485551	0.3264350161781841	-0.5107993743905026	0.3447475310518658	1.5770534868615431	-0.8464101827707046	1.0437269543245151	-0.5461747203799097	-1.2169740328788017	-0.8932672008849515	0.6675999668896095	0.1009633238562864	-0.6941655031867932	0.7748960467399014	0.5359484327248757	0.055531674955759	-0.4807272554133465	0.7452316876686442	0.0839724248142773	-0.3075377567268768	-0.1413624479702115	-0.0206751392072307	-0.3067496049695576	0.0804139364122545	-0.2685315812357605	-0.0944770096516797	0.0406023420608133	-0.4764187207195657	0.3782308396830299	0.3432035301981356	0.3459706457308606	0.2961212636473682	0.2016063540567363	-0.1961764076668669	0.0678032281202345	-0.3601902313275658	-0.1107151248053239	0.3794149787289641	-0.3309831644972985	-0.2184976850338903	-0.1392253655937581	-0.082089985451066	-0.0982580346400947	0.3248509073360916	-0.11018149392343302	0.0934660434703369	0.1496086461569602	0.0867320060211369	-0.0827899553255538	0.1541189199580251	0.0645044750626103	-0.0971732018079949
14	-5.432402288894231	-3.7130899903896517	-2.0327856027709617	-0.7693356288113029	-0.3664882480109173	-0.3610999287365516	0.1000171435533346	0.241468420124698	0.0230483711675601	-1.3600199294920994	-0.7215058161743553	0.6090489064997394	0.0241859639172212	-0.3634360920504507	-0.2126526190827424	-0.136404387660493	-0.5907891941162174	0.3807448992986127	0.4340331553561862	0.3950717863649128	0.0801858993893742	0.6725581243165393	-0.0547380058512535	-0.1742609396479691	-0.2859372526702241	-0.1181123916569738	-0.2967831284912223	-0.9630636012164256	-0.419812011608318	0.22728219204665698	0.1488544380823213	-0.0975215898431469	-0.3164608392042776	-0.2178385986479118	0.7508302681982242	-0.6431134730458856	-0.2352769962893972	0.182787499802633	0.1808600440767429	0.2872937327580974	0.3440423571315886	0.0839479000051032	-0.0969180816347266	-0.1470451258286009	0.0096811788052522	0.2496446215806137	-0.0993616962288257	0.1324264991938508	0.1460882863804865	0.0540886460018084	0.0051348962742781	0.1708014397574341	-0.4326218967570333	-0.2841080907175714	0.2015193695087896	0.1744463821221185	-0.1838290742990008	0.0913847853562515	-0.2764271094325519	0.1057277650298277
15	-7.023467526669504	-0.8401826939734587	-0.6622133119063227	0.4172422444520501	-4.324404267616991	-0.8537576835560376	-0.4247965278762567	2.2799684404048137	0.6271739605379392	-0.6296473286869799	2.0921318997611094	1.0403797831832626	-0.1204167131487219	0.4534790285678881	0.28178090950901596	0.5894552870168516	0.3894273362927688	0.2229758405068538	-0.9363430156484248	0.1400234094490811	1.2286812427713507	0.3686461730018127	0.3266431304655516	-0.1886174598014313	-1.1705281232869442	1.1387985022879072	0.1479150925779437	0.0389523636269111	0.3268560879657832	0.3474577168034642	-0.4685735668983832	-0.3779275998970596	0.1708853536896733	-0.3780858707910964	0.1444671813526066	-0.0935087960318071	0.2379000200778958	-0.49395498519770203	0.05430131850010401	0.3932582996347165	-0.6297210816330635	-0.2658009758404676	0.1151805395744099	-0.5172490329040444	-0.039105771383592	-0.3767046696927439	0.216646873886826	0.1612075265427081	-0.5097612583616602	0.5457143090062615	0.1416670812281263	0.2540958762681604	0.2821675862880523	-0.1839028300250805	0.0154962251117048	0.1542184002845511	0.0645678070400076	0.3078866529812343	0.0869176144049554	-0.0883481042556118
16	-5.511674471123731	-4.198629124317963	-2.0714077245933207	-1.646763651431021	0.4528149010164972	-0.9142451038811228	0.0983553158567045	0.9053452749087456	-0.2393564559064062	-0.3363874486689694	-1.7224116152771525	-0.7346565764803035	0.3285092520084422	-0.2073230591414697	-0.569364808136641	-0.380655030356935	-0.3623789634204256	0.2850864773162017	0.8070501166699156	1.3233397536745752	-0.1304590673331775	-0.0206757141724257	0.4082336341712276	0.2300653024472139	-0.1854786391951599	0.1481773437117867	0.1019455327379544	-0.1318072400431009	-0.2108239566876013	0.2236388822246603	0.2673488165433327	-0.2992101969615669	0.1963359126515064	0.0346332935212112	0.2057500372755548	-0.0494647872291045	-0.4245332541454418	0.0511806829727085	0.0053993909806097	-0.0325937248232447	0.0864353836786605	0.0495570456018215	0.3248641801558775	0.0507065104135019	0.0973530301981955	0.0918749764670298	0.1385534196016768	0.1799340242937487	0.2235770889459309	0.1184775006242926	0.1301363162372245	0.1753613715853131	0.0458724468518694	-0.1081562294077603	-0.3489494109803995	0.0970151358348028	0.1004960671066433	0.0956792133320983	0.0202944185537622	0.1741717096594846
17	-4.606981756675316	-2.866582470651941	-1.3644495564614807	-1.1732129793611221	0.2879536962894751	-0.9388198344479166	1.6068448124473331	-0.5188712783035544	0.9294397513366658	0.6543173771837011	0.1037799015624079	-0.3659785592945757	-1.3859126136315794	-0.4687821936970262	0.156898153322505	0.19092294870074802	-0.0956466750233336	1.593546086953349	0.556776028801903	0.0771023317522205	-0.3273210539966477	1.2448824429539742	-0.1480316785711319	0.1432194645512805	0.3984407492324334	-0.0352432594665266	-0.5751189467325329	-0.0579810206437075	0.3464791610626685	0.1479799814260172	0.7059086568240056	-0.2668398165299275	0.0391232702736066	0.4504353325012412	-0.0788252749924143	-0.2581523980528711	0.3978742189698591	0.1338767351908713	-0.1033483253748636	-0.1161054755914861	-0.0489095203398415	0.1233946514693159	0.0652200604423281	-0.4306959418378251	0.1896393592104666	-0.1534783850196216	0.1000380305228603	0.3359745843431925	0.0604121471827132	0.1219266188323068	0.0482312097363123	-0.1423548576149955	-0.0082292797759771	-0.2138319217311332	-0.2566797998183779	0.0567605440371083	-0.2160949030401786	0.0008219523372444	0.2715266721477254	-0.0321701955345548
18	-1.3694493817076463	-4.6569946707237255	-3.2891434276800187	-1.860696417207748	-0.5828014363842442	-2.5830369977271537	0.9154609214272588	0.6054946575106778	0.0471481630924981	1.6769253454351252	1.3713493646444181	-1.2432800317001576	-0.7927664132472009	0.4332951079384717	0.0650340982830594	0.3006008056759733	0.7257523172265609	0.6323024921684017	0.3465737534897167	0.1975169245166725	0.0365110106263666	0.7623484968415244	0.1308516842481172	1.3576680493581599	-0.2918146264792818	-0.3145646052572993	0.6363788406237231	-0.4625910365948437	-0.5614264163175122	0.0903388955943105	0.3911501666253656	-0.0072079590167991	-0.2923609758939405	-0.3887552414992175	-0.2961505000043392	0.2504172182845703	0.7533193714811517	-0.1411106035939785	0.2048598147099367	0.0781584046563876	-0.5428429270977584	0.3493785742042604	0.3824341706442732	-0.5984612882493415	0.3415362607011088	-0.1453418557273028	-0.2044903247545261	-0.1395982490515871	-0.0775104275721494	0.3212115150082519	-0.09651871503991699	0.289910157907996	-0.0091041371614974	-0.0690631652428271	-0.0928124061829037	-0.0836096031926799	0.07689720536126599	-0.0362602136846681	-0.2061562559440322	-0.1007597033572216
19	-5.8741429884629595	-4.4742507927192525	-2.609952106776894	-2.668456350199937	-1.1128783488988774	-1.4058408617293319	-2.448732565749233	0.5781263844713681	-1.8861521042757217	0.6052817072489659	1.3961647689633625	-1.3519116096962434	-1.1718185548631737	-1.121111883155096	0.3531122762904594	-0.1808026353602225	-0.1989789406851534	-0.1306373364830159	0.1506129621949688	-0.5721421719637908	0.0971850925848979	-0.2506125908283066	0.3489772229425696	0.3206800420689794	0.4358989727320359	0.2327426156818575	-0.1224488192571039	-0.7866983071351211	0.0192539812019214	0.2584735821806327	0.2687556813643143	0.1203563608194679	0.4345658293533887	0.1191001868584293	0.2185407566644623	-0.3165208342683724	0.2542786760972114	-0.4359818927761971	0.2893787091234104	0.2345907411786691	0.4739247945792588	-0.0986446241145708	-0.6149005001703624	-0.1586842316086459	-0.1619142077815018	-0.129329184992836	-0.0288521114435488	-0.6681736160222992	-0.1494694143678322	-0.4306244557482861	0.4456447303336608	-0.1014743931773222	0.2955328756691311	-0.46783001588391604	0.1518971688874712	0.2182490370413609	-0.0857080801939147	-0.0706802354687546	0.0718492717233992	-0.0947720583874086
20	-2.9206953517099117	-4.7323753691791	-0.6393463330226992	-0.4830880613669637	-2.1304711141396444	-0.7916804882664985	2.2685550046766925	-0.3964319548373549	-0.4722997254239179	0.9666206487035672	-1.5967508208592651	-1.2193201679078565	-0.0367257960141957	0.2724180202135689	-0.0874188427581511	0.1786533481721791	-0.0612559411959561	-0.6284524590596984	0.6789809177146863	-0.4025792205652632	-0.2208737765100209	-0.4840557008712812	-0.3735706426200769	-0.0507899786222461	-0.49033043989654207	-0.0516186852171613	0.7342041438704788	0.1551349729582436	0.3245352064458336	0.167512334794972	0.3390760655087566	-0.0164921392763374	-0.1352516003650702	0.4657576852126976	-0.0151933410781667	0.9243234102418341	-0.0921792580709994	0.0903121243464532	0.2986047391707177	-0.1848349484820147	-0.1089388833518452	-0.0781598331066563	0.24746882651156601	-0.2933391507987226	0.3345695727280366	-0.2446730540499459	0.0574278076064592	0.0508731457134682	0.0874110121997174	0.1309154408420815	-0.1366703229805708	-0.03984751332921	0.0234138944349381	0.0637913739330066	-0.3775288800004775	-0.125532528332904	0.2662438522554044	-0.1550330425313408	9.819104422022387e-05	-0.0799490312975759
21	-1.7187090033289805	2.988428891216265	-3.6905294845315337	3.3201484901892853	-1.8848499492444848	-0.6037192890792357	-0.5253583888320131	-0.1641656011027941	-0.0133197487932534	1.486166219138777	1.2417433340929065	1.6966176459493625	1.7887303418700689	-1.0041918194426052	-1.2353955323772248	0.6478550328250801	-0.2441401166210955	0.4116241826331656	-0.4853132327769805	-0.3762862779827348	-0.0316292763030946	0.233442474230178	-0.1068182121515017	-0.2146986157824843	0.4440836017677382	0.6879917603685136	-0.3905556011085092	0.3537652041930145	-0.4494174834843905	-0.3470747054364392	-0.09770168162170301	-0.7237222407698759	0.0944473426561728	-0.1745770018330852	-0.0960152448623672	-0.2404499367568047	-0.1480671612207347	-0.3722706588457016	-0.5055942508462635	-0.3675144813198388	0.1208503866644944	0.2279727188773681	0.0394861752072475	0.06336564381967201	-0.0651384981346798	0.2165748966498016	-0.1829547005367467	0.1758736590875897	0.0727847624272881	0.2351601876594161	0.0860829007291197	-0.0892229785579408	-0.0043056564644146	-0.0809036455201697	0.0484907806425743	-0.2750556015712506	0.0205931961431075	0.2150968426496419	0.2327046545812476	-0.0042906803224229
22	-3.570969311630112	0.0231164561167874	-2.993211744735572	-1.6640734279600753	-1.1062191996898696	0.7873062114780854	2.6909297614932264	-2.2067623744915577	0.6746581250987709	0.7267426537371288	0.8856149910379322	0.8702333110060868	-0.3171489129292829	-0.14052005119206198	0.0480966149971951	0.757611736040283	-0.4484199732887993	-0.2107791738860907	0.5616967426915018	-1.9664096813146767	-0.8915500901993305	1.0648010214379169	0.5516062537016726	0.9020193385158688	0.6229162842703984	-0.4319235491055462	-0.2891790083869573	-0.22745183868989002	-0.0644636582251639	0.0752754442306942	0.1846656934762927	0.3246658039393211	0.6105129771970816	-0.47229845815208504	-0.0311669161972286	0.4048370101785592	0.4344310231362054	0.1442787814014538	0.0154116180315149	-0.3153714359370279	-0.3612379960967243	1.0497206542885138	0.2116974513889963	-0.3382860085340081	0.0288940558458652	0.0958573088942191	0.0419038954889743	-0.4821729629922597	0.5911985259104706	0.0744404957305124	0.3609422366162442	0.2494229568466968	-0.8861818454655259	0.2108649797970725	0.1354630582198318	0.1362800002445004	0.2955206997248594	0.1742975414930832	0.0923556536825047	-0.31380360360174203
23	-1.443226612456597	0.1881898338692426	-2.206369272690515	-1.3698129764305924	-2.238318602047244	-0.7738596124046075	-1.0986409775946608	-2.8848272477883423	1.15095034721997	1.0194114530602976	-0.1025176222824675	-1.6723149149441303	-0.0514770465957476	1.1623133847936402	-1.0790439957503426	-0.023460277943035998	0.0075885013792465	0.4967787334072766	-0.6056400351353359	0.1028338495071356	0.6484444439012054	-0.3575734323490647	0.5184935733498045	-0.5313660157643052	0.5105447556342675	-0.0425303751211244	0.0140180419214165	0.1049035004861782	0.7777389309619891	0.202302580991936	0.325713450072507	0.0540418539398129	0.2003378343220185	-0.1249172712125751	-0.0944047431722144	0.11399487552399099	-0.0408317027500729	0.2028755853807845	-0.0413913728656917	-0.039810055128392	-0.2738383296303179	0.0742146610975282	0.0193806504607355	0.5015127827266734	0.2071814395342454	-0.1809387052708758	0.2102763786059126	0.0677052587346625	-0.1640862623135622	-0.0627976069077999	-0.0271323722263333	-0.3794593179001738	-0.0902565784155633	-0.1139044702871164	-0.0146861814686818	-0.0741415918064814	0.0917641075917349	-0.1383807675597766	0.0958638991970831	-0.2418145447706923
