label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.1338238840973632	-0.5923994158111043	-0.2747214494916745	0.2429045964810689	-0.0093510314834059	-0.0687257764710542	-0.2135993071029751	-0.3755741858858147	0.2931146314163955	-2.3084523055393067	-1.1008039858106906	0.0995881466211778	0.7279846584596842	0.5301423389650535	0.5326518058314536	0.2922402352623718	0.2901559640570283	-0.3635301237554691	-0.0505790609020037	-0.1288970783095115	0.1047806888849154	-3.094455385430988	-2.597935524918082	-1.3830243038248875	0.4656561441873131	-0.0806212291786767	0.3932064841090399	1.3316779957875324	0.3378113539042233	-0.1477842409358748	1.7874481177027066	1.5113430891781163	1.3605923799925657	-1.5295181511895215	-0.5264753034150639	0.1262804773152827	-0.2120873721874738	0.1394977325534259	0.208553720951899	1.219309241956679	0.780348972424688	-0.258618305663351	-0.9116810060288963	-1.5869489905994858	-0.8292793899004809	-0.5743529754305619	-0.500413411149756	0.2123704854432804	-0.5475212341999816	0.1451037805115292	0.1301940455006109	0.0979965630448853	-0.276081195117781	-0.0415091947118979	0.2792711270361887	0.0381195700817947	-0.3788650116883956	1.8070566618417463	1.2895736209120452	-0.004145271870824
12	0.5861576680501667	-0.6889781385348868	-1.4134627935788162	0.52176084139597	0.282766066437267	-0.0121637381611918	-0.0513408936578057	0.1403274238388483	-0.1730591317966233	-2.30073007382002	-1.01198818532487	-0.8830024099921508	1.219093641316514	0.8314345808694508	0.5308237523956805	0.5770980708810884	0.6414700555175961	-0.877224460399022	1.01792206076354	-0.4085372259056203	-0.7937166566634687	-3.011349222671019	-2.6364860886511723	-2.5495912169114483	1.2595389879260457	-0.1126714698389119	-0.3171628708459719	1.6147605803967662	0.8080457554678958	-0.0186449765641776	2.344764782306786	1.7985150679772914	1.2375545824769014	-1.4264353682822355	5.766113136829176e-05	0.2655805778449678	-0.1188990377401654	0.0851599533042137	-0.0361710987444761	1.574407298536944	1.131412153255113	-0.7437724538576461	-0.8409403783388103	-1.6354237524890338	-2.0075598284243124	-0.5484986832938119	-0.5093573096960728	-0.9253804641813672	-0.7351934746415808	0.1200147421952465	0.3432279342530039	-0.0139869061876597	-0.0540644888026233	0.052851945101561	0.3447499264482994	0.3107543385213998	-1.168091701903296	2.111167800199565	1.801102924113548	0.1495668222143573
13	0.0479004084463188	0.0598756918962339	-0.0132480969648121	0.2112400410307772	-0.0249480321833813	0.0661245069023069	-0.6643270780463864	-0.2266368188806573	0.3884717549416185	-2.953893933388915	-0.1897860017660653	0.6932367099804146	0.715337018809111	0.6260524604361376	0.9678894272537212	0.0694844257024172	-0.0861795928741357	0.0104411812763509	0.485036497135866	-0.1837793762118269	0.0971880346930329	-3.659529512253845	-1.7569182897936333	-0.9418615773767516	0.8084015352714033	-0.2691154098845444	0.5288883966078507	1.1912257918300475	0.0972859642569715	0.2809638911368481	1.6947658327712376	1.5472308567597322	1.8812344774998728	-2.321270221840388	-0.5429532640040456	0.7447133419239611	-0.124838506485115	0.0660183645948951	0.210265823363138	1.0226915858951648	0.2695848699073853	0.0933744901465354	-1.4328997294352346	-0.7542119426092322	-0.4108271962344387	-1.1971982657877858	0.0263308003664892	0.4177586460263722	-1.253261658225087	-0.4277235010747271	0.0769179616969147	-0.0395122053809732	-0.3981782965241631	0.0722268082078706	-0.026322602161946	0.0240851659503344	-0.0331852878013805	1.570316408963691	1.20028602017936	0.6903476856107313
14	-0.0022281641461153	-0.3805762482108534	-0.4633505199015952	0.2647032439070331	0.1813887650858817	-0.0172177944094736	-0.2101324187253846	0.0411420182861301	-0.1173090465505607	-2.488697114352994	-0.7634581918846977	-0.4896484623459005	0.923585399648468	0.796091394956943	0.7283849338238464	0.2572192802710367	0.5135334966405691	-0.4030128380292523	0.3667062267866573	-0.2904441139213658	0.0282026102188439	-3.390997022871004	-2.267417148421467	-1.8368340637961664	0.717739423616807	-0.0648755115140066	-0.0176162050257523	1.154111654729862	0.8417866698722303	0.0033749110857337	1.997047475879708	1.7734241989877215	1.5390768112927349	-1.6736161191794257	0.0115893085844571	0.2765373263555241	-0.1148659998351407	0.0323440640397324	-0.0171472788693229	1.256171342523524	1.0326367939527332	-0.5195670740623953	-1.3011611624185908	-1.2708581211991925	-1.1626709370055734	-0.8030614318187579	-0.2136926928812177	-0.3330313200248003	-0.7681793859949422	-0.1712883148551337	-0.0405729983419069	-0.1481607823523054	-0.034308186729254	0.0034192273137733	-0.0730223148754482	0.3598832740867712	-0.353259847502589	1.8355515360847197	1.669869495920313	0.2105575044884101
15	0.0999570601008836	-0.6312135776978685	-0.3154492499005088	0.1932214655974473	-0.1565093608816644	0.082972765249503	-0.3111218653105118	-0.1978666512967601	0.0435067497153049	-2.726571391527818	-1.02707434402271	-0.1339720315583785	0.5943455911148807	0.5323897586137204	0.6061355403194908	0.0332111138704785	0.1937385912993291	-0.1286158640488517	0.3574596482584716	-0.4045193441771906	0.1155393747540212	-3.5746492316863385	-2.5564946214526665	-1.483734234156133	0.7663292967066078	-0.2438412654211498	0.4941587989778565	1.1078003814021262	0.0572073994651901	0.3127620475187592	1.6316446888368752	1.5056588415434216	1.462127299388201	-1.8138240418027003	-0.44757913490384	0.2100370697937427	-0.2789027467870807	0.088804587003465	0.171961672223591	1.0704410862710103	0.3105476854569098	-0.3475632889979763	-1.3362573352774612	-1.590542716441847	-0.9443066765429036	-1.0304636098693003	-0.4750643004459165	0.0631004175295772	-0.7304693423575256	-0.1044284181723539	0.1419225854711	0.1366186940270294	-0.2270906029018683	0.0862738200362488	2.255725972148681e-05	0.1618875488700613	-0.1805698629777328	1.5524736697403592	1.1862659833458096	0.3845399206535186
16	0.0416940004916439	-0.2348874474373097	-0.0258161051336758	0.3149318527190152	0.0630416520417425	-0.0631415416261205	-0.1138931525469659	-0.23415522389601	-0.1161318281549859	-2.3800769297562696	-0.4320011758935966	0.6453692327952645	0.7576766358413607	0.7111355396814526	0.6870513225783805	0.2476266935577714	0.2352171540411405	-0.1899042677004641	0.3296445057421761	-0.1796539292413892	0.1049968091590398	-3.1941975772050277	-1.8382203621758948	-0.7843994774503984	1.0030107474994705	-0.331292081865959	0.0983545597353626	1.410821524923977	0.4554682717819197	-0.1757282956861702	1.815192944460129	1.7035797460193125	1.5060630989125865	-1.686453489200966	-0.4995147296738652	0.1784184132886181	-0.331960973761753	0.0463490751459249	0.2972608456779363	1.356918801811492	0.848930775824387	-0.1202755620298053	-0.989032661340056	-0.8033036580258783	-0.254987048440519	-0.6767220052874359	-0.2258200609931899	0.4287846406343865	-0.5636492084277851	-0.2604461892150492	0.0354181801776107	0.0715365126363711	-0.0567947393919912	0.0431045341792459	0.0465459956338722	0.0184481697814874	-0.0787348696670302	1.8574764459369064	1.4878177047756989	-0.0176280429566684
17	0.1825079630751602	-0.3832760316294157	-0.68521188407016	0.2191436968446087	0.0330827884019612	0.0107786438503046	-0.2465984518183914	-0.0671643662624079	-0.0334596705456924	-2.7416129723740887	-0.7831408974478331	-0.274473256300263	0.8547400748215895	0.7206666417536957	0.6886787926343796	-0.1624112836733914	0.4554554983952134	-0.5302333819353802	0.461394592877587	-0.3958990372196347	-0.1539039090724898	-3.5261498469164256	-2.330530323123977	-1.8495832148429403	0.6484233737318811	-0.3479930712304536	0.202153209388784	1.276975721810121	0.5157711145205837	0.0709125599000458	1.92841178966264	1.7102359064488115	1.4795995764295136	-1.772313664291439	-0.4827964467046632	0.0720424551257807	-0.0120817869213261	0.0441558034034992	-0.0484598285613051	1.083654604070027	0.93243855843434	-0.2880929266385685	-1.3033319224956572	-1.3547450526453024	-1.313495087412144	-0.9723567699025426	-0.2678851438922036	-0.2862571604585411	-0.7058670311328424	0.1563195426810397	0.2442227555679082	0.0056659216379938	0.0397481184009718	-0.0220309101450019	-0.0525272528220275	0.3684119765743685	-0.5193119985179728	1.755204034701196	1.552453589901431	0.2937724286637878
18	-0.0355767457739922	0.1747473411757529	-0.2858730608279036	0.154310948621484	0.0615050176156549	-0.0308451860178482	-0.1269631779463615	-0.1075764966253229	0.0618355115500235	-2.074586351009096	-0.0046588635097464	0.6281496956836876	0.7373960867990281	0.7550701211954483	0.8817939783786097	0.3299595367997506	0.0449163154854639	-0.0858325665600968	0.9651466379844614	-0.0400681074737523	0.0127604500778994	-2.7797481314058032	-1.0364961608724732	-0.5742074340634824	1.0689303839827478	-0.658052896524263	-0.0904306130240154	1.2527482669166914	0.4766409804594569	0.1148288825773689	1.779407004999613	1.7415947255733406	1.721150872087691	-1.6029484437982844	-0.374261599447784	0.214546030744802	-0.3095059270193862	0.021763478283964	0.2696425354608509	1.3030865895915733	0.5605697364148308	-0.2719371185974619	-0.673142264280896	-0.0891353935047791	-0.1417451391393132	-0.7333993018806633	-0.2613633240118023	0.1528922355852391	-0.6502865678983325	0.0433625662101655	0.3374665615911912	0.1406477248828219	-0.2118258491343626	0.0573865539763456	0.2895377059806378	-0.2215973572412096	-0.0593814600363593	1.6997519278796387	1.5198233022194576	0.4163300750284939
19	0.2254561574146344	-0.0721037398897102	-0.171437722324006	0.193618160990116	-0.1679721631565351	0.0351794090242858	-0.1681193034199256	-0.163478402816646	0.1857552601916738	-2.094586269064472	0.1735458949833543	0.76275392411319	0.4956042742966343	0.4419421413395481	0.9171051854463244	0.0290312525358477	-0.1657319342546847	0.0747347228987569	0.8534442824655675	-0.5231286327511424	0.1633782567260027	-1.8280357374477083	-0.1700471938037346	0.1086087734907312	1.1598472416842591	-0.5485203411308732	0.1189759249800235	1.05112228127741	-0.0579720817976334	0.2405171424115694	1.5275918199359155	1.4217912184774344	1.7607332622892855	-1.7020303330064894	-0.2967378536161815	0.570564280142486	-0.3655324230958556	0.1045670811454482	0.4561303777036067	0.944371702755558	0.0605140495753413	0.0392430960780691	-0.4302675627547769	0.0443343157085123	0.0580538711129676	-0.7399305974707637	-0.0819051149081291	0.144942379734182	-0.9001904589235908	-0.1937606957591998	0.3148696149092594	0.1071467942338677	-0.3729771196802994	0.1455825510075867	0.0823946398743376	-0.0786473524698724	0.0178589086839364	1.4290002700478637	1.075204195006168	0.5325480587581066
20	-1.0783802880726734	-0.8060023341312266	-1.8996538113325483	-0.1474103216518987	0.2664256252761126	-0.3253074669216068	-1.1099005335326193	-0.0976456969742602	-0.7627110933093594	-3.6078786342995457	-1.5042646546467442	-1.6490542015250913	-0.0115117212552799	0.0887268023121725	-0.143352963992255	-0.2461433833786998	0.9406484835048216	-1.220588590232369	0.1562578333896743	-0.0501132907867449	-0.9301891928837162	-4.50423295231801	-2.94256724052801	-3.1700192863694405	0.3249125025530668	0.2928889577791657	-0.3776082618765092	0.461164912498242	0.3177472230602796	-0.2155541339614995	0.6207918750660455	0.3793380615059334	0.7384803678237153	-2.367128978357634	-0.9349730407390564	-0.8562552502675687	-0.2217032208093709	0.2166939849811426	0.0889553407715411	-0.5947072167178347	-0.7437514482744711	-0.3844668283781332	-2.512209084971808	-1.842614862418668	-2.551363633358408	-1.96358172918669	-0.8631360355957438	-1.5915207080397469	-1.0594968369174569	-0.2666529094169203	-0.3151568029657556	-0.3199647716193646	0.0595299213690422	-0.2989489176177148	-0.6094527875989948	0.6223633826493096	-1.4048230691373542	0.0901472293088163	-0.3125004316157884	0.0586951848500901
21	-0.0862360517879379	-0.544712341387172	-0.8262218791538163	0.3369454260049221	0.0353288600949133	0.0444788643651318	-0.1205197632271184	-0.1484393145934288	-0.128443002934305	-2.546570130701255	-1.3139565607126569	-0.8090367052918445	0.9459894774035228	0.6788454486127614	0.4783026590146699	0.2542980711954558	0.3769204419926113	-0.4782699057375388	0.5062713191720433	-0.3617542231386919	-0.2776983695439567	-3.621802531645683	-2.631956624165623	-2.1148552707642847	0.70329167981929	-0.2304553341741413	0.079988170849477	1.255612122279293	0.5153070816468486	0.2412123348462787	1.994743104881015	1.6557472713959245	1.3210828845100295	-1.4893335769797635	-0.548909530674926	-0.1119588868196531	-0.1547973430246225	0.1270588117797382	0.0353749295857841	1.1122991599629	0.949865582335062	-0.4062250026555909	-1.6706799393481808	-1.5473927722567449	-1.4268513151819364	-1.1537933371546314	-0.5908294595600578	-0.4725836278967603	-0.5473800354610157	0.2353383368460657	0.2496573884243074	0.1113793785571801	-0.170609877926832	0.0061891594801423	0.1127270148036406	0.211294727932563	-0.5495104968774409	1.8335612628872104	1.4673383964971571	0.3155948484039498
22	0.5125358166611073	-0.7741128705523608	-1.8228101001852064	0.1140626106834412	-0.0334695180741142	-0.1662762381328445	-0.0399713035409394	0.1586033224109522	-0.4542408228979663	-0.6853548804440583	-0.6537474166546706	-1.3228562760109954	-0.0094085204514164	-0.0575000602293995	0.1795880070130542	0.1168249282964562	0.3510332219806344	-1.001565971630053	0.9233249806986792	-0.7847153594399133	-1.1765676108419616	-1.4591325923975296	-2.272064184616672	-2.941784625326275	0.6694346786717655	-0.6879873703970825	-0.4837699118357904	0.013246765571369	0.0542641771878962	-0.0474194458898421	0.2648216513005967	0.6814064295433753	1.0244913771515485	-0.3163147161220991	0.1608931849351738	-0.2204024629907761	-0.1181812844928173	0.0501608086830455	0.2139069109765986	0.1938904246716886	0.4194713012753766	-0.887799039938298	-0.1764699267952068	-1.3742111278592115	-2.3448829219103127	-0.342996276704558	-0.4182433327212085	-1.329928006387006	-0.2631482674748089	-0.0040776076149532	-0.0157433483495473	-0.0971767433426187	-0.0286040691070799	-0.1028124199370004	0.3262253010241889	0.0284021167921874	-1.5084403672206566	0.1251141577545209	0.5823286430562056	-0.2865253986971662
23	1.2916582439535893	-0.3377057407281658	-1.6032491669602995	0.003037484325809	-0.042410844433432	0.050047523713752	0.070033993106898	-0.194312698530065	-0.46061502120219	-1.389974398252146	-0.4892260424220329	-0.8782698638900073	0.1866882205732534	0.603460626163846	0.8392508512859836	-0.0098894254869073	0.4724617663579337	-0.9383220173806244	0.7296004313209212	-0.9788176111000724	-1.120067373908582	-2.130269202836454	-2.0573250054483325	-2.5592055773484743	0.4300716029118829	-0.5431816525615244	-0.3938687846266351	0.4703231269308516	0.3915601532963049	-0.072793480745511	1.0464179705416887	1.637404546037336	1.736398222776585	-0.6449388205797759	0.2786174217275787	0.1628224105481955	-0.0008558787395157	0.1022362079024677	0.0936371816460317	0.4400434661029631	0.7674208034072802	-0.8305744694317327	0.1041493157951989	-1.094823600890837	-2.0477006092393686	0.3029237004562009	-0.0165116760616328	-0.97252557465931	-0.3951553985512765	0.131541584953758	0.0777764280575442	0.095354298417347	-0.1663693640134052	-0.0163155661976768	0.4290734550626137	-0.137299068256229	-1.4204536174556663	0.9185678307962856	1.485680478195345	0.2239216073407991
