label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	0.3169176587179277	1.4133360625593794	0.3263981985219796	-2.169320316999624	-0.5663338758009065	1.0771102566849684	0.912369479890192	-1.654013874466086	-0.9318439726282298	-0.9147147057673712	0.7259829162238929	0.5094435164532607	0.5129538338322294	-0.1619959139599318	0.4043925965101324	0.1483249328529029	0.5580483385626678	-0.3841493353390326	0.1967415321632847	0.5411473127268374	0.4462622316353234	0.2031877010149911	-0.3587833042991917	0.4935800605445802	-0.6267613413052113	0.0831098713284803	0.2417754864417138	0.35763269972947	-0.2928235967141117	0.2376011336456995	-9.128539112729096e-05	-0.1067280566555315	-0.1680360526045791	-0.2299213694485915	0.2331339210721278	-0.2346137565956637	0.4067573065228171	0.2090468614841724	0.1260863091303688	0.2765129593375997	0.3265154272393683	-0.056150922489955	0.1945236624520294	0.1293436224018702	-0.0151158129639627	0.231246352072066	-0.2564782464023448	-0.1804724337471436	-0.0083453404601357	-0.1809866626565538	0.0193607110849034	0.0978502120195172	0.0536193618577871	0.0273438601795359	0.0163522455631799	0.0902573603865724	0.0553209314862626	-0.0745445198164769	0.0298605645600598	0.0201332242027258
12	7.89807673170663	2.630376627045754	1.9922498406166005	1.7109650825562048	-0.230778973606308	0.7406301425765011	-0.5329283381053259	1.289032251595614	0.1910191386468979	1.6009957087714588	0.4117408302076693	1.1127098371596291	0.4413004129895227	1.008180043446059	0.6257114840341602	-0.0723317801744441	-0.2367757853978005	-0.4428335700592227	-0.0252020153665945	0.3979844323621992	-0.7916169913825425	0.2267366598783165	-1.0986166037284244	-0.0411158411211665	-0.5811668518643204	0.3923760137404186	0.2305021353088343	0.2200937768162117	0.2562866150440557	0.1163888714288605	-0.2049011796023118	0.0003119222398306	0.2274980121841648	0.1760556803293707	-0.1061340212733633	-0.0525434277569207	-0.2886382799342087	-0.4557027731947702	0.1804614148717005	0.4639374816070738	-0.2416324526983007	-0.2748551716390957	-0.1103421921415415	-0.25562011319071	0.2936230368900195	-0.0401399082811028	0.0996935418315545	-0.0089377650095578	-0.0960786272684496	0.1453648469473958	0.0538973066752854	-0.019025971592844	-0.0296417242630902	0.0334405582710606	-0.0024131704207072	-0.0208986953683628	-0.0537460939163769	0.0126364310344533	-0.0017316036765178	-0.0044898353438878
13	-8.312227686745441	-0.3169137664348984	3.327046348644246	2.6413224790061256	-1.1786629970052385	-0.7711848921520763	0.1358375985875742	0.4323066870527374	-0.030772296936658	-0.6526943139065352	-0.1643130046176939	-0.5721230819150859	-0.6087936598057688	-0.3115581110861354	-1.3315486383562678	-0.7191028297324825	0.1541818374655879	-1.0415582731089736	-0.775356157949473	-0.1983898210248781	0.0555924532147846	0.9500800888487868	-0.1589339272968215	-1.1168607487247706	0.5185625715932219	0.4804593297832252	-0.3197462277072522	0.2158810715116376	-0.939866937404174	-0.2255445014915644	-0.1774584917266356	-0.410056882729516	-0.6873794721762622	0.3456448903307346	-0.4029213483919908	0.5674835512556657	0.4192583413347234	0.1806104239744146	0.5168983258606978	-0.0980321989863294	-0.2007007748454568	-0.0330895569386808	-0.0101847803772364	0.0894714122551153	0.3753942336138381	-0.0856889200542664	-0.0983712952274423	0.148084727009353	-0.0702168355665502	0.0972925778937983	0.0612642235496575	-0.0398649115490584	0.0410111670376586	0.0181427696025348	0.0876024832187354	0.0338707581510704	0.0116334246303068	0.0358278843170938	0.0123311373331547	0.0129853056255286
14	-1.4634958863747825	1.1395380370158856	0.400489331272289	0.7088882287650137	-1.4854401774010717	-0.4613279368128008	1.2174714005753562	0.5154700999090416	-0.0525206349913894	-0.2191833526654659	-0.6929771727627879	-0.0025809963870158	-0.331925225862488	-0.3660967502469723	0.8596858484044702	-0.4637073210837893	0.9181107556214582	-0.3529095930120641	-0.0701967062746184	0.3735991604913688	-0.1188140005890671	-0.1375332433165004	0.6848468203317954	0.6663123251489872	0.1810138899649224	-0.38011045551968	0.3272095529635093	0.3022445715747761	0.5226773811162123	-1.0401797212736168	0.5221934735919347	-0.0374053521529706	-0.0818000917696789	0.6820380982702736	0.0607886573271784	0.0480395836758275	-0.2404986010687484	0.0603138875211061	-0.0865026799260015	-0.3070642605425885	-0.1614304095986168	0.1393764030672119	0.0709919707628103	-0.0826049424724226	-0.2883743558734178	-0.0601083062699292	-0.1817315135630149	-0.0947669031581301	-0.0182039431175292	-0.097280827575576	-0.0703755595784164	0.0217037739202745	0.0828260610748239	0.0331381229799515	-0.0151039456064087	-0.001043389935804	-0.0851460635129106	-0.0269252793518025	-0.0493018593489669	-0.0170271080719095
15	-3.719764385964605	3.461164724092478	2.000502510427772	0.41718481730226	-1.023480487097106	-1.8865224729373304	-0.3515498142725072	0.595910779351526	-0.5252810431430072	1.0988321897634503	-1.250612736144935	0.477636287689601	-0.2632888941684296	-0.9425576116695048	-0.3730835868999539	0.7090527795574811	-0.0386085212049758	0.170974197778921	0.3437328464510862	0.0610107451384921	0.2690061673652684	-0.1252298173412888	0.3008195857415439	-0.0508977532874494	1.5329599635277638	-0.6421402370502953	0.3327878275829023	-0.4697369005992265	-0.0560180652445573	-0.2844997862403093	0.3084236300109778	-0.5201350972903352	-0.2502682916299497	0.0837221855176347	-0.0205888864087198	0.0229587751173218	0.0195773467266796	-0.0205980666855339	-0.0319682171981729	-0.0287641972343443	0.4126787306664292	0.159468789522534	0.1967759222877245	0.0391258082682627	0.2690204498395568	0.092237722065019	-0.5966104642641608	-0.3226175484780294	-0.1567591526361684	-0.0502636398920967	0.067169692263668	-0.0282414818051571	-0.0199589698250991	0.0875041772478501	-0.0377676535044145	0.0119637104274044	0.1372115228236188	-0.0144377595309221	-0.0346598136511367	0.0075178623868517
16	-5.031140690925359	1.9489310294149864	-0.4050798153521188	-0.0277898184283748	-0.8564569076173426	-0.2230317781700104	2.5449540418117285	-0.5941082461604515	-0.283838728333699	0.1422745834907927	-1.4835061600604598	1.4479996620164692	0.3924121658497221	-1.0726352766000808	0.2918644760699383	-0.5230288144564275	-0.079963694101442	-0.4296660961300135	-0.0394393704346046	-0.8535049456596497	-0.0555719018242246	0.15905225757098	-0.1821173363330833	0.6649157688545535	-0.1170130148684197	0.0509835330795352	-0.3052341166840532	0.390863996463772	-0.1402368065327139	-0.5493393299912815	0.2512635061869255	-0.2846899211531933	0.428604636103187	0.1354649881015533	-0.7865730470326223	-0.0531102150557222	-0.143166526655306	-0.1202977523156121	0.406853619501754	-0.4154544245375709	0.2120489639844897	0.0332851114276974	-0.3139025472907303	0.0775599943795158	-0.5629631293615018	0.0756868076363485	0.2129732301313133	0.1949420617524243	-0.0345236000028504	0.1257085235855916	-0.0931102188738803	-0.0196723669266486	-0.0814696994442629	-0.0067485764556539	-0.028842150860094	-0.038838727546021	-0.0941055464927844	-0.0124445982232273	-0.0327523183746371	0.0471719463442852
17	-1.2713322650898056	2.2498773255465374	-1.2442478772892285	-0.8261258198143462	-1.3965055572437346	-0.1958671814230375	1.3517915571440386	0.0546508056547207	0.3323825973286373	-1.0901729593414518	-0.5010509635760778	0.237731868166773	0.2828241393694325	0.4066381057659353	0.3503057360382664	-1.4845186025541002	0.5706928549772484	-0.4198983369576588	0.0279589861611267	0.0264197233451169	-0.1741401562979834	0.2712797955726422	-0.2833824657426127	0.2656421788094206	0.212029782544754	-0.0494803154620459	-0.1367104887313459	-0.6279342868441704	-0.2181799063366934	0.2994271597122436	-0.2239656613838511	0.0518154880692397	-0.0793550834535252	-0.6140597984668598	0.076277047761871	-0.2420792278772274	0.0459647322936573	-0.3340501285175854	-0.2535241997816257	0.4513248311699592	-0.450538436191492	0.1595575676462932	-0.159806244180097	0.3375688692588998	0.053943095551363	0.0356789695604457	0.0907747767840539	-0.1089149477644728	-0.0256259254024986	0.0597992649591617	0.1778274945752233	0.088459247720846	-0.0129428810550431	0.0378944516744998	-0.0577859789616167	-0.0059085524019679	0.0539953683907639	0.0009187474845081	0.0253420350951792	0.0254834586184803
18	-3.4016598025213467	-3.430168946285959	1.139368984204138	-2.091142850814275	-1.2589612559628731	2.4881600096344245	0.9538069674460882	0.2507084160315178	0.9483119943947274	-0.4203692748515421	-0.9573763032998364	0.5529998598043633	0.0050810923283244	1.0511060462898556	0.8502229317188992	-0.1199016042323783	0.5943487015313109	-0.6336455865412606	0.13364655208615	-0.4508492378218761	0.8116929209603977	-1.0087033254543245	0.3883118716456744	-0.2240197600796545	-0.2263370957260334	0.5823031381208613	-0.4340557904518506	-0.2961233674433567	0.8083056926970086	-1.4175380340201535	0.2404889353537986	0.3826377373332997	-0.1939480654116113	-1.292782086994996	-0.0687204578059376	0.2827536388881607	0.4095226971874717	-0.9718290288707352	-0.0439096270237438	0.3181940974819097	-0.273741951023974	0.2836862947112172	0.1571900983500179	0.1736772126756594	-0.1067366021083743	-0.2521502694506071	-0.0370575317656663	-0.1185802402895996	-0.1450531282504147	-0.0009990598611903	-0.146041516490655	0.0258065343738217	-0.0396086177784101	0.0858303380050715	0.1260564566238362	-0.0021014866608334	0.1955891001209862	0.0816239616622716	0.0529977216619196	0.0289166307174391
19	-9.912263143101017	-0.7175165468416941	0.9697443859919082	1.0594924772109455	1.640141138026586	0.2621964238361597	1.1415129385694331	-0.0214428174028868	-1.2787500615864165	-1.501717268899775	-0.2744980382780647	-0.0576506164261766	-0.2280786205988774	0.3661401784868961	-0.312595848226086	-1.190736267026972	0.1379196937712033	-0.0113210539139633	-0.1283242126387238	-0.4720052646765699	0.121094037295178	-0.5072589322226836	0.4701155687471576	-0.4393617802826038	-0.6938771005013894	0.3623241715374019	-0.6973989874615061	0.2306000775968174	0.6166704678117322	-0.955534089814076	-0.2646298254156626	0.5262879965225942	0.1033234860823346	0.3539824770916676	-0.0927156128431829	0.1374483304224288	-0.4042785516738445	-0.0760629448231409	-0.0007160847656596	-0.2759993156032681	0.1242225924168253	-0.4612846272362324	0.5500426211813543	0.5256416665041036	-0.1439673999667251	0.0012194164777242	-0.2643976167254281	0.0536976079759363	0.0232223705962303	0.0424187977976463	-0.1850262206053249	-0.2758983371804567	0.0669706826675014	0.0032044109144915	-0.0041718402125788	0.0720279664120829	0.0164648875529359	-0.0874320059079268	-0.0512219768417136	0.0505350374380264
20	-3.0567343880193625	-3.23534683253041	-0.319146867789131	-1.8440031049526648	1.4013889216101296	1.0507788235746611	-1.1472298074828684	0.6515647381462751	1.6055181400795486	2.082947335242547	-0.699366110492914	-0.7142114065081773	-1.4997139572620697	0.9416206300576871	-0.0020353603256221	0.8016932330335862	0.400511415974469	0.2547510941496168	0.0572061292954998	0.3802094023249633	0.0064525563898307	-0.6444888000880122	-1.1088959099333482	-0.2864226732794651	0.6301910104802099	0.9568330492264068	0.019679919673657	-0.4680570663300557	-0.0221241230028286	0.2693333222876269	-0.1002821444293428	-0.1307662936232003	-0.2527650923706874	1.0415983919905714	-0.2077976242526676	0.0998020415136705	0.1787443373355576	0.168325803469914	0.2713536334746497	-0.3897078973922313	-0.4454215896385561	-0.2408761303304669	-0.086976339267909	-0.2233364536016599	0.174913906526627	-0.3995266063999147	0.1475627234659596	0.1707661596750005	-0.1611876279372203	-0.0412174510295816	-0.0450454285963643	0.0256637040703787	-0.2389464260973547	0.1845307200740883	0.1399293563475717	0.3068517473173142	-0.0204259511376454	-0.0593091431248845	0.0012746981059473	-0.079991288430135
21	7.080928146624913	-2.779773044504399	1.3614138283742585	0.1017313187135134	2.6562757160569133	-0.7089782001593159	-0.7872398161599938	-1.268051420796105	-1.0225095289266464	-1.2758538139829956	-1.6492468522484691	-0.335883156270986	-1.211765822270825	-0.7683000601438025	0.1624725832583834	-0.5122786817314857	0.1772203373448851	-0.0818543106091984	0.2206959596208781	-0.2682513830111764	0.3353743826085594	-0.1175737152696351	0.0068535547889231	0.0290720229173057	0.3864104574735558	-0.1369828328457517	-0.0258667192230624	0.3675061943587006	0.2200423020926379	-0.0494137571459228	0.2923392955217996	-0.0206008457539419	0.108688449619843	-0.0658521077392481	0.6937409390789009	0.1938018934436569	-0.4590092063228536	-0.3687492963457185	0.3350826400639051	0.3216101889608146	-0.1511871611848801	-0.2355036295931809	-0.1632930631392	-0.1863453898857432	-0.1540771703435189	0.2679624712500588	0.1024354485976059	0.1532899630373251	0.0335105572964815	0.0455937918402884	-0.0484400845815012	0.0766448572904078	-0.0528796547225876	-0.0276437719720338	-0.0451737489528437	0.1098507674248389	0.0114739231290019	-0.1594019744894613	0.0624142751776368	0.0138273533504284
22	7.208980569674811	-3.194577821428868	-1.848088221158405	-0.4409413892647592	2.9710700822685348	-0.4133226305804064	0.4259772260662743	0.0461031281334245	-0.5813350595112586	-0.2146198469999037	-0.4139662635953419	-0.5724485267807251	0.7428956319689524	-0.4910867173168718	0.0745191232010757	0.6378859577812438	1.1529513937831666	-0.0022265738745637	-0.3602108009178391	0.3820147683583337	0.2585479952703834	-0.8990849531846995	0.2288672305147614	-0.0591929763864736	-0.2542759954204583	-0.3341984537204118	0.5207973984503043	-0.8358966484179498	-0.4541192149974789	-0.3736244726830431	-0.1963974853932016	-0.2171934610902074	0.0574984908267981	0.2759743446932358	-0.0728336838929792	0.3473753661467499	-0.0160552067147795	-0.3336871561195901	-0.2053098156295058	-0.1324487828481617	0.2525575235994877	0.1794382279685508	-0.3004387173353234	0.2184639013549429	-0.0644030812301098	0.0048460455001925	-0.1272532672354214	0.0167037561697972	0.0820822681499679	-0.0403116994043523	-0.1810578633966165	0.0527173442347833	0.0557149548147302	-0.0575769396359207	0.0082721851850739	0.1675911976542945	-0.0146151627952555	-0.0525574494321498	-0.0484223639798362	-0.0305960351893183
23	10.35756503878867	2.5400317679163096	0.9120067193403716	0.677210056306053	2.125246267077745	-1.9791098490840304	1.4363303305188275	0.3544768006101473	1.4848345173475104	1.1716638012747378	0.9972623392947708	-0.6749589086469663	0.4556219005254407	-1.132932350974467	-0.5554186903381615	0.4079765848488232	0.9038202259712051	-0.6212695985013408	-0.5021690974017237	-0.4151511162894692	1.068392468804935	-0.382438641322235	0.8985010126224497	0.2951295964739158	-0.3629715334336776	0.0171339329115216	0.2110939933006653	0.6978988411234651	0.2129062531079811	0.2753412780785439	-0.1504277211070236	0.6565019040604472	-0.0404309618199102	-0.1458135148273319	0.1109118590143331	0.7427104150773478	0.1928863891360743	-0.0775976848238085	0.1074826653070787	0.0891690755915834	-0.1080591494248367	-0.1439923567229245	0.1336876960888565	-0.2926777237330471	-0.5255771811655187	-0.1817334604290365	-0.261801784850476	-0.2047133288379909	-0.2829693939920963	-0.098684608106388	-0.1998914130755846	0.1212282183487386	0.0414647203261817	0.0366214334165661	0.0358275985158537	-0.0616110440167431	-0.0088565662782213	0.0132304075139087	0.0649870533333232	-0.0039901752613139
