label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-4.304188901386324	-0.4749326126112463	-5.040727415321778	-1.2410043086426412	0.6013932653726268	-2.110166697320692	-0.7162890102568733	0.8175031497094285	-0.7152814978963173	-2.85180832843354	-0.0012135033980755	1.0977875873028164	-0.7512057432874651	-1.0274255276528397	0.0333929583667633	-1.2415887553090954	-0.095217524093631	0.4633130133107255	-0.3087609960570678	-0.0573306247761964
70	-4.390841632668211	1.245422205316755	3.6974434720865546	-5.5004334057458	0.1524252712026469	0.9205031199015584	-2.1098390787657886	0.8735995409393074	0.5831573975859354	-0.91580624747567	-0.0392679626414342	-0.3625821636638964	0.5272538220857389	0.1388592237505985	-1.180904244166109	-0.0083164075251112	0.0869546867221831	0.4151207856628585	-0.0759669147437702	-0.0115257927667657
71	-3.7405079216989794	0.1842030914863472	-0.3021678546519376	-3.2263462371717684	1.223638138102233	-0.4958390396189239	-2.417622987772906	0.8586791642795977	-0.2986786784144828	-0.2806408798669313	-0.202852699947011	-0.5401787762321799	0.0390336884280796	1.026355595387065	-0.3082029638453583	-0.3646950475363297	0.0170183120069675	0.2712822720390033	-0.0852895561279756	0.0772353546007798
72	-4.621994074989635	-1.2007562540074252	3.0987287440223312	-5.568583568525132	-0.0612238775215079	0.4071889488840744	2.613208675317444	-0.8757411259952679	1.7290543518753478	-0.5561239731555911	-0.4998780786362027	-0.2262914666008608	0.673317197326411	0.2500948808372687	-0.5075571295060448	-0.1777413126545077	0.0564079927955094	-0.2315178867146865	-0.1788146454292243	-0.3392635399434391
73	-4.7593248995294415	0.5028124587223901	-2.680328455749536	-3.6246491029879353	-0.4716096355221797	0.6012462613963029	-0.4310513215669695	1.997149190305039	1.230031719106609	-0.7296095072294388	0.2252286534586978	-1.2707960619414305	-0.4698539522118149	0.2249062495968612	-1.003593028981482	-0.5698216140428229	0.4543019407585933	0.5061602307436897	0.5055740993230375	0.224404212893396
74	-0.6864770271923408	1.5851428258852864	2.249973921373062	-2.1355560820099533	0.0871005172717414	-0.762673527672091	1.3168194721673911	-0.4619509377277591	0.8042901102389448	0.1649129888231595	0.1116327998673454	-0.5399386741587353	1.0359382286816998	-0.0351405442459498	-0.7956808203107939	-0.0570374884665518	0.0055610442064941	0.0460728593037427	0.0837344536083892	0.2493587903169567
75	-5.007814697700981	-0.7920015033280683	4.131322242524767	-5.604245457633478	0.3081341528804788	0.3816731845316686	-1.208244407809521	-0.0667884799298004	0.0229098705908474	-0.3410639381250622	-0.4275839334855278	-0.0875146823491039	0.317532973685746	0.0020094628274893	-0.5881643010217963	0.7961942546654655	-0.1900327716622816	-0.0711010010327111	-0.2685206394987465	0.0120253925797504
76	-1.7606648041105704	-2.9912728928008376	-4.0062697612499525	1.42982600260057	0.3707509558363089	-1.7292428838174831	0.6296131727656578	0.3453696804764032	0.3673018712165079	-0.4680381463120451	-1.1060408645888755	-0.110770632524078	-0.4603720103954219	-0.4449540015755584	-0.8951629292328618	-0.2008709274932627	0.1332316811072647	0.1069374174885002	0.2759409862746724	0.2483360363523266
77	-2.1128471099807147	0.3663782269757634	-0.1664694308832644	-2.8600351149591114	0.7307382439657477	0.169676293029178	-0.9712895553633318	1.037520478279491	1.3363316892064991	-2.0949803351481524	-1.0262541176414914	0.1679382848267092	-0.7858645342677352	0.0520535013483343	-0.4412775000044084	0.3125488810243872	-0.0303443884772396	0.4283774769239603	-0.3191475774682257	0.0344324045976085
78	-2.2154018770758186	-0.064476300324243	3.171378088373636	-1.5891307109203765	1.3647359314983856	2.0709532151250776	-4.738684787092322	1.9473663704270097	0.7156629527991851	0.2644619942778572	0.1394766636614632	-0.517692270374253	0.8557788173081552	1.3152315172942348	-0.3634804364744055	-0.6556911214946801	0.1098108525940015	-0.1282313195704592	0.0423221681909349	-0.0644823214486267
79	0.6772755254919627	-0.5119746526406763	-2.909439775737553	2.358599275501059	0.6503657117021202	-2.3102019837588186	-0.5078933216419168	0.0902050283314761	0.1779439261434026	0.0937546589369606	-0.3497764300492521	-0.3705680965684284	-0.1617273942131706	-1.1525417029857383	-1.2098522535428178	-0.1728524059606435	0.2958467684058905	0.0867719760617273	0.2943032760597535	0.2668434020537047
80	-1.9028923953357992	-0.1251127190138332	2.92950439541875	-2.452175464921248	1.215038779594957	-1.849308424524461	1.1380675051081068	-0.8182692779143739	0.7080714791553928	-1.406638423382086	-0.3588658428035836	0.3314013783412672	1.1491647585892035	-0.6838259341633108	-0.6869490935400413	-1.5299076846323878	-0.5838266968771966	0.0940977075375866	-0.2025616380065291	-0.0004064010728379
81	-5.270910988398667	-1.8845683114878704	1.6147311521034595	-5.3293542058277525	-0.1500310930555048	-0.0061627752298806	1.030912129041652	-0.6965278568132856	-0.5189258796023462	-0.0232950695341198	-0.4052249534011509	-0.3714151072194038	0.0028916903404682	0.1182483421371838	-0.3977975292629074	0.2591172114672631	-0.2257520214360764	0.0793401678322152	-0.1614087102681627	-0.043465232630397
82	-1.7122155334473153	-3.1857055585574425	-0.3725383473338475	0.6255944582548161	1.4887265832629826	-1.390497494818176	-1.4034971709218818	0.0102320995704137	0.3582345645451956	-0.2988437894636941	0.5359282650035317	1.4222756387457969	1.0735852074747383	-0.2711345597182184	0.6162605040275069	0.185049221081492	0.8215941332063355	-0.2432034795418498	0.3121880008238018	-0.2043036588821936
83	-1.0185143571033723	-2.399458892795044	-3.3344563999478254	2.2000245141081534	0.6249732690156318	-3.798145068466968	0.6886651468252429	-0.2772055173561039	0.0457283276702147	0.3299761571145243	0.6019283197811709	0.125463062438099	-0.2761767952410611	-0.2812440347469742	-1.1029172153593243	0.3383780250917247	0.52777398675688	-0.0174214605056046	0.2533711228760285	0.3671216725317228
84	-1.878333850828357	-2.71840580456937	-1.7574891590021942	1.36638491050553	0.6125045294485876	-2.4642621138820915	1.9077390994913683	-1.0564882105884184	1.2001618724505254	0.6194861693597868	-0.96391210666525	0.2905506121419368	0.5025711705123069	-0.8623153787488089	0.3450903396323235	0.7876311905061293	0.7098505509744863	-0.3785776854787268	0.221107196987297	-0.154150838453174
85	-0.8392320178290991	-0.8891014377596405	-3.674983877949192	1.4555835254763914	0.8163243012503703	-1.0191013108843507	-1.076076020886572	0.3498560605591845	0.3417435284732624	-0.8042042698169656	-1.2493664262584212	0.1262048904590234	0.1821813121037746	-0.5686258715526531	-0.3540955832547801	-0.9355854684023406	0.0041441501956778	0.112341409251184	0.1389553826503298	0.2441765530589696
86	1.2352790397709246	-1.6081932690319134	2.0205689207479374	1.4513727352676924	-0.1484495061783679	-0.3719094426221995	-0.5363949851946765	0.0290852494866957	-0.544118881919353	-0.1518127074073501	-0.1422894279858	0.6581416546013994	0.6482652828961858	-0.8965349181867577	0.3776066938199443	1.2074623626322776	0.9260624303159406	-0.5273691785236518	-0.035805719111686	-0.1435433734073123
87	-3.495728706636521	-1.2078349412593374	2.3572294701274075	-4.477851310886057	1.126158985289193	1.4995976264406337	-1.8657705885816616	1.2462666252379409	1.3867316749940348	-1.0987778222131208	0.7385246086733459	-0.5554185102181908	0.4623523958954781	0.5656275874663574	-0.6413849118854009	0.2893013340366863	-0.2428222556673813	0.2492432807715527	-0.4190275882443015	-0.0716925747608145
88	-4.306243210631228	-2.4780887651943946	-2.049147002761753	-2.0170736289327325	1.4049801190547535	-0.422805690543021	-0.7213342126664637	1.167163716785976	1.504849455499318	-0.4350088358735444	-0.4494397390502045	-0.289669145548034	-0.1179113698292911	0.2533878398615155	0.0082402193031208	-0.3534926613007876	-0.0674765612936494	0.2953840870440639	-0.1893421898643983	0.1317564089626008
89	-1.1105106632310058	-1.3870812136770267	1.8902110177975795	-1.526436000412606	0.4043498774800138	1.4471581338559587	0.4653648309181895	0.4517198113426215	1.1447639239948302	-1.0406249842922133	-0.1745456844892552	0.0587856236544386	1.7028389364256382	0.4970058862128841	0.3602897200889239	0.1970685997718355	-0.3477551705408683	-0.0994107430478645	-0.3201991644591548	-0.2239971839642658
90	-2.3813477878011136	-0.981184623720596	3.1300910400297006	-2.9687269329446275	0.8083792680398805	1.37000384283832	-1.698018003382768	1.0922928743970826	1.8932681477124689	-0.8534600066160554	0.2868304713255418	-0.1038893065786705	0.6709710996238262	-0.107023422150986	-0.691108219472381	0.5797914322754636	0.0761692032361405	-0.0155496576589964	-0.0714963336623957	-0.0479203323778003
91	-4.942425300490108	-3.309609230975843	1.7511917162154589	-4.070434342848442	1.4971825495737132	-0.6073451345109279	-0.2214733547248899	-0.0421291514414245	1.2196707621271832	0.618680733625423	-0.0277660875008067	-0.1917835994584198	-0.2644162492842535	0.6662121718313987	-0.2219560862713279	0.4167623249865677	0.0478431651539419	0.1455789077454501	-0.4092812404560466	-0.0946397743852971
