label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
20	121.1102454688108	39.84133839164072	10.62060322596341	-29.55040710336698	0.3234920786846667	-2.5171237616134627	7.679668343184797	12.932853155717268	0.6953213792299858	0.8338554123382778	9.294827973212627	0.6404129098414891	7.138714134839942	-0.0274014093816595	0.2663364562583765	0.9634905577283196	0.8800854692547309	0.8161618361045236	340.8380386631336	362.5742736	8.4621194368965	7.855193869368023	0.9282773574570262	12.732983969621687	1.5047038823516696	1.6209636810206571
21	114.509609965142	37.86604726445858	10.09529901048239	-35.900741242370636	-2.3069562990701726	-1.8099418449954041	8.153773687310045	13.779268814330466	0.75809572100209	0.8342643677221009	8.986057773447072	0.5340300898147983	7.5974015706195255	0.3068316499787588	0.3002917722995946	0.9031495945082858	0.8659442939695876	0.8127519923221768	328.9871285677523	353.00800755000006	9.832961279074404	8.215587165311247	0.8355150531096769	13.344720813498206	1.3571416010655102	1.6243173549230598
22	78.27168559325787	37.26666966776379	9.709384455300874	-71.86375857852961	-6.7722734375268345	-1.1636653856932235	6.9386199334747705	12.994726900930646	0.8014534348288831	0.9414810105539264	7.7715897388364334	0.8260467027304123	4.380080972471453	0.7155188433691216	0.1881803053030516	0.6727711033328977	0.8398832279608641	0.7502319820660223	205.5720000304824	149.41060942500005	11.24191760873525	6.0325162580418805	0.5366091860835615	8.212332575428771	0.730509941564381	1.3613444579583196
23	87.55509339868313	32.19131310736138	11.756215463764741	-62.21488148260886	-9.03612538576728	3.0677134697773414	8.18096431569661	13.935081554684794	0.5888137846893285	0.9412058871688658	11.263290559139097	0.9084600165411704	4.707737461777284	0.8349930374233849	-0.4151937749967463	-0.3611104493896857	0.798443015140116	0.7316569907219197	282.92884926004007	208.31878485000004	12.893611942225428	10.557581908169244	0.8188226817649218	9.058769960029613	0.7025781449465646	0.8580345422676869
24	94.41620378649498	31.531834199557967	12.18157388812078	-55.343882664835135	-8.660827399382033	3.65012624463312	10.854348991014517	18.579291174947933	0.9290779733598916	0.9470869480139272	6.8721811797754935	0.49695211069755607	5.96352741170522	0.8666401676185916	-0.344215285803587	-0.3611795355348558	0.8164472532567434	0.6528754709876565	303.62590225494193	218.51354002500003	15.192069500937428	11.215815698828306	0.7382677980861155	10.100172381835332	0.6648318967479776	0.9005294535011372
25	83.97780735896025	38.25419724300467	11.897560784286382	-66.3709088047364	-4.2017849579392275	0.0790503108614252	8.37078544942629	15.433885562013815	0.6736004720443491	0.9309291536147964	11.407117934288573	0.8693953473909956	5.6364522803268375	0.7293775615081082	0.2714589407607672	0.6279477814671599	0.8317854594104254	0.765912498229878	360.3042542958444	316.266753825	12.315631317194269	9.297495922051347	0.7549345772531207	11.885693609868133	0.9650900797325848	1.278375780910882
26	97.07270029267951	38.463140486163454	13.502936434217215	-53.431530798617686	-1.8288129473992176	1.09817241040997	8.74871959744296	15.95851197963925	0.853959639122178	0.8897695464118958	8.30384014938397	0.4802357978897783	7.283625609593287	0.737327662095888	-0.2551442775018764	-0.6254992536896087	0.8757944352907715	0.7642667495227378	368.96855669270894	377.48379982500006	12.243069824376533	10.042547269120556	0.8202638237940428	12.192196547318675	0.9958447286679224	1.2140541857152114
27	115.09919037066412	42.734467307378296	11.093866197018823	-35.82948117770165	2.3962377205782417	-3.5190770683268084	7.639408681701582	12.812620434960694	0.5908551443535341	0.841457448042825	10.33693597837344	0.742604486495336	6.922958476807342	0.43026615275453395	-0.0457766061579	0.9015406480700006	0.8190882135687821	0.8160227439479457	302.44908269150176	283.60737157500006	11.125216702517848	6.791386809076282	0.6104498447692496	10.92617083895912	0.9821085854881659	1.608827643914634
28	98.73640983749935	29.126732005107666	11.406880914481626	-50.78230388300857	-10.653285521952824	4.170660335045712	6.945075932316923	12.88705051732146	0.7781069652012369	0.966548683368756	8.09476616154889	0.9128356895400972	3.3053122264649493	0.8940440966160565	-0.2943586566020829	-0.3376953280538484	0.8547074884290096	0.7386273394769078	195.43522435319323	126.07050802500002	12.07781200406383	6.140560446371009	0.5084166274739904	7.286276640790127	0.6032778650916663	1.1865816979452128
29	109.26580867930927	32.5778983551423	12.619086496340053	-40.696084551744754	-6.007609143949921	3.2041707537702027	7.248139156679331	13.886291503477366	0.8052163669727431	0.9304513640729164	8.234308614410704	0.7862402765199159	5.088151316076488	-0.1412918132202491	0.8314120556672452	0.5373924238469499	0.8081113046139933	0.7174492842319972	235.11568746141708	156.05495235000004	8.115098573300678	10.09128998715464	1.2435203215344528	9.906770974757524	1.2207825801835102	0.9817150222982404
30	69.39567886099387	41.77860912216945	11.273213402642806	-81.19258416789249	-3.0566694583430305	-2.031970816451786	7.854939410620627	13.778197337975087	0.8348299277876092	0.9141654548630428	7.585007029276108	0.676650800900575	5.584871598873546	0.9285820820285148	-0.0864541214114606	0.3609168904700376	0.8334575656879373	0.7521622289505919	235.07607575793065	191.75092942500004	12.589913177631388	7.186343988388903	0.5708017114174342	7.369800404335363	0.5853734096776263	1.0255284768225503
31	109.1369735721598	39.870796414994686	12.999384132862982	-41.552424691383344	0.3500573347473135	-0.2878695380178305	7.428661355699308	13.180619126920115	0.7430555580279405	0.8704093452821997	8.82086224028075	0.6773458352611353	6.489197385175451	0.7125010756847215	0.1760392435619961	0.6792292704781169	0.90725675689493	0.8322586308933387	314.9576892084507	338.19551122500013	10.344285515754315	9.066345271494297	0.8764593028379081	11.066597217943084	1.069827123496223	1.2206238441787371
32	77.35847918673798	35.70786920700309	12.336003787249592	-72.7213911872204	-6.813963378901295	1.9064587469180136	8.722630152529677	17.141543617407418	0.8416254574708683	0.9739108818283456	9.257490385683932	0.9074341699981766	3.889944443052799	0.8918826577223979	0.2281784497428055	0.3904867730499997	0.8350695277449454	0.6986662151820657	291.64204517477583	199.138433175	15.727589285850856	7.0255664621252025	0.4467033271555274	8.83195164272284	0.5615578765569879	1.2571159479219012
33	63.17308055873106	41.26902640040012	11.706683606030294	-87.34759900781498	-3.9065235343945193	-1.282410299464087	5.296622888685474	9.825102805972527	0.7340410610560058	0.8900024685295191	6.672277306644889	0.7410890925632712	4.479811688331166	0.7811865906071956	0.3321004688825796	0.5286367270853175	0.870353524367847	0.7891210399225729	171.95327689087935	123.45731640000002	9.627488937168053	5.92382186571641	0.6153029003073479	5.840569947732054	0.606655586503335	0.9859462489130256
34	24.96800621793876	45.317597800404165	13.134419594279494	-125.7919671637896	-3.6944366524550785	-1.4889098416760012	7.38983123230608	13.22544510423284	0.5018282459411643	0.8847017853539735	11.43957740172133	0.8423501021290001	6.165139520925895	0.3817226246509402	0.574885918113729	0.7237361528790256	0.8093015314837169	0.7905431097236263	321.98318700137384	283.7242485000001	12.79436508753922	8.418319236429058	0.6579708472308553	10.23600599087174	0.8000401677486025	1.215920387834297
35	18.839850546611927	43.42026869320541	12.629970247705153	-131.68088260457404	-6.199029283848004	-0.8134029961437195	7.048929510362352	12.52978084259607	0.7447608037371519	0.9055609142711136	8.361517578839313	0.7719440901145498	5.315336698197504	0.7192112121079179	0.3463863302314499	0.602288753512008	0.7879665214611451	0.7722578087058228	204.28342316242401	143.421218325	11.640517615992167	5.6447792011114695	0.4849251027597318	8.63359679648902	0.7416849560562384	1.5294835260853152
36	67.62629390194215	37.9038083661551	12.755677033817735	-82.63064026567594	-5.745012829730596	1.2917781251845266	6.463896461370517	12.550471335756347	0.7408649246810789	0.9639584023150268	8.429574906702804	0.9182004224004662	3.3390905455100954	-0.9626109539386832	-0.1294013898904596	-0.2379819985874468	0.8846155876842833	0.7662463520744551	206.55306737688002	146.13364507500003	12.268411244726607	7.107191697981497	0.5793082377342395	6.3089553573359884	0.514243876528658	0.8876861108344362
37	72.64212347041008	43.93551704922832	13.1656167328973	-78.24866277968087	0.094028432511354	-1.6085627003612923	7.7373910611642716	13.872956779478086	0.9024539845528262	0.9216276947984904	5.97627922993557	0.4341235773603109	5.383751036698931	0.7889369113155763	-0.0247533688123869	0.61397542352791	0.8971369076381408	0.7360475065511118	236.76411628407183	195.892341975	11.200925865019443	5.950149445596432	0.5312194292954643	10.427212367196613	0.9309241479546666	1.7524286511683416
38	33.43873041502213	42.88038129410358	13.295921540485587	-117.13613602790458	-4.794723219630336	-0.2298497091153873	7.234909111052843	12.431024048533367	0.7917434195301718	0.9106183863471738	7.593538203214238	0.7364340529351642	5.1370995100970855	-0.6455148520774168	0.514753054184221	0.5642161544616452	0.8437995631885714	0.7855365697490861	207.4119579468465	165.94097602500003	10.49058157708106	6.600958053497478	0.6292270838366765	8.958289472173234	0.8539364006038095	1.3571195877281392
39	28.13226055851388	42.44303699036625	13.896185114426244	-122.3936548060306	-5.4013324644406255	0.607246616288796	6.000765371139245	10.191255772117225	0.5797135437538038	0.8760706690027998	8.30404262278161	0.8061100228267044	4.9140475071073935	-0.0787912005146525	0.8275625742872051	0.5558166355558224	0.8551380646787138	0.7806130843308945	210.5098028370203	162.75222067500005	8.321077723878119	7.588127138110938	0.9119163875054416	9.128216360960009	1.0969992907007378	1.2029603873021657
40	92.97822481957957	42.7125625980546	13.113868307328065	-57.903870112287734	1.1399824657710491	-1.383384872899869	7.542339945877083	12.42913875455296	0.5709660271900614	0.7902852749942187	10.203995877496244	0.6655463252211821	7.615819085902345	-0.1651903894885477	-0.0365719822249701	0.9855833933953829	0.8320824396587991	0.8210489690099453	313.6160687037843	309.23429130000005	10.628818377915813	8.548741754017957	0.8042984130559832	11.690901449321673	1.0999248489947495	1.3675581489903916
41	62.540707941359756	44.93782075555688	13.996997136243582	-88.42430653793	0.3295664711301058	-1.2408702706093582	5.948524602313877	10.760481536757146	0.6337708970184529	0.8557445237341295	8.323456440134933	0.7433634203652654	5.567458070143322	0.7307748266822243	0.2121617948416074	0.6488108549470737	0.8206542627075833	0.7977143576011723	198.0973862079553	148.61893365000003	9.726985646244472	5.3686168283464895	0.5519301686663102	8.56909264779592	0.8809607579820365	1.5961453241644668
42	123.03820250958114	43.55351337836807	13.95693538826319	-28.125868085881123	5.408186869867593	-1.6540239710251081	7.925995169505957	14.428750510815066	0.7778492275674262	0.8440954247319609	9.067761766282901	0.5215874268802796	7.736594762934923	-0.4773217313224894	-0.1872037499058526	0.8585561838508229	0.8598977409942615	0.7970636550346469	359.9230606250654	375.74167207500005	10.099895116371755	6.881318880899318	0.6813257763186887	12.456274143752642	1.2333072769796625	1.8101579594469728
43	14.323410279025016	50.48042880051315	14.439815186016677	-136.9331988124041	0.2537001533599019	-2.8858627413229323	8.728762838083101	14.695702793881164	0.8089847259064711	0.925122815638341	8.638570027717034	0.7634381434862286	5.579487812782289	0.6680884857238508	0.4093157173802922	0.6213842762322432	0.8445194953817954	0.7652718875778326	285.793517457573	247.53209580000004	12.004670332679751	9.501512432382997	0.7914846613086469	9.77192074943668	0.814009921025073	1.028459502524259
44	129.7615809078631	43.68839263907872	13.516334621885438	-21.435921190425184	5.9890964738621255	-2.22261266661596	7.587445270087442	13.065974010754168	0.6920331803829761	0.8389879104247837	9.431878370586645	0.6570916822259143	7.109850522257353	-0.7011698840144858	-0.1653232553907823	0.6935625530390944	0.8286260722232647	0.8088653057200742	295.6496722047288	272.68268692500004	11.381787557142838	7.680178384355153	0.6747778717355628	10.788707529689663	0.9478921896516178	1.4047469980211282
45	29.06442180463221	51.04457409393094	14.298863392665664	-122.32378322428328	2.1855746959049824	-3.5702493598781966	5.774574598699712	10.019253706521953	0.7100567856554213	0.776597298070717	7.055001568152878	0.4466694952254283	6.31210309023889	-0.0758794469762117	-0.9229193591009158	-0.3774416062430573	0.8552159979400994	0.7981637707939703	209.6126354341841	164.52742680000003	7.476663996175944	8.853865568846864	1.1842000086369149	8.749753790713243	1.1702751113582797	0.9882410934157452
46	35.384840997489036	46.27230641031953	14.817431441091035	-115.59174369386943	-0.9273332129404156	-0.7452540412421619	9.035751382548305	16.405960883442525	0.7862359872593503	0.9408848184359064	10.13767550456664	0.8363690722555418	5.557136533738373	-0.8216568219641399	0.3116309618722931	0.4772485835728995	0.8065669746289734	0.7493426033206796	336.7850502344138	268.74194985	14.211867667913824	7.962044991076139	0.5602391731420405	9.304238536861293	0.6546809155750514	1.1685739715474457
47	21.363531608052448	51.7755189186415	14.164575501353625	-130.04819116278628	1.9357785386226767	-3.926826523618237	7.443372859390236	13.270981093214493	0.8773303513089175	0.9166904056563564	6.36857022401935	0.5537358798469891	5.3030598039576775	0.3826746544932934	0.4726751899474784	0.7938124927314723	0.8439797894157449	0.7140762966080977	234.2882227917144	171.87303127500005	10.195724628534519	10.360086301246074	1.0161206465160464	8.946279232548443	0.8774539876754531	0.8635332730261539
48	102.80468367932914	38.65519915670896	14.523058739311367	-47.789787014188974	-0.5391310721435314	1.761962532818278	7.588949219085491	12.59841817859134	0.5150799019177319	0.8878395969064078	10.798635459773383	0.8436804561775448	5.797200833982417	-0.6413593050957339	0.3074449121594604	0.7029479836761601	0.8517336621442582	0.7935666999346964	316.01661428005053	280.33040722500004	10.804096878777573	6.735379825019198	0.6234097954313487	12.093549192833825	1.1193484590636276	1.7955259401869517
49	78.57387445274695	41.760122058000604	13.150353451397347	-72.13645167049252	-1.1402051542210463	-0.5908255721344627	8.05974136202029	14.929563503459525	0.8767811114496821	0.9197807342396326	7.1794729889345374	0.5779735358482769	5.858848475933932	0.7009076858440023	0.1896878304355156	0.6875659553159045	0.8695642840263613	0.7525462627727064	301.98898086824033	267.97012110000003	11.387192952828968	7.31776770664129	0.6426313962497058	11.641681353134933	1.0223486509239084	1.59087877886168
50	138.65835608702872	41.27883914632121	13.276858080053149	-12.343541501960681	4.746897931677691	-1.3273585017232654	8.411219603895969	15.738758843188526	0.8800410432918891	0.9009092833379808	7.474299325838631	0.405946507977449	6.830738528959807	-0.8526640475310657	-0.0850288908506393	0.5154940443580802	0.8117598887110545	0.7252535196578602	288.9808170183769	238.99787505000003	13.890813373566495	7.107682771268207	0.5116822593552198	9.707958832729217	0.6988761976460617	1.3658401964663156
51	101.85841666399948	45.54500560907696	16.4282388218538	-49.47879717986525	6.189310422627969	-0.2052398141679329	8.785069371370323	15.910553170568864	0.8377165766741249	0.9016268089381656	8.688836516160071	0.6105222784239912	6.881550553547847	-0.7349667621473381	-0.3325299197831234	0.5909718360359381	0.8104045605266555	0.7157021674807453	344.3525270890605	275.60019960000005	12.069634688579034	7.542532970023492	0.6249180828281952	13.063722006379018	1.0823626682537992	1.732007279026628
52	52.64095013755158	42.5238123567171	13.984029688216415	-98.03241322953195	-2.7465087859394974	0.1926066542400754	8.954488437087829	17.163491743191734	0.884310757532695	0.9731141530936042	8.01361360074846	0.8698566070340613	3.9531528971245615	-0.8885315520012755	0.3846708422609047	0.2500800356135828	0.8289275907111325	0.6853605722285124	245.177447186682	173.14544610000004	15.813668530915606	8.006000948922058	0.506270947394046	5.409544172814249	0.3420802808809751	0.6756861768224747
53	101.3072025692629	42.64233658096188	15.331749487464027	-49.70040814564364	3.10264604967531	0.3905831075435235	8.017983190535087	14.822189074246184	0.7235588199780996	0.9277101897605922	10.231204669249475	0.8411445601853257	5.533141323268641	-0.9221902302168101	-0.0555597710506275	0.3827248242973906	0.8781197946207729	0.7937230885778794	370.03958908409203	351.73559272500006	13.016791316819422	6.3248766332675785	0.4859013622731278	13.068041544109215	1.0039372396808397	2.066133823919022
54	33.64700246965009	49.211198940728394	15.069708849083552	-117.61723293700442	1.5116525244777492	-2.037367752698416	7.89494934254659	13.159552911783175	0.5606861137871652	0.91398009776601	10.89648394434032	0.8717054017466459	5.339607270036197	-0.6595530872232375	0.1812018464062845	0.7294899697687759	0.8126731494910815	0.7811431299390026	261.34349283665443	222.33960540000004	11.522414623988665	7.4536639973089684	0.6468838555584597	9.712831789363783	0.8429510746074449	1.3030949332932709
55	49.55961397411861	45.36867886048745	14.389344505921626	-101.39068172267314	-0.4464150579125268	-0.8954097280226824	7.090595840479537	11.936223955594516	0.6972516724824719	0.9568371951944356	8.556200593245157	0.9141251429533958	3.4689587471303085	-0.8604827793968998	0.2995202457420944	0.4121371237245944	0.870616213728368	0.7581013328519821	204.7937383245512	144.67819657500004	12.065730355833836	6.728541648526656	0.5576572200847647	6.238275439006918	0.5170242708093243	0.9271363342713214
56	72.0925159635777	45.32343654910098	17.083572498847396	-79.0831330096497	3.258633918116949	1.0120665922716148	12.799729545451035	21.931061050754003	0.9025018896356954	0.960462051622269	9.445398632808182	0.7629680855008444	6.105847160140117	0.9244086510731212	-0.0120185184449859	0.3812141144233252	0.7813121213881626	0.6433307871911693	430.7174303465948	344.38557780000014	20.609451626374323	7.318982601712909	0.3551274791002523	12.498264059336035	0.6064336056055833	1.707650467212613
57	75.86357258193974	46.877921417172644	14.563237127128167	-75.38722917234566	3.648442958210433	-2.0174094923934662	8.272630316579338	14.294940143126896	0.8289303739610363	0.8949183899626043	7.995900486681175	0.6029719052114063	6.378828936172937	0.7668735171841913	-0.1228087492811455	0.6299389015940741	0.8277311203986982	0.7756501704867105	265.46769270483844	233.535532725	11.915839726877167	6.1557186532485675	0.516599651752938	9.720314100974047	0.8157473013881743	1.5790705599977883
58	88.3502322920963	44.862266090693986	16.517366553064015	-62.84861914904615	4.257783195793556	0.4746021617110514	6.6150085180588825	10.190022787530104	0.2659614093402351	0.6728997000680405	9.823015631310852	0.6412025977061878	7.537903581581122	0.1571768487112252	-0.5600118367056304	0.8134384924373784	0.8850521372762995	0.8815473681085404	291.93295647644277	304.76430022500006	7.624138181392766	9.348607018523234	1.2261854121871971	10.16372692878969	1.3330984679153592	1.0871915900038782
59	15.389158432048662	45.76023024321261	14.918809991960714	-135.43020016187947	-3.3805120138380134	-0.0259629964982084	7.322099007457048	13.753117371010715	0.7920619574996665	0.8814057334609419	8.395462676984955	0.6334281089786068	6.496421988875189	0.8356550766192335	0.1067932221174947	0.5387724943148696	0.826603261955269	0.7843606807542909	261.3029873630577	227.67404467500003	12.298065284715081	7.235167658958068	0.5883175517006286	9.481490501188338	0.7709741558269834	1.3104728111516577
