label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-0.6579529136692122	0.4126957275025513	0.4079138021214129	-0.0914227758857306	0.6956951502434481	0.6169429313709985	-0.3388891324313039	0.2849930425425985	0.3184898825514208	2.1387857795656355	-0.2923978180483412	-0.7694052965636238	0.2394084051221972	-0.5795308986395713	0.3441791715223816	-0.0052802252868291	0.1944391793658554	-2.635442396930843	0.2985778666265832	-0.3736741643764845	-0.0116785275222244	-1.3546081664712342	-0.3809032247973087	2.733734149287604	-0.9279627934857212	0.5660760702404277	-2.1687002260930703	0.5312299393036519	-0.9316109336742509	0.4124738211212679	-0.0631838531804349	-1.6693303650953348	-0.0512248882460932	-0.4085959899485694	1.5973134306755616	-0.1155779275703349	0.4373944963980198	1.3281191520340692	-1.2360140998515672	-1.1612759063634044	2.0346673791548744	1.6133341797597835	-1.4871465537656694	1.6992815897261229	1.072905225776084	0.5094656024064905	-1.758729535021315	-1.2125027780150384	0.1796402355409068	0.5256878248400834	0.1551131857833418	-0.929941873836646	1.8453112917414607	-1.0322604328214844	1.0059182969980505	0.0843911964186698	0.5192313353296996	-1.152475099617492	-1.819370905793992	2.185935360617892
22	-3.3585083564335068	0.4377520456309096	1.4410964250499083	0.5534727217969337	-0.0370742549859397	-0.1312042484070128	-0.2258855602976308	0.2262109703040604	0.2179139861625909	3.9888862135550927	-0.7762084830604256	-1.575329368058389	-0.5087653866331321	-1.7091559256478606	0.1857008070574441	0.4803087461548782	-0.6632410874542772	-2.855441475244081	1.4862865155684606	-1.4406047489582712	-1.0466807339582784	-2.6619667441081925	0.5940394721068987	2.4982710651714743	-0.5719286997026569	0.5008043602930782	-1.2824171160553144	1.5795260285755472	-1.4033170138937463	-0.0986374134819763	-0.0468621595092198	-1.857969445755568	-0.0476219142040341	-0.8948995525751915	2.1253039206260165	0.9045073300445085	1.7619520826682535	1.1092322518546385	-0.9929596287833736	-2.4649752850554303	2.8904993256366365	2.3054040276015115	-3.395920767587542	2.2212808258624266	1.92585660667449	1.0827606218245518	-2.8862858644131943	-2.480803749399376	1.1500488805440487	1.5932405557773914	0.5122961415530616	-2.1010717258051583	1.9957105941845337	0.2936432059352158	2.052786372897776	0.5688781963895069	0.4820820763763039	-2.7903203368842884	-1.272235014238149	1.8481600129148283
23	-3.7541861320899295	1.0560028366037617	-0.0775500667568708	0.6861699386059379	-0.1482758629776865	0.5049622195192404	-0.030284802460357	-0.0984669284076208	0.1047411918509872	3.3410780345559328	-2.7582969129196537	0.5089873896945032	-0.7018729477773293	0.0336561601581149	-0.951238086222998	-0.6493226038391523	-1.4385490397797769	-1.2622384767395474	1.4806284152476108	-2.2716626761370744	0.1033895409119889	-1.6707896416271946	0.6231496235051787	2.047899766615449	-2.971646415295363	-0.4703897138644489	-3.0879407379453747	3.3552801127897576	-2.334940453832973	-0.8174961120428663	0.8369141932779761	-0.5317899634767103	0.2213864880746003	-0.9809928422924316	2.252583401524724	0.5722662605675752	0.0567140653696727	0.0089652280083885	0.0331791990356955	-2.3317369137742303	2.5054153064887643	1.5267681962275832	-3.4983415244331626	2.38044811457186	0.8146210564673244	2.0322262001810176	-1.952788114693124	-2.0782969031294667	0.4109730713926427	0.5712379395744476	0.0935854753025833	-3.288507807262431	1.9039382743107711	-0.6822714060554054	2.1308070296002324	-1.2202765279345809	0.1320462968765152	-1.53203148027941	-0.1282751085454765	1.212950819118039
24	-3.4760969207175374	0.560670846904481	-1.089840059792249	0.4992855159622029	-0.0634835517160721	0.1812168600147411	0.8618922943576827	0.1877753043962348	1.3483049641203868	2.7346959073691366	-2.899310498181033	0.624553404913486	-1.5711830865211978	-1.4225814563771402	-1.2779981375043905	-0.7624872237687533	-0.8867855938491771	-0.8581245353313259	1.4343960195701633	-2.096526335453095	-0.1597285349338957	-0.6382692190506529	1.0943446763692015	1.485758720457615	-3.3688572992612964	0.6553628572415279	-3.039321981417604	3.65506194978741	-2.455460869211157	0.2602890604381858	0.9340530087014512	-0.4600861195568466	-0.1715448238897758	-1.5462726666114914	1.9190199630766696	-0.4199985619877121	-0.3594811697160383	-0.104864857511433	-0.1556833767886232	-1.5939313016639711	2.49257368589507	1.5773964286800184	-2.83949763729113	2.4658090358621623	0.2248601858108934	1.7305685462260776	-2.6945624872300664	-1.5399082211670851	0.8258927519705348	0.6283330802474207	0.9732210199133746	-3.308568820561084	2.7562910165055485	-1.7523046296992169	3.687571990655555	-0.5745089852575856	1.9082280706938617	-0.7037979480431495	0.0140393572186301	-0.1915900849999259
25	-2.4468570693406724	-0.0187377037295563	0.9685431324984504	0.1008700724380053	0.6762075576542416	0.2080450228972769	-0.3086334238509491	0.0437801182057706	0.6725687140394987	2.5376058699648665	-1.6481614343311228	-2.28863562577534	0.2051812494324636	-0.2126740488772625	-0.0588817467053472	0.9806266787415152	-0.7836474221321846	-1.9339443092875	1.1489043367073122	-1.9228577111710696	-1.4808063346752436	-2.313350709949096	-0.0789105400144316	3.1650701616322405	-0.401541496203067	0.8149504609919059	-0.5553038586778339	0.955885807479448	-0.4671945905761148	-0.9991173374825608	0.0807857260871465	-0.3372437420781149	-0.0984178384220815	-0.7095556833431022	1.6075232158513093	-0.1480710351683278	1.4066518557273122	0.2324133140700204	-1.0659975749962354	-2.0221836748474664	1.7585561553619968	2.350503106000032	-2.2078037510670856	1.8171433371655683	1.8151974536679405	2.3623574739616866	-2.4499909002852926	-1.8170318525471747	-0.1133306286860142	0.0855874109704011	0.0192853478807213	-1.3606808307908946	1.9875115475349847	-0.5550471304984144	0.1588932195493919	-0.1330046190892807	0.1109465292172098	-1.4893295966595872	-0.9534332547844356	2.95926498742219
26	-1.5562377077974483	0.4362655053717454	-0.1887077632671235	0.3465812889708319	0.4689584568943424	1.021259652995628	0.6671331676201302	-0.0402497644605809	1.1447537033686102	2.261732822856936	-1.1053865688700255	-0.1398190567018922	0.4252449390240684	-1.4587213430892154	-1.378461407498277	-0.3849250557258891	-0.7252187872738712	-2.013360303557806	0.2458843463025064	-0.5004591288431592	-0.382749568500405	-0.0871871126935857	0.5855964900005268	1.2922922183814949	-1.8437582592840247	-0.5235020758559709	-3.2970690911013567	1.751993291786902	-0.8744028774098247	1.1514378826894247	-0.1428079105223319	0.0183011115721289	0.3049749737907188	-0.6196020778905729	1.4905666159717503	0.2342362609972039	-0.1965285121958011	-0.7022427056203742	-0.0921797703004227	-0.9656629347695188	2.4267741886778125	1.2675912099146809	-1.5041105092297924	1.9695779042643489	0.6176262921062383	0.2223167026718162	-1.6995901928823691	-2.012692914144179	0.6400830642172162	0.9601406755142404	0.7481833133920288	-2.167610150244088	1.7307438371358832	-1.07933883753448	2.4016681068025707	-0.1093131543152118	2.209577251859411	0.1086200280773193	-0.1510779732866951	-0.022012993971153
27	-1.6593946764874	-0.9609175062688536	0.8877693306489792	0.6150879591883662	1.1696740681305131	-0.2354595472918765	-0.0848847650335924	0.0783756191109148	0.0554730043988325	3.39798992275312	-0.2325939057272393	-0.3573693713927419	-0.8854792938075291	-2.619579333595249	0.0305732376172194	0.124479516215302	0.5776440027120764	-2.525068838945021	0.37452635014228	-0.2404925292306441	-0.1690938447660341	-1.5032442428522248	-0.2514231156730664	1.8735289479870405	-0.3484092105574072	0.1419717973475786	-2.392308234250069	1.7844609345492324	-0.7391926814207563	0.4057996435081272	-0.9486674433770226	-1.2516929175344789	0.2202071063683972	-0.152977934597579	2.2796617654367077	0.1203888082730738	1.3233109855872094	1.5735286154566053	-1.3232389794454835	-1.4158651918254872	1.9869670739486096	0.9537545357508111	-1.5215675803132798	1.3881686182161994	1.1798779985312566	-0.1476970894346401	-0.6308252372846086	-0.2381651037557799	0.5419749551607129	1.1108701596180746	-0.2418070192812238	-0.642793320385973	1.4701665304537357	-0.610587924449177	2.0471563802009483	-0.3726144106794771	0.5894732009782889	-2.058275686020276	-2.6060423981728658	1.259703250243791
28	-4.181813463017518	0.9345257570195942	-0.6886568194195536	0.0464899958243563	-0.0832154492043867	0.1050364251789995	1.0741126050027558	-0.599862133673053	0.3959313416320587	3.657275600044648	-2.3008499306844152	0.4595727983871485	-1.6115644138591243	-1.3400155140152896	-0.9049746459447384	-0.2572952899704973	-0.4590514787087794	-1.1518806738518412	1.6531757534876983	-1.4985148994917936	-0.250838401552337	-0.9620533561535116	0.6003104095124899	1.08100032545837	-3.292707363924824	0.7148008338378262	-2.6587471244974106	3.444122080955596	-2.5630366462963927	1.3544581324083236	1.0837305983059446	-1.1655825094635248	0.3430088427815303	-1.7238402111264168	2.870369456093872	-0.298895759577291	0.5747095853810187	0.7187678843344738	-0.1157478960258018	-1.9555827379901096	2.7965946242894537	0.6479864268921158	-3.2586588060471424	2.921092587142702	-0.24565450929805	1.1528529868939967	-2.66121433477958	-1.4952907289270645	0.7990834544163805	0.8853513383288092	0.4906409745060421	-3.68749796205764	3.1186888507275565	-0.8258213874841469	3.1775437837262324	-1.3765663620029407	1.8522238650301484	-1.7006840226758926	-1.029773179269187	0.2877758602021982
29	-4.250221687630866	1.1203005912409842	0.0103108092081579	0.5797400387987188	-0.2036798304449983	0.02137339513016	1.3392541746337998	-0.1392139655154839	1.7515738660333984	2.0884542878777967	-3.1317629952891592	-1.1055960091748385	-0.969642751572212	0.0011461650973965	-0.3963217063905957	0.4419679123545914	-0.7326251738752309	-3.3003305920906447	1.4383285135577206	-2.714066833454796	-0.9052008068197686	-1.4517642464290448	0.8802173136919538	2.280800158054734	-2.6682645848780497	1.1388225782656862	-2.921158951869953	2.8242760320296627	-2.750184019855668	1.1126824160535376	0.8929176219902014	-0.2019836248300905	-0.1155871620420201	-1.1341403452873982	1.8737212406343369	0.2562902229745205	0.3380441382398964	-0.0830619223299482	-0.7420711158937121	-2.0387518454471083	2.653131960216828	1.8044555095596528	-3.8310925017305575	2.094290465381756	0.7186532633329734	3.035418800446093	-1.6740269244053256	-1.5837724477509956	-0.0409216536264391	0.5693894998993558	0.6978282202526491	-3.5532853634971424	1.7707046402256432	-1.204957068253355	2.1687264462102305	-1.3491433117619371	3.1553007737588104	-2.004515751475617	0.2766360745495109	0.5295851099312237
30	-4.096544948787404	-0.8849565928454712	-0.2144916669291801	0.7432937588362194	0.5370681431889344	0.1055169833117136	-0.0614581935828451	0.3869790439252382	1.0852752293194032	3.864555262074731	0.0874425266881023	-2.6374838389953537	-1.926264458706454	-2.7378667168396933	-1.0219865362718246	0.9102083223137896	-0.4271619829887605	-1.4459225547324788	1.8721822833759536	-0.8562334223400294	-1.5571324011856928	-1.577757659901294	0.43242229371274	2.8658054865816074	-1.6534550208028258	-0.5972687442964505	-0.2814980883738327	0.8623438261196341	-0.4755175434598198	-0.1606579884985626	0.0576963735790868	-0.8369207317545873	-0.0738360092067071	-0.6315737853164243	1.7754640630429268	0.4341729625189449	2.5472611699502394	0.5724213921736081	-0.7863104462205683	-1.4707700775920731	2.690995063552972	2.2001252059805583	-2.8735307137474413	1.7558629462352844	1.2739188113210116	1.012697445138318	-3.285870094055406	-1.2659541161850614	1.5406568559712417	1.5125661530643069	0.4120709665902062	-2.280805597469316	1.406663080293824	0.0556737212905624	1.7985089094582976	1.1188283346561003	1.0656455607442248	-2.3288281252441507	-0.9842438947498152	1.1409055105987251
31	-2.8120348206676544	-0.0338642723591898	0.3889926043091982	-0.4226790082199757	-0.5057923176523449	0.6736962072133236	-0.1226792895415533	-0.0297502366811473	0.946426623409037	2.81919501742197	-0.9936293063980192	-2.2936186408986625	-0.7298224049465873	-0.496102670260043	-0.2876845440492366	1.678467496861248	0.6408303977315157	-2.106551587099119	1.474501542953034	-0.6353468186411769	-1.5688595765965438	-2.174144254832787	0.2315591642381121	2.8691304444455508	-0.6737567544964369	0.4006922468367267	-0.8729554303029268	0.8565970644077217	-1.0245515845770392	0.3407619587234598	0.0465222665127765	0.0492142377401463	0.2332093873470611	-0.2937284089594469	1.2169244194101942	-0.025088143163514	1.1210629980141773	-0.1301554579568957	-2.7224650066474987	-1.6406299067617192	1.6181158217367493	2.274043134260729	-2.389259932632687	1.5494348443128076	1.485810236527452	1.5446368720396009	-1.3272452400429726	-1.563237076837236	-0.4574170046435637	-0.6066856330513901	-0.3067056848744671	-1.4035069513066178	1.6765778297485776	-0.0353041209722606	1.0686067682360625	-0.2852282604481078	1.0365140013679368	-1.9228516842955965	-0.8607514112352117	2.081325314990801
32	-3.8521034772388014	0.8134922920876384	0.8783901127029262	-0.176652025470865	-0.006994878902363	0.1389285620664256	0.1179419658580038	0.3326455059276632	-0.1391403869174121	3.847886905560991	-2.7274338332089147	-2.401904497523207	-0.9385288879914452	-1.3944101478654063	0.2484640541818219	1.4490671319094957	-0.2384833970966811	-1.0868033978160758	2.832702601868464	-2.075050129872156	-1.5560807002506336	-2.5072737011860613	0.6864524780328859	1.6560134107948024	-1.13370452948093	0.7678362564865141	-0.1984285656259903	1.9340823343959752	-2.075537012154581	-0.6898752720253309	0.2823100140900695	-1.7365841936003363	0.242190300757517	-1.4801954746905353	2.3245797122652783	0.5419261110246256	1.9470766614106565	-0.0986347015238719	-0.5909151495706753	-2.766817118456453	2.790600852407593	1.4671528376917542	-3.6653169089804414	2.749199317443156	1.2331136815152255	2.6824967737716583	-1.4597218519382371	-0.6360533073245769	0.1306781115812332	0.7169960417479393	0.0926009540741534	-2.7027094823559654	2.1688108640612125	0.6738739771781042	0.9727746389333668	-0.4832427949799943	-0.1952365375900386	-2.656559642726549	-1.571074540150062	1.4846271914070217
33	-4.168079382766052	0.4592339218262415	0.6907827330036095	0.4431951467720494	-0.4553758616486242	-0.0068669773848738	0.2746907895870564	-0.0864632152182265	0.6703641154241806	4.838061942441429	-1.554359693113076	-0.1353906931567627	-1.437365061978194	-1.6737300742177244	-0.2707767776230407	0.1566157479561558	-0.9426955300834872	-2.487277941730167	2.045095477522376	-1.278015332755715	-0.7374371969059649	-2.47809375659944	0.2383232007618124	1.9320944496429813	-2.360517243584124	0.96519459638658	-2.519386542649479	3.0652626182326923	-1.3457811347041269	0.5210639017317937	0.2647028145887009	-1.5086318639720069	-0.1435039041111747	-1.341349884300243	2.210995458911356	0.2514862831284766	1.9103377723390549	0.9728572659657646	-0.619590753135526	-2.320130477484605	2.600006090077478	1.414913510274766	-3.808882339397454	2.098895745653073	1.1270900757454945	1.5689175499958228	-2.130127746844229	-1.8163813951864376	1.6099146755477771	1.3121905472012705	0.4089557352599686	-3.32639284264655	2.689842870250924	-0.7540883722363607	3.467456660533064	-0.491456630329359	0.9797827557110196	-3.2683699151977845	-1.1374528893850029	1.5910188788441495
34	-1.9445162540434195	0.5662512643631146	-0.3465933570019989	-0.0185715790041338	0.1362153057342159	0.5691786858800422	0.2119576509191839	0.2748536422300832	-0.3171369792031866	3.028779385947709	-0.7267693411211544	-0.3343370457878458	0.4900110783068108	-0.122964008000276	0.1418924020730583	-0.3952951454082999	0.6571573563765927	-0.9528270366074478	0.5332001593989801	-0.6242365194021094	0.1844082971384302	-1.8646318994673088	-0.1239953361975117	1.7540498931704844	-1.660362234624337	1.3456991903931352	-1.8924047154896908	1.106598070588834	-2.047265952140661	0.0962384819577133	-0.209617224681801	-2.562754875983752	-0.0871066269547991	-0.8979474241428265	1.6018426343293877	-0.7821612726887021	0.8561905858832488	1.6706972622023613	-1.0682902923982955	-1.275850657705739	1.859735610784032	1.6101863823380445	-2.0977747001392566	1.6348625243856971	0.7654375519771609	0.3178808692714792	-2.0219869035958675	-0.0204576983504836	0.2759202349531313	0.5784248126177061	0.2854626018769226	-2.0930359676361	2.550370760393464	-1.6158300821277272	1.2541950936248525	-0.3187290560672501	0.3785357745722173	-0.5071717037734143	-1.4515976703866598	1.9768129151733889
35	-2.9799094852894545	0.7372792424912615	0.5474474069691926	0.4641172737391756	-0.6483662421924518	-0.0816696942680397	0.1263280499548442	-0.4662516706066634	0.0838429151599404	3.685982095223424	-0.7627850672390022	-1.7131832826650444	0.0084366689249888	-1.146107546350017	0.6274429557358063	0.4232363253393154	-0.5882534604410922	-2.4728222395005184	1.2254207570928777	-1.3463909088987205	-1.1923121151590126	-1.8266692120582857	-0.3323543168430287	2.41266573314812	-1.1113171935433486	1.3665399648509606	-1.6775021225549651	1.2318627309625398	-1.151618696187179	0.3805619596038097	-0.8768705666925081	-2.30013419218856	0.6577072005785638	-1.0043823600968729	2.928234400699804	0.0217484989488198	1.6563248347182729	1.1740162952031092	-1.0684050742314697	-1.7231015191792023	2.9688983780873066	1.19071966988486	-2.790630379404688	2.636812752120095	0.5342559906275532	1.1757768479634805	-2.8452695716866363	-2.14956248037667	1.0014262541340917	1.4231242765966277	0.2666519878550613	-2.2555178496410107	2.898613152476457	-0.653899093609235	2.0426512918743462	0.1823118652959428	1.5007945616630254	-1.753394421403864	-2.4871623414581863	1.7316851425171975
36	-4.276515587480908	1.0731781495818635	1.1641909796207162	0.3910920621388685	-0.1356594616584589	-0.0096685758428328	0.1540547995295823	-0.1061280298342978	-0.2403780939055151	4.611819617820942	-1.9572050396713816	-1.1363543834778609	-1.3095167131440606	-1.1039695332860573	0.0709546612153175	1.2062657281144709	-0.8683894769487187	-1.2892930280202517	2.194997322462931	-1.4808825958514389	-1.2051742609188705	-2.657808118134154	0.2773205735432867	1.6758569956153524	-2.1507784089094484	0.3321516803032806	-1.2150671212522175	2.8759590180604344	-2.1910558303853653	0.4581173711165045	0.6091786849764979	-0.9402989471370132	0.0092224504027143	-1.6319856425574546	2.3826440596334515	0.1088054804140601	1.911856987389064	0.5407308069906893	-1.2758549383139577	-2.9373937110254715	2.718786006923759	0.8963097393022266	-4.231716817895604	2.504065426395428	1.1612870065942824	1.992361923314568	-2.3041289079901475	-1.5603824790009524	0.958506728988024	0.6465417675806191	0.0071609714167564	-3.003114057203744	2.3412625064837105	0.7725261592738333	2.7295402693475843	-0.8680535716621658	0.4794375713038303	-2.9989112458976352	-0.6058933788543546	1.5184751176317164
37	-2.9416437038991137	0.1964387183639043	1.0190159403158192	-0.3556486392529951	0.1424502551077187	0.7963719321855369	-0.296696795719408	0.2752472916353022	1.0868422126329684	2.5668331686580625	-0.8654995417912679	-2.2023890206749286	-0.3891099693343389	-1.811729854264871	-0.0612479958490626	2.630851699690035	0.0200137942426051	-2.6824075369500497	0.6116406003076991	-1.027556498681362	-1.9705816693944904	-2.150723593025344	0.0491947819439705	3.180772047423662	-0.1945217029135006	0.0027700641082515	-0.6537132388639497	0.5983508554198393	-0.8079337204870223	-0.1972822444044855	-0.1573045105147159	-1.5630585845164209	0.3922987134245035	-0.3078620818876345	2.066231028551709	0.6176037448427939	1.3973491733431989	1.4201381542924305	-2.7732176203483183	-1.5706162384916738	2.7365998519901966	2.336278419799049	-2.676068342137896	2.0053805187981006	1.6712062336141602	1.3771304893519345	-2.5048333548787984	-2.58288418461824	0.2310695261788349	1.202994885423085	0.1985046793529787	-1.4642343924300407	1.1784685298459885	0.6230822594146646	0.8658185389224284	0.4319738800273379	0.5267166300527224	-2.1808988364637862	-1.9170387649551373	2.499478897795831
38	-3.0412109492772066	0.4476747532285305	-0.5269252536926431	0.4254429766349938	0.4178085824692002	0.6912795606241687	0.2914959591304372	0.8129832571089027	2.1989574043624	3.334929252374269	-0.620438849587633	-1.0157440035184548	-0.8725872580750225	-2.02386973884116	-1.809330229047296	-0.7662254133079806	-0.1456727445327376	-1.4701675724434713	0.7379339467217663	-1.0702549557200571	-0.4534525475160871	-0.1968960366524017	1.842381130930412	2.1908921317500902	-2.7981908457471176	-0.6845808280443411	-3.3998689199686214	1.2263710817595992	-2.0778416144487832	0.6504206844306208	0.4348315273273578	-1.6372230726743755	-0.3336769338206364	-0.6410025208930704	2.2254425352567218	-0.1583962630398328	1.3851612803192237	1.5797929779351283	-0.4401717107719136	-1.2328242616138072	2.322579687744656	2.5592246750838927	-2.4441849637491377	2.2042892545205013	0.667329676309609	0.3135105303718957	-2.9900075587229185	-0.7812262394572844	0.7319301548085742	1.1046269300258025	0.3475799007004085	-2.7720862932545325	1.9991125168295307	-1.1613452269682496	1.7052967566067232	0.0142108453504564	2.3845298797869896	-0.6914482273316122	-0.3468322824562397	0.0053948085196364
39	-3.0706698988628123	1.0225496522629935	-0.1074119581637264	0.6710572519043003	-0.4915059732945563	0.2673374303783961	0.5732539904869107	-1.1240351627253573	1.2877959360005224	2.594466574884472	-0.9409163987079476	-0.2493947005018133	-0.4380859212189771	-0.7554654610077587	-1.0825905484412397	-0.1599966072656814	-0.5513235173504533	-3.151838567978527	0.2757453429220042	-0.8751201123872018	-0.3048527270063355	-0.9238004289768224	0.1751271365693072	2.368678734577548	-2.195483810445056	0.4128877631958352	-3.4792290881192294	1.4585763605952071	-2.8477010005404466	1.7990012499487578	1.3987228966259322	-1.3852853358448949	0.8662223311981658	-1.1744160355557185	2.59424986139925	0.1614759335118383	0.7407191611801345	1.0272678254483898	-0.9568517607627972	-1.7779312156950595	2.7325015222603337	0.9309336334211862	-2.9154579133455907	2.4970562619223657	0.511781921402676	0.5810452209105081	-2.3072853934690163	-2.008115368038152	0.2213173287485155	1.0684517034571783	0.0441993278167036	-2.7405744804752508	2.5466747089358988	-1.0535612790976006	1.903359195819572	-1.3829355385004831	1.7958522158519552	-1.1301329758966092	-0.5994258200886455	0.7810564498416448
40	-0.9972941843165684	0.0620464481175779	-1.0799068583390925	0.4450358805660879	-0.2690423479766514	0.5840552175395081	0.3322908908709812	-0.1715901563512253	1.3652970927947372	3.603937082298157	-0.0678151319362261	0.1403582938710754	-0.8892922236057429	-1.3627794393943873	-1.1581204472075683	-0.7817736219970998	0.0717195102249365	-0.98895381843123	0.4894039878173877	-0.2983094611821713	0.1113997503540082	-0.7426495106602893	-0.6172971690544675	2.7787146861544407	-3.1600180671227798	1.1397473993032623	-3.0082089829712766	2.068644532976104	-0.9972467348025252	0.839702603580585	0.0990943490599313	-0.5464182086155227	0.3031606022364699	-0.5689482800593957	1.5937726151918703	-0.6455440951382422	1.0562205442787342	0.7942656117417769	-0.45627973194087	-0.8168538115576873	1.5913654456917008	1.248408142072598	-0.5829452467540426	1.2727032029363248	0.3176689244071558	-0.1908748813042355	-1.1801710140114392	-0.5307432505335226	-0.0864390688074352	0.0245535866932766	0.1602992817012469	-1.6414277686191303	1.8263496198628448	-2.8964834772020587	2.42794376497552	-0.5837299933037383	1.6828965232019049	-0.2247214035855078	-1.2406776288908852	1.6025504958617252
41	-3.2458116937887613	-0.1832556554416427	1.4549257766643235	0.621335961256348	-0.4756108777967258	-0.4456079321719315	0.4421820205111093	-0.4915856194899242	0.730355533018562	3.4106156694070435	-0.9425368430850688	-1.2430284640167253	-1.173373375485102	-2.2613245141737144	0.2610306522330474	1.4008757358206416	-0.1746814370167039	-2.755880979729588	0.9181896095380496	-0.8242796195993835	-1.208520614896259	-2.1286649121020376	0.0910129851729897	1.9943145970102183	-1.0171661852783274	0.3838012508748174	-2.0623731245057235	1.6332129055295428	-2.165606687487825	1.0500572135092257	0.5400732659892458	-1.3856113809713015	0.2870305864573301	-0.6739726491533116	3.075703513398645	0.1797016541953955	1.0416069863636523	1.4567876615193078	-2.332975701574264	-2.5850015647950326	2.497917557978301	0.7181707598640212	-3.0959920676537585	2.347285818268987	1.9312631334539183	0.8741962980098674	-2.2342883830571205	-2.328696639476311	0.6525289733952349	1.1554416412264137	0.1904258689615177	-1.8045874783654785	1.8583853601920144	-0.0415501941674052	1.903578526295222	-0.6270723622513011	1.6901619663719547	-2.9318925867228387	-1.2398935815788856	1.0377858202343506
42	-0.9264524391089948	0.0128401472752333	-0.6046722558147182	1.1429002020985222	0.6551284520421011	0.9117342670481284	0.0158989358613508	-0.0018843504051512	1.3758183769034529	1.8712241264069995	-0.128108403667273	0.082152563864557	-1.3774058651223142	-1.9509279203416912	-0.4673277500215023	-0.3976648043254221	0.4564160868970813	-2.3782669743946747	-0.7932672727738531	0.104161658322071	0.2535067438915228	0.0990486655370266	-0.1505215133969456	2.1634559762681143	-2.047598239134423	0.4415464965077609	-3.084853325901036	0.7029720117160716	-1.2485580699996244	0.3036085149302523	0.1857086078914305	-1.1440143901802284	0.1766526896595389	-0.0887123831787188	2.12514517738411	-0.0301764732586068	0.2059080349489557	0.6741167663997074	-0.3408737608148922	0.5163328910147347	1.399476970971365	0.8057344251879677	0.0399101734609095	0.3271401801716824	-0.2648612372044372	-0.3098793932012105	-0.8770565854647727	-0.5177596409266876	0.1940796353385661	0.95719343825336	0.0436115042020435	-1.1094910818660413	1.620727499958705	-1.8161849041103133	1.0887102509062254	0.1170545207356002	1.5803529266917362	-1.1128632051547278	-1.7112356184266226	0.8349900899194904
