label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-3.611052541598289	-0.3574585829956777	-1.1507792555930765	0.5751836139833694	-0.2575556920203928	0.1408635461865905	-0.5907022820101344	-0.9746994059110052	2.0387847214362	0.7532486939954446	-0.1222576768002626	0.3675628116788783	0.6516359641394557	-0.4415549627706129	1.2916815099421994	0.5048085302192357	-0.3764132032614202	-1.0294433159803626	0.1302415610273119	-0.2344674541759716	0.617335190793182	-0.3628021465211878	0.8456365430432435	-0.5728592713309656	-0.170589246020079	0.7017396047617651	-0.1780045348980707	-0.1816718711303909	0.0803361125331044	-1.2260673771641597	0.1860575482807403	-0.4342067590498104	-0.1606073350281996	-0.143100550782254	0.7051947121108949	0.4069305872526278	-0.2816076225659373	-0.1047097357902692	-0.4030618623390656	-0.1380701337570468	-0.2370515670920768	0.3431860860320666	-0.0183047278324293	0.0892139731008835	0.5112492053848176	-0.0132159068637461	-0.0431823996159109	0.1729329804196542	0.0550420177143483	-0.012240319363858	0.1574927921924714	-0.1927719936271558	0.0625402818815919	-0.1837380274274817	0.4768460209021162	-0.0809659984221247	-0.02237750164421	-0.0470922251985851	0.0206783730750834	-0.1069035106955432
12	-3.714663487673562	-0.6419311419425433	-0.2978298363891229	0.1219365447044772	-1.0978606052451847	-0.0725434285304046	-0.6265123887103254	-1.0749003657523188	-1.189682802053034	0.867513487564903	0.4354783297601989	-0.5957225839866275	1.4176257598560222	0.595629393788516	-0.0374823891929966	-0.4432753512572035	-0.9899300105138092	-0.3440912692135048	-0.3729696589177175	0.3084695604441449	0.5954256332406536	0.1944641579616708	0.2659006285325128	1.3628891304701654	0.3099866225350596	1.6305714396133688	-0.6136413781141424	-0.1419511508996812	0.0473881538123683	-0.1601727021877634	-0.4599447681842358	0.1283212828413718	0.1300031132519385	0.5715619617785725	-0.1933766928266793	0.1227380663048691	0.3258007824699437	-0.313871004339994	-0.8939123626653723	-0.4453461408676584	0.1978616204377435	-0.1304281741482398	0.1857851257576315	0.7225290982655082	-0.5062837363939706	-0.5387771146747051	-0.3037540301025219	0.0984061662702136	0.0407400042699472	0.4349412714170283	-0.1675620950459078	-0.0637049604164087	-0.1131407418008695	-0.0642223578628419	0.1764130718068313	0.0455771707138468	-0.0186562696056291	-0.1351627592691659	0.0303245664985998	-0.0155361327223285
13	-2.4371417396112114	1.1983138663310673	-1.5146293884290911	-1.1769888473098706	-0.4492546898974587	-1.5798926738773895	-1.9011357190159408	1.0354657502798754	1.312661256636879	-0.2280680434781336	-2.09379306761367	0.4115627708586755	-0.8911930285198834	-0.6067776371438713	0.2780408059992316	-0.4426936411844868	-1.6008657780001194	0.6754258993042949	-0.3028441517944337	0.6930545517610548	0.1015699326612594	0.0559100952293645	0.3872411482582704	-0.5519563201690779	-0.4197873357009613	-0.5717995915316123	0.1817725099214751	0.0651217430244429	-0.9383504445215144	-0.3289003853470533	-0.181361297463098	0.5441498486283604	0.326080470949514	0.3086046452417789	0.561799507769745	0.1095129065701473	0.0525393183781525	0.0536665535296169	-0.4335169912136512	0.3470669398056279	-0.1410572894728729	-0.3261409027934937	0.5105880845849597	-0.3054250983705542	0.0669709600147369	-0.1163739744792167	-0.0725106803324745	0.0528183482291029	0.2183751242232648	-0.2116367551096358	0.2111693075771364	0.0101849644715165	-0.0283227896404518	0.0161253545822922	0.1136142125493612	-0.0375622243919032	-0.1261189777861151	0.0739132563262068	-0.0001803992951799	-0.0494023674224869
14	-4.623121007469641	0.987289657526376	-1.6308333898075729	-0.3341379003158299	0.0283741471471314	0.5539697986983259	0.9072225589352594	0.0665258140417726	0.0865517343984195	0.220539253915061	0.0848535003853856	-1.2308009464816023	-0.1902074682766865	-0.2408611397967822	0.0242340114698107	-0.2671452748977224	1.3254435387460977	-1.0328186271752011	-0.0251958930409474	0.5558218827861819	1.0253113533836369	-0.0430128223484332	-0.739670425260213	-0.2612898674716286	0.0837662445092714	0.2720299913207957	-0.8747739857547532	0.445954470949694	0.3693530140541451	0.483809730514738	-0.1453194015094518	0.0368451857350712	-0.7150985275090612	-0.0130008385900496	0.0354805834792057	0.56018585168682	0.1647962518978763	0.3350320308157249	-0.1715421262760473	0.0408100543031432	0.3869388985227903	-0.2283290605187595	0.133015038050565	-0.346243738635345	-0.0902096399010194	-0.0970437945677393	0.2851978250093264	0.0013705382422207	0.1830899433703062	-0.1868248802887375	-0.0130420663562234	-0.0072437057043314	0.0853090962800737	-0.0813148786394256	0.0203761896986339	0.07148308444331	-0.0147431715533411	0.0537612998604523	0.0695497583727092	-0.0077769290751496
15	1.875471295523731	-1.3767305543177923	-4.445236199300323	2.62743959782513	1.6381365657920255	-1.7577629020845875	-1.2607574101061338	1.0321454872285891	0.229219384453876	-1.564271768861719	-1.0469909446866676	0.8354331596971629	0.9009837039452708	1.8064921848326887	-0.7646043141598753	-1.838970910114594	-0.9957173581084474	0.7811691369186108	-1.083895998604599	0.7491319807842842	0.2608688562551873	-0.0154016821978742	-0.1437093221922497	0.0353052039871281	0.4923914178534624	-0.3197622749400336	0.2161345345735955	0.0780610165590368	-0.4678681431584909	-0.4174239209490979	-0.3950432254674992	0.5679423726782408	-0.4125991666825907	0.1561165858649187	-0.0293730535553441	0.5319094197414668	0.0840000537229882	-0.6946886131975093	-0.4626013940108841	-0.2191213308940281	0.1765902502676613	-0.2702880295427081	-0.1569558045440073	-0.2534657294437843	0.011895959394572	-0.1480651829799706	-0.0693264616023558	0.0983302305442546	0.0258184715728907	0.0319933165320642	0.222777528688693	-0.0155696138510687	0.0418457331400364	0.0846220076364185	0.102694486703809	-0.1334850642200695	0.0138540103374299	-0.0383646849543366	-0.0249492125968208	-0.0517941879476823
16	1.7100228710069174	-3.2951586924236267	0.0654836181175282	-0.9144212695272876	-1.7229993542621276	2.3142473705467066	0.557225818262915	2.7044475266973618	0.1922255408135317	0.1651804508135939	-0.5972026271194073	0.0934488027858071	0.6370631433811108	0.4191809879398654	-0.8337281112809164	-0.202572405077296	-0.8506155695116044	-0.1223543295455672	0.3273074336090357	0.4216796053339738	0.7185835631950594	0.1930363971094922	-0.426743092708089	-0.2765750481764258	0.2914355550117856	-0.3706463897394234	-0.1245360738791507	0.4435981878002373	0.1257313906832343	0.1800872276537601	0.1581276333416393	-0.4700154508864413	0.0958478380515421	-0.3254742050502109	0.2986231086861046	-0.035521706012579	0.1324835839100956	0.1869601663884466	-0.0541348369898893	0.3784662911666561	0.4920069390093482	0.111109465841044	0.0117533339499429	0.1492332923810288	0.3183714087259266	0.1051811009882483	-0.2311369117061932	0.2887967135247777	-0.27426817788036	0.2852164569482202	-0.06133512020452	-0.022827823565679	0.0146491972807954	0.032746288433103	0.0824948065425098	0.1443686116107343	0.0509584344585757	0.057738891216331	-0.0965415284606851	0.063234763816853
17	2.348108436456485	-1.7731818238506536	-2.713223273259276	1.0336370019874748	0.5256962004296499	0.9039131456454854	0.9561450041364216	-0.5760405777136944	2.1100579317160584	-1.5794755204831117	0.0187952608416201	0.6601375773972212	2.254787472176175	1.4642025157737228	-0.6449016430321577	-0.4648413001582984	0.6961646606510459	-0.5313437590785639	-0.2408751147907977	0.1316578002531319	-0.0914062354828075	-0.954249763946768	-0.9367751458640442	-0.0716724450113569	0.2940522528595045	-0.1494902560873667	0.8459214447708042	0.4418283025771211	-0.1777525153748381	0.1115718007645196	-0.3112508579259149	-0.728298349723049	-0.0865616160433525	0.3612250515133245	-0.2826900973442657	0.2584388787204552	-0.8398042235400589	0.0941570353151701	-0.1546738093235078	0.401142428559601	0.3657664048991588	0.0254813681018819	-0.1237469675041584	-0.1038222117979211	-0.5859617384367091	0.3097990988876653	-0.1890119561617804	0.2342973602141351	-0.0467339309890059	0.0355719301979377	0.1287051209210529	0.3604391451533033	0.102343411921699	-0.0552718199189047	0.3476087114176942	0.2083898735290784	-0.0047434427922484	-0.02051683437741	0.1892738438910571	0.0150899184561338
18	-3.757929750930269	-0.197022816076577	-6.4853139959781405	4.343280407525599	3.478327760423773	-1.4112173814074902	2.196534724775978	-0.8100661979640473	-2.8654821759098343	0.9759821062900916	0.1341965769663645	1.1277165404373912	-0.2170659837350654	-0.0539872070493524	-1.4869554854290792	-1.1687686209824395	0.9446673397881028	-0.8376009012021526	0.0039825682257159	-0.3462584227037872	-0.6191039909382251	-0.4248354126810914	-0.6288023009868255	-0.1181544948997254	-0.7391473792999375	-0.7179276670239657	-0.4827191408972849	0.2478590264768826	0.8443401908638727	0.6060792659371897	-0.5806967619349539	-0.5715686628680349	-0.5474279210891453	0.1554461720051604	0.376703535765728	0.0712874688958147	-0.1678699697101049	-0.183409783118598	0.377859572375984	0.1568144007281325	0.355958611332471	0.4354905232499051	-0.0615619370377076	0.1848830564451718	-0.1175771793487003	0.1231594464038384	-0.0513316114369659	0.327956472400662	-0.0712005438906653	0.0841375959676887	-0.0210543999204941	0.0449557127001391	-0.2579221072542067	0.0822047705400561	0.1058574596324503	0.1700094035423006	0.0563309979086075	0.0659986698883407	0.0352995449746747	0.0636962895455714
19	10.846888352463935	5.7166566105690135	4.255849775393235	-0.5417120146934278	3.745511873387735	2.534271155726186	-0.1205436358927705	0.7910758511996346	1.4030070209202472	1.3250726908874884	0.6559986357680303	0.7986220987656908	-0.1087216653381184	-0.3152175089296035	0.5297120135553836	-0.6615715187592436	-0.5865780292265295	-0.3909850654602951	-0.4388581733373762	-0.2313449146896175	0.1228355061342466	0.0364232321666373	-0.3302757951776299	0.0538105550550783	-0.2389001542832998	-0.4680023403332346	0.0184690180827131	-0.0658657828606515	0.0224708761016327	-0.08964469825473	-0.0365571691344791	0.3256250075419751	0.1699007010877242	-0.2801874723419962	-0.4717839938090136	-0.0761305682025642	0.0886003366285301	-0.1888417938886385	-0.0341482256844079	0.0178865123028592	-0.2007784040831395	0.1055295043908787	0.1231024167623075	-0.0331811216838269	-0.0387406828977924	0.027130751779487	0.1421844690743505	0.0976343509845225	-0.1777682918956969	0.1214445628858177	-0.0251239110673837	-0.0965530858853588	0.0194171915087091	0.1312513278621195	0.0139081062539008	-0.0248461341489749	-0.0478568826897197	0.0178444112778352	0.0151932989261168	-0.0157424389231208
20	0.0952544229525014	1.8002094503072972	-1.6313565603179965	-1.87970877306248	-0.4025792860869673	0.573489674529759	0.3754891835215873	1.279653837253896	-0.3257357106389791	-0.935670261644816	-0.6069648440151243	0.598627947202707	-1.8591022354968012	-0.1623143473474549	0.0213346822407234	-0.6338726133935245	-0.4873318800333737	0.1351293403952194	0.003808702364985	0.2622018618906943	-0.1329955193944446	-0.0351311911313386	0.2270897593945306	-0.2410300506926523	-0.2720330036198827	0.1887563776006711	-0.3499609167022008	0.0331821324124389	-1.189239617775595	0.1012207932227603	0.069784279199226	0.3676971738132547	-0.1154297596876984	0.5357427108219761	0.4685740451257547	-0.0051316200667518	0.0032878098128082	0.4741713979653918	-0.3287293557707641	0.1099251091133098	-0.5741081182188446	-0.2413639310728078	0.184719763793957	0.1282292693935919	0.0477564211366223	-0.2453060362952076	-0.2226876956598286	-0.0102542558228207	-0.3281482410451958	0.1265179032056837	-0.0748450912330595	0.2092875109746902	0.0317130789009542	-0.0148624469532701	-0.0114366255708411	0.0253680047998862	0.0688015730581321	0.0028965781138067	-0.0701417749729671	0.0332993082842229
21	-0.3308555829825556	0.8991138240643879	-2.2722222377729846	-2.414334361246929	-1.0476586856683885	-0.1763081806501729	-0.5397874048452206	2.275256866476786	-0.1115709899954157	0.5017191472510505	1.0834670019980928	-0.525411456416426	0.5892483713088987	0.9003251595610517	0.1024531986654858	-1.83616040042918	-1.797575454652398	-0.2823986617389393	-0.1603461502707902	0.8151700167612217	-0.4940698362321031	0.4265910848524001	0.4904432280169493	-0.1158998671113241	0.1398696119504837	0.297050879972257	-0.1419550614003371	-0.3197915120651854	0.0305039324619639	-0.2723506899146411	-0.4145017489934901	0.349935495075788	0.0550249942489566	0.4485401525113521	0.4345849440747368	-0.0460180670865061	-0.0874848321826296	0.8407908979256015	0.013404470645477	0.2770319946602802	0.2906177713189254	-0.0293458969304874	0.046257718174922	0.4425780512754197	-0.1875226696889613	-0.0201283236959875	0.1036300356569802	-0.1048674432011642	-0.3443711448955848	0.0171559520033867	-0.1505263505198514	0.0043249170025226	-0.070908562991687	0.0303347628314241	-0.1183893247099824	0.0457887107297329	-0.0049920429308197	0.0656682880230644	0.0813227765340761	0.0123371297345239
22	-2.104841669765341	-2.655831986952252	-1.0708141287510655	1.62139934986827	-0.2451199516159701	-0.1619614328962869	2.8626730594905414	-0.8878075044996808	0.3729605125722949	-1.128513873098903	-1.68569437643391	0.894719944726997	1.262320629650905	-0.0842047357033633	-0.6878653717183879	-0.7565125797482132	0.0106560807718461	-0.5671537890393845	0.4853622603952124	-0.5676929759104864	0.2769945544282918	0.4269994039579574	-0.1614617790981787	0.6993704502897361	0.3280756151921386	0.2893725403544349	-0.8882038873349798	0.1828156788930787	-0.0671371513021995	-0.61987111914513	0.2555444404395223	0.0377572629260794	-0.242348844323778	-0.2268589051062532	0.4584165314760838	-0.4434808026224456	0.111949749243255	0.0748123951628504	-0.3491644788669021	0.2358767088090385	-0.1240502978391524	-0.0547479716556138	0.1218717095059183	0.0825634239126051	-0.3459928830327594	-0.0232535231634878	0.2616528235463041	0.0995006250872925	-0.0098066449303739	0.0125836905621276	-0.2212076855594764	-0.1186578649915413	-0.1313334636777894	-0.1218206205638326	0.1865493136051075	0.190950051842405	0.0386938009811901	-0.1016014051121037	-0.1290069903722777	0.0266186624210554
23	-3.482760471333598	-0.6553317630693415	-3.813853299154154	4.31221149401939	0.6086625213842369	-2.5309924424830275	-0.0576016914435577	0.380564839554579	1.2257935099697057	-1.740936641378732	-0.6786782560189267	-0.4766628251418642	0.0097352843150862	-1.321422932658146	0.2354997279904022	0.0696387379432763	0.6147434144447975	-1.3822288204228896	0.3487414629647162	-1.1495665889592486	-0.5249393488720873	0.4894062892379541	-0.2673280150556644	-1.1726751660584005	-0.3724095914272429	-1.2863731504031524	-0.7979985067290711	1.0511990530679378	0.1227225468348727	-0.3379451666092231	0.1962156732231725	0.599785970640405	-0.0898349472572983	-0.5272899643337394	0.4059312438836075	-0.3769365686969114	-0.254550805913004	-0.169654967117328	0.3454453943012028	0.2167192670174391	-0.4456342057880769	-0.0415643995722165	-0.0151442515821744	0.1184069273714574	-0.2176780102432226	-0.3205098949091367	0.1327813191994868	-0.6319023231798492	-0.0432681871364567	0.2027826094569166	0.2574329251023755	-0.2010336260851099	0.1873887136156344	-0.0144493145583169	-0.1841082602564843	0.0581474058568671	0.0956970125759786	-0.0995263351564831	0.0270548997784351	-0.0907747474872687
