label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	-4.773952498317755	-0.0219438838101346	2.6769410493210324	0.9114067432340957	-0.0657933135074424	1.2398759933061565	-1.056816935557447	1.3273879746702355	-2.618984472350771	1.2364646236114614	-0.9744143419692124	0.2093168786836811	1.1406414669509082	0.2764450038186579	-0.757132989282237	-0.291979519752382	-0.2966846317870995	0.3330715139342488	0.1632014676300741	1.0302414866583538
70	3.304346349105717	5.222171977734501	4.522572758722222	-0.6213221743498356	-0.2260266582840495	0.9391482180589814	0.9205559502868388	0.552910244183161	-0.7075049843687751	-0.5378840612048275	-0.4052494036623218	-0.8611324848636658	0.2652622254786413	0.8520604032655787	0.5265319929727886	-0.1687599534597312	0.0418114983937791	-0.0430498486986556	0.1076534767602872	0.4445141050062551
71	-0.1601789205537334	1.7079416266657006	4.737367561422685	2.0023298721745166	0.1296424006640419	1.5648841356225058	-0.29200827825185	0.0688164462639728	0.8050520742137515	-0.8318136344620329	-0.7243714061565579	-1.0671514192896072	-0.5749959619241439	0.4282927414572517	0.5679444350231043	0.4108864900167068	-0.0521817421900698	0.0172417071178174	0.1262168954643066	0.1845415177966839
72	3.2372600714994517	3.712843890951945	2.327131983910791	-2.00522311376669	5.230278705174191	0.9362070718083256	0.3239840597992787	-1.360980000889692	-1.0115838832051622	-0.3547374082517751	-0.3580305366640185	-0.6018234255799714	-0.9255549105807064	-0.074846969635921	-0.5384658503777687	-0.2792201960230587	0.0022121871760014	-0.1897893282778091	-0.0699396888993142	0.1583557727157076
73	-4.5837750296723065	2.904518693456094	3.5704589108613107	-1.4379119506966824	0.6737030521560277	-0.9112917640844782	1.4459247105726076	0.1247125868852818	0.2353133162431682	-0.9133286516188864	-0.465898016251825	0.7015413399698763	0.1550796605595023	0.4559669022986872	1.1892203065552671	0.0679412436029585	-0.2879049708043601	0.1658467550498295	0.055857945807336	-0.0061737093642593
74	1.7342196725547931	1.3954725854845584	-1.837287910252568	0.9727711549029574	2.1448967077784853	-0.2920040555743886	1.3510358503942177	-0.4052767030584765	0.0543724508779526	-0.7042543559341214	0.6009757867155824	-0.1874591766028276	0.1488996831717498	0.5962826344287391	0.3734138991029246	-0.797754695578516	0.5587952021577025	0.2368200008423593	0.3473869743355102	-0.285208328716533
75	3.9122300799382006	3.922106952979945	5.413865312732312	-0.4174208498307377	1.1516229106760558	2.8475766721547617	-0.6701829868396567	-0.9455323377010676	-0.9778838821841056	-0.4759870407882149	0.4316759739819308	-0.4080742570910788	-0.3722483146945082	-0.4092703375493196	0.0145955493574943	0.2459040617559997	-0.1073281007433855	-0.3248808398537668	-0.141187502441511	0.0316708386944553
76	-5.001054183053672	-4.622226844614744	0.4436540176567425	-0.1047793370015051	1.73577004451825	0.7019401778364549	0.515741084752789	-0.8594905551140628	-2.351711038991642	-0.7616328446578531	0.1613364712430244	1.1447687956911792	1.1073406469600626	-0.1140766194352063	0.8863219950321798	0.2485610427381663	-0.0621621020822913	0.1906704585315446	-0.0846200554078926	-0.1446231722781634
77	0.8754099008528438	1.322226318918144	3.268863383212571	-0.7823574805380518	-0.28295901010019	-1.3689860886711682	-2.10341235306083	-0.1485212946313265	-1.0305819080275356	-0.3614866413128399	-0.4338173605275602	-0.2888206359345725	-0.4116728500570469	0.934248228608382	0.2543766290505436	-0.4529715078041869	-0.3229947526535439	0.4485242183158555	0.2869470312332289	0.7442894830740121
78	2.657039376733916	-0.2511680060536321	5.168591947940689	0.1460394723984897	-3.1729146447827263	-0.7429027884907318	0.6034651951389192	0.4308012806382382	1.0392931441427606	-0.2122582720443442	-0.8790857436030218	-1.9455329458536057	0.3610770990079904	0.2976646037736186	0.7044495502638276	1.5077148495240025	0.1593705584925104	-0.8238509550211837	-0.3416784154385901	-0.3502639021706466
79	-3.7319173325875536	-3.95863899520392	-2.2648218911450515	1.8193512490290256	-0.7860644512402972	0.3501950478068489	1.4667305995957518	-0.6896032825755243	-2.0196377613155043	-0.7976567517652273	0.6899703424674105	1.267654990326489	1.1907790129682652	0.2895918690357637	1.0771921378602405	-0.0906025056969754	-0.4954393340482794	0.0725822807320661	0.3959835676813625	0.3370855269363515
80	3.562362814425192	0.6031687073424017	-0.2094971723954743	1.163577563238785	3.5832960556876783	-0.0683198334581694	0.8257007068402435	0.5469113796691594	-2.741490346584148	0.2220725503529803	-1.3709234086149538	-1.1961026172480893	1.2865825285317398	0.8587548448057338	-0.6800109224993279	-0.3951407819302206	0.5315447008287024	0.2150291151895076	0.2788095161947197	0.2265892895930639
81	1.4690147152760846	2.873257192893856	3.745589679522864	-1.005907134800776	3.940186443322925	3.9319596512982216	-0.3703652455130077	-0.5679136446066289	-0.3635106998285522	-0.5601995804911399	0.0723285793492348	0.1816286539548007	-0.909186976801396	-0.6488581838448371	-0.1430110994201358	0.0166725173777555	-0.2557861517845956	-0.2384152040680205	-0.1658933701524105	-0.1123579220923156
82	0.343839981289292	-4.008557964351553	2.635793828646863	1.976592587240388	-0.999710985380248	1.1902216932413014	-0.4718766345347278	-0.9868690485103256	-0.514712744839148	1.6823605964560184	1.885976832672294	-0.8108693934428489	0.7225437813218546	-0.8730648640543388	-0.4275969070691376	0.1457528396244347	0.4222204432239054	-0.2435530451073417	-0.0645786439848876	0.1898411849403265
83	-4.4579916828696575	-5.067203646534836	-1.0387779568619864	3.44397337431042	1.2397274934900713	0.4735320831023233	1.2293621657561458	-0.3031419011833969	-1.790472112650864	-0.1283906594225601	1.8484728525650016	1.6461876901362245	1.30888740198136	-0.6359366074825739	0.8719676150746131	0.2482145188800251	0.2031624412094275	0.3268974900561034	-0.1270125070146015	-0.1104256494390307
84	-2.1944905557553267	-4.415593536883375	-0.6273003959379098	1.049578238451161	1.8478680698297325	0.7322328869936956	-0.0072033852690198	-3.190036503068093	-1.5156302770686951	0.092666813632356	2.0151901747814973	1.5569510834435412	0.3960388589746001	-1.3049679505093832	-0.4791740293584078	-0.0673187865106941	0.3416893340688518	0.0982019858990725	0.0012318285077874	-0.3366586960197439
85	-3.774212649688161	-3.4871805455365177	-0.0194449699207567	0.2828060473759843	-0.7494187661098488	-0.0476898362960374	-0.2018160162325175	-0.5537502021365026	-2.2882347671668626	-0.6466366786333348	-0.6850818219734772	-0.3078602230831985	1.0453517137060238	0.6562047285213166	0.4515138403014729	-0.1062888569576303	0.240389245279426	-0.0974184770637029	0.1912904989460777	0.224223087545563
86	2.637305037279336	-3.276392584160515	-0.9102124766278352	-0.0122883432209541	-2.8574554641640297	1.7838953843263172	-0.3075399738355928	-2.459550128611266	-1.1578880230121982	1.0929595576881543	1.939496363990496	-0.3092453292592113	-0.2369869646198049	-1.1846479867384014	-0.2555717291337453	0.0638813741084112	-0.4173757158215188	-0.4352686522346665	0.1481153852738188	0.5000011668969639
87	2.54172872185833	1.828679099259297	5.847065474548505	-0.6698640152059512	0.0234141575926285	-0.993324199792252	0.1690119862068781	0.9445813849603576	0.2972544922929998	0.4494227997944908	-0.0872003149530807	-0.626380356834011	-0.3319402041213616	0.6762850867510577	0.005469173428782	-0.3735807179458108	0.0880235073900395	-0.2236607878927627	-0.0324333047833889	0.0969595907708216
88	-2.899475385109842	-1.5609056401793104	5.319047735492751	-0.0441379372838466	1.317353023174685	-0.699745994852869	-0.5747709312596294	-0.9952298110298464	-0.2947644228952129	-0.1742566135260577	-0.0008339075323507	0.530130327625867	0.3578645867679219	-0.3660465137814734	0.1290231706135534	0.6927473015965857	0.3128064864345767	0.0525680221172373	-0.086770752598337	-0.1906282807892312
89	2.352935046427731	-1.4407106774391067	1.4725963490118856	-2.022635673810353	0.8639850551875794	-1.1943912744460303	0.2488273264961611	-0.5972042390488288	-0.1208671005154649	0.8002256152423723	-0.1856905824189577	-1.4855496242613513	-0.6573889322728009	0.2023432131764619	-1.101182179498249	-0.6675406490392151	0.5263006451143561	-0.1776816877458578	0.1237513636463169	-0.3848590576484492
90	3.032685571833692	0.1409219894570732	4.096651487460957	-1.5209608825200776	-1.1887556839802018	-2.1309614199296547	0.0945026985966306	0.0668672332311568	-0.4228991004003006	0.2400277553958116	1.0722607914768956	-0.5907724794961512	0.3367307574046746	0.5632393310864996	0.1176763383403275	-0.7441821388659422	0.3014207457524578	-0.2044374237374433	0.0322402250267117	0.0478250490632126
91	1.6674172040702042	0.1911002007351783	6.138611596145319	0.870247137830725	3.0332569964873093	1.3926762164487694	-0.8416002600823562	-1.224016644831741	0.8205339131805012	-0.250703497326167	1.0743457918949764	0.0434252399340214	-0.7079489635691752	-0.6160415091673921	0.2298478186981645	0.5927784044715407	-0.2074740542580015	-0.1646638392371868	-0.0983039407938264	0.2494310534891779
