label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-5.424898487295529	-3.4998938539547098	-2.1452224143347696	-1.6776841257409822	2.1534074210750744	-1.303783952649545	0.2339105329133892	-1.11966459486254	-0.4675525896185515	-1.9053701960449287	0.010461633278398	-1.7445874682028015	-0.0766174816733488	-0.2759570030269458	0.6107463061654544	0.2936386194059663	-0.861432622564492	0.1219971693909962	-0.5958124949108224	1.0322122740769633	-0.3211967177402217	-0.4918697503022898	0.2004400880616861	0.9004626288269038	-0.2331431053319852	0.2219756137609026	0.0053836684818104	-0.3276965215898355	0.1850170495145121	0.1101323586884418	0.2622280701644518	-0.0748375344970562	0.3618285109398674	0.1257889400296521	0.2813708293545742	0.143375846503214	-0.0086506949402766	0.0465509478746076	0.1447722342881305	-0.3689023876327729	0.0375241478950323	-0.036289970898944	-0.0062945827975655	-0.1598879806030019	0.0176710050392343	-0.0603950575031627	-0.0134942104294427	0.0528384509270754	0.2555847455114767	-0.1791240627798591	-0.1305539491359607	0.1957355426510961	0.1279107330521551	0.2864199839157143	-0.2303431273164359	0.0461844571725462	0.0015701739049949997	0.0471092121664652	0.1653635959278504	-0.096200067169565
12	-4.5446333854687735	-3.9180350772380717	1.4907792613929456	1.5487375620538344	1.7602573960136052	0.7452871949281542	1.116491784463349	2.655299242708172	-0.8777838729289901	0.4132352902636249	0.1244492152824803	0.4537803920624295	-1.3960800019426376	-0.6814740886543088	-0.5407336413735696	0.6220651455342937	1.1375578793088506	-0.8830150637500999	-0.3771717009159069	0.1040695228053626	-1.0948775725413724	0.2876015778293513	0.0064340995375998	-0.061096148766892004	0.3719057233983894	-0.7740700304917473	0.3076756260443017	-0.0965201807798206	0.6211382497378755	-0.4005512286890582	0.42102212363141	-0.0125384153792371	-0.2515877064831981	-0.0963897493428408	0.7181181448461863	0.2608107321933398	-0.1507506386718728	-0.7079944977127707	0.5265626984960468	-0.1321970272986698	-0.0297856310383226	0.3688045394685836	0.1659090826223556	-0.2757946490274813	0.3320063728207406	0.0310262275457897	-0.1540943672538051	0.2394771022973038	-0.4221155455449866	-0.1502374883647966	-0.1192001838461044	-0.4277372961427421	0.4162558999561995	0.1664449585772527	-0.2584437657773035	0.1874510049589512	-0.2026201981829877	0.0215004070751451	-0.134737098784936	-0.0962205520697341
13	-1.0436060583249962	-2.6622253557118523	4.324038754994646	2.8701196393451913	0.9646656492381958	0.4721861659420281	-0.6733047019807825	-1.3907494266700504	2.4581995303300737	-0.6491388801405603	1.4648440160778256	-1.666836165204673	-0.3395487191239205	-0.0145121233515208	0.5917775767246624	-0.0782215854970687	0.4986616102242334	1.028205566820087	-1.9564809310799265	-0.3242999158119766	-0.7633446838509897	0.5832177362138711	0.0749126108060544	0.1146989998700766	0.1129339416345573	0.9050913284734418	-0.2437771546380027	-0.6199187330471723	-0.2183279847386769	-0.0983162705786745	-0.2495779103533572	-0.4175974674525152	-0.0744973409709727	-0.0814810321994714	0.0438945940273169	0.2154674523743316	-0.1825330593717105	-0.1548998288363529	0.7285410517756089	-0.546342906437494	0.2421014049361189	0.4693926791549826	-0.1005755580779513	0.0553346700258474	-0.3693077515162286	0.3261540628497072	0.0813666845486596	0.075867246495085	-0.12545037364672598	0.0682340808797252	0.13756815317385698	-0.2535924568179275	0.1939740809547978	-0.1933903830081053	-0.3314363573914052	0.0102184947593868	-0.1269502507151909	-0.0756461579947799	-0.1624125033016278	-0.2112446364420032
14	-6.005341057192331	-1.7262040497708258	1.5039829134445526	-2.027780190390664	-2.2765918296087486	-2.353075151886504	0.3259899525919966	-0.506834118616812	-0.1206634232678191	-2.0600092907626038	-0.9532114026132258	1.3526584388975773	-0.2488426924214719	-0.3113263738029501	0.1237914540621525	0.0040907302529805	-1.3620789214651603	-0.0567807662140684	-0.1214584094039461	0.6759944530005679	0.0035995369203693	0.4722032903097362	-0.0296796165587197	-0.6876957620322206	-0.1327565426869055	0.2681642236083871	0.0227702460224568	-0.560253445006555	-0.4661862642468007	-0.3120886061183428	0.6240311070052619	0.2347821727959911	-0.3931343482336472	0.1535402086885335	0.5031942375287151	-0.2540652161817021	-0.8501201090581827	0.5658247849324674	0.2733630136088894	-0.0222410804359229	0.3972277212374966	-0.3432693028799353	-0.1111505408455599	-0.0525969172487137	0.1773465405263102	0.2218282978891018	-0.3464770242450965	0.1758897232546231	0.0505349065660653	0.0801055842674494	0.0889697638208107	-0.1968475525530726	0.036125827676894	0.2191036024550492	0.1706313634938734	-0.0302475098164754	-0.1806064578564422	-0.0961290762540339	-0.0522695626286965	-0.1407136995478771
15	-0.8365369055350932	-3.6132885677832447	1.1055202124331591	6.941426357581858	-0.2181534387223365	1.6364143451193134	2.7856304151234026	0.1060169227197768	1.156817649587944	1.8897647784542344	-0.7815424177199403	0.0679840388493998	0.7222450751061266	1.3117432376592617	0.8446146290927378	0.368691856052932	-0.2636754384246563	0.012191101821077	-0.1131802836729971	-2.1837702970139743	0.1654476116353016	0.4723881918728701	-1.9741126181155	-0.3516915463331282	-0.7658691255203132	0.4709408277183868	0.7464507677778008	0.9209186552075018	-0.3662475242594633	0.8121264154315382	-0.6267650166636054	-0.21497870516143103	0.5316219105548392	-0.7803650515517319	0.5107246278455425	0.6335193327602496	-0.3230964895655462	-0.5123061789493044	-0.5462943148138133	0.1573477765621363	-0.0176554306415001	0.3089360315418568	-0.6657312210217392	-0.1924847115149723	-0.3991174104537694	-0.2310323447825668	0.0697709002884314	-0.1957044453351096	0.1732799994280636	-0.1522967336738372	-0.0620012746091824	0.1088080975899358	-0.0675864641266585	0.2063466057980336	-0.1157362184086729	0.0121205355993607	0.0299973942774637	0.0456271301003214	-0.1951502950502127	-0.0409972580550608
16	-2.024856623343461	-2.3802285280117226	1.5562395896400665	-1.7866240458218818	2.091799763152779	-0.8441594397013394	1.926036131736576	-0.9352259473407294	0.0272047710020339	0.5439632256314078	-0.1491428833204402	-0.4207478091047623	1.2545438626371264	0.5349855784373013	-0.0255298551773506	0.1477494111055527	-0.9797347722915156	-0.6186166873446289	-0.10051099292210801	0.3035240602630853	-0.3270874375722154	0.4913979468364559	1.3045737902150012	1.6575753098408899	-0.0395679876022107	0.582267012474464	-0.5690709301495459	-0.3414417456380869	-0.1500146643129636	0.6688566892082072	0.1368060854349248	-0.5637167134307707	0.3254816857134626	0.2627166485334521	-0.2674983129018295	0.4340124866153625	-0.0015536637870777	-0.157106945964336	0.221140693964811	-0.2839651612578062	-0.4429602569762635	-0.5675990609850898	-0.1513733631557819	-0.7874839990242759	0.0422250976081181	0.4554538186364024	0.2627333106796236	-0.0992653550696269	0.1038432646622293	0.0157295138755511	0.2447988537001527	0.0208605577620885	0.0056705280995556	0.2337298711460477	0.2837374693344436	-0.2969988967268074	0.0334962988122647	0.2237994620263296	0.1163244810163857	0.1633587840860006
17	-4.6824698668518	0.5822668460563618	-4.048732861472009	0.9771124414579581	1.1541560294361908	-2.1077620155571406	1.3298028966513753	-0.4252872768600202	-0.5023324318086082	-1.0041421415610186	2.4888701707885126	0.6056141139483776	-0.1255614929157449	-0.8076890127371381	0.2571287939689103	0.3144727160177324	0.00848848265854	0.2982605234716418	-0.3235315918110738	0.9524610174348048	-0.9923238038910652	0.3932546673302513	0.7213567333173023	0.2965034015202008	0.1216952180968164	-0.5312671319346475	0.6104807737498368	-0.1746843389067039	0.0432126359419581	0.4094754016551076	-0.06163086989227099	0.45714335407818496	-0.6712670767693958	-0.3150716975085695	0.5156812383193473	-0.7130449936514321	-0.2233808901659951	0.0941537027775914	-0.0298310761433892	0.1927040018610046	0.2556459131274162	0.0401236381659855	0.6092453900367438	-0.1996956340542398	0.0639349337848101	0.1925213550500038	0.0647464876363092	-0.1345911549252308	-0.19849189097973302	0.1751540930089203	-0.2001783159558917	0.3038222939054104	-0.1578767417827651	0.1136329187984784	0.1105420131283612	0.2149871477590986	0.2441696219139448	-0.0417130664769769	0.174664450201619	0.0343276773732384
18	-6.980489375617832	2.5508673758532816	-1.1576776029892366	-3.61297596307109	1.2376493661074577	0.2693271495942795	-2.132728245579381	-1.7730603893672774	-2.0517038811010258	1.5767154088155453	2.294369969432045	-0.5245282579616365	0.4498572660686251	-0.0265516727178353	0.1298608400279448	0.6792105627190078	0.24818955375611898	0.7087993634015259	-0.2221970611783253	-0.5467690035733154	-0.2222385230311623	0.7598456493244691	-0.2016299932462	-0.1128388078344404	0.20036132182962102	1.0933994681464527	-0.3024958272899046	0.7379818321875079	0.6224277027983067	0.5603926568909775	0.3138826128876886	0.3398121540455126	0.7272428625040581	0.4452174068611952	0.16532146962851801	-0.4275227717275012	0.2112011136498498	0.0275038956666459	0.2866423983440198	0.0476038456539086	-0.3409178327521053	-0.3131075629195018	-0.5254833968013086	0.279348176790766	-0.8565413924459957	0.27642916617513297	0.1382158167517712	-0.1682338639061368	0.1770628210352001	0.0796215072304907	0.0411115272250074	-0.2422238365059254	0.0197549478211144	-0.162403082948357	0.5810091407083495	0.2217513648248708	-0.2203863542802866	-0.1924249340986557	0.0134878626056163	0.025799404041627002
19	-1.8319554489054724	-0.8626434983661004	0.1887669669999249	1.0607785389151634	-0.6237930530003859	3.9881399959366615	-0.35737366152098	-0.2054564800324737	0.5600319983692679	0.1343042381736513	-0.6027085265961655	-0.1820561196442766	-0.4364911212779079	-1.1244540585958134	-1.0406574526396004	-0.8149564936718687	0.9047600724604541	0.2234424000699481	0.5570806177524493	-0.4444160839317321	0.0494973082660873	0.1541376872919301	0.1287814690789311	0.0658641240983403	-0.1566332794163625	0.3496443357736911	0.4581059190975824	-0.4656002306124761	-0.0684739659655093	-0.1276395223456785	0.3498157387313267	0.22637829578697802	0.1087853006259633	-0.0504000378110125	0.0686924548066629	-0.2603830984169424	-0.2232885743559876	0.0618710479103005	0.0662836330935885	-0.1772972479287128	-0.0927040787230793	-0.3221429634995764	-0.2307446136156163	-0.2818972012661531	-0.1671713294908839	0.1372180791777049	-0.0542788236011063	-0.1318954426239994	-0.0946026392025054	0.1665446154629853	-0.0582219201690419	0.2057355533763624	-0.2457090055153931	0.0897644626232273	0.0020335495967754	-0.2443641784044616	0.15336345175399899	-0.1394553815577973	-0.0854121789743112	0.0172950831046614
20	-1.1829391947626546	0.4524408160996405	4.567883717086836	2.5352196556796613	1.326258391681132	0.8274228573248991	0.2005545600776684	-2.3980406129352487	0.2706896346811805	-0.2313419060976159	0.8302455913370403	-2.452801762188251	0.0457500984029499	0.1026987009474749	0.1603821895509837	-0.2680667438465142	-0.1840623302343284	0.9784390545502036	0.4174108762174732	-0.3879132626189556	-1.0436134158257349	-0.1411102700900507	-0.8871517687648186	-0.18791139903868698	-0.0520605649724363	-0.0373711936800784	-0.1697099138230181	0.1732432911402493	-0.142820204415174	0.0352570013240707	0.34168304991137394	0.104176574323613	-0.3097044749497358	-0.0602524998346205	-0.2578575581478347	0.2115296535972823	0.2312085525769779	-0.1194093379992297	0.1128152135706704	-0.2526226894260538	0.1653751935591303	-0.615564223916006	0.3182084522053285	0.203820392461227	-0.1073278376486087	0.20413384689616001	0.4086291390477047	-0.1986930291679045	0.1409746036074061	-0.0909858843637971	-0.0647852098356279	-0.2179973923955088	0.2353053764744709	0.1118323950785728	0.4733869802335365	-0.0544353224637649	-0.0070350092512857	-0.0194429406859014	0.3716819177441085	0.1069890742431131
21	-2.1193463871248746	2.822540067905745	1.1920532307442946	0.8782655748574874	2.630023060040356	-0.3329802249136982	-0.2778576422660962	-1.0466576743658873	-0.8937285263573885	-0.6950793696699151	2.02669571309776	-0.5859351082608972	0.0933866270632395	1.2059752904285006	-0.3613123234941418	-0.2383914217675147	-0.6789888042425317	0.1881436112501596	0.06571138302902	0.5329127187193962	-0.5869321891311817	-0.1313544030474192	1.0841223039120793	-0.4623983266203172	-0.5590985556051017	-0.3191652605443383	0.6380148839133685	-0.1833800952361429	-0.2449239699152889	-0.0941233533336141	-0.1148611162800547	0.5730642937475724	-0.5161529306163254	-0.628452705126646	0.4433922839531981	0.2631987459618274	-0.6239542665761078	0.0796514600408744	0.0824007362854609	-0.3186871932749514	-0.5204037056504013	-0.2299143441031977	0.3199881456296222	0.2119466648627506	0.0641454956836351	-0.0681559013735697	0.2419928722064039	-0.0896494402717004	0.2872396326340442	-0.0110425629425232	0.1067617692701606	-0.1415889436193177	0.0413085510208594	-0.21197356157497899	0.0818081564150339	0.1825611090870776	0.1651601415648722	-0.0144005367702938	0.3460868910505341	-0.0010357901344158
22	-4.333789619331493	4.493253830169583	-5.341166940969979	-2.0426534865493045	0.8222147202557339	-2.317513894033658	-0.3064619648693679	0.067531814886058	-1.387187456785734	-0.0601966369868665	1.917615199986873	0.3468664961473757	-0.8670422133358185	-0.6955501935443503	-0.3962499586073977	0.4830253190430459	0.2635278473085133	0.4216635337882009	0.6779884086545279	0.1536644330213035	-0.4598679927478352	0.2704221878104016	-0.4839125562802541	-0.2342255044480197	0.130277676573614	0.0109591980526472	0.4714617864620373	0.6079172590097071	-0.0129989896247312	0.4418359231782632	0.2871307334109082	0.4669077790082347	-0.3315043915669013	0.5699764771039388	-0.1273165262650751	0.0497803413296757	0.2685007138909192	0.1459129912292542	0.6246268825563488	0.0847288400283348	-0.0886004441030665	0.3179068930434753	0.0313161258450721	-0.0394283560431264	-0.0295275111787293	0.1885372113098589	-0.0918676959892598	-0.4047271906516592	-0.0622938394178391	-0.1672972526149918	0.1484355789574802	0.1771765406140311	0.2367090302050128	-0.2357562260725033	-0.0690706107282417	0.1799175488830502	0.0942116392849151	-0.0619852745175662	0.1730472108702786	-0.1429022954604957
23	-7.561456683791581	-1.4618460404760412	-4.286339979715146	-0.9604044205742099	1.1540450015763954	1.1223756046612834	-1.5578904266533622	-2.657445008189649	-1.5725185010928098	-0.5565430274093776	-1.4641534927704871	3.027628262586636	-0.8770950424935543	0.5035714487040289	0.7371900538238928	-0.8215865768772722	-0.4840680602718216	1.198410922014714	-0.8672216744864419	-0.13005700489605698	0.516332483419827	0.2727761560333793	0.6003863760519618	-0.0921590022313402	0.3984199818401021	-0.8495285926427321	-0.6560665007352923	-0.1963465931024928	-0.43712008840300204	0.7391052613069168	0.2904962782623159	-0.3952202861838004	-0.3647902771090969	-0.4258179184975842	-0.0802133380598592	0.2178059209005291	0.9222062984556914	-0.3212525870605383	-0.3044711047744387	-0.0400253788343314	-0.146599584307884	-0.3692717409097117	0.0086056097782896	0.6993991974486281	0.6648094096517749	-0.1683257850072138	-0.1247189407242614	-0.3638951508930519	-0.132845822104274	-0.2566221746819308	0.16952742108408897	-0.2370542466732396	0.414613022486668	0.1108468793244687	0.1758976386246774	0.1055818558797693	0.0004027750662768	0.1167169384096727	0.1871758146462361	0.1466827515553539
