label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
15	-2.7824782551258926	-1.3407226899948792	-1.5012640675281237	6.961633827579748	1.5456013482052162	0.1910327764288824	0.4220697552419811	1.4496857668950287	1.0661855515999794	1.8471444119977969	-0.5026484109324532	-0.9542473072273244	0.6851731501575428	-0.5744188859153737	0.0464949816347598	1.19207158424353	0.3436530157112915	0.6590875453854713	-0.3224839813033463	1.0868487199121688
16	-3.1647953213309297	1.4036926074677545	-1.40085279023251	-1.339350356823975	-1.6416211242477274	0.47631827170443	-1.4942594286846989	2.3180764870472963	1.3669950083682179	0.0926359502459944	1.1969507037646097	-0.7612207280478005	0.15947718565067098	-0.4935369722378884	-0.0951500473653143	1.9323238991369565	0.8020083519764398	-0.607969897265494	0.2023380021018907	0.5973668594065723
17	2.191866015135952	4.061151935228652	1.446528237508217	1.5433018810813617	-0.7320792596758854	-1.6033506146715577	-0.34027080326778003	-0.1248498867903909	0.6473843848672849	-0.8335973948845228	0.3204360596909503	2.09546249997176	-1.6089375116880924	-0.5036484390649543	-1.4207989165002766	0.3599382287026337	-1.1928993932012746	-0.7321351910513008	-0.5260338558094966	-0.4187968494985558
18	1.6520156809828062	6.500316249411035	-1.6605881309503718	-2.1889706494179406	-1.4459323418893315	0.5593999929632478	0.9645616325600864	-2.016805347294273	0.3355630305088027	-1.3949542099026149	-0.1912805846177292	-2.6476569207601477	-0.0573005640907972	0.2730056296842927	1.7251872090909657	1.4015186051220834	-0.678964707944805	0.3453893207620662	-0.0863742414879104	-0.7502640177477586
19	-0.4609988610634414	0.7510899634744933	-1.5470597130451629	1.6577746592592522	1.2631141376129411	3.2166760402041485	0.0332224050428359	0.3228837812132584	0.0870568418430343	0.0870512918867093	0.8759002987376328	0.2051041562300376	0.537568352835664	-0.3560571830913186	0.3786730016665139	-0.2712098539081476	1.2372614647672595	0.7473656467790352	0.2766790757620689	0.164858904821417
20	-0.6293975708151209	-0.8320596876602424	-5.111555222075293	1.9071835583387358	-1.4261254583331595	1.431951395023524	-1.0846668436025433	-0.5717767074246969	-1.3292060733589426	0.7822914257701403	0.3354962382690422	-0.588956382939304	0.8486457786747615	-0.8626277520027167	-0.7677413213505795	1.009826250329734	0.8946550032827159	-0.4242444717304161	-1.2418714611484805	-0.0032595599907443
21	3.266402999494341	0.7132398431300059	-1.8580162082854912	1.37398612134178	-2.536392759318103	0.0888281737954616	0.3520969392680558	-0.1901963206595983	-0.163483216675811	0.0153583944275403	0.5831913884483395	0.2447758936466682	-0.2535211150919584	-0.435097362136719	-1.055306710081914	1.4628595060660368	-0.3270228943914796	-0.7185568862115536	-0.489085847504382	-0.7404012886514644
22	5.121155973372318	4.878115639059007	1.5694379606944808	-2.8918698555495173	-0.8159941549329952	-1.0447361569653717	0.8314857409753198	-0.6066812469346601	-0.3406428347664558	-0.1070552197350678	-0.5395151527034859	-0.3016629593094904	-0.5427187882132611	0.2231947723883697	0.0947382757670395	0.0029181702826411	0.4203320532060034	0.3639681452670897	-1.1763564820956702	-0.9182730675235876
23	-0.7921393078506007	7.781355341011253	1.6039725559382103	0.4048203795459048	0.6333863862585868	-0.2579660541490459	-1.4161196229736148	-1.0014336214190662	-1.7208542918872212	-1.5273238461337495	2.6663525835795734	0.3662395926680882	-0.3693475246378862	-1.2628002896854358	2.1933550131105357	-1.9519706016747191	-1.1804103962351782	-0.409530692719849	0.0178072491406914	0.1325516814349807
24	-4.019368956679997	7.649949300743457	1.0784798653896563	0.8058738933137777	1.6431481882251713	0.7611557166975491	-0.2045727054109601	-1.05721141341129	-1.3825984388916794	-2.095620653605164	1.146708740031226	-1.6008473329945367	0.2113935495695603	-0.4829219695428871	1.2443091690438588	-0.7338236427423126	-0.0614643473330936	-0.1995820846160445	1.5421457944435175	-0.6441160438805292
25	6.130120707745775	4.925086582832551	-1.708143650302521	-0.7736532692311504	-1.5414075245391732	1.089193771946927	-0.5148231223975384	0.4237647469055361	-2.539886954918974	0.0053960203808918	-0.974044881559734	0.9119991343242081	1.4440932649674796	-1.1310436094632417	1.017936486732275	-0.8971946568918864	-0.8258135463353966	1.1780535241956909	-0.5476010474993461	0.7836677403584522
26	-3.8173196806384335	2.4233330675728553	-2.2624894755244087	-1.0526355174399171	-0.3347518503496852	1.5349060508766048	0.0457580604333919	0.5635652758552264	1.7622141447747268	-0.7691366262362075	0.7958236929873885	-0.3317702809814866	-0.6453560124099216	-0.4869088505424983	1.754559759224667	1.2142995114687658	-0.0061337114463919	-0.9233086059019708	0.5142455099260174	0.0983721161476024
27	2.646074329487317	-2.3061758095665494	0.5119091700972686	1.7578235422885289	-2.117713498612096	0.2470938597295801	-1.5258361510841982	1.0527845415108394	1.6668580103346615	-0.9554216738716113	0.3355218178886596	-1.4153940809587657	0.1549527568236623	0.2333934444901461	0.8872843866025729	1.3747180056506665	-0.1064214510498187	-0.6293151220024709	-0.9034947992179356	-0.9088312817119252
28	-3.183964293097449	5.293569938088762	4.11267421240617	2.3557032849799584	0.7441613579237933	-1.1149382555797134	0.1863573836233056	-0.1173886546969995	-0.9488428843999496	-0.5740235005637471	0.7118149816763696	0.7920755231463662	0.3654290060508305	0.7154645876125544	2.007526670476288	0.6247727911147596	-0.8219772773492352	0.1137688865528248	0.7213954837653378	0.6144586029025666
29	-0.3068635924178606	7.230314449118168	-0.1261637608108027	0.5126107627544665	2.7124805113566697	0.3633351080744046	2.2751594791847567	-1.7767363698707213	-3.0557107059086364	-1.6602715020672156	0.7265571446017104	0.4278453523217338	0.4091422314859791	-0.653825012212884	1.7501348978347353	-1.211736260806136	1.4133729543010602	-0.4497318814432325	0.3991095034028779	-0.3994968090135791
30	2.7955740229885424	2.462016831910011	2.3847426945658867	-5.02491265513844	0.5456151910131699	1.3782989289773122	-0.4497578469752817	1.4805163384178937	-0.3896681837050202	0.3508655364496074	-1.0695911244793088	-0.126992493337726	1.4994362788591795	0.529254957268901	-1.4375154966571266	0.1165247653864334	0.2320782458887731	-0.1635848494859305	0.2670838801907126	0.1711075039681053
31	6.140782560297826	2.3117748234436486	-0.9091153988745873	1.357762108558752	0.4890880124070219	2.4408659062832894	0.3438261403080768	1.7196577548844576	-0.8901149273255543	-0.3874265303716939	0.2678192370095596	-0.1083661959329035	0.1836611022035679	1.0537015758466446	-0.3413949045341178	0.2003867539201079	0.7366211896551345	-0.0431914486877039	0.4080092883326937	-0.013390380512403
32	5.293113418843751	5.8257387600690995	4.496448683862338	-0.3885153640860518	-1.0948973912877251	1.5006227082481836	0.6934726257217931	-0.2806361191780796	-2.0622724461593993	-0.7476539046846135	-2.5266395805562407	-1.1940365759234488	-1.699811323068919	-1.975781189176208	1.4941707629566083	0.1172238972825549	-0.0046648687750741	0.3260271647236502	-1.81164121667172	0.5666141105959533
33	3.076439029049292	3.5859466652613903	3.1168609657618167	0.37083331688540205	2.9756949421481824	-1.0613775149991485	-0.3756885037772721	-1.5043310104426262	0.3220093042882509	-1.1413946006333242	-0.2011829384853942	1.1154170802308163	-0.4256178958990246	0.893282588432173	0.235402636843982	-0.0672041013079875	-0.3538800068970317	0.0980358042266652	-0.2481386394373979	-0.8776441875720737
34	0.8248644745214398	1.9087987365310184	1.4202801038642996	3.32810716342572	-5.116169221613523	-0.2082924331029552	-1.934453804344032	-2.1072948512874756	-0.688297084520324	0.8318361717127757	-0.7786629498994384	0.2310582090318709	1.7122457789013557	-2.416822031997364	-0.9525560835149722	-0.3754915023784091	0.2838652425801373	1.3590595600380122	0.4603445960185044	-0.201187085109758
35	3.5516586941578363	2.5621132931332933	0.933217969846275	1.3387106556025608	-2.0008699405392103	-2.619313892317904	0.5748065868973689	-0.036613975113406	-0.8657172282463557	-0.2403251527213521	-3.159369204996376	1.8162666535000849	-0.6424694635701155	-0.2998950170797887	-0.4817507907278139	0.5606345409564375	-1.1434713132949668	0.3331111561557891	-0.9264863188317822	-1.0553618245839833
36	3.4398517806356907	5.703973490984463	4.57147007587862	-0.0030498394088412	2.0502553705599325	-0.0929566186129145	0.6598085082032034	0.4742376242445536	-1.1229167682849843	-0.829187295229106	-0.0698037030161763	0.5991924577140931	-0.4527615872693223	0.0384965910203545	1.2685266388061005	-0.0598189685920181	-0.1898528323443439	0.1699904255148768	-0.0607663922485368	-0.0243592456654379
37	6.175001866324343	1.285527864405662	-1.2473398091069896	-1.118144552111224	-1.1667464749109395	-0.8970482257290103	2.702561110986798	0.5200046735875877	-0.5096823406467218	1.152885432620569	-1.3590167283254455	0.9350310324335416	-0.1533137220555149	0.4985467688406813	-0.6524426858407302	-0.2010753484389263	-0.6664163193572276	-0.4570446023750418	0.1363410801414091	-0.6693050201919175
38	-2.8285161924723194	3.125831320524326	-0.8993946719442738	-3.0853019148002097	-0.0312626683696739	-2.0518355318750268	-0.3250195501828978	0.4640478589161694	-0.9120712311652144	2.112673983183347	-0.3697253592131186	-1.4814817465144312	0.7410060106189654	0.9580985737337142	-1.3338413206109958	-0.1494258514221752	-0.7565835777832505	0.4187401944326993	-0.2881196074059055	0.1771763308564486
39	-2.7575520969524945	4.862606866513738	-0.1423451883491132	3.0111455827275977	0.2165426332289158	-1.4085352217632467	0.7815015688017168	-0.0746776257952163	2.2473310599227347	-0.3648730146738621	1.8997160368063988	1.5899075777658924	0.7055159274137605	1.5337407569697759	0.6846085785409917	-1.3841530143986187	0.8007224915215888	-0.7394038649862344	0.5769623317591676	0.6953481032376736
40	-2.1893695909592825	0.6388497567144252	-1.8415182552522744	3.1530583837814015	0.4378127491424966	1.6577259712965469	-3.423563065916736	-0.5314692287214892	-0.8266571369255113	-0.1431048087902579	-0.1737924694075868	-0.9455100894301148	0.0160436382133218	-0.38810731731754794	0.2166383607155333	1.3753715490137626	-0.5466082450204374	-0.1575048202125919	0.4263968369593133	1.3637937548001116
41	2.8647847402979023	2.6215658521334446	0.8858722377714975	0.118179783494453	-0.1938174672946391	-2.42264189975204	2.8220132171228416	-0.0347088913958119	0.2207229216184456	0.3662465859897628	-0.46039440749856303	0.1334179394746581	0.5448929260055725	0.1468600289395637	1.7301678852829632	0.0619291799152174	0.9079042685990452	0.2191236334161592	0.1186834821462122	-0.1691476462937969
42	-2.0371653789355366	-2.033890393412801	-2.148121442243366	0.4181149473708008	-2.6462448262438736	1.2234659402350296	-0.844324250010898	0.5430690185666198	-0.8122359301752259	-0.5406259128941378	0.4470615027871559	0.0177005198658588	-1.325568773229211	0.6757503891340999	0.7217305716846975	0.5482307130596742	0.7282629183580144	-0.0605041233494144	-0.4367217949725483	-0.0544179593459861
43	3.3850493132273964	3.5158286784504384	1.7167834905670063	3.4636845444107784	1.5435078632152337	0.0270553047494729	-0.0441762818272298	-2.2923613503623033	0.8505037006650279	-2.635474344132317	-0.7841020435381444	2.7966008914307485	1.0899482808455203	0.3664549352896067	-1.893008322975948	2.3938765858741284	1.2373273189322325	0.4940301558053764	0.845124824611308	1.7608374155509574
44	-1.897158152372234	-2.567386043021345	-1.6709003090973231	2.350926040239231	-0.1144243555713322	0.3119658925281955	-0.6754832499800265	1.8133153107660869	-1.6813755470675775	0.6303849981763519	-0.6376660275512136	-0.2757454777015797	0.6585658195661723	0.2708196025782191	1.0828571314186148	0.4967411749104847	-1.1111219125804277	-0.1266973870801864	-0.46171690519190006	-0.1581955542110575
45	0.2204022240171646	4.150238739449483	-3.627605862419941	-0.9817173793617936	1.658742986030112	-0.9399012259053746	-1.1211283666871243	-2.1673581906427684	0.2964870609275695	-1.090587739107376	-1.8282381484087	-2.8353422789275133	-1.1825390993615146	0.7340775663780357	-1.247402534883041	0.7152684202736296	-0.7944701015477316	0.6901617647663377	0.4037748898494513	0.0786046113430115
46	-4.9323912725072185	3.5904496037795623	2.7623936642830516	2.6991635597384334	-0.0221495131150049	1.2018941731418002	-0.2533276368484932	-0.2830529849054657	0.134844630574547	-0.4696293472790265	1.3952178011007366	-1.5782694172870566	-2.0596481607796826	-1.210203344617941	0.1155664366916049	-1.5739827227291059	0.0249224724630562	-0.4463022509979755	0.5863965707569534	0.8824338420500877
47	4.111185329425752	1.713786045476435	0.9879286694202808	6.762203238851813	3.7425255645111695	-0.4668798837901336	-0.3276842420434455	-1.8193711711088831	-0.5873256786179406	-0.0905203771901353	-2.0320170279184318	0.3883473935496987	-0.2954256943539388	-1.4468208575145345	-0.4075446049998747	1.3566605687815625	0.686177522886264	0.1641581715347185	0.8298619123012771	0.9889194065849812
48	-1.2769920627900335	1.5414442571750298	-0.6489099501784807	-0.6829102036804388	-3.127994155952207	0.5075709878372433	1.755327665548799	1.4587833572271247	-0.5362605362971372	-0.2918193043282105	-2.1065592388611063	-0.7120039701852126	-0.3736611935850794	1.393741576241121	-1.6153178532594	-1.050815699881957	-0.2894377646603069	-2.3435954044103053	-0.2053140363685451	0.2133053672248148
49	8.027637503710794	1.0507772739090782	-0.5088915414697591	-0.7107153373720846	0.3531154314909712	2.218587578445284	1.5266142343261682	0.6436631919305664	-0.1795826612242182	1.7200657292221808	-0.7446983161704953	1.115090250880581	-0.16351647668978	-0.0963126858647567	-1.5369068693347931	1.0316356327890903	-0.4986040491260147	0.1981576493287302	0.7394836408296706	0.2809557084242201
50	-4.590554888494681	-3.1211362340237865	1.8153167455970889	0.3642143627775003	-0.5909927152545955	-0.2035181539348147	0.9683007885973844	-0.1094089927635754	-1.7346073934315247	0.4899259092010998	0.9968863683923692	1.8292595928893167	-0.3500131955323176	-2.311996618166776	-0.7100614432265699	-0.7955139352648504	-0.0338525935726876	0.6617937367044003	-0.1400030275894723	-0.5951109885088549
51	-3.915009987304297	-1.9426410203512152	-0.5455694606036362	2.986494923862393	-4.977254779643207	-0.2715326536123956	0.0413401096412978	0.4066712954669754	-0.2542049960057786	-1.0183703395283399	-0.6359045344287272	0.8311456038241808	-0.7403733011844763	1.4454503196665043	3.0063260408495305	-0.5676359471494563	-0.5563712544212038	0.403049989707015	0.567058159011101	0.6378033882060063
52	-1.4711080004751294	5.59738643785961	5.2214325307144005	-0.2833019327204049	2.1144848729590384	1.1312742968475673	0.4424678957345084	0.1015391825193975	1.184540785385174	0.7488648716583921	1.8929498519167691	-0.8027512436189548	-1.8546486712938002	1.0941688530977507	0.561752323995028	-0.6200274355420223	-0.6949083255904852	-0.5952553910327951	0.1881430251569862	-0.2120281366227345
53	-2.745227033283788	-0.32305059665544605	1.5085713622914605	0.819625871746863	-4.676409530788262	1.0812754194071577	0.4699875819392283	1.2292384597289283	-0.6485314318516558	-1.5333135960428734	-0.3434026306483047	-0.1023556330425332	-0.7313137070817576	0.7214945149608791	0.1468009366507126	0.9420951528935856	-0.6088050770922637	-0.39565423430240704	0.8781394562318805	0.0427424139911665
54	-4.3079650143961015	2.6955168080420666	0.8606767337444637	4.509056465591097	1.6019735830882011	0.8519548506931401	0.8776479494738475	0.4570031371533181	-1.0093267091079026	-0.5253431222049072	-1.9267737483043919	-0.6616946945598934	0.5401001630642079	-0.1588373527312867	-0.0035077967240313	-0.1840773226349182	-0.3219189134857131	-0.7139003652478141	-0.6882358741106629	0.2601877414657597
55	-0.9531652012144526	4.373232276737959	5.368795780578469	3.837715914458757	2.1771402023344844	0.9293504611839736	0.9049336913661084	-0.2913427288944069	0.4835117875887862	-0.3564967788977931	-2.06516568893757	-1.4492470867201015	-1.5879300160479348	-0.4714203661732711	-1.2760208593569524	0.7603032342851684	0.3657375533159792	-0.7024094608547606	0.5380807865721222	0.3407216029523978
56	5.798515777773969	2.3188909393551373	4.8511980741990985	2.7243196703749115	-2.8613555345847987	0.3937813625824717	1.4388202280285365	1.420588941587258	-0.0307684112719293	2.8779188033946905	-2.667647079364022	0.7303156301508439	1.8436364224980109	-2.0349594510920035	-0.9038322943612356	-2.0496004191516866	-1.7515172736557745	-1.2979702071342007	1.2741399161619291	0.3506693181817198
57	4.9347383682484764	1.2585832203676242	0.7254524767310492	-1.4461111046478117	-1.8675310564385657	-0.7445575873684286	1.9995632713114722	0.1910259308386135	0.46940107958861105	-0.019366063082264	0.1500658315559881	0.10434875820715099	-0.0031019902852325	0.6076072590230069	1.2889355196951169	-0.4324704953070014	-0.8842172947154378	-1.2285189992321592	0.3219251669586783	0.41231430593183294
58	3.4757653252067433	-0.0335066992422477	-3.4660178005051674	0.7695333918210896	0.8654765005600836	1.7214281210412552	-1.5905698170428868	0.36252512117296704	0.7124503112983341	-0.9128013347507671	0.1136167991277048	-2.70846806750388	-0.3825958309659545	-0.3606569620338732	0.1627151232714297	-0.4333254710581152	1.5605451550945777	1.2526652769602982	0.7134484066315876	-0.0735136623845985
59	5.720188905998522	1.7404498416203955	1.854991685893301	2.9776336838225697	-1.170226771367936	-0.588094383283184	-0.6154793905469796	0.8471511036022548	1.5885293622545855	-1.0728626071585932	2.7255679005654225	0.5795307563885863	2.045119448560241	1.0789272467109785	-0.4490397853187549	0.2735370498178917	-0.8665237351843539	1.872474746156024	-0.6598432227750507	0.3864576447829023
60	-4.387802515876002	-4.766281944878323	-3.3639224033834583	2.5498820680455894	-1.1770234868788487	-0.3327152060851802	2.7792161684145045	-0.4523096556598804	0.3720991547418326	-0.2110905011240958	0.0560650155394958	1.0594442614593622	1.639021083098251	-1.0101358425781797	-1.3029444458908657	-0.4295443848179299	-0.6905499456297945	0.9668159893005609	-0.5588880822206423	0.9160550006627924
61	5.835860472066604	1.23949127694523	-2.2802938136643376	-2.3226442383599752	-0.6775568677714214	0.9215793407705564	0.1016291821428132	1.7149671426781767	0.5230716834621869	-1.9864671369072158	1.7533157262872852	-0.3728314290937642	-0.5473143865855346	0.0126729248783425	-0.3250740424460934	-0.7165907188760604	0.7121744064060319	-1.3713308803899031	0.108860046361283	1.2668619612024357
62	3.106078043386137	1.9556474169771147	2.9926963359535153	4.354863261696123	0.6259736560042528	0.3007293504749403	-1.1735680476950496	0.8037680685962567	-0.2188084686973968	-0.5952412389979256	-2.8338471808547037	-0.1090741368476255	1.4125509033297834	-0.9677839474727185	-0.7742861499211571	1.4665662689844647	1.6130930984663034	0.2903675280283359	-0.1670473271987227	1.7729389773725184
63	2.9792813228304724	4.063098848994747	3.3887171197576733	4.639909380388671	1.5518771895286854	1.115835297968058	0.1918179845809484	0.0892449603849683	-2.4374899307228723	0.7661223641403792	-1.0451837305641218	-0.1998524981828573	1.0339889433035316	0.5632683907154472	-1.2948631612120691	0.9336025433855858	0.3776794092259695	0.0728536878550778	0.3485974013905135	1.004792904340829
64	-2.9763976312289198	-1.9735635551534048	-0.8252731156669263	-2.3330880385866593	-0.5632876677884987	0.4176468676803334	-0.6613126770533905	-3.5751405950971935	-1.149848245466972	-0.9151708403742684	-0.5479552421399421	-1.7766894630025831	-0.0362783113285365	-0.0138393384793533	2.1560066376706697	-0.3838145359504301	0.4395931031146428	0.395104055022941	-0.0025073374900422	1.3008643010176961
65	-3.6051709340949603	2.7267228108279262	4.041113477952377	1.0873339441447951	0.5912247411985317	-1.1501444739287416	1.4231410717993762	-1.1779572720430824	-0.5793382628012707	0.3108995805676559	0.4750325129513236	-1.4092751966985169	1.13203712658788	-0.0864791205774121	-0.1930449161458556	0.3835646862447336	-0.3302469414131546	-0.2262139456149492	0.4892357383022891	-0.6354892961442147
66	-1.643141617354863	5.309756351515283	5.990718521692508	1.0811673331158722	3.387791837112074	5.347165353013146	-1.818859674386633	-1.6783015832012012	-0.5236972637870759	-1.4531551770098141	-1.030830347728832	-0.7654175084711708	0.8840653729887861	-2.0210439370777253	-0.2165182676417068	-0.3563929633464952	0.5969834846661972	0.5460019568218699	-0.9798101135924036	0.3961099365132964
67	3.9394690959577687	-2.5352079212570686	0.888362076246369	0.866571183405745	-1.5052179726090222	0.8455364891819767	-1.0276639739208762	0.2862348429241168	0.8379448787687784	0.7319164125334454	0.6177090895477692	0.3061888229724085	0.5566128567833283	-1.1046536294090632	0.3657469527289725	-0.1915567527798855	-0.5229721135377351	-0.3401479668378481	-0.3348211309778522	0.1920159189795148
68	1.6123903366236134	3.2233810401946235	-2.563870606867747	-0.945739865131048	1.4515358412479504	-0.8408107436501584	-1.393625021969262	-0.022959897348679002	-0.8150681332405392	-1.07709401637588	0.1283032742041121	0.6023562651266904	1.9793281355735195	0.7240652443606483	-0.2853939599413937	-0.5227574118950625	0.363714828371511	-0.2651590899648074	0.1955701077461959	0.5044246215862426
69	-4.636925250656313	-1.2518550503877297	2.667724477256407	1.151916754276416	-0.6010853650735489	1.1970197007260472	-1.0329104136904903	2.3550962708545984	-3.485063846045122	0.3568966938149343	-0.3846958589203486	-0.8447720142868315	0.4552646887630951	0.6162804994919117	-0.7350810593064236	-0.0584891749991989	-0.5823802720807079	1.023658189839908	1.0643582879667586	-0.216466859239242
70	3.3070284073199896	4.736739712133204	4.994055516465734	-1.077841384574534	-0.7231718869127913	1.0892058466339387	1.383598254780575	0.0475308115288931	-0.7811065056091825	0.0179746925100383	-0.9056067589136382	-0.3612030660997748	0.2585150841438397	-0.1800705861999407	0.6890548682460875	-0.1232044932706163	1.0052594674083153	-0.1534471896883251	-0.0575119723581325	0.8782673645000041
71	0.3419659987176791	0.9001185764877773	4.968300493132848	1.9418384305653849	-0.338882721032145	1.4613202100542704	0.1788425777170235	0.3166468485527938	0.8033678459661294	-1.1050755781561483	-0.9429124782402668	-1.697425313818259	-0.2928112794453491	-0.3358853776469434	0.6859676604306038	0.8917099087367151	-0.5377667149624284	-0.2582336711736372	0.5537013578164172	0.5454114088696397
72	2.796850245004968	4.251920819749456	2.5888927491515124	-2.047869335403836	5.676106295059862	2.444119603016603	0.3390794152865951	-1.9234086613946424	-0.7374464196711403	-0.4094383292167867	-0.9293459417403168	-0.2664914987352246	-1.4452120281487364	1.0641122714337203	-1.6434497332297515	-0.7434353539184129	-0.4153388350827875	0.4376646664590582	0.5103163154555689	-0.1184412528819774
73	-4.571980347396072	2.4042324675276623	3.7848595250549786	-0.3213826172474147	0.1513186020420167	-0.4276762927350027	1.7436381892597412	-0.3962740766017114	1.0526415306567465	-0.2923134663650906	0.1187608183161839	0.1334376125597717	-0.1277357250978601	0.2251104838001629	1.5419771097862032	-1.8765564354499404	-0.582047483388875	-0.9434734128284208	-1.149290238155661	-0.6205902918719156
