label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
81.0	111.16443124492149	39.649083788413854	18.487398188609735	106.64285625014216	36.469603098031314	13.921374599999998	115.76025702464995	43.43570706057663	21.5556768	65117.0
82.0	11.489025464756295	43.66093187147633	18.820783307551253	3.6879373919357517	38.82578532065693	14.1459129	17.415259906363268	47.943186095164755	23.3519832	120205.0
83.0	38.101400621045215	44.37851848241593	18.72013015283744	33.29387923275331	39.95265507930397	13.472298	43.128378944581975	49.6847120858011	23.3519832	85517.0
84.0	76.6818148585899	35.73098747383276	20.38856877264487	70.07081044677928	30.118155367475303	14.819527800000001	85.74454436250622	43.53814976590817	24.025598100000003	129749.0
85.0	36.46404581276053	47.5766144046834	19.551609403495878	31.552353242116986	42.00150918593494	15.717681	41.59173836460875	52.04089430842672	22.9029066	71026.0
86.0	48.73912902351242	32.668005121404875	20.164465767996646	45.074790345881404	28.274186671507426	15.4931427	55.114175468373176	39.44044155264623	24.025598100000003	83860.0
87.0	101.94088273687004	36.45772415035072	19.68985803313547	96.80835653831349	32.98655111675866	15.717681	107.15506977679986	41.181967543282546	22.9029066	81375.0
88.0	19.79351266158156	46.69954973532936	20.886601006771176	14.956634978406102	40.05509778463553	15.717681	25.508233627555608	49.78715479113264	25.148289600000002	78406.0
89.0	23.9128767825698	31.423314304971843	21.292661993116766	19.771442128988888	27.35220232352349	15.044066099999998	30.3230407781384	37.49403015134681	24.9237513	100462.0
90.0	88.97328765241419	33.80487844587906	20.807963603494024	84.10546107720144	30.937697010127692	15.717681	94.34973161035629	38.3135717939992	24.2501364	85375.0
91.0	39.26099631801596	31.075223317789913	20.82038622134043	34.01097817007416	27.761973144849684	15.717681	44.25524870322901	36.059832276705116	24.2501364	86971.0
92.0	5.250523429893179	30.55480951538312	20.900377687564298	0.0	26.737546091534195	16.1667576	11.3711402918019	36.16227498203667	24.2501364	106717.0
93.0	2.7509257808367598	41.42246139194073	19.907376626361927	0.0	37.39158744601526	15.717681	6.863661257213758	44.97234764054985	23.1274449	49765.0
94.0	7.108364684845786	44.85336379088031	19.830976650906784	3.7903800972673	42.71860812325577	16.615834200000002	10.65404135448106	47.021201747180825	23.1274449	26798.0
95.0	43.371241354207896	46.68225835525722	20.626448090937423	37.903800972673004	41.38685295394565	15.4931427	50.811581844448135	50.50425372845349	25.372827899999997	83188.0
96.0	30.605422382410588	28.625960846215783	21.163033068633663	24.79113469023477	26.83998879686575	16.615834200000002	37.49403015134681	31.552353242116986	27.1691343	62854.0
97.0	66.10482462442506	34.32209116370982	20.8358330022355	58.28989933365118	30.527926188801487	16.1667576	74.68073218669895	40.567311311293274	24.4746747	108969.0
98.0	59.463699260344804	32.27843548988122	21.489962083685946	54.909290057710066	28.786400198165172	17.0649108	65.35844600152804	39.85021237397242	25.148289600000002	91982.0
99.0	12.800775953339558	33.22678743507316	21.970076225094218	8.092973721192344	28.68395749283362	17.963064000000003	18.029916138352558	37.903800972673004	24.699213	98441.0
100.0	75.13167786599928	33.580997034712915	22.6836750892062	71.30012291075785	29.913269956812204	18.8612172	81.23706532791806	38.620899909993845	25.821904500000002	67233.0
101.0	38.86863010498842	48.687229735796116	23.112938696037677	35.24029063405273	43.128378944581975	18.1876023	42.92349353391888	53.16776406707375	26.7200577	79499.0
102.0	85.46212360851587	41.657659778960685	21.51911166972333	79.49553933728173	36.77693121402597	17.963064000000003	91.07156503974674	47.021201747180825	24.4746747	116380.0
103.0	25.64102868067935	30.595204244224213	26.787563680540547	21.00075459296747	25.405790922224067	20.4329853	30.01571266214375	34.93296251805809	31.210823699999995	108780.0
