label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	0.735094104571528	-2.115418479408329	-0.6082503676510788	-0.0211684349123255	-0.1715356080043494	0.2188419029768497	0.1832423478861295	-0.3101340470860707	-0.0314824322856136	0.1492503401345661	-0.025979192310207	-0.0413079099943587	0.0388948822088149	0.0644302529595802	0.1177894629093413	-0.0314020647407634	0.0066346300835969	-0.0187719575721026	-0.024926265705641	-0.0325805083300689
69	-0.5411780538658667	0.586837502277204	0.7047563042039905	-0.2626504541522562	-0.2090531995525739	0.6650139897755231	-0.1283050323669537	-0.0161409492904182	-0.0945947519617494	0.0998043090396114	-0.0185224052242483	0.080764048491327	0.0165461942413335	0.0867464366663104	0.0318138796914777	-0.0162769379538605	0.0626819272022092	-0.0677562372484113	0.0216344940768448	-0.0352084303110727
70	-0.3444742610891373	0.945643157583034	0.4282713782349087	-0.0510667007697494	-0.2468242520377185	0.3791163535068453	-0.1877593543003627	-0.2181839439104995	0.1011275008073298	0.0745893569234521	0.0548197878487631	0.1925127767700987	0.0469361024578567	-0.0446702773140718	-0.0023246367778642	0.0868401003243981	-0.0392086987456536	0.0350005082873892	-0.0202426621723351	-0.0272324474219207
71	-0.5635882310074762	1.538791869686804	0.7407106632961433	-0.1317280836626504	-0.0297189189124138	0.3188418037181447	-0.123451661566476	0.1031236773242898	0.0178122864738112	-0.0006223532648127	0.0099101979206615	0.0663313897804741	0.0255943607390901	0.0239258481773402	-0.033156390435404	-0.0079132890600921	0.0164940209181775	-0.0169705935837079	0.0208799947666162	0.0027565200584044
72	-2.603927770215602	5.629782279336617	2.7449505778416583	-0.3316432027418302	-0.4410377024333842	1.3239935550763102	-0.7919376708456212	0.2096621252194109	0.0095600099590757	0.0378152171226426	0.1127683474923331	0.4465215867776295	-0.0040040727459913	-0.0064197134055079	-0.1079532057467294	0.1158068214133381	0.0078549069494082	-0.0309992710523543	0.0611045497392193	-0.0482573053449554
73	0.094996054044099	-0.9231341238475416	-0.1814956811619211	-0.088541489078999	0.0881075285469839	-0.0608304106566354	0.0905323445549952	0.1455929456360806	-0.1503503745754377	-0.0157732731419687	-0.0607665521950719	-0.1161845695340431	-0.0454447779758344	0.0689396285589363	0.0201372655340918	-0.0616169364497607	0.0729353011431195	-0.0631074978025676	0.0185203056080067	-0.0035202968782147
74	0.2733137215068197	0.0663139717495888	0.0343964000546341	-0.0158782490057639	-0.0480504950765659	0.1825549998209315	0.0793189992370679	-0.1621851371599591	0.1211599841628483	0.0582892556752803	0.0208018630400895	0.0254329631050081	0.0851921681164449	0.0168167547194697	0.0311240562132513	-0.0156444982485494	-0.0285516179148658	0.0265024362027535	-0.0189084040171407	0.0009082485426846
75	-0.8424730232534162	3.9590477558669552	1.2084037600608049	0.1493722268092671	0.4485926232655253	0.3179430808259933	0.088627434461502	0.3412089932267141	0.1003025508479022	-0.1602757256038308	0.1787804362577832	-0.1372002702713401	0.1170387997028931	0.0076732920329894	-0.0601003692448466	-0.0955510101804426	-0.1773516006221379	0.0434230466233616	0.0872042133295032	0.1188980416724441
76	0.24287373116635	-0.2814564776867456	-0.2075287634224983	0.0417780905342424	0.3417291583994689	-0.4164799849115539	0.192957047343496	0.3344228449380975	-0.0600332616349617	-0.1173139800134857	-0.0528265834812596	-0.2100402191534233	-0.031330876695704	0.0548268835659136	-0.023421361187531	-0.1151447048869029	0.0435288415459791	-0.0316036266949472	0.0275401981325816	0.0424639957268488
77	0.1398567547388473	0.3219096655304674	0.0583782150668083	0.1010863995075269	0.1874813533697577	0.2827274590350863	0.2748377471072335	-0.0489118616052085	-0.0065935241180379	0.0063734492708434	0.0804663473108163	-0.1749615784328174	0.0845749856501913	0.0536192632383547	0.065334726536666	-0.091844236368123	-0.101395933550965	0.0108106461867205	0.0386837614284696	0.0632412401045605
78	-0.3373743557256045	1.0650677421394237	0.486189531934152	-0.1043560303283115	-0.1967312919171988	0.2348616295809165	-0.2163156891629177	-0.1105480673005715	0.1395568811713302	0.0328047800682247	0.0251050014267531	0.2055257567526294	0.0424004044661041	-0.036577456372427	-0.0318823063909891	0.0755819793063223	0.0085368754503495	0.0319512413558872	-0.0324721852132102	-0.0351078322174404
79	-0.7111218305562785	2.422244336240212	0.9673223306600526	0.0330281234130197	0.046170030811999	0.7179111284602477	-0.0100782125182553	-0.0145223044810112	0.0354278689550853	0.0106298435259745	0.1552561563060396	0.0002869223677434	0.1035383642994054	0.0254982832290525	0.0245737017117837	-0.0276928746218019	-0.1374115436708735	0.0202899519294956	0.0527043291911673	0.0454644001227668
80	0.2704481306222326	-0.0911969807790595	-0.0105989288797251	-0.0020928581340897	0.049818180475434	0.1415475585988257	0.1466504278308658	-0.060769016430014	0.0501354819949192	0.031870027466883	0.0125997071295603	-0.0601887623563718	0.0656287179127122	0.0445243863710821	0.0384121213252353	-0.0561600200276336	-0.0221670694684833	0.004276912909	0.0014296056591741	0.0158355644835679
81	1.0123273887890247	-3.147871116301312	-0.9478751068532832	-0.1964044415718583	-0.1981943472141255	-0.3324794965110595	0.0582189596670436	-0.1690851452443363	0.0110600729810474	0.0922670791205456	-0.1614393902793542	0.0484604617585489	-0.0250049397691314	0.0506437842041058	0.0458717327050391	0.0041029050788283	0.1748942052851663	-0.0390820479286705	-0.0831400778940641	-0.0895932081515472
82	0.0341730802431634	-0.4904134670149845	-0.0313291921390802	0.0592180907233416	-0.1702840240122216	0.5469351515267513	0.0807412728796536	-0.2986698375627384	-0.0482152034186016	0.1213331801173374	0.079270094382997	-0.0080835134520914	0.0449757079563068	0.0313361880410529	0.1082997504651069	-0.0009131476808531	-0.0831452960074298	0.0057309898378085	0.0101026886517704	-0.0036055901917995
83	-1.2119765537141771	1.6710373352454055	0.7529434527256079	0.0484069848320163	0.1126929124397062	0.3777334948454456	-0.09385625147424	0.3028012596074025	-0.3286040089755867	-0.0562693474744169	0.0551351759590519	-0.1274712517956537	-0.110772440540915	0.0202079571720285	-0.0159943889435714	-0.0300726874090702	-0.0546880627171628	-0.0718373462594327	0.1179549001113054	0.0585230900834836
84	-0.3700927956378604	2.9676413417472496	1.1595964670112495	-0.1332637659920746	0.3982465356151844	0.3407444833875642	0.1454129224931139	0.3646650291318402	0.1711522124588224	-0.1143275233672022	0.0663972115870067	-0.1121288490366352	0.1670875879461169	0.1107415618531372	-0.0432648025320934	-0.1606110236599703	-0.0250603874826745	-0.0015787188282143	0.0423209639515342	0.0684634001406466
85	-1.100939728901316	2.2815298957174805	0.9577689347972888	-0.1086184701144447	0.2962997824590693	0.0110687121529358	-0.0988905407691078	0.5760258758609609	-0.1985323878603921	-0.1555383192754431	-0.0291154837770418	-0.1233248305385714	-0.0865111384412361	0.0449194909840433	-0.1020840870723732	-0.078530980673269	0.0540151227218142	-0.0782952507479711	0.0948089892028374	0.0594725921714779
86	0.494482246247878	-1.445182676315814	-0.2524323350323039	-0.0583752701435158	0.0252888123353399	0.3403996459469567	0.3087455790640184	-0.0814687043765989	-0.114964385887895	0.1051522831345668	-0.0397422772252856	-0.1925149821147295	0.0395094388814338	0.1422479933843471	0.1198795819009633	-0.1400409296394389	0.0235375671373904	-0.0598289698442788	0.0261742671823726	0.0140715490148473
87	0.7093917759356676	-2.7953791095105287	-0.529997604471375	-0.2768096194551198	-0.1050971985682459	0.0939986572672321	0.1824366127337794	-0.0117701155539051	-0.1639555627063466	0.1200727503663503	-0.16767249955642	-0.1084153132845192	-0.0245087320937155	0.1675741113208578	0.0956743172409064	-0.1137068639973652	0.1845253372409396	-0.1140800232059456	-0.0157155971739739	-0.0585597025724369
88	-0.5336846766265545	1.1785280819270323	0.7080475786069153	-0.0529890327937622	-0.1387427019441051	0.8600988909340623	0.0012160355266274	-0.1729067057846616	-0.049995832769385	0.1086148978128773	0.1005660419240622	0.0177737898245249	0.0770857164553929	0.0550828499280739	0.0738036702838221	-0.0191533236567421	-0.0874090544535378	-0.0133566841964216	0.043475068114641	0.0150890696644719
89	0.5689498519406048	-0.1782454798150536	-0.0643312747551286	0.0847454190577444	0.0788500261811381	0.461860458603244	0.3472465625005091	-0.2512513790402977	0.1054027738167523	0.092165363026729	0.0884301911155292	-0.1363475633290554	0.1609066743968693	0.0815397212330475	0.1172800319111186	-0.1061342499482722	-0.1155052730760935	0.0303085724787986	0.0085119691094457	0.0430138883202081
90	0.8765749232275458	-3.1156002327317887	-0.7734173222069107	-0.2779090674512827	-0.1656078050338204	-0.1021289074641988	0.1158292360093216	-0.1277883070502301	-0.0703572758497196	0.1046891181046863	-0.1609606887687954	-0.0112049637620632	-0.0151572535096168	0.1058989785233789	0.0721104146530336	-0.0383576772257908	0.1897370315293393	-0.0747151290434565	-0.0603645479968944	-0.082117407451581
91	-0.0862322988436243	-0.8037936394745872	0.0167512711051311	-0.1989154871858063	-0.0854879353043555	0.0733640586716757	-0.0360217175612277	0.0991259725461466	-0.1640664300529261	0.0452012238938811	-0.1062319147315482	-0.0201144071604034	-0.064004550859633	0.0683065903882335	0.0073236235828193	-0.0306171450391349	0.1185136570008684	-0.083574027386012	0.0145208869736344	-0.0295366825438015
92	0.5727022909077518	-2.140359420145626	-0.3857140402025019	-0.2512088249003862	-0.1921170827380548	0.1811527659542495	0.0845277676064336	-0.1251026088067966	-0.0988540180336274	0.1414239529199654	-0.1222736110019226	-0.010577040581974	0.0032812096384857	0.1108253626826026	0.07642685086733	-0.0470930552683157	0.1297468028415757	-0.0828249920922862	-0.0239928350338126	-0.0634509748523735
93	0.0364813721823589	-1.2436601882576084	-0.2752609170176462	-0.1810299475880562	-0.1842715068363436	-0.3005728939200423	-0.1906981362278021	0.0806025666633692	-0.1143259594678606	0.028935908168732	-0.1485793016387778	0.0953547816289201	-0.1160612376733603	-0.0058686103681114	-0.0434098035821191	0.0521991728048606	0.1548541369409303	-0.063397269117874	-0.0234335271500204	-0.0657370437164461
94	0.1333753532821595	-1.4406237265385868	-0.1918514795494048	-0.1301566156040852	-0.3911831014434395	0.3911822448817422	-0.0934869886199798	-0.3230708791263753	-0.0633360749498343	0.1726531585747768	-0.0381192261046896	0.1292402183550861	-0.013364045886726	0.0269347797129279	0.0789704049363084	0.053935569058491	0.0494600905147449	-0.0296442333368353	-0.0301191844258379	-0.0703970430606418
95	-0.5614035439521725	2.1490670612951037	0.8860357689606875	-0.0623740865317106	0.2470137551434383	0.3061842873071871	0.0557113062998947	0.3006055870545015	-0.0048153051899199	-0.0722722816877517	0.0424502746307825	-0.1040822414549475	0.0565728476016381	0.0736466751452347	-0.028349078334335	-0.1068745474373566	-0.0242005903143748	-0.0261682366306933	0.0614159061213685	0.0566928077642212
96	-0.5194226954524004	0.9722744677657396	0.8671711747361176	-0.1913162547214238	-0.163594112620646	1.0129009444290435	-0.0026356955344323	-0.0920573600260365	-0.0909007893743607	0.1371607873488714	0.0581320531809275	0.0092974357136945	0.0837680990357206	0.1263474471514929	0.0901915430564659	-0.0657585151456971	-0.0238672431686727	-0.0607031847041191	0.0468635542493827	-0.0091924044815651
97	-1.3425073587337826	5.105945510971591	1.9505614818872063	-0.0781229699233655	0.5470096998709572	0.5599151233719833	0.0385805721481751	0.6581221080044377	0.0290983781117378	-0.1962059406486084	0.1294745370644248	-0.1738165912449455	0.1182564114533246	0.1069417422025223	-0.0920134290831091	-0.1821220627002973	-0.0856602935585212	-0.0292380857754703	0.1250212437500017	0.1211488229275364
98	0.2546481906968468	-0.19486367578223	-0.0619349412731795	0.1264698846185276	-0.0213200592032433	0.4401119796669212	0.2062762080919553	-0.248187910970705	0.0211348597257808	0.0912048170535291	0.0919089813713499	-0.0832917414104777	0.0879521836068063	0.0405283732600042	0.1041334473669253	-0.0499139900823142	-0.1168914329232042	0.0244536700186063	0.0165287154673236	0.0287199916848089
99	0.8326335992816127	-2.340653292251456	-0.5028363160222046	-0.2909928846279281	0.1141566813770563	-0.2661460676903092	0.2375959317485231	0.2150401441277204	-0.0938979594833743	0.0225582223703131	-0.2060814073033865	-0.1674855578421745	-0.0161955190333592	0.1714781812257019	0.035095539236479	-0.1592896845604337	0.2214608825862258	-0.1103068179534231	-0.0173782740971414	-0.0350518114761587
100	0.4077545565302695	-2.1951708116307103	-0.4543265476705068	-0.249651157559901	-0.2228715093352311	-0.1045558481005269	-0.0639584482626167	-0.0302322545252232	-0.1108481317641307	0.0898914818692156	-0.1573283096552969	0.0563259737437132	-0.068709261212388	0.0639551627474687	0.024957471285585	0.003965662069839	0.1779888648675068	-0.0802618388828508	-0.0388036285247382	-0.0839367222102642
101	0.9752696219782868	-2.470575712742483	-0.4559889025929552	-0.3735120374411866	0.2450909543789252	-0.2947850567136157	0.3525560162391121	0.3483522438168119	-0.0979326348512151	-0.0048811182592802	-0.2452665970724008	-0.2557920345910543	0.0038591320457543	0.2385780665162077	0.0399265846924662	-0.2385529071600132	0.2739421969820781	-0.1374797884575168	-0.0112497190155201	-0.0238944875942849
102	0.6765175548862773	-1.9060761252227327	-0.2923407047953887	-0.279983713565532	0.1517603536261921	0.021706627265976	0.308243756882209	0.1601106162583764	-0.0932842282339424	0.0251417276001001	-0.1424733113504137	-0.2041983290524627	0.0291280051717371	0.1955350538940641	0.0700123305613637	-0.1818129216951131	0.17534852054362	-0.1001713061550368	-0.0037294765623895	-0.0142013805072169
103	1.6531425109916371	-4.1199318511005405	-1.2265197413138915	-0.3209622286848128	0.0187578929747934	-0.5751988235626291	0.2903292024035553	-0.0284791398781669	0.0910766038336905	0.0383536886959473	-0.2338768459616803	-0.0758620263749361	0.029926858593392	0.1489258115465993	0.0612401049488617	-0.1127915160087248	0.2778167793059794	-0.0577468859200818	-0.1134842535571827	-0.0896924383992909
