label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	-0.2441826120123814	-0.6699578621161048	-0.3489051379030921	-0.1637114660072276	0.070754001276386	0.0958112868311953	0.1481069376289595	-0.0936468845592723	0.0900528359990338	0.0428936268882073	-0.0651612102356721	-0.0918047050859891	-0.0250639696847323	0.0138623057422268	-0.0169937898353959	0.1009791780722104	0.0480460785033609	0.0176738815941188	0.0476099795041601	0.0224951820215494
70	0.4279671536271169	0.2083796047185101	-0.0558591279752369	0.0388409205706995	0.0216139581592649	0.1512756268391569	-0.0262863036671676	-0.0654898343214305	0.0049951944340169	-0.0474985464462151	0.0053320305857764	-0.0282517957460347	-0.0605375039272176	-0.0676642068715806	0.0232055672108802	-0.0167860373462832	0.0206126714602482	-0.0187695533905078	0.0036796791374297	-0.0043669042041612
71	0.0218580029310847	0.1722095989106491	-0.2540004504102661	-0.0937096515181698	-0.0484097576904649	0.3486995908806174	0.0746778562481812	0.0063753279704439	0.0460257118065726	-0.0231558185202065	-0.0210314754959246	-0.0184562312356789	-0.0209251826290363	-0.0180315145689189	0.0301401906115122	0.028386406742516	0.0464041230075261	0.0097918048885378	0.0023284338933984	0.0124763686713629
72	-0.2405338731176708	1.5991131652155406	-0.6587430379750592	-0.3931521071133119	0.2395000046793964	1.7030618586236088	0.5150456381240818	0.0224874682271905	0.3458364646599557	-0.1250017526890444	0.2127788572366376	-0.1232653636437581	-0.0597808298646114	-0.136741556417734	0.1204026827969228	0.0417088239556049	0.2005470357587537	0.0168982495656026	0.1068686359385751	0.0331182398494275
73	-0.0967276464558769	-0.9628511064902736	0.0501473885643709	0.0273737500970215	-0.0315429225178654	-0.5176755927086722	0.0136023455068189	-0.0535469929397341	-0.0605348246568008	0.0471872812843354	-0.0520289438941509	-0.0010059752906486	-0.009661039919565	0.1000152220697589	-0.0876131155695216	0.0557703988541662	-0.0209603355253066	0.0253741870438406	0.0127310247656418	-0.0065632765445237
74	0.0017925008034053	-0.1869321649142102	0.0263144464307133	0.0281809584473323	-0.0101824579938209	-0.1849904979251802	-0.0987566999246599	-0.0310434194717594	-0.0202141933077053	0.0349098031715866	-0.0446457436581407	-0.0084437338285664	0.0062082199992345	-0.0144869247405972	0.0026090324481438	-0.0038397494601538	-0.0283869256259574	-0.0127112102015666	-0.0133053159696542	-0.0011323337708898
75	0.1544916719557964	1.686835528768	-0.0282843597428397	-0.2032582744290217	0.1293920045193501	1.1215739210476112	0.1690210323920571	0.2536916160666668	0.099289668580095	-0.064826381984566	0.0168348736007986	0.0074383664807136	0.1101535839462818	-0.1554701924139442	0.1890960841128537	-0.0741362640345964	0.0137515742739854	-0.0173281576538628	-0.0342283255753349	0.0180941244450005
76	-0.2563754427071789	-0.344669886187925	0.1575221214974282	0.0348092350744769	-0.1154223797393632	-0.3743797169542529	-0.0230364440974294	0.071289381372441	-0.077122574735085	0.0374924973124353	-0.0092176633810723	0.0678780191538411	0.0429272400326657	0.108290918362709	-0.0569461016018006	0.0060579039400327	-0.0376927760641745	0.0287985296831022	-0.0219425698809154	-0.0112599031272723
77	-0.2178969104972403	-0.0692902261882237	0.0779510357233858	-0.0465674705888702	0.0788822838896964	-0.0881701044662112	-0.0736543251313507	0.0396266077507845	0.008994998245804	0.074824788547733	-0.0767728177762384	-0.0190453260528214	0.0813015035617945	-0.0391802749925691	0.0444409163081254	-0.0089061055693223	-0.056243443331447	-0.019680181780444	-0.0200961507424416	0.0098169766431621
78	0.4665674963271866	0.2595919540544096	-0.0454639384611383	0.0152510710462625	0.0131406196138875	0.2042140108300155	0.0468607863420994	-0.0439196592280103	0.0029393165980181	-0.0621079464780073	0.0316260773061043	-0.0189762276273378	-0.0681457412592809	-0.0446883638603795	0.0090881106195184	-0.0117649559881149	0.0306903207745576	-0.0030785995517936	0.010338435895362	-0.0121514550893553
79	0.0628235522908503	0.7289864343466821	-0.0528671251754395	-0.1650543838334639	0.2661992163636425	0.654498814706816	0.1443774145955228	0.0566419700303023	0.1256889658521099	-0.0090603530974761	0.0037602728949103	-0.0783678760444903	0.0551520864983079	-0.1430597901831	0.1165087708437934	-0.0203613089743568	0.0103888347482148	-0.0286006122829395	0.0209069486044241	0.0180944257712679
80	-0.1886639993509653	-0.3359747737255987	0.0401496088395744	-0.0016852760670375	0.0044708130672211	-0.2485636074493969	-0.0704836495538352	-0.0118963267052306	-0.0139942890067978	0.0597912106344418	-0.0507481964542176	-0.0073695246114224	0.0319205243325209	0.0121342005663131	-0.0083910653567691	0.0101748715579012	-0.0360810233758747	-0.0045311219848503	-0.0088651370378108	0.0018321537306732
81	0.08688070856284	-1.82467952539686	0.2508015999282693	0.1847396557839671	-0.0849663751613997	-1.2758650691589195	-0.0884902160426103	-0.1912408631614166	-0.1601363681726293	0.0770759058776733	-0.0364738614867792	0.0073593188572246	-0.0826671635838534	0.1830137165153754	-0.2079465555682701	0.0676143483569807	-0.0577398141217919	0.0361133212100281	0.0261371828575063	-0.0417908662504125
82	-0.2223972265340253	-0.5421935330826423	0.1264336838066281	0.0072290549190099	0.2099502263716115	-0.3643041354783478	-0.0514196856049534	-0.1049603546583801	0.0377757409551736	0.0837782616313695	-0.0160328527321675	-0.073765081985381	0.0227329315744641	-0.030315910172634	-0.0191102751268524	0.0118823969150906	-0.045680817268815	-0.0266067046961236	0.0343835819830349	0.0012491497857772
83	-0.4657132920586679	0.1049300244343916	-0.3653589879336443	-0.0823445013932815	-0.0828057092533438	0.374069857464154	0.0098515509882475	0.0282674451665273	0.0783668720850386	-0.0083173429921059	-0.0381775811765627	-0.0027349805873724	0.0236161213078099	0.0015211168322452	0.0444316672265455	0.0417994892872734	0.062066231306149	-0.0005627492257866	-0.0021403416321753	0.0473676237748568
84	0.2552845504745342	0.8560929412108425	-0.0715161067237129	-0.282232381943713	0.1421303292550442	0.8324904631700777	0.2864035517358758	0.1968427635648951	0.0722968750887333	-0.0177821600003106	-0.0479235077309245	-0.0325501616541479	0.0829368757976227	-0.0912155628897195	0.1236462049689004	-0.0035840306193526	0.0041232939294348	0.0173176810992516	-0.011990209451485	0.0021110647602813
85	-0.1981747594832548	0.3072894670188083	-0.4394384487451407	-0.1341514742608254	-0.2408727097109328	0.57428592089879	0.1135138083535721	0.1145489860166342	0.0304547581061857	-0.0546750879056923	-0.0488559060156147	0.0459448593960759	0.0038357327468501	0.0479771728229972	0.0395568887098887	0.0517632709834887	0.0849468655725229	0.0376777557513032	-0.0260894977074152	0.0334024825916615
86	-1.0405944648736185	-1.3410593365688075	-0.0584640990654166	-0.0847788806022946	0.0141994913379376	-0.7218534926713408	-0.0708719242565563	-0.0661946363800689	0.0248594571417031	0.1913779837910047	-0.0986204266758502	-0.0379935290636954	0.0816711187800573	0.1155628649755326	-0.0797121868021056	0.0926842776931205	-0.0566326593368178	0.0169250301386491	0.0190368693755795	0.0170362575256245
87	-0.8810765807633538	-2.281781765604157	-0.0712733667330458	-0.0425656244231361	-0.0294385962785536	-1.1466773598894084	0.0237691863571249	-0.1691930484639759	-0.0314035873572419	0.1845629753506162	-0.0986127747341713	-0.0472697889713986	0.0026827201819595	0.2259651045890816	-0.1962812568639763	0.1593600477837273	-0.035890092868915	0.0546315037835903	0.0551412083198468	0.0003843126517123
88	-0.1490491483327473	-0.062005125315699	-0.205782904842506	-0.1366652635727449	0.1610671454474621	0.2637733134202121	0.0369842823286027	-0.0433687907871564	0.1021286658848237	0.0463996985172878	-0.072862290900058	-0.0933387219636936	0.0278118617513403	-0.0899158178347034	0.0658448974810935	0.0332515178153797	0.0080981312547606	-0.0238305192894959	0.0201256977758103	0.0269068127448545
89	-0.508937898965938	-0.300417287052612	0.1745327237051525	-0.0773003609122206	0.1922313545731236	-0.2911206949299503	-0.0781449307322053	0.0126285228166721	0.0401306254894399	0.1413094754665178	-0.0670598146680112	-0.0504794245114028	0.1155165467132191	-0.0384053244708906	0.0298306902409673	-0.0034389801711009	-0.0896574237110525	-0.0255141957777439	-0.0010751702420751	0.0059023093672898
90	-0.0051175169711686	-2.1442689937001083	0.1457806977009426	0.0814715488553286	-0.0037806096919181	-1.2304201357934463	0.0070090797723994	-0.2109780385332554	-0.1195807732527337	0.110605341249357	-0.0824726323598213	-0.0426403976110937	-0.0713299366969699	0.1808733021792692	-0.206227448215292	0.1127172308747005	-0.052114139211198	0.044373776104307	0.0470822192412179	-0.0334324192577485
91	-0.357691802263567	-1.1518572657512292	-0.2664572733627514	0.0006919524653005	-0.1905674158460734	-0.4418555260007427	-0.0289178618001634	-0.0903041352659263	-0.0357711647382877	0.0492159596750027	-0.0888681922081506	0.0027165935688154	-0.0382538676949631	0.1323800099099175	-0.0936784297947273	0.1006443132160422	0.0264324016418741	0.0348984118434492	0.007430789059403	0.0155813954398223
92	-0.4405878152482371	-1.8526045278345071	-0.1173982602967146	-0.0017913464979091	-0.0459714607532764	-0.8787754802284691	-0.0181582108250298	-0.1705385959273581	-0.0413615005432062	0.1221545033616203	-0.1120331501658032	-0.0483937509852826	-0.0297283946924793	0.1518285558711107	-0.1445742223385154	0.127498989625345	-0.0185571930824611	0.0338092034630945	0.0371562775724348	0.0034832209294141
93	0.0135658495786257	-1.0928131585025058	-0.1737394109645327	0.1522062974591856	-0.3128856723932836	-0.6064461025673284	-0.1007428719893296	-0.1265425811384149	-0.1129126106164528	-0.0164165699691288	-0.0358869221924287	0.0525502208900963	-0.1098279764712447	0.1623948747443931	-0.1379186851243179	0.0711068406265547	0.0383145048947181	0.0381096962593	-0.0031923812976878	-0.0041267006891024
94	-0.2504199407961748	-1.1715502149761692	-0.0091776346741199	0.0582767969319158	0.0371452154238052	-0.6670626554113004	-0.049215426951413	-0.1850581274623163	-0.0082739725250246	0.0738649856482963	-0.0118467441683701	-0.0516544217342499	-0.0531142078529276	0.0761082261115923	-0.1114564479811672	0.0647938438573913	-0.0106941370329859	0.0065760705462225	0.0459760689628045	-0.0063081891151201
95	-0.1800290832070513	0.4403317624545902	-0.1815778111972618	-0.184924294905642	0.012590603611036	0.5146890787159982	0.1370997647298637	0.118350876874237	0.0671282999086711	0.0054552107447783	-0.0371011997756668	-0.0094574259863678	0.06030342205065	-0.0285241517477833	0.0721921213630425	0.0174937101781902	0.0206914714079898	0.0135767726007739	-0.0100191812312059	0.0178658453220396
96	-0.5462290314326206	-0.5186797167759849	-0.2470428507141992	-0.2507940736195255	0.2621835364688033	0.165947056939874	0.1843475262027565	-0.0636613498188949	0.15882330323409	0.1030654294057343	-0.0568563080338974	-0.1343546617571932	0.0480552705499765	-0.0359652266227581	0.0221018296747849	0.0888744307083131	0.013107750589485	0.0009249648915061	0.0632516716562817	0.0276927331271027
97	-0.0066715953158193	1.6138650770423233	-0.370027637907402	-0.4136333698868811	0.112778855087633	1.5500979248539215	0.3837153358447872	0.2959784802746292	0.1732546784558544	-0.0640596730092734	-0.0328169524595771	-0.0288901569528004	0.1160166691279017	-0.1360789791391408	0.2105248863202436	0.0008788591553624	0.0709761905474266	0.0174732100078623	-0.0165804605879665	0.037511008057437
98	-0.3632174331151848	-0.2534382804951146	0.1629869996082489	-0.0046698596814805	0.161276854054614	-0.3113025930124261	-0.1103282700293832	-0.0368849847575993	0.0308234663788175	0.1027785403913955	-0.0272451753850101	-0.0440921607621676	0.0670450985627619	-0.0394152049394112	0.0120130171092844	-0.0132494146289399	-0.06800212408815	-0.0307377879453462	0.0062117549093226	0.0024595957639539
99	-0.6793244646366794	-1.9893652655406169	-0.0611550857824563	-0.0377653676552562	-0.1619113668112877	-1.0228189309545637	0.0334719007174024	-0.0833838637716433	-0.0844541555689582	0.1475540291580461	-0.109119210209648	0.0080462895140206	0.0048966092722372	0.2473601602968392	-0.1846864707679101	0.1423750878272353	-0.0337023663827879	0.071524047686716	0.0213165639607442	-0.007998425006051
100	-0.1317572147064953	-1.7239060309729115	-0.03225762042158	0.0952133603969224	-0.127588047780188	-0.9412649641987972	-0.0199287537074613	-0.1818749528387092	-0.0949871822146722	0.0609268504991934	-0.04901796771776	-0.0073646061055133	-0.0866140605594887	0.1821432894211518	-0.1824582519000378	0.1048432290539655	-0.0027750701793564	0.0442145836779359	0.0352316917912089	-0.0161201660424968
101	-0.9272849937894888	-2.2525023784411484	-0.0835145346119785	-0.1269927641948508	-0.1591953876005599	-1.080836810069734	0.1172190637974946	-0.0456258063972346	-0.0755224426055348	0.1909681366627094	-0.1332712474063079	0.0053165806005686	0.0398075802697327	0.2956207548885102	-0.2030791567200945	0.1767494985387778	-0.0428884008668858	0.0952020028471183	0.0269405189411303	-0.0081841595886598
102	-0.6055059091721656	-1.8413388766317549	0.0119960291231271	-0.1199228608512512	0.0160436209688881	-0.8611396328232188	0.1241455017288113	-0.0635662482734537	-0.0401292219267902	0.1644936341488273	-0.1142391181774067	-0.0393184779131608	0.0387238866674636	0.1892691291786696	-0.1470877180719494	0.1362250828799646	-0.0514136397774322	0.0616970637355099	0.0376186903782302	-0.0092865650165582
103	0.0432637754853422	-2.385473409364583	0.5087018436578045	0.1031280850145726	0.0405097984419518	-1.6354099025396065	0.0835756744039189	-0.1621733140471492	-0.1916678331214263	0.1433228307910997	-0.0308066271545677	-0.0073278727466267	-0.0466095151643905	0.2599819778072086	-0.2777284177102084	0.0973154011877765	-0.1112182604607647	0.0740854891524021	0.0527429624717503	-0.0746873081693537
