label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
15	-3.3053079908265053	-3.9023011252979933	-0.8087333385798413	4.989702743773098	-1.6269446701572563	0.2964223057690213	-0.5294858258809432	0.8471904444751135	-2.0749057641787347	-0.0676045840927639	0.051714666673486995	-1.0544675501759326	0.2011676729948339	-1.5374443683707646	1.021137687255827	1.474479531454712	-0.0088925815741244	-0.8108199096282157	0.2835709655506766	0.4598663876870563
16	-0.3598718604353373	-0.9875943182038096	0.3958618132380684	1.1442849775488146	0.6119386253610706	-0.8597704569626291	1.3785178835124408	-0.3617321944957062	0.8803176348936753	1.052891955901058	0.6610202635425726	0.7930579979790814	-0.1147093719144058	0.2261895010038765	0.8414346318868441	-0.470969386086161	-0.2130528022397902	-1.3939866178649167	1.1094148423034145	-0.3538564800661513
17	-1.4094607417468958	-3.7576075409303016	-3.635689817219297	1.12544207529637	0.9193451259336024	2.0379926233401937	-0.2679599989529372	0.3123242447186243	0.27321460367217	0.0593377143983709	0.3756432226324153	0.2489224594960546	0.5180016117559579	1.6490548909622098	0.1049352681686612	0.0339808503028993	0.6938317895318118	-0.4305104954908161	1.0816713091773509	-0.7660884573347071
18	-1.8483922102733463	2.0541464464718406	-2.939826710964947	2.6597391108257042	-1.802798239026987	0.2213546111555007	-0.508810609351628	4.736315648312639	-0.0719794257146469	0.5381740503686231	-0.2689508807173116	-0.8070993281019572	-0.1831148928505844	-0.5389450487536409	0.0187009107606261	-0.4292307503694712	0.3024839107266495	0.3647324842475228	-0.31686238894613	0.4131894907690063
19	-0.2500058913404382	-1.4925950103085368	-5.5633420835001335	2.6065875417709328	-3.9357305245130374	1.8332316888855893	-4.189233382077103	1.8712468838093104	-1.0852988368477683	1.0032614102920456	0.3940983988802795	-0.4132062638809294	-1.24926184192415	-0.8437335975293921	-0.2488005661054149	-0.2425223350570875	-0.2805185626359187	-0.3009555317566721	-0.9331981638898512	0.8970394095063893
20	-1.6910951883038206	-0.5310307578354625	-1.5622583041390254	-0.0577412767147596	-1.5134976424954854	-1.2299017583498315	2.1300048824854505	1.9826903974245136	-1.0246614576269162	0.2324309515278836	-1.1191992920991092	1.0012928801024648	-1.087694099286972	0.6003082010265396	0.2908435740891272	-1.530156676809791	0.0335969672109569	-1.3421832231569768	0.3568169066147612	-0.604020394062173
21	1.040268624364464	-3.227773586858298	-2.987078669164545	-2.255517204227516	-0.1131048445473403	0.5645263160405558	0.8608589864097701	0.945511327466405	1.8696406901110882	-1.008027002843748	1.0876482829401932	0.079717456037101	3.466672947607416	0.1888986866783165	-1.185716321809692	-0.3124660980514187	-0.8017973588090803	0.3229543680030886	-1.5344821842392045	0.4003145467657918
22	-1.5132751608381132	6.9791651313874885	-2.3744154296559974	2.596659401804497	-0.1808319587469902	-0.0934164385142946	-0.8395712561934909	-0.9913558429384336	-0.6965703569166561	0.5645530649987287	-0.4120690252715575	-0.2141734765463875	-1.1008100992521674	-1.0307141525193326	-0.3534691375535332	-0.4688093067911967	-0.24912048415914603	0.0740780188760893	0.1163032196272912	-0.1904282593183678
23	-1.4358271528111393	0.6710958667972811	-3.444766626034536	-4.9161897505852785	0.7553375997488041	-1.528810013508629	-4.596809345380482	-0.7412254939924531	-0.3232955937293786	-1.2459664144602098	-0.4680917197563732	0.5447763704369202	-1.5455412475842965	1.5572142223896714	0.7678129231831252	-0.7194705828243171	-0.0463720396157284	0.6235511557694354	-0.4321878005387314	0.2852152785947259
24	0.7669109294644813	-4.291264170249285	0.0852813019247987	4.6665205740862135	-1.1761010955387687	-1.5195422606142606	0.2129466134032041	-0.1418563357801284	0.6451250994499135	0.6750204674390838	-0.2402164660126855	-0.3944016381702334	0.8671513216587772	0.2106404255639567	-0.0126609315786082	1.4378305401762967	-1.2222266184441712	1.0547544981169967	0.7001751498172113	0.7103995028631509
25	2.8664220308404245	4.074515631081503	-0.5720218670655969	-1.6022416891254525	-1.0500209688945796	0.7245919265500906	0.4069206984544645	0.7443383779951582	-0.1613539404821923	-0.4875041375998121	-0.1807945666265705	0.5821402100794995	-0.6155930892199041	0.9924933401091768	1.3617866536105097	-0.6041655597742397	-0.2634681531807002	1.3473693494736436	0.6662116820845382	0.3654909206167137
26	1.5585024040882365	1.0657133710998727	0.0912992069622602	-2.2344737952945963	-1.9610937799793624	2.048493510893934	-1.7246208631412374	-0.46715978432809	-0.972014140893343	0.3640487117960034	0.5179021348767315	0.2819750643481101	-0.6125375807135072	-0.121892219955846	0.2749446770830744	-0.2134043174400041	-0.2309839243532045	0.2103996080028361	0.1064560648206241	-0.7832661091041595
27	0.104693479213971	0.46922963675647994	0.3808056770536772	-1.4094984811658404	-0.8165426542412745	-0.7237266912989734	2.6511065487789973	2.6079447727016056	0.6930301694180929	0.2218064626012307	0.6763659830161267	0.2206983459251665	0.5087666125158142	-0.7939795318026195	0.3345098471369396	-0.4396259531970235	0.2498934379935896	-0.8213940937104218	-0.5102704617519609	-0.8072889858817328
28	0.2761578466885602	-0.3658002352325117	1.7045568067511967	0.6747746645123629	-1.6702242466378032	-2.0078070314140954	2.5725661293309687	-0.2904018579287183	1.8745529191995391	0.0938397564692887	0.5273211775384429	0.4844656955111773	-0.0048134724699378	0.8271809280066452	-1.2909489773799094	0.9724437184375238	0.7449066787421359	0.1168706592356247	1.3893083133524768	0.6568975359988308
29	-1.1552917444707491	-1.6907832134320484	0.4982256111228397	1.320121019662707	0.4336985239148425	0.7524332249451308	-1.4858634021897217	3.500029326209988	-1.2668220551787868	0.1796232152331949	0.3622708446302677	1.0705874661836479	0.9039540028202696	1.0153728732945586	0.2060296843576457	0.1237416371356226	-0.7018940085668182	0.6462447467960026	0.2072527331986641	-0.2208400401471167
30	-0.0055830347450064	-4.991616070951713	1.5161156836368954	3.4208332195019744	-2.3950954882391287	-0.3132343348277766	-2.0892941803163976	0.9336733847514278	-0.1298137301829039	1.353212240784719	0.8938774871398798	-0.6024210386513935	0.7515290703493331	-0.4366479359004144	-0.6059837331543232	-0.7901967484084917	-0.6393052307207903	-0.1521250600368762	0.6853603411585204	0.4281383563822808
31	-1.6692790322341209	-3.2138263251358934	-1.8493669344443409	2.9886420648337686	0.4898455273251398	0.4779688307339187	-4.433296092665574	-1.1517142140593644	-0.6001312996228239	0.6123641932483885	-0.5390949538227288	-0.1972087490920784	0.096888892778681	-0.6758446332710578	-0.04236677728365701	0.0121392524738961	-0.4901950209428577	-0.1093523464915876	-0.5282794427671544	0.6203352707972665
32	-2.11557354967038	-1.1511744505295032	0.9421992225431212	-3.8542585856346614	-2.8190805135143386	-0.0059417162128249995	-0.1602549788236106	1.0744691945935456	-1.695139876938718	-0.42500446196969205	-0.0093246427088894	-1.0105472399164612	0.9057708701873944	0.1462789823339046	-0.7570638090673898	-2.366495724281135	-0.0805019173630325	-0.4809868807423755	-0.0459539665472887	0.4633096723301185
33	-0.2786563496491728	-1.6283696281641695	-1.2157895590200518	0.27245093368543	-0.4902143923122599	-4.168542406057703	-1.2087776637177807	1.188567197955133	-0.4697706888297959	0.2338223244827722	1.023457594857043	0.3834751072577428	0.5587833593230767	-0.5187159376452745	-0.6905025681074423	0.7824128833523585	-0.3254876438092604	0.0111948867028136	-0.1280651000658122	0.3836259689975994
34	-2.7746479446855616	5.448042283754676	-3.0608588367054668	-1.7666626015627251	-3.9295293343786732	-0.2569798323299249	0.9688440201493403	0.7826209281547156	-1.226429289676857	-0.4396751841445303	-0.2647701625532044	-1.4003223969279155	-0.3394373626724487	-0.9890224875579102	-0.9668708807465486	-0.7889760009839555	0.0647762997749649	-1.1471941217953143	-1.1500474059656451	-0.6586368626915975
35	1.8333873777392709	0.3912217285765648	0.3890034919505251	0.2119440047077853	-2.206832463452252	0.4746183071909445	-1.9339208997906083	0.964903182180532	0.1611684164933858	-0.5660125033642199	0.7951434962387356	0.1808553867164617	1.7796116075472557	-0.2886560034887762	-0.6609557633106555	0.2715737556844621	-0.225090641980469	-0.3247401034748006	1.199637416860087	0.2679920156529292
36	2.135217804828278	1.126478231179698	1.8327079519979803	-2.0440783943453145	0.6214985465343719	0.9011259914108292	1.0035906705526922	-0.9784772045258784	1.6061932789218711	-1.056141300140398	0.0304618805047755	2.563797760742068	-0.9921584894493116	1.3919980583680414	0.7022068565623172	-0.0063848368173052	-0.5327091260935684	0.2955884898719507	0.1100200071051655	-0.8394752428318574
37	-0.046850932538617	-1.6869259798949987	-0.9213958895019152	-1.6189220040194752	0.4270869954228767	-1.9666070286805069	0.6935131852083908	1.2675035477017649	2.1833072531667583	2.6601506975861517	1.2883336412465638	0.4922228154168189	1.2599548422971076	0.5539313734042923	-0.077913287288375	-0.1270855972037609	-0.0700562132611845	-0.351188416001402	-0.3402846453290541	0.660317443841568
38	-2.543555976675889	3.3834644687463573	1.3383565492714322	4.23817803420654	-1.7073073607126918	-3.2723807646274667	0.2148315510939912	-1.1697668785433892	-1.9762411147720043	-0.0715560326981731	1.6693144567563687	-1.3002584846620835	-0.7178153520339042	-1.493034292122724	-1.2851547028817831	-1.1882096017139931	1.2378686911426082	-0.6682323073036667	-2.1751451921731024	-0.5775906819595892
39	-1.9274608745115143	-3.844677698946324	0.5434544975929886	-4.040101382206728	1.8028877251735755	0.7168939926887394	-1.9715356011344816	-0.3547591609985268	0.8970432879156383	-2.7983291661652676	0.2523485802170683	0.1149146857999205	-0.3844814908023458	-0.0264615922925259	-0.0912115376275179	0.7003169085807536	0.1223143146801227	-0.4736906928910127	0.6022267204058722	0.8873496829368517
40	-1.7540089254638156	-0.7394418721007485	1.6052310675245938	-0.6082413921823312	0.5974675251253673	1.4376035765755013	-0.3166425665008754	0.7990782316221813	-1.6651341347871904	-3.491087714741378	0.5414533953669096	0.3477939724308919	-1.6941767041189764	0.3059958000027015	-0.3455824345585807	-0.2077297236158259	-0.4644374646119062	-0.31886417770810804	-0.3735476747735975	0.474537302526309
41	0.8573630555002419	6.8565088763382915	-1.7667313884877542	-0.2460527655098243	-1.7849585519687765	-2.2250750444907026	-0.9510767988005384	-1.7358679131405936	-1.547210641379689	1.0222418317661135	0.0138053571501658	-1.1234911512074541	-1.4466554886079075	-0.9303791105927208	2.369691493060788	-0.3996531014203534	-0.3878558539930373	-0.4072308629234574	0.3937928588208721	-0.3796772725190049
42	-2.3945826316105645	-6.801300194538425	-1.9870803247071724	-0.0492770962139985	-2.5420197368746327	-1.7365585948635909	0.7800884653318846	-1.6320267989026398	-2.2021000754123445	-0.5229428741117924	-0.6250399081419373	-1.5544992977089973	1.4328444883079243	-0.4008224434628052	0.5947897640023065	1.1945805726902459	0.4606817182012199	-0.2781857408253779	0.4691242649816687	0.3176103392099007
43	-3.789408233692495	1.0839603267694842	-2.9219801785741786	-0.3138430528990433	-2.469853830470425	2.7256555950405863	3.4531006579770565	0.5915497435183167	-0.8648220697304313	-0.7522552466290454	-0.7691135961489813	1.067548099234155	0.3576542325606121	-0.7710377013565904	-1.5492221887354731	-0.010280772217322	-0.4706814756114637	-0.1875034015346759	-0.4052309050129313	0.4937282908935698
44	-4.592923828401066	0.0241340774898566	2.1985333228736548	-0.0076116993320694	-2.523416256060617	1.0014175809716723	0.4273240068020661	-0.0317192371872826	-1.5285354284704418	-2.0696754821876207	-0.5045520873581636	-0.6778828132569916	-0.5082932324638648	0.5327741641562843	-0.1182409028143442	0.2986057033672196	-0.4773298777579023	0.1828520745722439	-0.2997068703022217	0.2637845853188143
45	-2.0565118943476466	-1.7486582559088168	1.8390687477383183	-4.251927081873558	-0.44316167998284206	0.7864165367977098	-2.5228361586112817	0.1448856786799092	-1.6262911899859211	-2.3964475103137586	1.336015874525478	-0.2340683806209663	-1.0171574361651874	0.7183817072153791	-0.0934118033636486	0.6531660070358629	-0.3595706246947145	-1.2873517031760713	-0.0411932571515539	0.35057078945062303
46	-0.7762050933942246	0.9339133218483241	1.314080467185302	-4.5659257662331525	-1.9135419240229343	-0.4166334219519786	0.4557611360409936	-0.27291563974181304	0.7919720961370161	-0.0583347391040944	0.6040064691253098	0.4353677377625515	0.8331225545208248	-0.9749816119152372	0.1224651392940412	0.8193138447909891	-1.2039198265357742	0.1819415147267255	-0.1538828411247129	-0.9742463648649672
47	5.289724145990211	1.4925169460304333	-5.154312175384027	1.4276846679086166	-3.0771688874689467	0.2992923967047511	-1.1830989612905376	-0.8231461247040315	1.3487941159681966	2.305002741946037	0.1424091508477543	-0.0057366401326456	0.7581069470516537	0.5384406132914603	1.5186792832628728	1.895618512375309	0.0481383170127812	0.3113434326346808	-0.3160313175271391	0.2216178636601961
48	-4.320254133365053	-0.6788872220590179	0.6054006394167903	-2.1857751549720548	0.3789296748612327	-5.2210765775526395	-1.8450347128532147	-0.5990504833765019	0.5933329303490457	-0.0148019579501787	-0.7795697027963763	0.8633369084798541	-1.8038228674729724	-0.3088210948668493	0.2975763858831836	1.901402421792252	-1.04440057698355	-0.083366674550481	0.0835131772475247	-0.3402111041610799
49	1.140978934989627	1.0255741039059108	2.9435220772160937	2.1791033212404383	4.162492936810401	3.5612824619851033	-0.6907844934281585	-0.838130517769859	-3.029704981447765	-0.7268974306220229	1.1896856971499548	-0.1498978307741805	1.0009878542135324	-0.2674334701379151	1.2027437015284779	0.9563356604644024	-0.1342501078924969	-0.7349488153619008	-0.7066266076721482	0.0756572799186058
50	-5.9728413072955195	1.5660300711158353	-0.0395382807058644	-0.8541971451602677	-2.6253015736541	-0.9577726883680314	-0.9964984398727124	-0.7841981694910494	-1.032383654715265	-0.2525388193248101	-0.6617464702770373	-0.8096264712571505	0.8831855527122108	-0.1830770402363114	-1.384953719557192	-0.3116586804500759	1.1850765948453983	-0.1566290481963188	-0.8702452690729849	-1.0026111353733265
51	-0.3528183072993098	-4.098377666870591	-1.7072920456053315	4.149249008412919	-0.7461286498043109	-1.0477137550222986	-0.9772252493065398	1.2662354248591756	-0.7337207418906033	0.971226916827066	-0.5854700441056875	0.1501540926919177	1.947096223181369	1.0000725897360798	-0.9166519918946162	-0.0155356178017386	-0.3755493396199211	-0.5366360232699482	-0.367702253148362	0.5199526120232468
52	-1.2424104533887066	-2.6435437647362288	2.478961650240875	-0.5218742505702879	1.2071360955496993	-6.460674332235158	-1.943774547776281	-0.0083051978418862	0.0467144365434414	-1.6595029867287554	0.1968178571203354	-0.47275186258006996	-1.0561783864981773	1.9013580444878528	0.3516444045360515	0.4225104463632332	-0.5255966478654611	-0.3985738794110498	-0.4276346760048997	-0.6015803824126508
53	-3.9596508201176963	8.723548099758158	-2.237880439874909	1.0424973451903772	-0.7056364705694924	0.4958808513411774	0.5465388889377829	0.4475843299482537	-0.4493816760243586	-0.6888167411229822	0.0565687697936303	0.6286552886433834	0.5536264247231583	-0.4668305116576647	0.5541316502063458	1.4525392070535617	-0.0966997554692937	-0.7545232409523667	0.0161760480677081	-0.5699815682692341
54	4.4562445074362556	2.213289014448232	1.5012451652818135	0.04635542946227401	-2.771149271661648	2.63438387693648	-0.043081662379208005	-0.8807791924039543	-0.2672335620119688	1.048023095307273	-0.7705842615412013	0.5225573800169828	0.8259443110013829	0.3716049216939489	1.850690537305432	-0.4082038089842614	0.7965843921574153	-0.0696432917820337	-0.1487193721195111	0.1492735884428764
55	-0.9974578660975988	6.1850712888847825	-1.2768468304486829	-1.5603808719601706	-5.284139569784866	-1.3985046950956792	1.8077331958771168	4.4759226364390114	-0.2892621766335171	-0.3702051572932921	-1.6642268958185384	-0.8359221331084816	0.4036362855859764	-0.0214104157163748	-1.4424220138274957	1.1824677276795204	-1.695070749757608	-0.4929945509089584	1.1537675792523108	-0.3190316114513971
56	3.7674139199731203	-3.6521087311568166	1.257060212100727	-0.4476282792074177	-3.164706739826626	3.8809594686058264	-0.7585161061521178	1.6665118087801694	0.7880548543832981	1.1031549281243325	-0.5945871980737475	0.6795373585718254	-0.9108109418790477	0.9864045444217099	0.0705792048269541	-1.062338685263986	0.8610702331681619	0.4876259246321174	0.057625293833555004	-0.0942382431565528
57	-1.5991750969278573	6.450216102166687	2.6127414150263606	-3.1241328139390085	0.442115500519092	1.0088187228996643	0.7728036745876983	1.2865434684855253	-2.1473463002783624	0.37042034897153103	-0.4439122385005313	0.1760954744540385	1.0431784202989522	-0.6615179118264662	-0.5834649510863391	-0.364940148931324	1.000192874763592	-0.2431698148690304	0.9215456462180072	0.4710951780455198
58	-1.9284804757079652	2.2210461887217554	-2.389798676235931	2.0408975941000995	-0.190523973704623	4.1465085768831065	-2.2452138180983807	-0.9765112508550992	2.8958009140138703	0.3228115393874695	-1.248080469138392	0.0222963900612998	2.1208319770507527	-0.7297625938950885	2.541200914469681	0.8904406353143243	-1.2978997563692718	-0.2159579706283868	-0.0841168949948053	0.2630253132364171
59	-5.0794156730306685	6.731731221505353	1.0269360933526075	-2.145437972023697	-0.0104997199822948	-0.0739287179297287	-2.1907978470654093	-0.879408464514559	-0.1932260896190279	0.9079315416727084	0.4258086111449471	0.869547211055928	-0.8727461108755108	-0.206917174727382	-0.724514890304956	-0.2745556543442674	0.9640024112072988	-0.3898428003757334	-1.668604603485501	0.35080573544025606
60	3.3591889123471623	-5.601917075973693	-2.2177614506339483	1.6000351461376563	-3.406172606074462	-0.4059643618381834	-1.2465599039604556	-1.3687818966039451	0.2183527975006565	1.6315166610227807	0.887839031662462	-0.0027621780612229	-3.0137705459460697	-0.6504331436887554	-0.9206115530554952	0.1343606688678642	0.1071660855306621	-0.0111852982907547	0.5651858895943842	0.3896057975031796
61	0.6222383518088089	-3.6037418348090067	1.2589911362395707	-0.2973083758223362	-0.5965157725972725	2.736664839937253	1.1855640853410525	-0.9135196503024609	-0.4198328237870358	2.3275438653951284	0.1199708725667171	-0.2145585221091449	0.213109441877059	-1.0415849100900594	1.6488182087875638	1.3856713756096188	-0.2814072751427486	0.2006569358039346	0.3153581099717451	0.4640648566746121
62	-0.9845613358922308	-1.9664406435935315	1.275626665881252	0.6509754393283014	-3.4054443019352316	-0.0801758075067906	0.4520922142310935	1.5779618309493748	-0.9880012670514614	-0.7471338750819629	0.0876768102476717	0.0411982909883906	0.475972498340721	0.3882140134252644	0.6199713224502188	1.2974545770217705	0.5758095549503219	-0.6942793609789215	0.0486734707567293	0.0547681413902665
63	-1.7003091653702622	1.6740796216045881	3.1416486359982803	-0.2489919263858594	2.0945617034600956	0.7774549416818629	0.4500277808324585	1.5648176063781725	2.1161710297052934	-0.5992811284680853	0.5648592315501237	0.2362328841951286	-0.6883145402128207	-0.6857971648384051	0.8231278932985406	0.3459789217430474	1.3767165410690818	1.3904713896705003	-0.3876530728827607	-0.1362323121306265
64	-0.9177371249623566	-1.6992418137502872	4.384208100413689	-0.9394245316405836	0.7852421962553946	-2.0272462927804957	-1.3645698730816307	3.2823701186023038	2.275309261098112	0.6908160290825466	1.6079807225366085	1.0563086023788095	0.34143844474728496	-0.8813003558527281	-0.3027734229176569	0.2143280039311857	-1.6146421808642242	-0.8448538954874025	-0.4063310872960637	0.21147346571148398
65	-3.654723912616036	-0.3010299679190017	1.0464255248445655	0.4897154912783934	0.8037472918165336	4.248052957463429	-1.2829224838999778	-2.1398544691375703	-1.2070295828106885	0.1342127483019839	-0.6448391580113932	0.4665773148949159	0.5018885162688516	-0.5206843536107455	-0.6395325643948498	0.6756546253049485	0.9049697585769362	-0.4460952637567987	-0.5537858009181893	-0.5711424852200047
66	2.0744912223681022	-2.1592844932729043	0.3620299770052287	2.6367356940327804	-0.5887764062884793	3.4722144253116247	-1.0432164616486166	0.3981116291292135	-2.9523195884828466	0.9533529969649596	0.1864850216870714	0.1400494126806125	-0.9089049687879328	1.2377032133345247	1.229591306793636	-1.0374138406940017	0.7112675243361266	-0.459972452063599	-0.671090137814965	-0.5701693087379478
67	4.214690433841283	3.919674847259792	-3.6595949209198886	2.785286580350982	-0.4462620308956872	2.0000169054837587	0.3659683583437669	6.49427151526663	-0.7411117778599863	-2.2995536272956247	-2.155301754751624	1.847966435509248	-0.1959055074292172	-0.9012007099477886	0.6728696637927464	1.2535319218069747	-0.8229611024560052	0.4978377546238447	-1.8640588496322184	-0.9542156735434748
68	3.2950785106344047	-1.025037434340017	1.5253717985090354	-1.7749926600679582	-0.798593623500587	4.070870340027415	-1.0566323358871126	-2.139565583203009	-0.4841811434652058	0.6953267436952344	-0.5323518940403562	-0.3960935747912757	0.4742425677453907	0.5311913043150952	-0.3918223634406518	-0.5520431417490473	0.4513631218126696	0.004453560750812001	-0.1148361645184204	0.2288137745183284
69	5.188046058927103	-4.297521592273031	0.9059281627464304	3.446056141984556	0.7205724021394464	3.0513839819833217	1.4144268056820963	0.4787729717123123	0.6636153067545382	1.0814973677503579	-0.9266651866716379	-0.9844434226861898	-0.7632288959004621	0.6499035640653522	-0.5829451536320808	1.0233729857644651	-0.0126262147995746	-0.5842074311850224	0.0051423865520677	-0.4420318231461005
70	-5.3877573475345635	-0.6945209301051488	0.8057971985006731	-3.066606553299003	0.8817882224683369	0.1916404483887577	1.2409962643120611	-3.1520397382169625	-2.7682590080400242	-0.3174119288042579	-1.372759998519074	-0.2521435452518135	0.10384354532722599	-0.8412875008028372	-0.0940748905845489	0.1592482773552839	0.1974861396643429	0.998404326705817	-0.1547874256362095	0.0443120017498542
71	-6.990340018034308	1.5747504055559591	2.2075008858040266	0.6665543245284701	-0.7027046914044205	-2.6255419227578787	-1.5623135297420836	0.1822916557665386	-1.519567832190941	0.209401825096673	-1.3782679955489423	-1.1391387348150883	0.0674027417253101	1.0097933404846748	0.4612553880214967	0.2879858653270435	0.9959733522511904	0.7020224276252597	-0.4340864996243905	0.1028675946822829
72	3.2126755987651703	-4.838882059620878	-6.7712911529108135	5.0158364436900635	1.2438649336414107	2.7022738485103543	-10.777399913744087	0.7163230143853717	-6.25788627004078	-0.0246725212037545	-0.0005911541981197	-3.3130115761530496	-1.0396387123730129	0.0986131022515697	-1.0090387869521211	0.8571398241381009	1.6410658227991113	-0.7829513587999865	-0.0039628421478654	0.64616541879705
