label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
12	77.75632339907527	44.769453256308125	12.947282138624011	-50.68271396911243	3.478574296233772	-2.8144901100215054	7.666795261707078	13.010544407903318	0.7321179358196993	0.8946074544277427	8.862495285187924	0.7547606518578193	5.813799328105459	0.3425592906508427	-0.0932987924938871	0.934852110073018	0.8348181346381754	0.7676928955173878	258.3833074539471	219.22294409999995	10.351015167788104	7.168637448814407	0.692554047367536	11.431230138021688	1.1043583602886762	1.5946168598486248
13	76.88089234257761	47.92580037962267	14.452203531255176	-51.34926294654902	6.274887540654557	-0.6396246440005191	7.757836873823893	12.21968606725471	0.6676362693931613	0.8684477349295797	9.097404960078483	0.746009327669004	6.058284872094594	0.2411914849336724	-0.7656446157870062	0.5963346291402654	0.8016482479600657	0.7378431043505277	247.61844698423857	183.7583091	8.195263936349527	10.77139902410666	1.3143443710617864	10.749056808219333	1.3116181359995782	0.9979257832861522
14	10.074856183965196	36.00490888750777	15.224406646437318	-118.8733778293909	-0.0956615458042984	-3.01879098318158	11.129011190683476	18.49235992033571	0.7257712833625848	0.9129970155536116	12.7215615139835	0.8051808944188397	7.544258468605262	0.8053135627351673	-0.1413609250626845	0.575749211497692	0.7324862475902524	0.7281851787319276	407.8880554692073	320.15318849999994	15.910716518167304	8.126674924421659	0.5107673758841967	12.313312607033374	0.7739005715408032	1.515172284058066
15	37.32171202209624	40.07326668120366	16.24050643262102	-91.42734578579667	1.4322617431085871	-0.9317063030354316	8.95961448880754	15.320345426220328	0.8877866395430164	0.9135875102516792	7.051269206129311	0.4684037960921413	6.229898635288296	-0.7290332360666384	-0.2208180429517104	0.6478811099400735	0.8185962191492544	0.6887772567332225	254.238163492704	193.2366132	11.2709563053822	7.872403794843989	0.698468131855386	13.103527569559295	1.162592349266938	1.664488752233647
16	65.81563686961798	43.74337339852045	15.258121309887752	-62.7199892007387	2.923160876620281	-0.8732705768009219	7.614906382954763	13.572514431199869	0.7775813320051176	0.8453255448291115	8.534157826463758	0.5273300768382706	7.251136930467659	-0.5980686434000729	-0.3155585890590749	0.7367066408365288	0.9145008498092552	0.8285944550492413	345.1538069201196	401.2396235999999	10.38080206970703	8.200073701183852	0.7899267942997469	12.37455352828824	1.1920614077017535	1.5090783301742414
17	27.86498484419948	33.68441903684439	15.43476779961507	-101.32510114265524	-3.8284003934618434	-3.224335942850016	8.84003313205384	14.246106992561169	0.809810513777936	0.8808369564826771	8.358070070056579	0.5906453040644684	6.744388356790386	-0.5575892758273339	0.2105886896061174	0.8029611468136724	0.8835030824793829	0.7962104394832885	318.80829473939684	339.3392048999999	10.024583568085632	6.847661959381824	0.6830869245463833	12.818146871452353	1.2786712569547865	1.8719012339519048
18	55.7793174691589	36.44415116013624	15.501477450165735	-73.29121401682669	-3.4110560833951338	-2.3539717605458144	7.3172440637551	12.674060225584824	0.7071469322933358	0.887323683375874	8.961405024235326	0.7580490292925801	5.844606572860887	0.0424532580397823	0.0613143252644091	0.9972152598106278	0.8751454860965417	0.7962403406229228	270.25586600467324	256.3589817	7.088401151222627	7.63006326079284	1.0764152730657444	12.680934762488434	1.7889696832834006	1.6619698066790023
19	39.717360480015	37.74986562080065	17.40439935622988	-89.24685041079516	-1.2786917031491896	-0.3086957968180479	7.738980423758877	14.535963399597662	0.9003201713031127	0.9135536206597292	6.326461236930996	0.3559778962697282	5.91204244112714	0.1409360308963564	0.4266188501290421	-0.8933831159753104	0.8663641285722273	0.7028122622117695	268.10191876510925	224.7193773	8.094320929177172	6.804891832235502	0.840699533880139	13.725878442654585	1.6957418124079604	2.0170604884024206
20	17.786799744820463	41.88009028495048	15.620904216538069	-110.7442070306516	4.898869533069646	-1.2523590742599653	7.333999485976795	12.773893267116732	0.8414071120800563	0.8910584571840644	6.903034516236038	0.5427265323316004	5.797924034421968	0.1047115170334689	-0.6505178770328696	0.752237987515386	0.876555934029831	0.7697531785526602	252.03542884999052	231.1732386	6.714516468640113	8.633578260732332	1.2858078911646311	12.630835018641903	1.88112354443298	1.462989578271398
21	105.08182102355153	47.60305761104033	13.995211168998273	-23.25410042708324	3.794077578966432	-0.9754941454493344	6.107025437092415	10.390531512098631	0.7312943266817381	0.8385374985517083	7.086986977800796	0.601571868346768	5.661217599182882	-0.6132294417217523	-0.2259051614328455	0.7569124849304761	0.8891790083078608	0.8207732092604358	209.93567872635668	185.5701657	8.14766792662865	5.857878960440475	0.7189638818361065	9.169246913105692	1.1253829924926446	1.5652844613259511
22	45.20816420786743	41.96246816989123	15.105026293727612	-83.39344186260946	2.8874445953295838	-1.5588873843308892	8.930822124906307	14.29606333556453	0.8760743315738063	0.9178252757987964	6.893219681226639	0.5675793189042703	5.675316813206971	0.5998344317666601	-0.2853470283470052	0.7475130285692025	0.8659052233834335	0.7516385554184167	262.77870558736214	215.00464229999997	9.911262921508351	7.637669224583108	0.7706050465081158	12.06436843725966	1.2172382604318637	1.5795877096154525
23	21.273761368088685	33.25297951093595	15.75821924911844	-107.93592143336384	-3.789527644195316	-3.0496024026926705	8.220142026906451	13.368905782511645	0.5884631884902973	0.8877804439866358	10.809081321230932	0.8221517286490322	6.153268655548111	-0.1593517773419294	0.1957924067595158	0.967611670306474	0.8488016228451526	0.8245935542683168	316.42680867883377	304.7079303	8.940296873557614	8.249543800406146	0.922737121270046	13.202341000916611	1.4767228860111667	1.600372253344073
24	33.74482678680649	35.9845045723748	15.610929504870734	-95.29177667386848	-2.1080995662180424	-2.493905518156097	9.442023099990212	14.877119717571762	0.7858437649075475	0.8937021206754643	9.200383922435757	0.688233394829354	6.674780534380197	-0.7697344792850304	0.0258581199714607	0.6378402535363733	0.8440490412417256	0.7549970428409672	336.90824010611976	313.83509939999993	12.334613649895374	8.245951567419823	0.6685212688027539	13.14941819442177	1.066058375856248	1.5946513979509405
25	50.39952008349674	36.3491023467645	15.73011022202543	-78.66635427840004	-3.1217284937123697	-2.187587126848331	8.105493216079159	12.764097409730526	0.7673770088115496	0.8726789232648181	8.184290351970647	0.6481216735194304	6.232638277173424	0.6551411674350932	0.2151081784220567	0.7242365099245744	0.88167100217611	0.7992686425407807	296.8809825516324	296.0583047999999	9.464612637489878	6.401052755868473	0.6763142878677921	11.3969062712335	1.2041598222509071	1.780473729229124
26	86.07143212033867	39.63400457575212	14.355859304629798	-42.82450063803552	-2.4944779897671654	-2.551648976193148	7.220995208000754	11.778469101264951	0.5904808468389435	0.8718093343919746	9.505832950004564	0.7947349394940807	5.769628530375458	-0.8378685881344594	0.082153100362291	-0.5396546090958836	0.8662888650052212	0.8112174634634329	275.3683600540885	259.8867179999999	10.906835642854825	6.221097505104679	0.5703851885931904	10.327479541199326	0.9468813759896492	1.6600735694505966
27	59.48726824853193	42.0566856133288	14.641681087852174	-69.14237949873323	1.933718525389199	-1.8965351223708733	7.308082226374783	13.474624918530228	0.7182951859972565	0.8663414535835937	9.374814993737376	0.6961736111471377	6.729930867076725	-0.4317796236710816	-0.3900389359099177	0.8132871479721773	0.8746233700958836	0.8154194720804555	318.90079692727795	323.29467629999994	10.102204375074862	6.860972196372131	0.6791559487056297	11.59375380201653	1.14764593662565	1.689812095164435
28	102.95482565648966	43.48477705170952	15.420030027349751	-25.725997799794374	-0.3543284503355624	-0.5340152322345122	7.599505034122322	12.7828892636956	0.7422867465578764	0.7996249016292956	8.56558876473828	0.4437347173047238	7.676122519651118	-0.6461840755704025	0.6004115591085921	0.4711179259676011	0.8851199383510688	0.8288284089145622	337.2963747041655	367.1865512999999	10.763519281223736	8.378443983648621	0.7784112022044941	9.97583238739234	0.9268188337614198	1.1906545424020478
29	61.00690663388304	37.37676001037294	14.559242006588743	-67.98583973623448	-2.7141699499823724	-3.026733853489095	7.116607873075588	11.91781266311914	0.7234118085673548	0.7702590680158974	8.228258060319476	0.3831406239145493	7.600359893540354	-0.3464397915527419	0.2531620517935447	0.9032654351632056	0.8425003345310438	0.8324550673715354	252.9377351040193	243.7274853	7.926862530596473	6.505280752483731	0.8206627435980308	11.03853029799622	1.392547209616565	1.6968568641379058
30	66.01148660632298	36.96768930867112	15.74728650137741	-63.05820601247748	-3.781821261637176	-1.9298492550239856	7.739923674206154	14.35291855223764	0.8571143850078077	0.9056320233224012	7.393563404791613	0.5677160394416475	6.086562183089999	-0.8184541135031176	0.0895654263411344	0.567548146410643	0.8826348481099189	0.7691587390634556	282.1080001545257	267.67021049999994	12.907971846699652	7.537333517739299	0.5839285681171102	10.950284288768362	0.8483349993955993	1.4528061234117609
31	69.70707589649697	40.373211754945565	15.769564517743987	-59.11315577730092	-0.7776623206467274	-1.113107347845469	10.561463707356708	16.748058257515336	0.831530461251543	0.9069741470436048	9.303197254372591	0.6519759945298889	7.054052635724181	-0.862772522461785	0.0832158127651996	0.4986970051952948	0.819852487294676	0.7285276373994305	359.9753193980464	327.3093197999999	14.634436288573298	9.267480355885484	0.6332652774006484	11.97537728105775	0.8183012344936192	1.2921934356680416
32	52.67934430221233	44.92612849589536	14.794498747738972	-75.71098344351036	5.2335549026345065	-1.1419450002356617	7.2920921558765155	11.072127531285286	0.2449062632107964	0.8946288917763775	10.734945388046135	0.887481074062991	4.947136929295892	0.3949020186894114	-0.5297851010812054	0.7505865321915954	0.8435980142903471	0.7919945719481865	247.8338814937814	201.8885796	10.947500124122016	7.619750166006851	0.6960264973386289	9.97473348915264	0.9111425783110104	1.309063062677805
33	109.91847839046198	46.46008131925095	14.516966079180976	-18.5339910477986	2.177388449406409	-0.6948499209704335	6.560990964791907	9.41749756628261	0.5260311236030276	0.8105322769162099	11.073346987517262	0.7250704236506277	6.485592573267738	-0.452365190470222	0.8854352031238748	-0.1066313064715162	0.8498506819060354	0.8353204542571886	255.89890439309175	216.76265819999995	8.415290855175272	10.930838682183811	1.2989258327846764	8.486652117041633	1.0084799519225738	0.7763953310256091
34	12.901779255319148	41.26095493363263	16.069547872340426	-115.67191097733794	4.589939722291445	-0.9871589954227616	8.099604909628669	13.481032599393002	0.8448337608551705	0.9243611896061242	7.212741950348615	0.7010824252498639	5.14326378289784	0.4984349847061915	-0.4179146221315529	0.7595458739467812	0.8470384366586645	0.7319087561188768	242.90437595035883	191.8788912	8.462313887460027	8.032022334863981	0.9491520217379696	12.055321379631607	1.4245892482782891	1.500907352722863
35	93.4284108114234	41.595922314143245	14.292763344288304	-35.339025901144765	-1.1675682298767858	-2.1212814286506387	7.552694186988309	12.677419803292883	0.8195455646330878	0.8657682024812828	7.264339288846054	0.4870824693731201	6.344354159609303	-0.6910691754437888	0.2165971067017304	0.6895716700386415	0.8810295799712715	0.8129919660610022	257.20250165043444	247.87321919999997	11.107876198563169	6.612226724241875	0.5952737144385155	10.956101244846916	0.9863362760798606	1.6569457917526391
36	78.22042898041511	40.6238599128115	15.286772886980286	-50.596493397308194	-1.1109391929306498	-1.471550398904688	9.011337062328511	14.491788908228171	0.7706053012444755	0.8272948679394518	9.235801027257796	0.4722520169025951	8.141022183510369	0.8574116161666246	0.2294389639941296	0.4606550577860156	0.8653769179706701	0.847018403333229	379.41624376225536	431.7275051999999	13.159464335328508	8.550182312904717	0.6497363490663143	11.399238936791772	0.8662388260127617	1.3332158917344956
37	115.55050418758356	42.72861592795338	16.2157053303398	-13.249159734777493	-2.2817650588688685	0.1511829222868131	7.447186859542844	13.905928643771176	0.6438253595890495	0.8211264016031438	10.640433745318688	0.6660517455265123	7.936758462077165	0.957904192928774	-0.2558296844451145	-0.130271753370358	0.8406728789768145	0.837735702858078	348.85236172118675	371.1824676	13.109510529569135	9.501108896575316	0.7247493241753845	9.3245004106034	0.711277540803033	0.9814118027806654
38	73.65852175566934	50.17905147037308	15.410149597659109	-54.411179188384935	8.506436794711984	0.7828134735200134	7.896737414627333	10.873885112328184	0.7141454008408635	0.8273597702621186	7.611691201292778	0.5967972977882947	6.107560428470652	0.325160429626482	-0.9024767737546632	0.2825002085636334	0.8345644985446279	0.7965095658342696	202.0212696921816	160.00051499999998	6.2816298645199495	11.173373965113232	1.7787380355252935	7.804783926186862	1.242477524865008	0.6985163076574576
39	100.85242024338318	51.27560401608536	14.551882540016294	-27.2006976260519	7.575174842949593	0.3709772063441351	6.203098878576992	11.6302615554999	0.6865917317598078	0.8973929417771895	8.455702411884982	0.7947889655236458	5.131646600853928	-0.7993209553782293	-0.3062014786788581	0.5170364249722795	0.8501283698760769	0.7935430504667549	215.4886545802719	178.12844459999997	10.751096996851125	6.108620586920651	0.5681857943156682	7.801570028743386	0.7256533943492816	1.2771410366274114
40	93.7355562785262	51.97711808461915	14.14881828519086	-34.23044705066702	8.920054203853288	0.0912308785979377	5.474217532214536	9.45235340145672	0.6440919710949066	0.7795260338595625	7.2305593862105155	0.574022270868038	5.92066898261406	-0.475048435031712	-0.5059726093075929	0.7199449305359316	0.851517559117356	0.8362562287465318	185.893758379114	148.22344709999996	8.227732534184057	6.744613566373603	0.8197414704903829	8.359415133163527	1.0160047252912467	1.2394209172843922
41	45.32400546840902	35.553398731739875	15.265300634130062	-83.77513179877782	-3.381053426706914	-2.8533075113504647	6.916153475973419	11.237699688563197	0.7077516669412535	0.8686068240554264	7.939000006901775	0.7127818123145591	5.568302140387823	0.4039286670413602	0.191294808639002	0.8945657763015291	0.8590643922628035	0.8122654654898244	220.0215001353384	182.3607918	6.339291485667701	8.123667204260375	1.2814787303323898	10.523600466773065	1.6600594073589343	1.295424861970474
42	28.283881986455015	43.30257271654423	16.43582694536292	-100.19191856246796	5.251467477078735	-0.0686472495718216	8.858666948334944	15.577812626822858	0.8772690189020445	0.92608600335762	7.477334945101937	0.6181384113419955	5.8777032560159865	-0.6048944466917365	-0.5347586676140661	0.5900304024142543	0.8418706480437673	0.7074444473191719	282.3548933778671	220.1780313	12.757358697177764	7.96121982602195	0.624049226411041	11.968917077958755	0.9381971113351676	1.503402410625228
43	61.634604870416425	46.82517449650967	15.917556216400545	-66.6663562883824	6.103619586204535	0.439836497292681	7.758048542520332	12.719627865421828	0.6860693753857848	0.8662342223114646	9.253988759714884	0.7268901743046039	6.355211222857972	-0.031873073194932	-0.6153943600683865	0.7875746877605524	0.8334193755100358	0.7722461982438332	284.02371880326734	233.39709359999995	10.06335710798914	9.226111292307078	0.916802533518622	12.31461296752154	1.223708235271226	1.3347566030110345
44	56.212600427778895	47.27632049996658	16.163886103870063	-72.04196574272471	6.922703843761453	0.7468662666718949	5.981258882048542	10.6203726565507	0.5306220414001405	0.8713039467288044	9.001918637476543	0.815345633233621	5.211881549869162	0.7549582299838461	0.4327825243740276	-0.4926838312509378	0.862657788348451	0.8073890922341753	247.1298574545938	210.13322939999995	9.443171319553612	8.81493457506404	0.9334718471972748	9.075709090760093	0.9610869890676842	1.029583261619858
45	111.89407445146789	50.205136771725954	14.69264353805054	-16.2809449500824	5.615151100570456	0.3370676841497301	6.8103415433911145	12.458166784550157	0.7458587290016008	0.9108388595809912	8.298436762335637	0.784865597671215	5.142259396239487	-0.954675681090738	0.2808566719346883	0.0985589862148893	0.8234036270570575	0.780316892097982	217.06079699620696	160.35399089999996	12.43876778058766	6.892222914042826	0.5540920962282976	7.166640971927213	0.5761536108996023	1.039815609754186
46	21.67825565615442	37.51095882198052	15.756184298474812	-107.205016004582	0.3127787192527091	-2.0847877376006783	7.998126260584308	14.034997219836056	0.603308580293007	0.928843283619191	11.19302033552963	0.8855530670611254	5.199585834384843	-0.1998046779962624	-0.2541612180617589	0.9462981379481696	0.8975316969373972	0.7970432026631762	337.0975883398309	346.7177216999999	10.57718286051562	6.774241760515506	0.6404580359297365	13.090153288887562	1.2375840960217113	1.9323422091583915
47	42.17759927789934	33.66266717724289	18.171273249452955	-87.12798288696871	-5.618046702022373	-0.4713618288326179	7.310791917502879	12.806667801442096	0.7247227565746925	0.8718508741736455	8.824313858246274	0.7033921434616892	6.272339996873788	-0.122047979805885	0.5493346600687196	0.8266412292358074	0.8210595770598009	0.7488099837162594	271.8311237637071	213.95826	7.249091066424057	8.951662182057664	1.2348668405504633	12.78045859494902	1.7630429081164187	1.427719046476713
48	71.63208274828766	44.492362157534245	17.526357020547945	-56.92049345155341	2.671338615463964	1.5432050931996075	7.64380117806027	12.537036322433046	0.4727851188340971	0.8394246020177638	11.047357488958498	0.7871503948052756	6.813580370280073	-0.4597996120567713	0.5988967913334485	-0.6556728986948771	0.8262549411815582	0.7802880487118393	359.2965315086126	328.100544	11.323611925290813	11.639735632735558	1.027917214889597	11.25654741890893	0.9940774633726104	0.9670793026648346
49	117.7567729917569	48.18597381606594	14.306256061095846	-10.583319011886031	3.2696167742868294	-0.4585929789356314	7.131370807746716	12.41234365803228	0.8501023113048484	0.8585728115613006	6.363704941542702	0.2284488294601898	6.536558199589901	-0.8443517490856292	-0.2021605371527207	0.4961866997755604	0.8286640485719154	0.7708788749395057	215.38772610621905	173.79777959999996	11.792535641357482	6.847878130364217	0.580695987582865	6.798965528836606	0.5765482281004963	0.9928572616807056
50	68.04755393787761	49.2676628516675	16.275103803465438	-60.09515265552882	7.878423468582604	1.3826298885595174	6.866872134814641	11.22605317829348	0.7578445000116947	0.840322206055871	7.324272453651594	0.5564702232822712	6.085500330947267	0.0436586942380915	-0.6667493901248848	0.7440021298259294	0.8484314821847048	0.7720034971727825	221.628381055782	175.89990779999997	7.94651902993035	8.768266869167796	1.1034097868692383	10.11128614699009	1.2724170305143927	1.1531681571582642
51	107.9473543331176	41.31151706771783	16.172568982761664	-20.93547013689343	-3.035924405124992	-0.2608774087425082	6.884284621787256	12.305963831726846	0.8300963133723644	0.8806386107518381	6.862052060814257	0.527327567403837	5.830425372408095	-0.759355662635825	0.0928781998978985	0.644012901739269	0.8791323908738868	0.7968720910574678	234.71319916573688	198.9413865	9.428974275695424	7.635472766186221	0.8097882699571873	9.241902303417664	0.980159880936364	1.2103903171975852
52	96.8735115221368	43.71606906774452	16.454404767930356	-31.794995457422942	0.1268898116563837	0.4865263481711774	7.156975944508857	13.419763496962611	0.6945615863520801	0.8701620081935625	9.6546240813869	0.7286032208674937	6.6127997580009685	-0.7902650424938928	-0.044501171116085	0.6111471249882656	0.8655510537049598	0.8201751728752511	323.796646630149	323.74412909999995	9.829283940991084	9.275002167682803	0.943609140133112	10.453208250277804	1.0634760693690788	1.1270302757125237
53	41.99679547764546	43.80358405380648	17.368750392129797	-86.50811036732854	4.423866927705726	1.0421297504504448	8.09024525323362	14.05714038037922	0.8259100257865856	0.9348893006618344	7.925443039219035	0.7769629712211014	4.989433325512444	0.6790670187960839	-0.3526050004697976	0.64384602012212	0.8353561618813606	0.733719238613167	249.96446491376557	186.5533437	10.015156820388938	8.41536697445828	0.8402631257182321	11.166105389947182	1.1149206737547168	1.326870880834757
54	83.72620800786248	36.987188853284735	16.336238341915866	-45.4142892277013	-5.321666724337164	-1.2372633182830537	6.470450505139661	10.18022941032601	0.3368417480165182	0.8338314917951698	10.812073168171407	0.8101080912271066	5.968470473676642	0.8023083734876031	0.0647370543697782	-0.593388900825758	0.8509386680175174	0.8102817843813421	261.6171562694901	228.6567711	10.542325194156277	6.318836411647892	0.5993778692342454	9.530987296058116	0.904068800812675	1.5083453147305843
55	2.49401341513496	37.97519899946489	18.329244185322995	-126.35391859810386	1.728534166710963	0.402474303805048	8.195913977901526	13.498182184910323	0.709672478765849	0.8661059932222203	9.509897783630592	0.7047124094527938	6.7472065979219895	0.8853606894246207	-0.2207753488239952	0.4091389678009218	0.782602359380704	0.7437160767814328	203.71779472214504	188.10770129999997	10.090160722620723	8.126658791296009	0.8054042957984981	10.581967936316047	1.0487412665878315	1.302130212191236
56	93.18989129515268	38.48821111581084	17.13995981727434	-35.88570501432823	-4.807090592839478	-0.0533580441002904	8.154507374501831	13.830596811465885	0.7660885229995178	0.8633892631160023	8.889409660548115	0.6195128147489266	6.978066956880328	0.7610833146074732	0.1470998555112485	-0.6317545573517231	0.8308324183509207	0.75856686726497	319.4956060968564	276.7177889999999	11.356621104982352	8.123483033339063	0.7153080972099304	11.34235708587941	0.9987439909308338	1.3962430941666244
57	7.129093792460503	39.67134054686648	16.354962114074322	-121.555065145431	3.446916683603641	-1.1064402117827288	9.178755071342296	14.7086149911502	0.8350062487347594	0.913299236182925	8.093275088756275	0.67238430954947	5.990660263095647	0.7565501760155987	-0.4074015786008138	0.5115230052737918	0.8337780620963642	0.7693791427023603	275.4575186922688	236.03060609999997	11.945073222958015	7.550348986922958	0.6320889663875354	9.53775086135919	0.7984673415838057	1.2632198694230383
58	16.713091360220126	30.60016790526942	18.60713137800313	-112.75566536909248	-6.639778094868619	-0.9049435915106296	7.920963706755765	13.264094504050531	0.3023084117440568	0.8194423795335017	12.643469749253317	0.7990262708981718	7.602469245607721	0.3934554585211565	0.5860712602571172	0.7083172171142961	0.8367765250747735	0.8000626407947298	383.1768357321656	389.64514589999993	11.828671035177152	8.97398446919442	0.7586637960009868	12.483494934661769	1.0553590422404378	1.391076057409579
59	48.74197363113693	45.94938653261491	17.992265434514312	-79.63511334298559	5.82395139580689	2.178942397298367	7.813741225960455	13.594872070273231	0.8282149021853445	0.870865083424583	7.618710840849278	0.4803535304566191	6.682180507374337	0.5940410605816147	-0.7520528819391302	0.2855375301254092	0.823345911385579	0.7346658997170039	286.6165090316747	233.30111669999997	9.839015565467136	10.673165045709837	1.0847797703634487	10.791159780359449	1.0967723049686124	1.0110552712474954
60	36.797356518206286	34.08491073079071	18.085632776395308	-92.45605557951129	-4.755627225031166	-0.4939470243379147	7.515445971503869	13.300613203782063	0.8443774739553715	0.8652229795342832	7.125786381156084	0.3523646995891752	6.668758159059252	-0.5821352331678187	0.3952918469881443	0.71053706870884	0.8408328017734685	0.7421078332576196	262.2720976524141	230.47330949999997	8.868104249557803	7.270996021090731	0.8199042113711383	12.081511828888996	1.3623556386914852	1.661603416346889
