label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
32	-1.6416739040277517	0.2621440136952023	-0.4302235227580515	1.9913639508208647	-0.3270521029945976	-1.4297884253971374	1.4943842605938822	-0.9248680576328694	-0.2517938030320778	-0.8201864720107658	-0.5330399828562629	-0.4564203979842529	-0.2443516545166634	0.0810703689078802	0.3240516526934247	-0.4356684958612634	-0.8837018737647326	0.1901288368871983	0.5357485334864394	0.1093229043861068
33	-3.8995685288981816	-5.053096492050243	0.700822004174566	1.2409854963882898	-0.9451777249269482	-1.402964260373187	2.842306753725118	-0.7262040267710389	-0.7569479791886823	1.1048368613384425	0.1448333261256584	1.3216468623287616	-0.5044170842659843	0.1200495469990326	-0.2501711898440124	0.4299422296312785	0.0325547377018489	0.1313127199582353	-0.5227256370950264	-0.2282405279982527
34	9.460855322288678	-1.9660870964795112	2.287093520290769	-3.138252311104936	-1.2097818953141737	-1.6475888347596013	0.1451317898935493	0.7417690183011163	-0.4044741486289233	-1.3079164217336174	-0.2741135893536395	1.5090582635027094	1.4598310213715848	-0.1500492887542444	0.531741287885336	-0.4946249626353999	-0.4681617734186681	-0.6129296996801052	-0.0319400750748978	-0.6505320477317873
35	-8.353007195917888	0.1344693599161904	-0.910203359455186	-0.7456466654547361	-0.0698245377291319	0.2371220144945346	-0.5174056840888499	1.1681609080192183	-0.2281871804310214	-0.4392680181679974	-0.2733748011560541	0.8244585952191542	-0.1466288662251519	0.3497486742782337	-0.2570684764117621	0.3057762157347918	0.4659889891006654	-0.3766856006544644	0.2566553918050688	-0.1813093662440252
36	-6.721569749788762	-0.5719737810572735	-1.2215738925730488	0.0893113085544636	0.919131887487362	1.216098464506301	-0.4362927859151568	0.3617360770451244	-0.1828903134985559	0.726588879648999	0.1645708216843452	0.8136164569584433	-0.0019794972091232	-0.7601836559134834	0.1571459003955395	0.1059076340310709	-0.0955925247186826	0.075952542176005	-0.1041248655095155	0.1948623885750883
37	-6.9554691234428825	-3.0805481688164256	-0.7951000620338816	-0.1199485342455481	0.8050358471439868	0.5152621104333645	-0.9332051544715118	1.876458529302991	-0.9288060204087568	-0.0061570562901033	-0.4355538449372452	0.6077551574849734	0.5440865298217205	-0.0021959881442876	-0.4161885958508447	0.2412374001201494	-0.4868659225347425	0.2975723491473334	0.8657333310497376	-0.2079646368649488
38	3.060820952467445	2.062396558630141	-1.3988322532871185	-0.2102844749099266	2.469470509722375	-0.3510029166106045	1.975004050789204	3.809790132218828	-1.496778377989053	-1.1741237100952295	1.0809995727673083	0.0950973182398818	-0.2602368604892833	1.3455491562767554	-0.0690033683266952	0.2062421192193382	-1.03496900232123	0.6809115717352529	-0.107366339909091	-0.7423178298798444
39	1.9680384934365016	0.3151779748785087	1.0023938678840407	2.1688943678265584	2.033490933680964	-2.1789431939939448	1.1091708532955535	-1.4812685642840788	1.2746714356069806	0.208190304873571	1.7544591231792035	0.7955263802619785	-1.719219646825081	2.139044652444272	-0.7147851780209737	-1.7682568425473384	0.5079681779025204	-0.5091022569752015	-0.0545671426131606	0.1561105641917655
40	-3.366175955361279	-4.656457252707342	-1.4595389607506035	0.532388499857784	-0.5314797222066301	-0.4243868149351367	1.3914338749764816	-0.2981853176530007	-0.1773302822096637	0.0926188543926142	0.0438081423190516	-0.3517829335984008	0.7308907451855816	-0.3119293761799347	-0.403950065140492	-0.908372493591341	0.3627873889211763	-0.7898118244576433	0.3265153601029069	-0.0437872771921925
41	3.1933353825600665	-4.802415019440032	1.2860542289394368	1.4310196196241394	3.371213800699476	-0.1061116575771423	-2.458455923313119	-0.3375463474778689	-1.376868189838016	0.8758573510377865	0.901268915652639	-0.0683681386045635	-0.555480352126245	-0.368071183444597	-1.0589753868225755	-0.157635924686429	0.5504754462493466	-0.5728095483772144	-0.4347491978698882	0.5984519061090813
42	10.509478673025807	-0.1731512140455346	2.7630979205004715	-3.394858448141853	-2.355598868205502	0.0268905481830293	-0.1873071724981483	1.0002859230145271	0.270975509292917	-1.3760715804280617	-0.3192438430015925	0.2745628603679217	0.654023058580717	0.6746088124843022	-0.2998820397191583	-0.184345539342534	-0.7557414714677283	0.0581124094613975	0.0294642470446857	-0.9170210001237942
43	1.1735182773413104	1.3633509121951897	-1.7974123981122112	0.3483258603451352	-0.2105386558519822	-0.986416121879662	-0.1127138507973799	-0.9788077954412558	1.0990113796112009	0.2609410174248932	-0.5772302487090849	-1.0200685931977491	-0.2511239115140796	-0.2021962074011646	-0.9968720037180678	-1.137157834222349	0.108493406372587	-0.1390545519943249	-0.0527466218357622	-0.8807912003683388
44	0.5617984761178276	-0.5306926995985723	-1.7704648592137664	1.8750444985985584	0.271669622777701	-0.418452741535568	-0.865597753004611	-0.5636174561280968	0.2316120369492063	-0.5348199152340514	0.5999509037465409	0.3694575738314027	-0.7055307654877034	-0.2945298832710926	-0.9758107167012235	-0.0909471282741795	-0.4204265747173717	0.3191472193846755	0.7417554357525604	0.4347961885822018
45	1.8048796854726747	-3.6153386986003264	0.1738263671197202	2.360942470288221	1.1364082202046366	-0.4552636954951064	-2.0363286935133744	-1.163025181640273	-1.7998863875489812	-0.266951244039912	-0.7521794784622831	0.3692116006131677	0.9001814735917444	-0.8281403744968763	-0.148574142343635	-0.219775185668213	0.2541167744335158	0.3765441858280082	-0.7287791952596139	1.0994884323970715
46	-3.512324029208768	-0.3763240647952895	-2.297201531571382	-0.9943393311159424	-0.6285529476340022	-0.4950577490503489	0.9690701853480383	-0.4766613357499225	-0.6264301299884074	0.511696849001147	-0.1656965416901404	0.0664579386741335	0.3622434719511274	-0.4763950849131144	-0.5858602599466762	-0.1364637976357316	0.054664190381659	-0.2973276829756096	0.0971821034715732	-0.2761382112822871
47	9.7366581004395	-5.586530925353479	2.266213553731362	0.0426241010065743	-0.4254754771823736	1.1228395066095502	0.8550912188536123	0.2309967704121654	-2.997249331914674	-0.0441261049913315	-0.902697321458904	-1.269443059992499	0.4823020489244761	-1.0120943926557988	0.0990838577817184	0.3558941604344318	-0.1777560836429096	-0.6184047134455846	-0.6124148362711105	0.2892327525134038
48	0.6230386448475798	-1.389915157046259	0.0676023986904383	-0.2795261339164399	-0.5584363667317109	-0.2656381514623716	-0.4100258209969471	-1.4960709164256605	1.08877912653732	0.6526741363591245	-0.9799666555663796	-1.3998406263343262	0.2536784631499495	-0.2806829125578567	-0.2080694552977873	-0.6856157821416596	0.1530773881479472	0.012094174048631	0.4042437126322563	0.1896135825639533
49	4.607270251496726	-4.72916702032224	1.4246840490835562	-0.6757780726111221	1.817149635369838	2.52793577140812	0.6118525830829483	-1.0844217247203665	0.0801435262442623	-0.3637063366401018	0.1980012176451029	-0.5800708639328747	0.0984749358248221	-0.376240917965066	-0.6141933162568285	0.3482381080872257	0.2147386400529987	-0.1602306259755227	0.7413035152494233	-0.530331273372807
50	6.000672325435569	-6.547668456023727	2.640652929634934	2.2060176244419143	2.2736944118439597	1.1136775082540629	-2.398239585774192	1.0899557284131172	-0.9174892170565122	0.0452402139768545	-1.0659780731853112	1.3478502463613824	-0.9638536674914598	-1.933302560967804	-0.7251895503217112	0.1484013901472578	0.7431873132149727	-0.2328440839871348	0.0232993114082941	0.3320510315661726
51	1.4600392350313645	-6.053456398455292	5.365333859562095	1.0741854114443288	1.1697589450439358	0.6346860612014217	-0.2961557630402165	-1.669186728346395	-0.7301138453445939	0.2584737564328668	-0.3769873361283882	-0.3940438266876656	0.6046064940435284	-0.0582859333508608	-0.6751641265070598	0.6626846943861121	1.0458072110236831	0.7533902157103768	-0.4134452926007096	-1.0930792476746911
52	-1.527836276770909	0.410436427033881	-4.223358876755625	1.6223414963093257	1.3022472113767745	-0.2148525947250164	1.2728492759363197	-1.519731179775936	-1.3097919451243545	-0.6298266673464479	-1.4139390039452957	0.2206398872605223	-0.1162163997848716	-0.7310365538048667	0.4673825271247942	0.7021738745555172	-0.2863769895483202	0.0648977848241648	1.1942112651300152	-0.2355766197495715
53	4.553681746760717	-0.0395456135515126	-3.417690180867508	2.3340859997651524	-0.8089319534075182	1.9918354169720451	-1.7555785669363886	0.772437224344333	0.6310351017251499	-0.4177591989618461	-0.1205855229173978	1.5300689414907658	-0.5460683446091124	0.2100501261882787	-0.8591659105264398	-0.9002971082316227	0.0172550173485139	0.3533472732039623	-0.6012898612324933	0.2844346989742139
54	-2.057176822539067	3.426969539058685	-0.859049897933934	0.4615849501707094	0.8119635440751539	-1.329436896871409	-1.4498683094267175	0.2485568394063877	-0.9364134886834994	-1.9668902412264404	-0.0967036726484371	-0.9178076466335656	-0.6663035225014973	-0.6725530965582346	-0.3067801600028197	-0.0502388138353387	0.8372620532226881	0.1917754604908539	-0.1230479300649091	-0.1920415132241825
55	2.372432145493757	6.422202140660077	5.067180212726893	4.117802901812679	5.262462393563329	-2.2096525868032684	-3.388397483169385	1.827752335920569	0.4208799006784046	-0.5271294100739403	-0.7079188751041161	-0.647290311177003	1.708665503807122	-0.1022620223734662	-0.3234873493250936	-0.5263157004117677	1.7248470728638985	0.1063568094071637	0.0968841950938123	0.2475077392764369
56	2.4588607123289323	2.7990230231375284	-2.23423689143462	0.8985901836181331	-1.4026183305186497	-1.0875012915813396	-0.6352165054993629	2.02088680248046	2.080366553388555	-2.065856211839995	0.3694504275803912	0.0015152839902504	0.3742963362170039	-0.0298877305874843	0.1874569467770883	0.2582225780610717	0.8246431933122051	0.9262496621101636	-0.0740158885898518	0.1295282753878029
57	1.7913221894140503	3.567458509609428	0.4870649962723626	-1.5701092338703744	0.6218729060422761	-2.638050296242146	0.459385553171124	-0.9822853388354847	-0.1301748637617075	0.1247337717870888	-0.0955989031685395	0.0829998233684107	-0.1492212907663786	0.1356805809340336	0.6534441770691929	1.4407634692593456	0.5164410536800331	0.1814395528040516	-0.4421089518248813	-0.1146528562284618
58	-2.267353524819537	-2.4811683786796515	-0.9107379115889476	-0.0810513485975029	0.106789020675111	-1.5170731543712015	0.7194941560316664	-0.5936934647004521	-0.1921277582114309	1.2427585445042493	-0.0592198258342935	-0.1922617426886883	1.262984970745593	-0.6575571597511083	0.7020755567512046	-0.782577353087217	0.4537562371402951	-0.3147294260296852	0.3095192154793977	-0.0854283873274849
59	8.577146894426681	-5.674186926037071	1.7175869727173945	-0.1577349201975004	1.266210634035588	3.057644065041865	-0.4664033478801221	0.7018212566516028	-0.8355318588496797	-0.911901903615554	-0.1049391562050894	0.6665818248439983	-0.1826081754053578	-1.299139060437199	0.1549970537783055	0.5002175045399571	-0.9871392268373492	-0.7748735231756532	0.0846483807595399	0.2968899465065134
60	8.007383899580107	-4.132796617245512	2.576309242988688	-2.466116127832147	0.9051286730753024	0.6665429463930675	0.2067246209879966	0.2018782175333368	-0.3539658978320748	-0.4458004368322784	-1.3656331939135766	0.3767287883688759	-0.0448002854336275	-0.6309291016396574	0.095017011641638	-0.3972244564268569	-0.7155384976564038	-1.4708663011841117	0.0198738700157231	1.098683462313035
61	3.652388985268854	-3.858776109480696	-0.3828346426902123	0.0293838556048255	0.5168522890325004	2.1933640096793776	-0.1354992812952944	-0.913708902545388	-0.2032419976858895	-0.3346971024730774	2.513629766252022	-0.6663595290300893	-0.3440402876244271	-0.3398216494827988	-0.0564907401124181	0.1769448198524234	-1.6173757228243384	0.1403734114600845	0.4804966799305226	-0.5421027954719426
62	0.9332852606654805	-3.977334907019168	0.4629477814374726	-1.4154882063319871	0.6207303702749034	0.2005035144972536	-0.4092831033906735	0.4904370536761382	-0.2211393697065758	0.1146260713517559	0.9175952673327148	0.3228148185137607	-0.5972534586857159	-0.0347767563838028	1.1608761777243697	-0.3747297110438717	-0.1120757710614467	-0.1060605691540396	-0.4647123410912335	-1.0176091814894166
63	-2.4903224477322343	1.2178537182653617	-1.823263789628968	-2.4154487900308226	1.290140927601355	0.6277982637025618	0.5805170752294957	0.1949930733897238	0.3805091916448421	2.133431272065246	-0.2698510239330249	1.6400977605540903	0.9321007971538184	0.0354678343821307	0.2624583827604237	0.6763670374536199	0.1505430518042655	0.3935881284301015	0.5372943445512345	-0.1704816803807979
64	-0.398405010309047	-2.059139799593992	-2.082461115141127	-0.2752105868657317	0.3369948789206868	-1.9399519963941576	0.880894834277452	1.9154736990308712	-0.1386100684542934	-0.4566112970780382	-0.1538304021159939	-0.1869084426079284	-0.8316927928751447	-0.1321089510583458	-0.1391714689560131	-0.1094952216001103	-0.9841452864208532	-0.6437763122497617	-0.3761640200336062	0.2117761922698549
65	0.7416417253474082	3.224678534168256	-3.1281985093271563	-0.0135941298737644	1.535689373719996	0.0415299491205244	-0.5440657108641201	-0.8007844490542106	1.207915097664486	0.7977392385504046	-0.4713381674636186	0.155508655032015	-1.3064907316952343	-0.495677240428703	-0.6159290936616582	0.8349131821188531	-0.0470448007169508	0.4500041577142771	0.1489836661095228	0.1278570481017081
66	-0.5589411436547312	-2.2370736689638773	1.184378581193886	4.597023081356536	3.557472989956074	0.3587171201852975	1.4426071761278647	-2.893664877552264	-0.5002974994782762	1.4008301849067757	-0.8653968224750647	1.1015961937477394	0.0538958297919299	0.0660458868171784	-0.7523733857159508	-1.054283922200436	0.1890244310394838	0.1311877853313705	-0.622698682525471	0.826267356428755
67	0.1772019632194006	12.317936168963222	9.21025105780588	5.100112023450381	-0.8663132908215916	2.0260156291761007	0.6872844498420356	0.9413699003004188	-0.5994294590905216	-0.2659462172272371	2.178566848313826	0.5655425934192793	-0.0698862736526846	-0.4803211530099444	-0.5191232663188303	-0.136257138667764	0.7311634676427083	-0.9228261684762956	0.6277076199471161	0.6708135039438827
68	-1.442265467078614	2.785919988370408	-1.9084515204304924	0.1341637960613592	-0.9407082115438518	-0.3684159817556278	-0.2261232733038645	-0.5891094989852242	1.536141565811201	-0.1969360731125249	0.6186705924394829	0.0019660538682668	1.221027618429228	-0.8149893998067079	-0.6250873213852286	0.1967528134630227	-0.2121431785597878	1.2271161579393213	-0.1840647336787332	0.0588158263148766
69	2.222602039082858	-1.9859448465724283	-0.7787856168048326	3.17579494272081	-0.3709671560065457	-1.501455612028794	-2.1245827083540774	-2.682110805883509	-1.468767589567353	-0.7532102108890615	-0.6892660072354085	-0.0709459110009631	-1.63395637813883	0.6815020439044535	-0.6815367253217466	-0.3436190681674932	-0.2896743204651337	-0.0322193942649523	0.5890171025572271	0.2435413629117523
70	-1.3866328465113191	5.141035112873149	0.2945676001652626	3.327411136821101	-0.0024053842094959	-0.5760787367266744	-0.9471811563426468	-0.8624338786887316	0.9490781452408296	-0.4468849858120689	-0.4918176514046827	-0.4092363397117535	0.5529155556953528	-1.0070995347555178	0.213513325827449	0.4235619565357397	-0.4085851348428309	-0.4239797580936383	0.2248994933775776	-0.0524199164866148
71	7.150262943591648	-4.916267092817205	3.609248139075487	2.571174621953795	0.8501135678850191	0.7317818139115857	-1.30603550274535	0.0627123182273211	0.5710150348307058	0.2309586001333527	0.2601946211724592	0.5000715585449307	-0.142067114045343	-0.0514892044134606	-0.8113366709622554	0.5944153623834308	-0.0396487781266062	-1.0974271665453714	0.2321658014883389	-0.2840777080528378
72	-3.0124806712147194	33.95204226353908	23.450628778740324	-6.331327288076968	3.6478613645542017	17.218476295974195	3.6104193781152607	10.11383130671883	-3.53201375259778	-3.760055396403271	-1.1109424213580008	13.637912535679122	3.3642497516795404	-0.4423509222611224	-3.9605034576224414	-16.03180333826951	-2.62478194468602	3.356202055257856	2.356439902336126	-4.088422888698456
73	-1.1846559473688003	18.493386908031997	4.68011805778295	3.468908834150932	6.96360975034096	6.37981492622339	7.316428875868346	0.6224947424420739	0.8266507773611417	-1.7628266332348157	1.6907696142480142	5.612325366616855	2.0260001503308573	2.992981117119239	-1.690165268507887	-2.6211282324075715	-1.18172232004119	1.053927674444451	2.4081701520365693	0.6493644430084388
