label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
68	-1.9283426446269447	2.0856635901636897	1.5328963553924082	-0.8145600857853506	1.4910720530402095	-0.5615505907727414	-0.0908588719058172	-0.3786388706363159	0.5990479872968629	-0.3088485900383719	-0.3871909877539852	-1.1655212977660598	-0.3944663136774045	0.7413115612794101	-0.3839225594206339	-0.5421473168869221	0.3792586275515646	-0.1610744296369279	-0.1481112238726143	-0.4239231162570318
69	-2.649133656327741	4.766295387162192	0.1269404880285576	-0.8702484447061902	-1.5323339611209086	-2.1680944732603056	0.9518802193028456	0.4177657315835428	-0.3112449492141	0.3142997251888435	-1.2188052811178625	-0.8036692844704207	0.2125771741041058	-0.4900106826428718	-0.1896812330212767	-0.1638425532869973	-0.1691138506384959	0.156348241808983	-0.033268678392083	0.2746250668662684
70	4.605034526393996	-1.8778151114537576	-0.5834476444993635	0.5995045546007471	1.5826200172660556	-1.0379192303977067	1.0526135372227352	-0.3714425795258056	0.1625821083507257	-1.0038058368336518	-0.5192134061539799	0.3593071802652714	0.8070641570881216	0.1848871704441173	-0.4507692283865778	-0.2037791336199177	0.3104849729157948	-0.1314471321020196	-0.7069193060040813	-0.1947540566759285
71	4.244606437017056	-3.8352994398040186	0.0944014616960038	2.5284549740337616	0.1092222982429405	-0.0802165257377698	1.956605523687016	-0.3330221284204921	1.1445177497291108	-0.2022805828369474	-0.7972094519738806	-1.142162859602835	0.068718140316915	-0.1403405920395251	0.2622198272888618	0.7086174719246046	0.3312748537152536	-0.754206067269001	-0.7805610341397577	-0.0780523776090325
72	-2.8903544367657537	6.839686087256348	-2.022045671965317	2.326465434757152	2.616933835714523	-1.7989981818657643	2.1623042357235343	0.9046907372328684	-1.2110588409207892	0.0683378384873922	-0.5764022647551239	-0.0306446729269653	0.0858263643674286	-0.7591111589469044	-0.0957100439900542	-0.0854221459658113	0.3213460328876607	0.0296311640701229	0.0321178084874778	0.3269798023247263
73	-1.7630675580098432	-0.8522302543911321	2.0009743691976976	-0.959607268479699	-2.9992551330213644	0.9133692875842794	1.4260958256597989	0.8428514096550077	0.5511906277187744	1.2975985028474188	-0.1447950948860348	1.5917511874421342	0.3632158531222389	0.3149048337408153	0.5774011900771421	0.0072745907096454	-0.1253461975403844	0.1458969039661202	0.1774855218856434	0.2624072280720719
74	-3.865140688987824	0.2224533467974889	2.7253953255529435	-1.348126723532774	0.0464360412267907	-0.9386142307704564	0.6864608214510803	0.0766147401981842	0.7551106931180747	-1.6752463737618997	-0.7252471958196653	-0.2467227235045124	0.4039849686193202	0.2989402911274013	-0.1131999654754358	0.2217756964442436	0.4020331460611821	-0.5948341362766083	-0.5910135397167156	0.2942553333112494
75	6.11119446513329	0.0235695547309713	1.0845930345184185	0.1018232053709429	-1.0224263206327358	-0.1539282842081295	1.0879501756966925	0.3948214125746072	0.758040204283208	0.5161397922967528	-1.4109762685896956	0.5654773342242434	0.3665300834254674	-0.056298330139004	0.99587273856192	0.2792896055369915	-0.1236645422155504	-0.1438585321715439	-0.991987074630948	-0.0176073005051646
76	-0.9562865747675248	0.1075243669571388	4.1644987792861325	-0.3707082674389443	-3.0168913166142133	-0.674528720564167	1.4589180198008962	0.8660620447050635	0.4140331155542642	-0.5423638925242737	-0.5344527083217899	0.6600027363768453	0.5060709477026686	0.5500097620654891	-0.0894503913351534	-0.3941218789170548	0.1887531361131103	-0.1103351312448648	-0.1964750578251997	0.1353445835847617
77	-2.334344177362743	-3.7300129049116224	2.3738779366591363	0.4697797010381617	-0.0795859834757095	-0.5030411503201915	1.6296910756471008	1.3080145509567944	1.7599298815516111	0.4750632989294783	0.8461821810192487	0.9560377672209546	-0.4138658575984689	0.4454017894797211	1.0033777799218222	0.4347510300791306	0.1743128446235111	0.640180616156103	-0.1233813338632106	-0.6901363538482164
78	4.7306071129780864	-1.7821087971946714	-2.2463475699187767	-0.1058967568757101	0.0753336292146329	-0.7570269746613878	1.1797163049289652	1.0742720124019658	1.4301984432482722	-1.3760950797769584	-0.5115189436357208	0.3187925742378175	0.2203040783107122	1.2993740305274777	-0.5057026445179367	0.185719968479475	0.1836302812501706	-0.4283116227694616	-0.2235096990672853	-0.1748029605626291
79	-0.6325892667435831	2.1578165959947126	2.5704969754736333	-1.34109082693333	4.06405526444345	-1.420189309285929	-1.9526514493882463	0.8970129043500275	0.367490103781575	-0.8757309731567229	-1.7591110759238258	-0.0490942341109503	-0.2048221462566202	0.2765692856244293	0.3266912059862349	0.2886217877267931	-0.0541174255354164	0.3920158585936999	-0.0498361207631066	-0.5051696410521798
80	-1.5894667302240169	2.1657179786673906	-1.1259916706594788	-0.3775955506040223	1.1602966589561134	-0.9561759128968728	1.5930464985041604	0.0322077372881994	0.2108032183190373	0.4357967958886501	-1.072861225160128	-1.0172839630512422	-0.2982921038375243	-0.2744431879709381	-0.1532825093268193	-0.140638928181044	0.2852905433952095	-0.6056867498076866	-0.0343793669842678	0.043079866165443
81	0.1660006327178829	2.0054844584789038	1.8343271784917103	-0.9147885370887164	-2.083870479181148	0.0448212338040416	2.4717664333774594	-0.0104482612304157	-0.4594115135801755	0.4435566511358797	0.942370539918596	-0.4978437483739784	-0.2396472484027887	-0.1243989975690595	-0.4723712004115028	-1.1572538675467958	0.0518421060217946	0.3404274810661699	0.2085887634009648	-0.3309828832627515
82	4.488159709086134	-2.7533298216963304	3.6666383553791295	-0.4791497142469456	-0.0038707438809382	-1.6442147746855884	-0.3129965008868764	-1.4533026073952908	-0.2833278284480394	0.1689528238365671	-0.6832664381311164	-0.7033460268088385	0.3568547348886364	-0.7872094178383229	-0.1218826118184401	0.3945519078325432	-0.0461063784939064	-0.0121093179272957	-0.0589097886686924	0.2157358644142002
83	4.356034460480037	-1.826101240871176	0.7826302015686528	-0.1535405805390493	-3.839124604160244	-0.1706787870570298	1.4379278469836678	0.7727144219307003	0.3768823323045871	-0.1834605182675612	0.2746210685431767	-0.0622739989972958	-0.2341878455031034	-0.4403473276584861	0.3354770110993699	-0.2805675166496826	0.0125387644286405	-0.0277342641710038	-0.6531983956069101	0.0662975615197867
84	-3.510834922436403	4.409932780203434	4.543198136837232	3.4940590866494343	1.3028994575850383	-2.644017937001566	0.4397304337429468	1.053756891819027	-0.3164737288737851	-0.9944342692286188	1.9407858655496395	-0.2975714279792045	-0.2482752730694626	-1.276226021528803	-0.2252556993509755	0.4932952634112553	-0.2875641207380752	0.0049769160784531	0.7245502262718166	-0.0390429909502598
85	5.553530950141812	-0.7333048772639341	2.119746719890569	0.8085360666054608	-2.3901372346390453	0.0108517674536603	1.898876646433304	-0.1292461176881763	0.4361599589131457	0.1631901442072465	-1.0325224890602942	0.4091014379731303	0.511089240268995	-0.0347853859340112	0.2012388376960729	0.1402770571878377	-0.1219208880198792	0.0794088410178996	-0.7953849645803674	0.0364795501522694
86	-4.246172146892307	0.6667785631522587	4.747502350317771	3.90064610482373	0.5336091993878576	0.6613161663673655	0.2100655916853626	1.024618903184034	0.2867545007455638	-1.7040270083400333	0.7918675336593037	-0.5109233538821956	-0.1810908123351096	-0.5744741443014973	0.3695746428049902	-0.0190718698603262	-0.1644550490337479	0.2824603984162106	-0.3243379905108692	0.1173609994054247
87	-0.5207530728354453	3.804642242741096	3.658890940077852	0.273004471671582	-1.6652526595175168	-1.0351558524972706	1.4695755069041518	0.6658970909243176	-0.4263180445955368	-1.075963613168155	0.0676314686788051	-0.5518403813692716	0.1432837833753426	0.0787793754623713	-0.8146667605693749	-0.4528301275165809	-0.1471048668508388	0.0151819027203057	0.5189692671974275	-0.110278882114474
88	6.054486262739349	-1.697907679177591	1.9347171205881488	-0.0649360032427441	-0.2961562010006808	-1.3045145708359858	0.8582720447956533	-1.1733266457575202	0.7524508948440363	0.5103873762324771	-1.051711297244537	-0.1204511290090524	0.4990753250152773	0.3324965297806344	-0.5110055824482287	0.4521583877637987	-0.0836436641465923	0.1715477893719335	-0.2464227265080185	-0.0165432222058212
89	-3.4284261138550463	0.961979972106074	3.0237610946323468	-0.1769215608071643	-0.3071901697287273	-1.6090549110591663	0.4833844489078118	3.1722668523602056	0.2256989169435956	-0.2572800351000548	0.0621653219863067	0.4347825494837627	-0.4861790225365103	0.1108103529216002	0.4942542004026102	-0.5048383245088779	-0.2155317347783487	0.5120413556842625	0.8021931818474681	-0.234044766391249
90	-0.4428074508879085	2.280343675584663	1.0639377529626144	-1.0035868102526724	-1.046203257067738	-0.6065254529121145	1.5081028597732369	-0.2710322187598746	-0.0083497800418155	-0.3446955279865971	0.3553240720699127	-1.0977060957257416	-0.1427457240989609	-0.0633239690644096	-0.589588588673299	-0.6332262781889321	0.2525704791622338	-0.3096750461523267	0.1052210529833428	-9.039325995185976e-05
91	-1.7176117974751002	4.1000935658668975	2.133046421880488	0.0867649899605158	0.6255900109218544	-1.1546344512189055	1.6374455996811283	0.4070382609432132	-0.2063388393022855	-0.198418041687346	0.4015957492511401	-0.4472863885026976	-0.0128713685142143	-0.5013990640171109	-0.2606859838710539	-0.3645519456857506	0.1479958497140323	-0.332780729857161	0.1876791384149432	0.0274831021493122
92	-3.762405860835496	2.5428696401898447	4.817904706622072	1.310466368311806	0.8026138708163977	-1.0973518879723	-0.2207359100680306	0.6212882097360217	-0.716721691805692	-2.101957988178412	0.0726093005655106	-0.2269221087146364	0.370976086541142	-0.6678400191899954	-0.4757694417334206	0.2280991056195631	-0.1476503128151023	-0.2304302866188141	0.0930247094791316	0.3037256458622481
93	3.006797109857507	-1.96617733892622	2.39194570654986	2.6297372752179684	1.306258625133573	1.4256218652885	2.420700633970504	-0.2194045188967206	0.943821221746004	-0.2293358245326426	0.7741748393965868	-0.4946891299003519	-0.360616834667808	0.267576519230186	-0.3822575602054505	-0.0222100172927213	0.4480563897035772	-0.3609835938361581	-0.256635631429805	-0.1779719371740773
94	2.6503945897823606	-2.4809008836737982	3.3184317915165287	-0.7798012736917509	0.7847370064824872	2.228952336346444	3.552461508702633	-0.4291027646599414	0.0142283802721716	0.423628540261338	-0.342701390200673	-0.2735590424707093	-0.3868066841091595	-0.3451111423173465	-0.1545365496647169	-0.1703312526198566	0.0040378291801737	0.0271647373168892	-0.5941199764419305	-0.0458980182440447
95	6.3248580541786925	0.1765649186629356	1.5463524890193538	0.9316405264745296	-2.5556549169707243	-0.991943191322788	1.2914263597076592	-0.6246753182996554	1.2459635428162872	0.3178176185977055	-0.3989079571340705	0.3462873664224011	0.612665763434209	1.06763137583998	-0.0633118839138879	-0.0814618225221721	0.1552298384801638	0.5322601370397724	-0.6771218293858108	-0.4874278138063195
96	0.2775963614810219	2.7050276469322503	0.7625397074187481	-3.4486825681225444	1.9948224068710687	1.216322041476248	0.3224351792822006	-0.2764080886739042	-0.2447911143070329	-1.0460118962079068	-0.514954325748199	-1.016816982478507	-0.4737514275417025	0.1196740633166157	-0.081238060644496	-0.3726498775230169	0.1406939568688443	0.1007289139969227	-0.2722979285521201	-0.241581783354067
97	0.3100238154934249	6.530750095343975	2.657888229686796	1.7033408313622354	0.9129361669432824	-0.7267474880194538	1.024490713939573	1.477582851018656	-1.34438050505678	-0.100563858523883	0.0346280852141558	0.5452306311002664	0.2087273622874095	-0.026444265393394	-0.373538570828662	-0.3420938839921525	-0.3600043265791051	0.7073052816367653	0.912763104308397	-0.3550524208352489
98	-3.4678958236212427	2.839104387470321	2.8711304900962755	1.315679833836752	1.0260192587391472	-0.0203796188420692	0.4749334429783958	0.7567554292147378	-0.8073097793349935	-1.8542514693513168	-0.0170632537855968	-0.8121588121034984	-0.1145322312234311	0.1111383795950793	-1.0700174384977976	-0.5727781895883197	-0.0979302710173648	0.0461400507496509	0.393836918883498	-0.0670275667305153
99	0.7576430244268604	1.235854353505199	4.594096014155364	0.2846102681930151	-2.7461652620122976	1.1852635487290524	-0.3389847465966524	0.5777092548269382	-0.6270630424933211	-0.3309987517665955	-0.9371935740303844	0.4273968357794535	0.3055249009383596	0.1728562418644834	-0.212732026916965	-0.0101665607933263	-0.396538681768515	-0.0827490972624342	0.492687522206197	0.3382647619398762
100	-2.037019769351017	3.0426720582261124	4.703545484689451	2.143417557844961	-0.1070377829281774	0.1875810813711513	1.9150129651051584	1.752162442499816	-0.1394996861823849	-0.5629585101336996	-0.1318998949086132	-0.1123782517094982	-0.1597031452742383	-0.0402982695231948	-0.0324667771859821	-0.2024801458876872	-0.2697094329373541	0.0870782421625957	0.5109102951178213	-0.1464608877852482
101	2.8085428542425985	-0.5564571085528247	3.043745499124705	3.279176658859358	-1.4672757551343345	0.907287361474646	1.0771519005139525	-0.8349819351841181	0.6303086911362743	-0.0920077249997202	-0.6958697839985777	-0.3033997152389434	0.530324822725448	0.4068755375627049	-0.3946289584491551	0.0945431066931554	0.2541156549719972	-0.3610479161496176	-0.5192074879406827	0.0157943963979905
102	2.721067017728834	1.7590551606783424	4.597015865533992	4.816897807685524	0.9180976641753632	0.5191653353350798	-0.4507723947848361	0.0597055143283742	0.1579123433317284	0.3441966316197249	-0.9644412859536042	-0.1572709080747225	0.2050146112828281	0.1804366960766792	0.1793220289405064	0.3358937592836142	0.1181966928373121	-0.161008724663537	0.1989842876693477	-0.1386984907098556
103	-1.4873553646616289	0.4999464948115875	1.494411896921067	0.2121024852195443	-0.9257682573104732	1.7952674585189907	-0.5177009180919874	0.9106411249104088	0.3713077507413973	0.0800127776877002	-0.6580212830121641	-0.8538640827564246	-0.6069111140428758	0.1948874219490832	0.3154539071453137	-0.3163680918475826	-0.0807174295336459	-0.2965368385422788	0.1911642219969462	0.2224807309686776
