label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	-3.027958192917412	3.3120126897292725	0.8571012185558	-0.4444410746367488	-1.4647072870933786	-0.211279610094766	-2.2891723951332823	-0.6788572341395832	0.4043746182993237	0.8982139375992042	0.1830044164098371	-0.3249631764704248	0.13490238688404801	0.289618710280601	0.1633386075524824	0.0428648028910411	0.0608416631546503	0.0926496333433784	-1.586459209727459	0.6367024831072909	-0.4286748298351398	-0.089611575289741	0.21958463455874697	0.7438923752487763	-0.0700729985285367	-0.6948969129719978	0.1967414323242994	-0.5186387845300333	0.3950925435086593	-0.3208189059543901	0.2534658200031901	-0.3701845876290699	-0.2581243082727263	-0.4054586760822756	0.0192263457953948	0.12489787005854	0.0850468410324165	0.0885514797421644	-0.1213551608471721	0.0339559191712942	0.5461139376202537	0.0688021980090916	0.2065403179658049	0.0500598105932749	-0.018612464636384	0.2575991809680928	0.2832185096398474	0.1051710137029332	0.0806798328192741	-0.3479149255485016	0.3028248806008652	-0.0606501736064912	-0.0091294606542279	0.0469819370414249	-0.0899160761306963	-0.0184228700266292	0.1168344746971581	-0.0191781587125051	0.0586786106419062	0.0425388257606455
25	0.1292844555661016	2.683167348602845	-0.3987073836922554	-2.1375877607398586	-1.0908642468486391	-0.2418514860859386	-0.6594583037709064	2.122817561321384	-0.3274372534418515	0.3593541503792903	0.6854406453766773	-0.1958570582622669	-1.5261604786897236	-0.1015607949218746	0.0023939734330005	-0.2180828659288088	-0.823920172638	-1.3034756720246137	0.43525331409397294	0.0832923585506013	-0.6153510723645566	0.220877623931381	-0.2331257503870201	0.5779511128550351	-0.0771928190920947	0.0112750069076101	0.0433530246068082	-0.0603662712376592	-0.0189186469790761	-0.1865903426901893	0.3952774909215882	0.052018764139219	0.3154664416923117	0.3019176055981324	0.0932571174676224	0.2668096380631247	-0.3652294783111603	-0.1108229014778032	-0.2235623550520029	-0.1277893022848641	0.0836584398102325	0.0188614220314753	-0.16687343912053199	-0.1687739959709761	0.2747791257706518	-0.1911581793956339	0.1155778332428616	0.1638347171979913	0.0171799265378741	0.0420103064668509	-0.0317686792381669	-0.019898937001363998	-0.0554654493505057	-0.0181841986119149	0.061154997978512995	-0.0358059187847967	0.0400109354109356	-0.0227871490917052	-0.0493492188810925	-0.0212361596158793
26	3.2353659944903854	2.0146463344941936	-1.4657641391658365	0.3623354213108331	-0.3339915537599567	1.0813350263222088	-0.2297290334673491	0.3009348584868176	-1.0698782020916138	-0.3655641874601879	-0.0167984261169171	0.1998325492205672	0.6607414146322654	0.7363102283739418	0.4098747733680466	-0.9068445329703576	0.2888799486941997	-0.3122893791527277	-0.3143080277330399	0.3135648285394054	0.6206825864717235	-0.1500725715362523	0.6634023001314321	0.5318138698252374	0.3688706148717942	-0.3202383099527322	0.8215839466958298	-0.2052307915673851	-0.1193354573792114	-0.21680776679024696	0.2719988030739932	0.0638888277927477	0.5758829743400097	-0.1340139682731275	0.0959717656314152	-0.1900064704247733	-0.08892598793072098	0.2900198457272121	-0.1415966896481664	-0.3126194291283651	-0.1416305358360717	-0.2615169014563103	-0.2021740078971687	0.1967777517900514	0.0744313347552233	-0.1339588830437642	0.3614397841502254	0.1743918532440509	0.1515972977626047	-0.0640897696201716	0.0116960012886408	-0.0391236059121812	0.0406921146143865	-0.1169597634472045	-0.0062799777147124	0.0116192936348249	0.0153568994331384	0.0419749908031408	-0.0048665769919632	-0.0509677039831912
27	3.1459801137423686	2.613009182748704	-0.447960159739061	-0.8074434255550311	-0.9907937635659884	-0.8924519157657114	0.5247099904236958	0.2396093967634668	-0.1125070552223415	0.5786347841849389	0.6538367394197847	-1.0218377897374356	-1.0759789581278159	-0.9135909125433868	0.3419778626264445	1.0678043337743297	-0.9480562796753076	0.7976034967199497	-0.1290175754213484	-0.3358401300406863	0.3289865649767267	-0.0830052353441464	-1.0913225108451476	-0.1010849174905883	-0.1301384541517606	0.7791626380700309	0.1047757079912347	-0.0074567224092954	-0.2725793324193546	-0.0028900744714353	0.281789524868534	0.1474697302483515	-0.0302549941112348	0.2429447317310052	-0.1379726115680839	-0.1314960482898965	-0.0186749568751885	-0.1567445374131065	-0.037373413301451004	-0.1624681238337706	-0.1320050506706517	0.3911806387719488	-0.1575131741737599	0.0560245361536807	0.1422659874209221	0.1161990861492724	-0.1729415996320725	0.2257022338734289	-0.1259104062753858	-0.0037011894680753	0.0177758389391539	-0.1119325774651104	0.0128299241890629	-0.0183270516004105	-0.0639169087798585	0.0863248692698995	0.0120788661949906	-0.0463674493857611	0.0484826722022512	-0.0785555225966199
28	4.534534498287402	2.001151188188115	2.211744215980328	-1.0604460971114114	-1.6656301804567728	0.3739061906161874	0.9836634798744792	1.0612646273928314	0.1464755344967057	0.5408544185254442	1.1593026962316837	-0.0595120909972916	-0.9840978948419996	0.9247940915041636	0.7378944818622174	-1.0820250742203341	-0.3794354316762531	-0.3263131339000827	0.8707501105611235	-0.0189830036289386	0.39983746661497993	0.0169199333073854	-0.4759630254742535	0.1212735315594872	0.3256257446386088	-0.4665647223610218	0.2121021789589307	0.076940130919005	0.18650652368202203	0.0331082129012689	0.5544459409744555	0.1454153519613834	-0.395912312431977	0.3937084490463369	-0.11722674938836901	-0.0392923759027241	0.2381448948299158	-0.2565485505090208	0.2804062363373892	-0.1220877658448994	-0.028520340005488996	0.1705250813818597	0.0937886467218844	-0.0295932215329357	-0.09194003246038199	0.1675641299861549	0.2248707579990179	-0.0224287452962096	-0.0059004135232128	0.000798919036021	-0.1172434747076165	-0.051064748807379996	0.0927386048674141	-0.0062989481691359	-0.0176132704541994	0.07540026570791901	-0.040764071501938996	0.1459915362175649	-0.0221953374766503	0.0246070143869995
29	1.5644359573242996	2.6443028784329137	-4.1782797414655	-3.7668339186622974	0.6692095385128196	-0.4997123809785749	0.8452724412796353	1.2453991483325526	0.7654066815064253	-2.1291419488262253	1.7359309119802415	1.2529657589884322	-0.327747669717726	0.2693160436856995	-0.4820542891763153	-0.2249303303273102	-0.543170257773329	0.4634114215490074	-0.3321728333413307	0.5263323030221698	-0.0178429878271082	0.05678811789772	0.3090433708201346	-0.7163971922158383	0.1718375354606296	-0.054346909902040996	-0.0803196188071523	-0.7682692556409074	0.31999429297498305	0.4203093910071209	0.5565728020756492	-0.1883859416624304	-0.0186805678168588	0.3164483715288158	0.13972166302912303	-0.1969906067169362	-0.2420122863419564	-0.2405781769660611	0.1343443817392778	0.2389667120324457	0.18870560443919898	0.2423512668356811	-0.2297448484752308	-0.074148512827487	0.1124026731245589	0.0591076641523596	-0.0370394978990318	0.0738710601022187	-0.0697006206253748	-0.0620898774280349	-0.0599900858241138	-0.1378022178303103	0.008733694599434	-0.047242548934103	-0.0872094019226863	0.045077894364807	-0.0164885151674313	0.09814747681701301	-0.0067678821702326	0.0394917487936013
30	-1.870536755989239	1.6033239254262268	1.4398253462605313	-1.6533156103281808	-1.0381656574047362	-0.8777885155711487	0.6096505466702127	0.3410210705421601	-0.3845442080440065	-0.4848765051249422	0.4787758225948631	0.0244237994332983	0.0466588793026883	-0.1219546780649076	0.7510081726387613	0.0396686491518768	0.0494496513435289	-0.6511394460023903	-0.2219296937573478	-0.2079473934710255	-1.1364255399422671	0.5071638675168295	-1.4487222948243248	0.1425273013206704	0.6681345076906973	0.13206532194029	0.1957585332317026	-0.2204450228463278	-0.215918297084575	-0.0427952536291141	-0.3333305087822009	0.0053612575667287	0.212540154305715	-0.0391389014666229	-0.6964930979440858	-0.1657578826457344	0.001957209333559	0.0771408454946503	-0.4374889937638692	-0.1122754883329716	-0.3881347965880141	-0.1661514961706936	0.0168678279138266	-0.3205572318303035	-0.0571021754201197	0.0019555044739596	0.1160919995023345	0.3284426248033976	-0.0106951926962855	-0.1213680121728599	0.054934535109267005	0.0538506761579931	0.0799527850521917	-0.0098541661546051	0.0998933594307833	-0.009420070120384	0.0184997853752176	0.0535249393020606	0.0316699179458336	-0.006883117631794
31	-6.607296239454277	2.6656301206218624	0.2509896502029269	1.2399435266884713	1.2655798278872534	-0.9395407686859918	-1.342023433123621	0.5760340784515651	1.068579388904893	-0.6422760422251693	-0.7229506965307171	-1.3742724248895597	-0.07892693818598599	0.6041501132949112	0.9044772581639366	-0.9542326213608331	0.8868771541475345	0.9139914133795928	0.076034381135067	-0.3154161927664615	-0.5496343552245665	-0.0627082894574348	-0.2294697157711907	0.3455104705131083	0.1768009178374636	-0.2731978983789156	0.3370332146560947	-0.2330024728305287	-0.3753010166125753	0.5637442692334121	-0.0938262960956706	-0.6443584045902875	0.0240177546165858	-0.5191682517291926	0.0105223165822609	-0.2407082856886325	-0.2107436626844187	-0.2985918544439412	0.5506213733048391	-0.0563654432514303	0.6997201676381078	0.7265336844608178	-0.2829133072534908	0.0489209095158827	-0.29408890512658503	-0.1053095353157918	0.3250146211220036	-0.1442962204758097	-0.13993504840096602	-0.3371013865379583	-0.2224762686190267	-0.1794568784148953	0.06105430590581	0.1019003654799033	-0.0062053155955821	-0.0977533065433111	-0.1286852247755173	0.1158581138444194	-0.0334193971017971	0.0725687529656834
32	1.3145080523235382	1.5881191284938103	-5.047734721179657	0.0801979374717998	0.5674896481552881	-0.4887481041420724	1.050362042563038	0.3648650910500787	-1.3635932518748084	-1.5976378590461369	0.8122474255291432	0.6448209744936177	-0.184271429835314	1.1355689648251561	-0.2541586671063631	0.1358278445277027	0.1923715675010384	-0.2267993673086581	-0.747407196547143	0.7739344775881939	0.0376820915971919	-0.6263085476063208	-0.1166571900119108	-0.6158159491505661	-0.0882011792874985	-0.1600233005759503	0.5013614328730711	0.0048665458623636	-0.512559197575271	-0.2411438851539936	0.071006249842422	0.4263275499984076	0.0402884090917523	0.5489937782071139	0.0124578338688478	0.3364956515555947	-0.2337835241117292	0.0730794187227234	-0.2620203960188579	-0.23756014433198497	0.3169525250670222	-0.167520864268877	0.0926181620064641	0.009726393163783001	-0.1074888943383967	-0.1744620020593755	0.0415318672387138	0.00033339547746299997	-0.0531132517275077	0.1598704275497131	0.065684318872219	0.0028123101615675	0.0540968944255091	-0.0848224755260275	-0.1529278493026141	0.06649376621223	-0.0518832619673596	0.0600772849644833	-0.0178538039361963	0.0271282965555954
33	6.416106313207928	0.8818606764532583	-1.1020678075242942	2.126818409802863	1.0166081740721635	-0.5610799912920839	-0.7753105743760168	-0.6012498096812974	-0.5158920789444588	0.2580305991750095	-0.8178005097465766	-0.0406289479402977	0.0682673084074941	0.8049078826888952	-0.5744706290058954	0.2725511268902921	0.0926913137924664	-0.979771320449636	-0.9557835688769528	0.8799248643014543	-0.0797986765693594	0.2075388439359369	-0.2314889558588161	-0.0794057755386757	0.4171726939249552	0.2998661598320228	0.3535423100465599	-0.2916188832443533	0.3645740858585092	-0.1473498486447484	0.1160730506714624	0.2096059866296279	0.38042152263621504	-0.1550053743543469	-0.0315030497591214	0.1210617677398112	0.0182969960635641	-0.1934978654626348	-0.0293860479930446	-0.0879903819764365	-0.2275453112299848	0.1341241821135954	-0.1128036801843918	-0.3531429472159757	0.0604962081016324	0.0155686016437344	0.0794207201800232	-0.2065489664534652	0.014435458489537	0.1337998479888894	-0.0060187633987742	0.0083002232443421	-0.1008415070899278	0.0802929348089554	-0.1216233765135141	-0.0188659815556704	-0.0235027893893304	0.0106473237578737	0.0087917938405697	0.0519987706483242
34	-7.306652065814474	2.908249054352195	-1.9063480428850839	-0.1757787585191816	1.3977528975759719	-0.4614896870963256	1.2324120233654527	1.1238104051868316	0.7758026763267649	-0.2408870294090906	-1.6526781878895818	-0.8281809778027385	-0.2540362906483424	0.5602444565767555	-0.4471906301222325	-1.1353464195457044	1.2890341224539656	0.0785281393767788	-0.8930255663303506	0.0677560477400674	-0.8001645452099745	0.9159263116522772	-0.3933637852430382	-0.0878382308978625	-0.5789359503470867	-0.2261797472566356	-0.4823719920978962	0.4352083697153536	0.3256203415495979	0.1480864042692351	0.3352635754651748	-0.2364459681495115	-0.3191155520624522	-0.0849338118376102	-0.3046361699799526	-0.3123755847849954	-0.4933638276476356	-0.0218539386074335	-0.148326894779651	0.2734760958106578	0.1889211437309415	0.1835781485774623	0.0425363445802442	0.1073540541125416	-0.1722422621557943	0.0332953637358687	-0.0916795274022464	-0.0657551986441532	-0.1067513258345179	-0.0212520374711833	0.0923276747845866	-0.2028402544007415	-0.1383861044550524	0.1987401499816337	-0.2323975974659167	0.1944909062095629	-0.0034720621825075	0.0989864551830128	0.0739552824181705	0.0050221568965471
35	1.2960031655720847	2.7407395067566442	-0.8087581225647241	-0.6944591326007126	-0.6545261448045605	0.530598910009476	1.0338702981166934	-0.3051877986312741	-0.2541074960785897	-0.4421557752415661	1.4530423339360932	-1.0714626685131754	-0.1281282215188491	0.5827788254001215	-0.3327519345906147	-1.0840641019285069	-0.5588927296959944	0.2091659943722444	0.2620846088754444	-0.0172996528063413	-0.3822492225823322	-0.5614872174578829	-0.2739377547197901	-0.0605500585050612	0.7524883878648756	0.574609160954128	-0.2872190641435712	-0.2718484046910081	-0.3153782248774071	-0.12059279444805499	-0.1894532038658609	-0.0527195513136302	0.1608147933585368	0.3884712929254226	0.4776558901011086	-0.3476548122857413	-0.12033203669034499	-0.2909300825955406	0.4110310956189573	0.0653110735846932	0.1339973678055214	-0.1375193880952544	0.1203583710845469	-0.1188457453467811	0.1264549739142236	0.0706076164599478	0.279816477407992	-0.1261178834917935	0.0852550053598653	0.0802430025862423	0.1320085698047874	0.0542068963289867	0.0229309781396834	-0.0112478682569803	-0.0844142301054328	0.0523091269167695	-0.0631942418375823	0.0862056671704731	-0.0100385714957754	0.0032895689505249
36	6.656925117208768	-0.2355573495679373	-0.1420359156118761	-1.4651986123729124	0.8080508661556732	0.2757767140385661	1.8749084249613759	0.1059975013512676	-0.9061019161249964	-0.2644111449572474	0.4711189168713018	-0.4892374691922452	0.4838775366894034	0.7777038750210282	0.8558815145290194	0.4391215801980889	-0.3206204075715424	-0.1104257602760488	-0.1574707509226431	-0.2966353690870948	-0.0526041251223346	-0.3000222103110101	-0.5157356086542791	0.0904170512872852	0.3036936142779888	0.2645908885764063	-0.0786650523144838	0.1576747497388766	-0.1190646634233085	0.2191111010505415	0.6292030603321606	0.046483557214036	0.0756011363520964	-0.2285160401679822	-0.2631284832200387	-0.1365487500402891	0.361748767310415	0.0992956904224949	-0.0906251706957999	-0.1035250077485697	0.2576956262152225	-0.1015947150086949	0.0529327676491726	-0.1889864759333036	0.3565139314427837	0.1801308574908118	0.1048131616147352	0.0872915218742279	-0.031028135336066	0.0427179438908296	0.0983972164950303	0.0830964613074195	-0.0055633856262245	0.1749512136244602	-0.0087106689372367	-0.1186851531605721	-0.0507436632310318	0.0303656461431154	0.0276713698338731	-0.0259023999271083
37	6.66501490243062	-0.1467397784400335	-1.930127378330824	-0.1627043181459505	1.7282414513483149	-0.5193214665320524	1.6450233790929174	0.615106344439294	0.2042279084362639	-1.8981979000269318	-0.1714870073834604	-0.3135079301156662	1.0162319587356003	-1.1358987930505589	0.0188588702373121	0.065409178003908	0.0713524852630445	0.6519713363782387	-0.8170652995721619	-0.3838763725379229	0.1750720696404488	-0.5821622061782123	0.8673924117670319	0.8512749178526986	0.2653767142744786	0.2046218915029684	0.7251244765025555	-0.2929173494911556	-0.0164668359395398	0.6113534669793237	0.062590710758559	0.2922298054149628	-0.3481647368798739	0.5008643192598518	0.0256511450084308	-0.1678242457088447	0.1739230305951112	0.0657189551318316	0.0036329336813673	0.0480362238311987	0.0552681128492507	0.0614942775665411	-0.0977873647790327	-0.0068724640828386	-0.0043781448492313	-0.1287567294149359	-0.1010725560876456	0.0269299249940384	-0.189163861388397	0.0476338743018162	-0.024379520271651	0.0931565365532228	-0.1018888731782834	0.0586080942279044	-0.0340558964837542	-0.1246338216277659	-0.0426424320739515	0.0194247623755482	0.0564788721740487	-0.0025729639798477
38	0.2012215250493837	3.3040951353486885	-3.818757200161173	0.8241422905882319	1.279121425515524	-0.3921860342497982	-0.9597402795541086	-1.7129812802244735	1.1443981781325354	0.9351407510899896	-1.8765459714165518	-1.1652543752702145	1.380813738117232	-0.010950315770693	0.2376137193309155	0.0007432660222094	-0.5010860450242111	0.5974410145729491	-2.413915963513742	-1.193699413968346	-1.0175587511984363	0.4529322966374742	-0.7127033182674538	-0.9216992960492378	0.08002096519165201	-0.6692478441209431	-1.1347506382693329	0.0277615342600791	-0.5600926344690085	0.1897604520633908	-0.4437087443739501	-0.4597912323983265	0.5148561805697426	0.5305687938759875	0.2228911186055562	-0.1089113485644612	0.0732215096587487	-0.2585731144554417	-0.1668976583945532	0.1097247380214784	-0.2411673191933165	0.1717433593535152	0.0408975318037454	-0.0539737182788611	-0.1462623974947388	-0.2847212596411397	0.1145382126531934	0.0754277026413679	-0.0428758009438568	-0.0214020302850324	-0.0549317098441757	0.4119573571257805	-0.3702196610463506	-0.1896716768759839	0.1658933305207513	-0.04691264140325401	-0.008364731062108001	0.0180081106348896	-0.0212990760876184	0.0377331752653296
39	0.4419042930389233	2.0586467715233314	1.2231416461961198	-0.6054204554529519	-1.615853620144093	-0.4700972894653429	-0.1203550295604069	-2.1060158775206608	-0.16274129317927602	-0.5430836564111293	0.0717712068006279	0.8317983463572727	-0.4978320473315725	-0.3283508059730411	0.9638691466182736	1.1527324405612966	0.2423519107859426	-0.0750060679331377	0.2672549335480423	0.2326892215879696	-0.2194567020516241	-0.1109900600812368	0.1327733952727537	-0.5659583361823886	-0.5797216584911611	-0.1025421738478016	0.4106119636924123	-0.0395499014619949	-0.232769116761464	0.2343286100062635	0.3736167545976755	-0.1792257007609143	-0.8366728583181814	0.42923253711742	0.6232520945430118	-0.4803729180909851	-0.3028610450242772	-0.4862215631138836	0.1304027728481907	0.3818750701620175	-0.0602003623409483	-0.6129881619751756	-0.1511914485376286	-0.1975661469169464	0.1812259866130969	-0.0187890455372532	0.1566202382477749	0.6309476863707444	-0.005881590980593	0.0703083678059724	0.0269493263802952	-0.0420222346530707	0.1967200955007284	-0.0113009501596812	0.030596664608608996	-0.1133788076555013	0.0133120900231044	-0.1010822296812967	0.1809720458756278	0.1921438302499985
40	4.964907673346375	0.4528471225480692	-2.3332762136113643	-2.223950558346858	1.01489812655849	-4.063388139589258	-0.2603393880376146	0.9940761456293491	1.0759246299523448	-1.9837664354444893	0.902396142187514	0.6203369237547743	0.5090430414272993	-0.5626597575720514	0.2933785686332973	0.5685141697520343	-0.2515662038913576	-0.7320999012404552	0.5238421898097082	0.149361818678518	0.1258612421584818	-0.3452390497392273	0.5248511136907197	-0.0927850090710298	-0.3451957801897944	0.12969105725482902	-0.5561576237011205	-0.2458116817758642	-0.0502119815956449	0.2060698112919316	-0.0203666565514437	0.2811683384966307	-0.2543636391844094	-0.1013351556084127	0.010443706219261	0.5256260168292392	-0.0527528862830137	0.2588834755916711	0.3984273460445516	0.3357487925031402	-0.396351617608687	0.099054393249018	0.2537176314526979	-0.235708308012668	-0.2837646140804363	0.0253348865321069	0.003821682328606	0.1012725031242119	0.0196000697420576	0.1021062875846806	0.0258315003723561	0.0209282591745517	-0.1384485889614587	0.09505180228615301	-0.0655411403556817	0.0881333057366159	0.008813775875841999	0.0135330680711892	0.0625669092149658	0.0387755934040631
41	2.400227023681732	2.1017427622262472	-1.4629581801418183	0.0427642163732247	-0.9727289125601598	0.2874388276372419	-0.4340382160494176	0.0578718958821871	-1.7065181360111523	0.3609302577106413	-0.4937678109611647	0.992494080198515	0.2933272179919706	0.5540176911080656	-0.1913495603718319	0.5003278516483559	0.4478427218657735	0.7303339933281614	0.7647245677229151	-0.0345823924454145	0.0201278071751083	1.2837162330517125	0.2495196675210593	-0.456067793043652	0.1805882572791774	-0.2678529425524232	0.0759691351642687	-0.0782396022889124	-0.0575606484567583	-0.0852981324855598	0.2098708515802157	-0.0555391591744857	0.4058757784829836	-0.3659147306554146	0.3138729806352003	0.3675021919032835	-0.2322748142212587	-0.0717022643063492	0.3288547441920219	0.2174913562486206	-0.4347606820860868	0.0204115417453882	0.0330688375415871	-0.1230127662418942	0.4559813340110377	0.100986127000306	0.3137842005969278	0.0877870510304968	0.0829295848588263	0.0831618493671882	0.12934651994941698	-0.1346058845751269	0.0657069760330651	0.0995219327175848	-0.0722533568956023	-0.0547817011052955	0.0934828569149614	-0.0820532002082934	0.0286443708555388	0.0071887462038344
42	-8.377614839258177	3.7855741319907033	2.4968236142953626	1.254356503224285	0.5136958522865654	-0.2190322276454117	0.0949924197922649	0.8559129873749907	-1.6230560632911608	-0.2999181869224709	-0.6357481484881652	0.2000012506901811	0.3036439508538858	-0.3301282768415727	-0.5074190044087497	-0.0315933457962298	0.9651013847632662	-0.5696003645668652	0.0132618511145789	0.2511947747411915	-0.3128486646106617	-0.1952543357779537	-0.1809299799763284	0.6459657671756606	0.0398091995550312	-0.0243703913491198	0.0325304212729684	-0.5170316633493053	-0.6140218027033943	-0.4593114174353418	0.3008367556214841	-0.4304042428289332	-0.1404826167834128	0.3978234578601338	-0.1158462812083721	-0.1752025337169367	0.2995705204432263	0.1481797175025574	0.3823646312835471	-0.0968166714089147	0.3177880831803659	0.1706564816387713	-0.0398269749443269	0.0579882608674147	-0.0514056944466315	0.1512478704989642	0.1252421949582295	0.0615368224287765	-0.2067307051188729	0.2522181975225928	0.1088577293213185	0.0233786790086775	-0.0810933245403025	0.1445811915395086	-0.0281594029158413	0.0342787880290147	0.0948231254704309	0.0695987321148643	-0.0429165518532272	0.0012181823324747
43	-1.1877236317380646	1.2523018657515157	-0.2678709158369058	1.9504105969557042	-1.0163754775615519	-1.3467306222470814	-1.0694051263683826	0.7500280955448502	0.2166426988073074	0.2554591955439801	-1.277600952472504	-1.3332528895841065	-0.9077024709397544	-0.3046365857745591	1.5071871867883149	0.2297903035751118	-1.1957489840041848	0.4597998152239775	-0.5909748376136995	-0.6810980581680014	-0.1540517430945427	-0.053977824773482	-0.8083700285328078	0.2735568747319633	0.21254315308705102	-0.115448734733481	-0.3019377704101353	-1.2323990770493642	0.3411426442091852	0.3296609677893055	0.1459984785159011	0.1126710830214334	-0.4478967376986714	0.4767517629812605	0.3227203273575199	-0.003611018752133	-0.0688051897158538	-0.0347378814746514	-0.0374133224328308	-0.0675070399689911	0.0560423273038117	0.1335795985023123	-0.0678144292669997	0.1747289579908904	0.1602234548137493	0.07687849149907401	-0.3492612345620645	-0.0377270337098449	-0.0794949857214641	-0.0192265282411417	-0.0677056132751025	0.1223102867331319	-0.0305460703915745	-0.0831391290428949	0.0445633644678725	0.0072099874731473	0.0916137120256227	-0.0516571955629386	-0.0550584726634828	0.0070768664812947
44	3.6309925703127317	4.678415207264998	1.5240660548183222	1.6723913497903624	-1.3469152956710115	-1.1309824268023785	1.3577925731918143	0.7606540137519169	1.4190884740621783	1.4576290797015847	-0.5870068082834613	-0.7944378527534848	0.0007846642841352	-1.1681553649727672	0.1573690578183739	0.8009314073894797	0.0077609604977626	-0.4362315228082702	0.3409027526751202	0.2242654446464512	0.3628095549296017	-0.0803882485151483	-0.6550443517997434	0.0502244747781009	-0.0245803860537183	-0.31871633461707505	0.5411297322073563	0.2429754644808116	-0.1562407471602033	-0.2622396653735799	0.0552898696473596	-0.0016172706679541	0.0336989856461207	-0.1790065830839608	-0.0731319394572071	0.1596945952365081	0.2930221058686563	0.0444325643052855	-0.3264771913626408	0.035985744638114	0.0549980696209471	0.1536389136402329	0.0718808462186131	-0.0530345030698905	0.0315126805485189	-0.0234550800040372	0.0185745508447319	-0.0828637358879945	0.0843237043587114	0.0632563829127114	-0.0362336676594917	0.056613687659452995	0.0999166043924975	-0.042515589423225995	0.0192800791993111	0.0472391735805047	0.0010130844523744	-0.0350226885391698	0.0086844609848888	-0.0309001167085858
45	2.3909194139845282	-3.009228958015325	-1.2104265714414597	0.8355174316130822	-0.4777379037986326	-2.5149073530826938	2.0576544245399115	0.1407767956498701	-0.1780038019225859	-0.2862407315693299	-0.4180509476248322	-0.1595391654001525	-0.8365361256802121	-0.0601470295155373	0.5618341612813581	-0.709251825939405	0.0023071432749986	-0.2894212437583317	0.6696027047425361	-0.9396670122624368	-0.2524860966408561	-0.1221800372574025	0.4775901683351001	0.6291384513817009	0.4885104074355659	-0.2454502809914809	-0.0176876641874063	0.2431393006043471	0.2154617132328101	0.3283434325887154	-0.3935778585553766	0.2028766342951608	0.0035208548925839	0.4675728621945831	0.1274227774069574	-0.0817484761303512	0.24652653540979502	0.3257022833160679	-0.1891702521110176	0.2366393236954855	-0.1439734323176303	0.0479822368745197	0.1756604318651222	0.0053409639805596	-0.149744722702956	0.0032382906306029	-0.3808410717335837	-0.1572786242711296	0.1564171911917252	-0.0217685088767054	0.3606800881570258	-0.0064236936356096	0.0627364457386812	-0.0282135140515864	0.0094326527883076	-0.0562940827311039	-0.2236862508026087	0.1004953673956335	0.0421788694220641	-0.0275025024771818
46	1.5712648444582624	3.3025301650265417	-0.4616219267632306	0.4111083412594684	-1.5496946268795049	-1.0298699026406444	-0.0467702280328789	0.0670475366872207	0.6507577443484651	1.2104579756854408	-0.1216875008839861	-0.6565106242437729	-0.6045612437345039	-0.9582576721672398	0.3632890031456464	0.0006171308845706	-0.3680297166217092	0.8070001289409326	-0.3949594150152999	0.2156875187945155	-0.5839936638231479	-0.7764586613646065	-0.0168675433105957	0.4124345202777497	-0.0555151123585083	-0.1358390271789253	0.0750641601750082	0.2376339146274254	-0.1302736001685822	-0.6469836415790156	-0.5099391891321865	-0.0987510175295447	0.2515193052717733	-0.2347306144069423	0.2966231934533034	-0.3250999742211161	0.3702611033739149	0.3337801442435819	0.1296926416309633	0.166232211483475	-0.1608974636686061	0.2174270639802631	0.3355948011608227	0.6147479754014072	0.1411331690829517	-0.0075855717791032	0.1370123338561217	0.0729826833310715	-0.0276658461181582	0.0470009078350179	-0.0058446085652158	0.0733982199527654	0.0961005606304182	-0.0178857200447265	0.0294314698973869	0.080396024704149	0.0216523087284312	-0.0477404568752251	-0.0059246672338361	-0.0224201700524671
47	-2.507976145160243	2.040002123397337	-1.4860766444269675	1.0576639595953614	-1.0383515592662715	-0.4003611257714937	-0.2430745479259771	0.3588503549879039	-0.5570308913955994	-1.0965939272337493	0.1877075129342377	0.1712104814243061	0.1273059537038394	0.4203477929596433	-0.9685821070168658	-0.8470881807052825	0.0813048396959763	-0.5063915903013002	-1.0708614200236468	-0.5548670994719093	-0.2112621741809826	0.0462603096060945	0.2318561485503293	-0.3027215830639164	0.9138683135174276	-0.7403994516079361	0.501584295883272	0.2940065914934671	-0.5393420928552806	-0.8074400687757171	-0.1271851323306734	-0.4675192085767234	0.0951897544374323	-0.4635136852985229	-0.2612663360252382	-0.1899578250544234	0.4191458181703166	-0.4878071084799359	-0.5532988254115235	0.1086991382367631	-0.0834667639857493	-0.19164401466945605	-0.5296663920994228	-0.0895859127246357	-0.0780218889440898	-0.2930019997171466	0.0548698475573373	0.1262385246045917	0.2878340219845661	0.1694124425064943	0.2557034548582473	-0.1239774220869719	-0.3543108145895072	0.0100005038056323	-0.1149962025041501	0.0165191323620601	-0.0475806294951006	-0.0327624473679385	-0.0877234825166012	0.0130963475526173
