label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
65	-0.6910565872650838	-0.426323681550621	0.4788812358185632	1.2065158156969138	0.8298966030681699	-0.5824058677814788	-0.1582218906131414	0.0607533091908632	-0.0752112642043748	1.2163901213845671	-0.5494343677302425	-0.4412008666849507	-0.0636987995264389	0.3114324076530139	0.3262037227240373	0.5260278273222222	0.322867805907394	-0.518363525960966	0.0732957541141488	-0.6761839808705783	0.6000043791532763	0.4929356305867893	-1.2470947530586636	-0.2186750425566246	-1.5054877071552368	-0.6798183583995581	0.6899838918342429	-0.5516571122640651	-0.1399248062111678	-0.109252703138166	1.505369242658306	-0.3872115968949682	-0.1789492964648313	0.0693040865804438	-0.293119915922944	-0.1146947155089037	-1.2322798001941424	-0.4290437968691501	0.4170176311955412	-0.1799427363224576	0.1317247611534362	-0.1236647529554603	0.5242491219930029	0.6314588977785388	-0.1215595984685323	-0.2121820646990818	-0.304777769272725	0.3827578602488323	-0.2459933388907571	-0.9722375506519948	-0.090184405131743	0.5137659750724092	0.5789888159076046	0.3511259186686422	0.8419878068090658	-1.526947149301424	-0.2451043085868249	0.5613102300224425	-0.2426424734782308	0.0319573395103106
66	-0.5927716847835487	-0.2645494637943489	-0.6157484049994059	0.7688241359487695	0.6481531057135961	-0.5578890043852398	0.0252696105623144	0.0027660889004178	0.0418463726276969	0.9297465055722718	-0.6179629892235974	-1.3478584390137875	0.1236562929109635	0.1755826547334613	-0.0137596579234415	0.1390130151628349	0.3124527194650316	-0.9820488049453532	0.0816897054082525	-0.3350992815378186	-0.062302443553068	0.2434481224346745	-1.5791463930012606	-1.6885745621675732	-2.1634549721713565	-1.2331184012615135	-1.121675356023661	-0.0275054444094513	0.3613809506038347	-0.1541187826236629	1.0968345105925112	-0.3636399679052873	-0.7138507737436535	-0.0594981768128214	-0.4238614203834228	-1.1603271993056032	-0.9028063859035692	-0.2027917519203288	-0.3311574899948841	-0.3733880496543691	0.3263051442660069	-0.6199204157137452	0.2735319329140359	0.5470339506397869	-0.0074128669444065	-0.229859913646981	0.0963825197144754	-0.1789219626916732	-0.8237912029531407	-1.4735342084483378	-1.7941985530581588	0.2834131327993561	0.4988998070468372	0.4748118629468877	0.6147974428432137	-1.6259022520863304	-1.3536944512933975	0.2310430610050884	-0.1194749867168995	0.1194266999145494
67	-1.1256547130312584	0.3210814022967863	0.946210666156613	0.4158411628750047	0.4198046018759157	-0.0613861970233132	-0.2783328612366634	-0.7850880507074434	0.0699677343176542	0.1855522939276579	-0.2884643932744002	-0.2449772836010038	-1.0334580311169288	0.1039754264024297	0.564925862998531	-0.0183427929461289	0.0924713726742315	-0.0678047809030857	-0.1749727780750325	-0.6800687163872647	0.7852221183656021	-0.3234546702943628	-0.5337571330222589	-0.0359932429094973	-2.9283644877773924	-0.4799945912235772	0.6072682434280885	-1.4211944897468782	-0.1519829439639392	0.0376180048163979	0.3834495597965608	-0.2755561797579781	0.1851035304967339	-0.3865565686012313	0.0508910524267012	0.0746854223637574	-2.087391296995124	-0.9702903674407544	0.7385252641776346	-0.1665311842957926	-0.1819076969335608	0.1662822527055185	0.0018991106858329	0.1293065557383568	-0.0074766924950414	-0.9007712894371565	-0.6503879757484423	0.6978922717102758	-1.588406359999969	-0.5597067481158877	-0.1014448480935072	-0.0318130902134896	0.0655622457752691	-0.0241778615330547	0.2126558284127206	-0.7321217607555597	0.0421589048879882	0.0307834465677838	-0.5034116523425798	0.5099550212328329
68	0.0435498865989392	0.0407878947763939	-0.2610032250698868	1.2180391335701444	0.8450071391607641	-0.8572046435202139	0.0211538605375887	-0.0698628773529091	0.0761672681402696	1.0561131866373463	-0.546431079227063	-1.4982920074259884	-0.0674984704960001	0.1935201103936783	0.0504476981331718	0.4003071100911821	0.4889939574459682	-1.185780737782674	0.0900391768510626	-0.3796549636669777	-0.0902097198414367	0.7698568006418163	-1.2107383484937513	-1.4151612081850982	-1.3492083414716485	-0.7731937924420693	-0.6224065158679148	-0.1719852829115573	0.1758877615795918	-0.045799915030749	1.3295596606297773	-0.1717718329556301	-0.8743274610335448	0.190448109819294	-0.2839804492211475	-1.1936971519535122	-0.6213358284935198	0.1161603444847606	-0.0538824021229377	0.1790147621750271	0.4101117945116768	-0.6420746222150913	0.4869451511272207	0.7718346122265759	-0.0856917434185858	-0.0693344310535907	0.0448415022231023	-0.0722221391800808	-0.1613532394690739	-1.1215484968802354	-1.3779052297786665	0.7467714597678603	0.4937219546072446	0.2242937621014022	0.8826792898370981	-1.4626923133689382	-1.3969837375259069	0.4455780350339661	0.0895635272854116	-0.0180782175287231
69	-0.0828051707593009	-0.2163527337477873	0.1643853695577661	0.831465757474799	0.6065025809463878	-0.2910843281228073	-0.0349726985020391	-0.0036308049032506	0.1874744972839939	0.906906393652872	-0.8195759269930382	-0.9009221994563904	-0.3246725296455381	0.1284321469970613	0.3035941386846466	0.1758976921775084	0.162092020337579	-0.5818672561317197	0.2316260686240526	-0.6228889517927363	0.3585725438083251	0.6178262102168395	-1.490642163262308	-0.8374200935107146	-1.2597568881687835	-0.97563200906843	-0.1492833169050706	-0.073585598417444	-0.0499626596705846	-0.0596242957425902	1.014807598307334	-0.5893033913738223	-0.4094870556895722	0.2033955279294056	-0.4298252959110538	-0.5475170305993091	-0.6460570630533236	0.1070464723495467	0.4457536899839368	-0.0449675446616619	0.3056860081559061	-0.2069147579788472	0.1232378018064238	0.2147817767187838	-0.0102937568536117	-0.1877081626001697	-0.1610104031546683	0.1289548302891785	-0.1402997827591607	-1.3141165665808154	-0.8488713064462696	0.1618105703284702	0.0052834689372356	0.0022136705715001	0.9900261310996546	-1.6486140931221998	-0.6952488341399359	0.2495214336443001	-0.222474572180347	0.2555088633440927
70	-0.8313557502463962	-0.3197127989978485	-0.2195548888990635	0.0636012532910643	0.3095496165564448	-0.4194091841880644	-0.0302157906902802	0.0505586057798246	0.076616155858763	0.5105483722803894	-0.1988661224681358	-0.6915797791350233	-0.2615192308726806	-0.0480277512363584	0.0814987584295638	-0.0680046952668507	0.2862089380303774	-0.7749753152653833	0.0516301249367578	-0.3332258572337441	0.3947098886187141	-0.1904422629849572	-1.3569279300461257	-1.02787623227779	-2.6249732533654733	-1.265394540036444	-0.5934437985946122	-0.2644704968936004	0.1430450027946389	0.0027793236870736	0.2617831734285758	-0.2461534301401576	-0.2487780413952192	-0.1600638670564557	-0.0294442539538586	-0.6024934629564855	-0.8995317483895302	-0.3965284879822564	0.1110994914685098	-0.1134447946764749	0.2586410943509435	-0.3708024522088513	-0.0672077945735387	0.0516917525712887	0.0105069900499292	-0.1814959553015529	-0.0902770964332628	0.1597662554396771	-1.3720031456053698	-1.4237549086908934	-1.2391284486941594	0.2667141035245118	0.024175279867113	0.1490328494694994	0.6146658968799363	-1.1969822040842677	-0.6254195336599511	0.1098666305682529	-0.2664686173427476	0.2630298884204655
71	-0.553218013304964	-0.2414843873745968	0.1373511829355733	0.925563345328478	0.0559422763279169	-0.24685494808988	-0.0034619381383309	-0.1506406501540258	-0.0254740404953363	0.6208465352089411	-0.4469418420594231	-0.6078850662405646	-0.5263132610688606	0.0951509714212224	0.2499072901252919	0.1352358941859481	0.2447433096679499	-0.3110337677091865	0.0419839530555788	-0.4212143713080618	0.4690922214126805	0.0357176478785814	-1.4913300961982745	-0.8329827686298892	-2.3407036901658937	-1.220328471211099	-0.2692299736883052	-0.5024793455815089	0.0921520755567282	0.0981194868664938	0.9509846370306774	-0.0772813601469852	-0.0677133499937998	-0.0251200671398173	-0.2135378599741526	-0.4224712474403025	-1.0825645364838543	-0.1756339121586879	0.1976735866507962	-0.134589886179223	0.2313547357934553	-0.2067311636493045	0.1110130164794673	-0.0012761473605347	0.0749373594619364	-0.2835140083730054	-0.0261261093280376	0.2501783404417881	-0.9507610558976144	-1.483312234494676	-0.9760318974949485	0.316130417363062	0.2397488595633188	0.1501460325466861	0.3822984635136043	-1.474458082928896	-0.5333981344296721	0.3816797231107303	-0.201371110214599	0.2610962378351605
72	-1.6804981718244996	-0.5871663677043839	0.5324085970217921	0.028809807589011	-0.0676925564517069	0.0007529004838273	-0.6995127864214389	-0.8516997907720734	0.1877087211806153	0.3946605392115625	-0.1735075561412193	-0.2621005914579843	-1.401281469081628	0.019756982428968	0.5913721512395573	-0.18691536029943	0.1296225581155921	-0.1187578737122356	-0.1908602184925849	-0.4108126483138881	0.8769817399503521	-0.707101241485278	-1.6003286423278686	-0.4785566671388981	-3.501119944398201	-1.4690188721257915	0.1780502857052317	-1.725712094833978	-0.4059513982911525	0.2476062465032368	0.2624444571325497	-0.409381945925816	0.2765031588297986	-0.2023588441512275	-0.2592274325529526	0.0033226206803282	-2.139717718684629	-0.3113806137829201	1.1396360706372108	-0.5233298534049614	-0.099532423264517	0.0119520492887789	-0.0283093554898825	-0.0122436084298578	-0.0226623987453702	-0.7968278757797882	-0.2723107283687238	0.8937110909840882	-2.04870601176259	-1.7079296941410842	-0.5742767311185069	-0.0587520545912718	-0.0167862247413166	0.1339015666078109	0.1065291460699513	-1.194030501486092	-0.1671501752436133	0.0824165168578585	-0.2232919931151361	0.6203057268885761
73	-0.3375827122616024	0.0437351937232828	-0.0677377643952625	0.8159762145368261	0.6674865010491965	-0.6646743204928055	-0.0726933327052258	-0.022921653876208	0.0040885507593341	1.179080252626414	-0.7150754080656427	-1.1099413815762318	-0.031675752629377	0.7713157651990831	0.3132405852215016	0.3577635692424261	0.4429614381693563	-0.7723182224991026	0.126865317519681	-0.5483452804656195	0.2580275125923532	0.5543257544702178	-1.1934600233304309	-1.1533697657833235	-1.8515380748801056	-0.8942779017918889	-0.4192050157355522	-0.1304090693336044	0.2380536685831468	-0.1757316308090249	1.3026481277813509	-0.5012974745079132	-0.5816382187834588	0.2017414623443649	-0.2932459925100024	-0.8589907202296463	-0.5852349006807414	-0.1349422252005457	-0.0155207014917836	-0.1312821471002353	0.4718238836764479	-0.369781633809823	0.1700480677949724	0.7426866473748621	0.021573357668244	-0.0101350822347658	-0.1053660054986511	0.023427519628426	-0.5163033003173996	-1.0856243525482672	-1.1842691487590544	0.1699783588805754	0.7112076244667145	0.1395044935805764	1.1858162225890156	-1.4215208770800996	-0.9701102388526486	0.2709812371766895	-0.2546151582404601	-0.0667445298637372
74	-0.3192482633319199	-0.0597843337483072	-0.1416516171065875	0.979917074304159	0.7809282383083291	-0.4953528035884844	0.0739074864289455	-0.1705769365384492	-0.0723867224795157	0.6588874677098993	-0.2615977943063232	-0.9922978229438552	-0.3428230189674831	0.1504803091459234	0.0554832489711913	0.2475074854298563	0.3651968286017801	-0.8823253283520309	-0.0568420076817509	-0.2856301423968572	0.4352928015631454	0.1463021077032432	-1.1791264065101612	-1.0357296072920483	-1.7488361247540802	-1.1235266196482698	-0.7577785253289382	-0.3221678908931582	0.1317691816725744	0.1242008625067662	0.8800589834753392	-0.1133778579848281	-0.4699676495073984	-0.065975268942204	0.0237348646206947	-0.7039064816665583	-0.4617335450515676	0.1171943748724744	-0.0864332504295235	-0.2348719759051449	0.1906367044300797	-0.5495856075193133	0.4978607119823585	0.2603264066455082	0.0193166625862388	-0.1023853697744298	-0.1594035664498028	-0.1501233135778755	-0.9449126577717886	-1.1642064915905026	-1.1294815180038509	0.3475159776475979	0.0781368708981917	0.0466276765186135	0.6094971625529819	-1.1566095242723808	-0.8020837753704677	0.2932826790168381	-0.0913375835133882	0.2277604939589955
75	-1.4042618563143383	-0.9019574799633692	0.4498204902445055	0.8189716971215897	0.1311848278946261	-0.0801344875536773	-0.0538545736464971	-0.0772316510678302	0.0682364028727219	0.3659841418954828	0.2005602696934962	-0.3884627581332533	-0.5153690860803652	0.1615832983915082	0.4454673939073217	0.1189778356306041	0.0423822345481449	-0.0530424699200209	-0.371854312205739	-0.5524407387643822	0.5234697061941747	-0.5180174414181697	0.1396047034847289	0.0245125511087271	-2.3645594174366384	0.182233466900672	0.8410777210723841	-0.8091441835520228	0.1850654481905147	-0.2664969471487589	0.9118261299269228	-0.1014907141937303	-0.0782752228830183	-0.227987363992499	-0.5059753137274685	-0.1910212139911005	-1.6270883634235278	-0.4327940116134342	0.1313565922949814	-0.1804295646260335	0.0814988802934038	-0.2532980767099744	0.075399092906784	-0.1111811766447428	0.0025069944493851	-0.3878388253757538	-0.6723972577598156	0.0473818370857395	-1.0796878109507422	0.301601758168561	0.1854096936363478	0.044537729701045	0.1385128937589494	0.1144646943933347	-0.0350340353915481	-0.2240646573662195	0.011059355801438	0.3846545321180967	-0.2463806420543811	0.3388063998596182
76	-0.9856760206214767	-0.203839468423	0.1192637865157562	1.0049780635862535	1.1394040627503497	-0.7188097238118151	0.0632651169864695	0.154485654693311	-0.0357691697375579	0.7317788184855866	-0.1905889666942783	-1.0035822759210131	-0.1851432937834305	0.7054004290296533	0.496065859024086	0.4455087175134348	0.4740042658464491	-0.8414045801627572	0.1922549240571441	-0.477210585449406	0.1873608598323778	-0.0236028753810579	-1.040670608727738	-0.8927831558069799	-2.4938151489450187	-1.0574047883616695	-0.2784603515613586	-0.1609434173183976	0.2284483229410294	-0.042566521899107	1.106626336401197	-0.0049372964498066	-0.4449150408714635	0.0237750594439271	0.0114069403481102	-0.6482148853726042	-0.7250137929101079	-0.6250144350595301	-0.2332502353228843	0.0099532837829589	0.4082577256561683	-0.2491185568007412	0.2982797583575387	0.8989292004245462	-0.3688096510685713	-0.237765567468986	-0.3329585921676411	0.1132132494723408	-1.3547997313768765	-1.0067531918009711	-0.8899294855403477	0.4602041921782204	0.6612377062185476	0.1229053542952958	0.6789297067714198	-0.9795607422631072	-0.7014665685870878	0.4427384649767913	-0.0191569094600258	-0.0636666558045656
77	-0.3711949347822818	-0.0994801734043164	0.1583097091821017	1.212284554723816	0.1924767406162081	-0.5258909491805395	-0.0620527845195797	0.0808852506780039	0.0549068722489189	0.8757151526718647	-0.1228409890407031	-1.0169123371489686	-0.1130568267065473	0.3355969105195246	0.2085363416056509	0.5948927858528372	0.1404541330251036	-0.7440001859815104	0.0428058993902392	-0.3033508010565173	0.2661134962381056	0.2796889287680126	-0.7229603992812588	-0.9105675096031208	-1.9342451194285617	-0.8126618406553918	-0.0741383629983545	-0.0821238038241978	0.0572046103877542	-0.0615579931023217	1.316814901965337	0.0669337686846289	-0.4727638418473474	0.0979747156196109	-0.0024676963149024	-0.5918306938666693	-0.5922469716686579	0.1492909934983735	-0.0774231603411075	-0.1225429867716175	0.1284353717546572	-0.2580483613857161	0.2906820363571287	0.4315078618862169	0.2606592366964098	-0.0085676892662933	-0.1569281773763798	-0.0041662639126983	-0.7437628758888681	-0.8389177916097643	-0.8205245838642625	0.2920750390379422	0.5314980567205773	0.0581935799953263	0.7851731770434541	-0.799503450303662	-0.7811237399449313	0.573732461846494	-0.155647176501815	0.0009449547196373
78	-0.7775232646525216	-0.3079013676706306	-0.2040879169768645	-0.0438866707374043	0.1482818704418402	-0.3356336242547727	-0.0390653786488142	-0.2806563833004549	0.0807782066140101	0.0175930899389904	-0.4844794377813735	-0.7590335645249844	-0.2373356995590468	0.4496878773429994	0.3937407320243329	0.0719695560056765	0.2695008300212238	-0.465583926983095	0.0532710425570283	-0.2938495828326839	0.2930333954821772	-0.1270103837589318	-1.568885951870706	-0.9516776257730946	-2.451853675343141	-1.250536831211568	-0.5675602428004882	-0.0863598570121604	0.1261741235443548	-0.0760092450962328	0.1210705311949236	-0.0567062105260011	-0.1116700748663039	0.0616554360157172	-0.3634693363244377	-0.4629733470419164	-1.0214745908367642	-0.1869563990064534	0.0080183555146545	-0.23744126685133	0.0933015683301244	-0.2967755693284185	0.1021014231246955	0.11491845900203	-0.0513179492603317	-0.2177605139240628	0.0592462593698643	0.1393559717823504	-1.115707023862394	-1.4764964281390052	-1.1564592444796145	0.0504611783922365	-0.1107401157564331	0.0045140185997929	0.3104993132048572	-1.459410546410518	-0.7155159916920117	0.0719997721111724	-0.1398763749777743	0.3450197066634884
79	-0.6545565937208611	0.0727965583717018	0.2518245091209623	0.4152892059717719	0.4761112698504086	-0.3256696291871507	-0.0255442801126175	-0.0640320481476991	0.0763975833427913	0.6214467831919421	-0.2220603483195007	-0.5281708174517321	-0.5395183344924013	-0.0399314369334129	0.5019898547000605	0.0150175736928128	0.3261333686959209	-0.5606004893366927	-0.0103582175801036	-0.5035961247261334	0.3759684676021746	0.1050821398326523	-0.6614593397903827	-0.4814753701244307	-1.6998371789199518	-0.1716347022975886	0.2394410006267133	-0.8648013415314194	0.017735902221481	0.0187493741374636	0.4221596263491867	-0.3538730509324321	-0.2004273461499177	-0.1179953895435303	0.0403505183516643	-0.2919142694375987	-1.4631071727417662	-0.1086781361324719	0.0642771170476138	-0.494169300278626	0.302028451632209	-0.4163181619633518	-0.0364824792767409	0.1870042941515732	-0.0360936347275419	-0.3502773485322349	-0.2768252675500614	0.0086777431424431	-0.2934506857095165	-0.3843861099433625	-0.4807784094444538	0.1016948606369334	-0.1286347241919549	0.1560662392694911	0.5496214352954331	-0.8636404388007501	-0.3395254486273458	0.0836223675711795	-0.2959651163090372	0.2371338284597491
80	-0.3418311503032123	0.0107357310186413	0.0424957149655367	1.25168163220787	0.5459384258513382	-0.3733720777205261	0.0204450392837997	-0.0251189982102808	-0.0109076826902597	0.8588417573851318	-0.4153759539961124	-1.0309975940711005	-0.382153982334896	0.2500972046716883	0.1140274158758871	0.2601162154858051	0.3190219686674718	-0.7442490533174365	0.1512533365010303	-0.2530079777811969	0.1904230857775284	0.3563585912215081	-1.1718428823474911	-1.000389895041049	-2.136661363882195	-0.9414424567850346	-0.3443289051207507	-0.1370262394483341	0.2584248376158105	0.052897124614516	1.204588648660352	-0.0724039713615241	-0.4221538100503376	0.0443862248944673	0.0262645050594405	-0.6910379731364886	-1.0320808857990391	-0.2891243243169095	-0.0948263458685759	-0.1254536388979403	0.1898615555691139	-0.3809767843494378	0.4880329675210859	0.536554947266833	0.003264935360529	-0.2350323214128153	0.1295621565890106	0.0698192489226665	-0.7761118105327764	-1.1917247191399205	-1.0622194766808613	0.3197046683843238	0.4253637748764948	0.0339716782681811	0.7744588628177134	-1.2389453342591477	-0.8609027028004337	0.4124029416474079	0.0623399695098482	0.1386597122483493
81	-0.0792785830179065	-0.3508559649959097	-0.7299911649516291	1.10105064897816	0.9898272172077914	-0.6893818199958828	-0.0326686700997942	-0.0107918005892958	0.0426066813566321	0.9775952077988252	-0.9272403992392344	-1.7124076558812704	-0.0088935388286417	0.3544660339429963	0.216417632917206	0.2743450952332358	0.3043055352015595	-1.2444887474322062	0.3194729851706111	-0.3919920261024419	-0.2418694966052488	0.2494860981617541	-1.8186430152639304	-1.7331516474668949	-1.505975544343621	-1.2441676619748796	-1.2177184048131362	-0.0105115323687212	0.3614965333713762	0.0370874335445827	1.3457449424806605	-0.5440004508080061	-0.9749375523011292	0.4194156490065607	-0.4553822273753845	-1.288522730631569	-0.1903277853651421	0.1114600301521372	-0.219925758332353	-0.062940774483559	0.483622366702683	-0.7468099619278828	0.472663247941406	0.6362298569242844	-0.1379140874858568	-0.038187746191922	-0.0214607628431307	0.0332795072280928	-0.1543721591768538	-1.5288071279215774	-1.944299437597336	0.2853888578933921	0.6791308830127225	0.5582640435683017	1.1985884039368546	-1.592586910932433	-1.5762706099890589	0.4790456704153181	-0.0273245972214287	0.0549180489518451
82	-0.3889342885298641	0.0589736733730169	-0.107836929770051	0.6079575505291006	0.8453101569226118	-0.8062012873898082	-0.0179937403682701	0.0963153927772834	0.182336849867971	0.7176716448103656	-0.3638719181644676	-1.129197102262934	-0.0185046189386864	0.0040030729426283	0.12057031414249	0.2978613995770307	0.6511654838128673	-0.8462288011582711	0.0052339193084586	-0.2028997719825469	0.2744716645229321	0.3863545270573532	-1.0412259886227777	-0.9846553196252292	-1.7014251725550769	-0.6854648292804182	-0.323737119329883	0.0626549067042145	0.1770815169091357	-0.1400195489241326	0.8326923555604304	-0.0832410504905877	-0.6911157696147701	-0.0298371131236863	-0.0272522966209829	-0.6992094974581866	-0.8548354843983865	-0.2579488978149941	0.0418065385373807	0.066056571524135	0.3668339109632979	-0.5211715160537076	0.1374436100430139	0.4350646169851465	-0.2685528944060614	-0.216363581697401	-0.0221508752333408	0.0596025162255633	-0.3223363955343357	-0.9437254664906328	-1.0441301158839675	0.1432022303290593	0.3538451490490339	0.3291963231171275	0.6547963489040826	-1.2499442145001398	-0.8838166159390564	0.1489329854967509	-0.0756816345854918	-0.0232413265191896
83	-0.68872798012411	-0.0811023154828396	0.4728402501338555	0.6673422450008624	0.5550127958498411	-0.5301230330070069	-0.0801703697059504	0.0426222223010089	-0.103521586624786	0.6471010982756059	-0.4250063667657007	-0.5997878920514468	0.0816688963314798	0.1699366815000715	0.2753286903324425	0.202230426939953	0.5300512865763993	-0.441255419538185	0.0073077459926527	-0.5209114330081577	0.7128887677988841	0.1181485812160054	-1.1978707890937708	-0.4402354488738882	-2.389661949925226	-0.9818167543261762	0.121877985263169	-0.5367817689436666	-0.1188237345374548	-0.3958791073944552	1.0658645201004808	-0.0579472927145998	0.0098227957787528	0.0701146535423777	-0.0309415797472762	-0.206745456829438	-1.3121339828374958	-0.2460691207871269	0.0544533409239021	-0.1068445607396408	0.1766435034006303	-0.3261468373381904	0.1489561842420093	0.4408399151623204	0.0296733929087776	-0.1915138033418987	-0.3910302764568737	0.2613520378366669	-1.173661503469753	-1.1479439759695549	-0.4445663614811397	0.2949044060807582	0.4512710774079269	0.2255867786622432	0.5804214882445591	-1.2442744381437163	-0.3526655778822494	0.1746104065523184	-0.412245530213005	0.1463447435572418
84	-0.7230582124996071	-0.2452259254148299	0.2012141188670011	0.8621184105908755	0.3358878477054753	-0.0609975505324432	0.0654027493740644	-0.2025212070864394	0.1701169317539207	0.7039489852297218	-0.4541583072433313	-0.3242357327976266	-0.8463730924451957	0.1862642366503146	0.7459852995556997	0.1326633470878319	0.1002844041459905	-0.0110008682745821	0.1353428499860299	-0.5579805008147307	0.4931858909456061	-0.0125262114645019	-0.5096412988694379	-0.2874963451012369	-1.710692250408146	-0.1042048067090828	0.4110342882181729	-0.7290855120808509	0.4348673776345092	0.3702240789167804	0.8097775898132451	-0.4648090479862012	0.1732150206937088	-0.0225621530384136	-0.1027258547140466	-0.1610602672355472	-0.8313722175851608	-0.1290900359305282	0.072010561308822	0.0163857317752869	0.195749724897685	-0.2234036099325718	0.0524493950644973	0.0795556167574926	-0.0371556825618321	0.0019180619116655	-0.4481130733022693	0.0263501773763609	-0.5981126153726533	-0.2232332784090998	-0.084113332215542	-0.063249708252681	-0.1206961219656508	0.1377417207642579	0.7089896694526809	-0.789497787097873	-0.2243529140463824	0.3454392147529528	-0.3643977973688125	0.2188024489404536
85	-1.1289397001107364	-0.3763231841610195	0.4798654252733643	1.0462232635067614	0.2467020553300286	-0.4625513451790694	-0.0078599446811012	-0.0826713267670337	-0.1792853311445503	0.9257322113773884	-0.465352944782929	-0.3877036214949925	-0.1983419966703979	0.2635849643310426	0.2767966232725778	0.3002249345145951	0.1668839212898868	-0.3241214059515303	0.0479134084670208	-0.6057229312500474	0.6991605373332024	-0.1336355190567869	-1.4194523234461665	-0.4974690558648706	-2.9368717154439787	-1.2540421673586897	0.1388446368626108	-0.4104242369667361	-0.1562519919779501	-0.1085205372266392	1.3157069098839036	-0.3353067664247249	0.1122197998742688	0.019180183996332	-0.1024570276538774	-0.0802916458305755	-1.3890529117966095	-0.5476264138041951	0.0076855136383345	-0.1173513441807734	0.1045775153467449	-0.2249903043106924	0.145367590111638	0.187268411324956	0.0047478704106427	-0.1460841970178169	-0.4787829843077207	0.216115004677168	-1.522374518740884	-1.4788457940834314	-0.5559313703638504	0.2424368070662424	0.3491210954273671	0.1587023761088004	0.688415273435943	-1.3168207665609266	-0.2257188511220398	0.5681233030849867	-0.512792591105325	0.278988760452093
86	-0.1942326955342181	-0.0556123836268389	-0.1575686095013793	1.7222038865344702	0.8677104845698658	-0.9342639264157772	0.0293343565573634	-0.0735779522985535	0.1040755727034643	1.5966408153536251	-0.3377085408392648	-1.1104042374525598	-0.115264805850084	0.060090311819789	0.0700543112830009	1.0057897162341294	0.6325772528727522	-0.9204662439308218	0.1950094087593941	-0.4077263802549442	0.2550921925838784	0.2985150573106105	-1.3221115129833785	-1.0977453889901625	-0.8430766926183981	-0.6563356663388733	-0.4191491752054279	-0.0132043957926208	0.2100456303207556	0.0488951562472687	1.9748781081817603	0.0052072193727112	-0.5874561141413228	0.2177083346563501	-0.1521579709107949	-0.7675697994019441	-0.4750815964683796	-0.1642852082366973	0.3284965527788553	0.05613275930822	0.3800802923710254	-0.4439808193982288	0.8508264627427276	0.7530223540094636	-0.1304691236745841	-0.017746995154118	0.0749150004917551	0.0279360508823639	-0.4007030176143564	-1.1282994339312475	-1.1509719317706926	0.8274340210833092	0.4561505052109297	0.2796401366839132	1.1660009574223988	-1.3347827354974031	-0.9326734303258828	0.9898911794285024	0.009917325692577	-0.1986404705585064
