label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
36.0	27.631656988588734	41.84923190533664	11.218098342674951	20.040481773181824	39.18807079409317	8.0833788	34.42597611531729	45.14068914256302	16.1667576	84654.0
37.0	80.47213935492022	44.17054893069611	11.610434354270128	74.7053602732966	39.08886048828534	6.2870724	84.72560115988752	49.70436320972324	18.8612172	189749.0
38.0	88.44104457844966	32.813913751427144	15.148824519776902	83.93191871342486	28.9694092958866	7.4097639	93.45610807097663	39.48570171151666	21.1066002	128372.0
39.0	43.327967548831175	35.664148135490905	13.355925527353852	38.89043987666968	32.54098030496851	7.8588404999999995	47.72015709356662	40.676225381210635	19.9839087	82109.0
40.0	106.52100033494652	36.557562463526274	12.442552591611044	99.70635733686997	32.838611222392	7.1852256	111.7108043396175	41.073066604441955	18.187602299999998	117893.0
41.0	34.880076873089585	38.91404381975165	13.63910792311044	29.862302048157076	35.914130702434754	8.0833788	39.18807079409317	43.354903638022066	19.3102938	88791.0
42.0	35.27726664080758	46.07280173735123	13.697341794843659	27.77888562619263	42.26359027413593	7.6343022	41.66832843928894	49.40673229229974	19.9839087	125263.0
43.0	85.73490209668226	47.596551875194784	14.8614933591755	81.35245076242127	39.68412232313233	8.3079171	89.88453706189472	51.986200243303344	21.1066002	129895.0
44.0	67.6255712017274	35.75468870647559	13.555317222143515	63.39538541120389	32.44176999916068	6.736149	71.53063048744602	39.287281099901	19.3102938	86933.0
45.0	39.064970301856306	36.35918921769006	14.316940906872983	35.12044825597211	33.63229366885464	8.7569937	42.46201088575159	40.676225381210635	19.3102938	50182.0
46.0	64.08198889194796	41.337844723037506	14.57579155516169	58.930921649851506	38.096757430207035	5.8379958	67.85984917255628	46.33121281225699	21.5556768	104094.0
47.0	7.801737586669918	45.89321435492246	12.431557108064975	0.0	43.85095516706122	8.981532	17.361803516370394	48.51383954002927	16.3912959	104402.0
48.0	49.47159125406687	48.46715104214756	12.709981886927114	43.354903638022066	43.255693332214236	7.1852256	55.35935064076959	54.268037276883454	19.759370399999998	148697.0
49.0	80.26791167401943	48.51487213611637	13.96553527426085	72.82036446294782	42.26359027413593	8.3079171	85.91612482958149	52.87909299557383	19.0857555	124806.0
50.0	123.54669505749767	43.09539833591413	12.949563993718753	119.7468391100518	38.692019265054014	8.7569937	126.79077082240778	48.41462923422144	18.187602299999998	100744.0
51.0	3.8525380857078626	43.79704082199707	12.154868819441441	0.0	42.1643799683281	8.981532	9.72260996916742	46.132792200641326	15.2686044	48659.0
52.0	27.905945618605763	39.29360633443181	13.9006940221582	22.2231085009541	35.418079173395604	9.6551469	33.63229366885464	43.354903638022066	18.4121406	91474.0
53.0	71.7793715943205	41.135354377640496	16.80789081301938	63.39538541120389	37.00544406632089	6.0625341	81.65008167984476	47.12489525871964	23.8010598	220932.0
54.0	17.514637860794938	42.500052199317246	13.057126483825282	10.813923333053559	39.78333262894016	9.6551469	23.711263088071565	44.7438479193317	16.8403725	79921.0
55.0	118.73467019571618	44.12992151041595	13.430173086479726	114.09185167900544	39.78333262894016	8.5324554	122.52472767267106	47.52173648195096	19.0857555	125811.0
56.0	129.9911669560295	40.82810105831049	13.428567290932826	122.42551736686323	37.60070590116788	9.879685199999999	135.81890865092038	44.84305822513953	17.7385257	112560.0
57.0	74.63869904788568	47.81944861123376	15.10094483930155	70.63773773517553	42.66043149736725	9.4306086	79.26903434045683	51.589359020072024	20.8820619	94065.0
58.0	117.74468267240817	37.07885489326009	13.967585721140038	112.00843525704099	32.24334938754502	8.981532	123.02077920171021	41.76753874509677	18.6366789	220359.0
59.0	128.86454721227102	45.22459124651751	15.278317174754305	123.41762042494153	41.8667490509046	10.1042235	133.73549222895593	48.21620862260578	19.5348321	117323.0
60.0	73.63146442675786	43.84894336351862	13.77872389381931	64.48669877509003	39.287281099901	7.1852256	81.4516610682291	47.72015709356662	19.9839087	162490.0
61.0	24.290046703778504	45.349066238787216	13.931363904335004	19.54443024414267	41.8667490509046	10.5533001	28.870198990078766	50.10120443295456	19.0857555	87866.0
62.0	56.72253071903423	47.24522673490608	13.545927013908234	51.490148714264194	43.354903638022066	9.2060703	62.20486174150992	51.886989937495514	19.5348321	127543.0
63.0	91.34116025385586	49.966711785354704	16.428190471011025	85.02323207731101	43.553324249637726	10.1042235	98.515833667176	52.68067238395816	21.7802151	142192.0
64.0	115.81141837046577	47.837796688523866	15.915386195988502	107.54397149568861	41.8667490509046	10.7778384	123.11998950751804	52.38304146653467	21.1066002	162807.0
65.0	109.64989212095306	46.047330505252006	15.070355967769991	105.85739629695549	41.66832843928894	8.7569937	114.5879032080446	50.39883535037806	19.9839087	123928.0
66.0	62.63635623968496	48.412415766708044	14.50500962000899	56.15303308723224	42.56122119155942	9.6551469	69.8440552887129	53.771985747844305	19.759370399999998	135629.0
67.0	45.261584288418085	51.48799865930201	16.176567876958508	38.096757430207035	45.23989944837085	10.1042235	50.99409718522504	55.55777125238526	20.8820619	158271.0
68.0	109.62763446100816	37.45883009802659	15.891682450828505	104.17082109822236	33.53308336304681	8.0833788	115.38158565450723	42.26359027413593	21.5556768	110259.0
69.0	102.35683816851542	48.05617093692632	17.790327472429492	97.62294091490553	42.26359027413593	11.226915	107.54397149568861	51.886989937495514	22.902906599999998	129907.0
70.0	69.38020654083132	49.46223813191349	16.65704193174542	60.5182865427768	43.85095516706122	11.451453299999999	77.18561791849237	53.57356513622864	22.6783683	184392.0
71.0	55.13203295540376	52.787217261754684	14.824889888740206	49.60515290391541	48.21620862260578	11.451453299999999	60.91512776600812	55.85540216980875	18.6366789	100961.0
72.0	8.44772334456396	48.456766417669925	14.633316570197518	0.8928927522704774	44.54542730771603	11.451453299999999	16.171279846676423	51.1925177968407	17.5139874	83993.0
73.0	44.30741820312391	45.49741316935108	15.71931007066048	38.98965018247751	41.96595935671243	11.226915	49.70436320972324	49.9027838213389	21.1066002	115779.0
74.0	62.88564223587891	52.0761138757959	17.490239087232816	56.946715533694885	48.11699831679795	12.3496065	68.75274192482675	55.0617197233461	22.0047534	109053.0
75.0	79.12073818876895	32.89721654740652	16.614880782009823	73.01878507456348	28.374147461039612	11.9005299	84.72560115988752	37.898336818591375	20.8820619	201360.0
76.0	66.99576092456938	43.92967391785072	17.453089896813186	58.930921649851506	40.08096354636365	10.3287618	72.62194385133216	48.6130498458371	23.3519832	124858.0
77.0	42.277905033199964	48.47789916831224	18.055199440984108	37.79912651278354	43.255693332214236	11.9005299	48.41462923422144	51.787779631687684	22.6783683	97611.0
78.0	36.70927678487511	50.600689157884915	17.60329124120483	32.64019061077634	45.14068914256302	13.472298	41.37069752186545	54.96250941753827	21.331138499999998	100794.0
79.0	94.56397512894618	45.98303893907258	17.493506259807056	85.12244238311884	39.18807079409317	11.6759916	101.0953016181796	51.986200243303344	22.902906599999998	213749.0
80.0	55.25467443188009	54.85604132061018	18.94769116422683	48.91068076326059	49.30752198649191	14.3704512	62.8001235763569	57.24434645111838	23.5765215	100047.0
81.0	19.20756430605044	48.43875108058373	16.866400392148975	11.11155425047705	44.34700669610037	11.9005299	28.770988684270936	52.38304146653467	22.45383	189937.0
82.0	121.99893042522433	47.71701092945822	19.8852632034672	114.98474443127591	41.76753874509677	13.6968363	129.66786969083486	53.771985747844305	23.8010598	162178.0
83.0	54.56573341201113	49.835840683558374	20.77462304878246	49.9027838213389	43.057272720598576	14.3704512	60.41907623696897	54.56566819430695	26.0464428	209928.0
84.0	46.08419933655472	52.97257966836525	20.738265654702467	38.592808959246184	45.835161283217836	16.1667576	51.688569325879854	56.649084616271395	24.2501364	99182.0
85.0	107.2771183679743	49.09444370516526	21.185050203833057	102.78187681691273	41.76753874509677	15.717680999999999	113.09974862092713	53.27593421880515	24.9237513	95720.0
86.0	61.25681175693385	45.91716427534938	22.211453196287753	54.66487850011478	41.172276910249785	17.2894491	66.9669564202858	51.390938408456364	26.944596	207665.0
87.0	92.94659697294566	43.05903855471657	22.25169234803794	87.50348972250679	37.997547124399205	16.8403725	99.01188519621515	48.21620862260578	26.720057699999998	199282.0
88.0	40.51579870003806	52.152131386324186	21.78200975884435	35.517289479203434	48.21620862260578	18.187602299999998	45.14068914256302	55.55777125238526	24.2501364	68688.0
89.0	70.11050612113522	49.004787436148995	22.36098891336804	64.18906785766654	42.46201088575159	16.3912959	79.56666525788032	54.168826971075624	26.944596	219643.0
90.0	57.90289996333512	48.85697574222267	24.934837992292774	50.89488687941721	42.46201088575159	19.0857555	66.27248427963099	54.56566819430695	29.189979	167816.0
